"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
53 12.1889 34.0616 41.8491 13.197 1.60954640225817 5.07106836161759
54 12.1889 33.3527 40.4152 13.2273 1.67058179163832 5.06941830980788
55 12.4513 31.8465 40.7304 13.197 1.65358910314642 5.06245643348825
56 12.1127 31.8465 40.4152 13.197 1.66681520115622 5.06669125577863
57 12.1889 34.4889 40.077 13.0156 1.65775354257246 5.07203779452105
58 12.1889 32.0147 40.4152 13.197 1.66674193813686 5.0661506266944
59 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
62 12.1889 31.8465 40.4152 14.402 1.81892812772748 5.06572508786201
63 12.1889 32.5821 40.4152 13.156 1.66156953304169 5.06756248468926
64 12.1889 31.8465 41.4326 13.197 1.62573723853911 5.0657249963667
65 12.1889 31.8465 40.4152 14.333 1.81021356461472 5.06572506678526
66 12.3255 31.8465 39.8663 13.197 1.68960141262977 5.06401225896579
67 12.1889 31.6366 40.4152 12.7123 1.60552214843708 5.06518836979375
68 12.1889 31.8465 40.3321 14.6037 1.8482096056195 5.06572515452673
69 12.5452 31.365 40.4152 13.8619 1.75038550607094 5.060046736125
70 12.7699 37.5852 40.7461 13.197 1.65276074194676 5.07175587891773
71 12.6296 31.8465 40.232 13.197 1.67396617237269 5.06028475323136
72 12.1889 31.8465 40.4152 12.8543 1.62345847762299 5.06572497951687
73 12.3907 31.964 41.1096 13.197 1.63836125034636 5.06350448623375
74 12.1889 31.8465 44.1879 13.5381 1.56358679441434 5.06572511360003
75 12.1889 31.8465 40.4152 13.1451 1.66018535957171 5.06572509565182
76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
77 12.1826 32.3572 40.5176 13.197 1.66253125211969 5.06708699246224
78 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
79 12.3934 32.5821 40.4152 13.197 1.66656198126299 5.06502460670752
80 12.1889 31.7986 40.4152 13.197 1.66673951991866 5.0656026681767
81 12.8565 32.7873 41.0085 13.197 1.64208030107925 5.0599887863249
82 12.1889 31.8465 40.3474 13.197 1.66954617595059 5.06572506547556
83 12.1889 32.0064 40.4152 13.197 1.66674192956087 5.06613010934722
84 12.1889 31.8465 40.4152 13.8114 1.74433715375609 5.06572506680244
85 12.0844 32.4952 41.638 13.197 1.61780430019404 5.06866783182182
86 12.1889 32.1625 40.4606 13.3041 1.67838112370883 5.06652278330739
87 12.1889 31.6113 40.3312 13.197 1.67021570212396 5.06512324933077
88 12.1371 31.8465 40.6987 17.7928 2.23156006508881 5.06638106411799
89 11.9303 32.4952 40.4152 13.138 1.65956407270697 5.07064089571852
90 11.898 31.3806 40.8981 14.7083 1.83596406617139 5.06827433112981
91 12.1889 31.8465 40.7999 13.197 1.65099523625247 5.06572516649635
92 12.1889 32.4952 40.4406 13.197 1.66569783615696 5.06734907572748
93 12.3255 31.8465 40.4152 13.197 1.66661389478043 5.06401212286209
94 12.4897 31.8465 40.4152 13.197 1.66647516035905 5.06198525253956
95 12.1889 31.5939 40.4152 13.197 1.66673771605639 5.06507847878537
96 12.1889 32.3018 40.4152 13.197 1.66674468965168 5.06686992112892
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.8739 31.8465 40.3104 13.6491 1.72776318242079 5.05737116704298
100 12.1889 32.5118 40.4152 13.197 1.66674698187893 5.06738926497406
101 12.2902 31.8465 41.3744 13.0777 1.61322324863442 5.06445256160404
102 11.6169 33.0179 40.4152 13.197 1.66741556578728 5.07600085057785
103 12.1889 32.7918 40.4152 13.197 1.66674955432969 5.06807412333762
104 12.1889 31.8465 40.0791 13.197 1.68074402791672 5.06572480060579
105 12.2608 31.8465 40.4152 13.197 1.66667263408237 5.0648203930671
106 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
107 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
108 12.6141 31.8465 41.956 13.197 1.60509505976136 5.06047202757813
109 11.7954 31.8465 41.5199 14.6489 1.80123769470554 5.07080168052373
110 11.8994 32.4952 40.4152 14.402 1.81926872627051 5.07104079529265
111 12.0299 32.139 40.4152 14.4093 1.8200290339892 5.06848327619241
112 11.7241 31.8465 40.4152 13.4805 1.7030759446802 5.07174548238814
113 12.1993 31.5994 40.1449 13.9121 1.7688948048376 5.06496069753247
114 12.1889 32.2508 40.9226 13.197 1.64603967551566 5.06674303914771
115 12.1889 33.476 40.4152 13.197 1.66675610074976 5.06970945084968
116 13.0529 31.8886 41.8109 13.197 1.61041162511339 5.05539022324131
117 12.1889 31.8465 40.4152 13.3758 1.689322002362 5.06572503371644
118 12.1889 31.8465 41.5972 13.2059 1.62038442233413 5.0657250987635
119 12.1547 31.8465 40.4152 13.197 1.66677366513153 5.06615772488269
120 12.5199 32.9115 40.4152 13.1027 1.65455305339073 5.06429608711124
121 12.9237 36.6384 41.0261 13.197 1.64136180662964 5.0680642560425
122 12.1889 31.8465 41.6075 13.197 1.61889065257959 5.06572503582387
123 13.475 31.2441 40.4646 13.197 1.66382397778091 5.04882098278976
124 12.1889 31.8465 40.2531 13.197 1.67346473443791 5.06572506411869
125 12.2341 32.4386 40.4152 13.197 1.6667030641178 5.06664280524043
126 12.1889 32.6429 39.9633 13.197 1.68563190100907 5.06771125467593
127 12.5895 31.8465 40.4152 13.197 1.6663970172774 5.06076982584727
128 12.1889 33.0576 40.4152 13.197 1.66675189738199 5.06871560422095
129 12.4821 32.2092 40.4152 13.5381 1.70955803398452 5.06300549745071
130 12.1717 31.8465 41.0607 13.197 1.64050506849557 5.06594245451494
131 12.1889 31.8465 40.9181 14.8615 1.85384994412168 5.0657249312591
132 12.5818 32.4952 41.941 14.0946 1.71490957279685 5.06251708231497
133 12.1889 31.8465 39.9469 13.197 1.68631680481588 5.06572509004188
134 12.1889 31.669 40.2426 13.1831 1.67213767877151 5.06527162078599
135 12.1889 32.4402 40.4152 13.3041 1.68027269289566 5.06721268545063
136 12.1889 32.5026 40.4152 13.197 1.66674673393183 5.06736694027899
137 12.1889 31.8465 40.2661 13.197 1.6729234753401 5.06572481463075
138 12.1889 32.4666 41.705 13.197 1.61510460830637 5.06727809428745
139 12.3273 31.5924 40.4152 13.1523 1.6609647632162 5.06333514417546
140 12.0239 31.8465 40.4152 12.9201 1.63193232578901 5.06782731722956
141 12.949 32.1372 40.0896 12.8167 1.63129678577146 5.05725010849573
142 12.5199 31.8465 40.9439 14.1265 1.76075365652783 5.06161589897025
143 12.1889 33.3714 40.4152 13.2381 1.67194580338962 5.06946256626898
144 12.1889 31.8465 40.6565 13.197 1.65682957859774 5.06572503993491
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 12.1889 31.8465 40.4152 12.9661 1.63757816607215 5.06572498115248
147 12.1889 31.8465 41.0639 13.2942 1.65244306042647 5.06572498625831
148 12.6708 32.6575 40.4152 13.197 1.66634409842261 5.06185656467454
149 13.1128 32.7873 41.1023 13.1162 1.62814970536279 5.05702904739218
150 13.763 31.8465 41.8376 13.2381 1.61408311636175 5.0473044625909
151 12.159 31.8465 41.6301 13.197 1.61803710727212 5.06610308614671
152 12.1889 31.805 40.4152 13.197 1.6667396106015 5.06561936727329
153 12.1889 32.0919 40.4152 13.197 1.66674289108921 5.06634545655025
154 12.1889 31.8465 40.1328 13.197 1.67849065340558 5.06572495277143
155 12.2374 32.3874 40.4152 13.5398 1.70999328906342 5.06647461905252
156 12.1889 31.8465 41.145 13.197 1.63712168387959 5.06572489722952
157 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
158 12.9114 31.8465 40.4919 14.5449 1.83286824668034 5.05693011258321
159 12.4673 31.6113 40.4152 13.197 1.66649098731084 5.06165003605261
160 12.1889 31.8465 41.6311 13.197 1.61797154153261 5.0657250990952
161 12.1889 31.8465 41.4284 13.197 1.62590230529584 5.06572496168649
162 12.1889 33.8468 40.4152 13.197 1.6667594393336 5.07057396193917
163 12.657 31.8465 39.912 13.2641 1.69596581376919 5.05995432104474
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.949 31.8465 41.0639 13.0397 1.62025255561946 5.05648889398505
166 12.1889 31.453 40.6565 13.5186 1.69720093339143 5.06471424898645
167 11.9798 32.3816 40.4152 13.197 1.66696067059174 5.06972550837242
168 12.3755 32.2108 40.4152 13.197 1.66657366840351 5.06431735487258
169 13.6165 32.4952 43.1792 13.197 1.5591011750321 5.05064899591517
170 12.1889 31.3372 40.392 13.197 1.66769402294215 5.06441299316107
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.9946 31.8465 40.4152 14.0242 1.77055554708696 5.0559568221098
173 13.2053 31.8465 40.4152 13.2722 1.67549437401274 5.05352507444289
174 12.1889 32.8681 40.4152 13.197 1.66675040732345 5.06825905457761
175 13.614 31.3928 40.0017 13.197 1.68302980106592 5.04768462132135
176 12.3689 31.8465 44.254 13.197 1.52178495956334 5.06347315719321
177 12.949 31.8465 40.8701 13.197 1.64758291662501 5.0564891320058
178 12.4901 31.8465 40.4152 13.2642 1.67496052696037 5.06198039365898
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.1889 31.8465 43.0615 13.197 1.5641310742143 5.06572512892692
181 12.5818 31.8465 40.0954 19.6213 2.49739944860841 5.06086319721393
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.1889 31.8465 40.4152 13.9537 1.7623093002516 5.06572502475115
184 12.1889 31.8465 41.0669 12.8891 1.6019726696019 5.06572516515906
185 11.7069 31.8465 42.5933 13.4423 1.6112265381973 5.07197439245012
186 12.3907 32.3076 40.9238 13.197 1.64581513441321 5.06437387623368
187 12.2232 31.8465 39.7447 13.197 1.69487814644852 5.06529280847572
188 12.1889 32.3018 40.4152 13.1044 1.65504963736316 5.06687000908245
189 12.1889 31.8465 40.4152 15.6342 1.97455102317009 5.06572504873842
190 12.1889 31.2643 40.4152 13.197 1.66673410524821 5.06422245873703
191 12.6296 31.8465 40.4152 13.197 1.66636700837659 5.06028491681008
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 12.0454 31.974 40.4152 13.197 1.66688582085535 5.0678723397516
194 13.793 31.8465 40.4152 13.197 1.66572651159794 5.04697822697242
195 12.1889 32.4056 40.4152 13.197 1.66674583669413 5.06712710203075
196 12.1889 33.8577 41.8737 13.197 1.60859732189689 5.07059919691055
197 12.1889 31.8465 40.5276 13.197 1.6621087954173 5.06572498084655
198 12.7332 31.8465 41.1096 13.197 1.63810827024871 5.05904061464155
199 13.3779 31.5958 40.2969 13.197 1.67080423094882 5.050887684549
200 12.4258 31.8465 40.4152 13.197 1.66652774115746 5.06277014963042
201 12.1519 31.8465 39.8305 13.197 1.6912920216181 5.06619328415226
202 11.9733 31.8465 41.1501 13.197 1.63712978638928 5.0684793304588
203 12.1889 31.4484 40.4932 15.0316 1.89477612638028 5.06470219237923
204 12.1889 31.8465 40.3005 13.197 1.67149294782122 5.06572506998525
205 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
206 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 12.1889 34.4821 39.9608 13.197 1.68575495058778 5.07202240334257
209 12.8364 33.4611 40.2889 13.197 1.67146660200626 5.06188270315934
210 11.7113 31.8886 40.2702 15.0324 1.90601147647419 5.07202051752297
211 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
212 12.1889 31.8465 40.4201 13.197 1.66653760584505 5.06572505570221
213 12.0872 32.1332 40.7461 13.197 1.65328107182428 5.06773679215723
214 12.7005 31.8465 40.4152 13.197 1.6663152198939 5.05943172872949
215 12.1889 31.9187 40.3301 13.197 1.67026471367794 5.06590820937745
216 12.1889 31.8465 40.0217 13.3115 1.69776256065442 5.06572493544382
217 12.6141 31.8465 41.956 14.6037 1.7761861353038 5.06047171398179
218 13.4791 31.6113 40.4152 13.197 1.66586076569395 5.04979235811698
219 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
220 12.1889 31.8465 40.9032 13.1786 1.64452190333371 5.06572495019667
221 12.8376 32.0413 40.4152 13.197 1.66622299821048 5.05830818763577
222 12.7546 33.3714 40.4152 12.8664 1.62454843327814 5.06262177066907
223 12.781 31.6078 40.4152 14.2134 1.79458787862657 5.05784259828041
224 12.0289 31.512 42.0633 13.3976 1.62580082029332 5.06691135590097
225 13.1128 33.0179 41.145 13.197 1.6364796510838 5.05761022524747
226 12.5818 32.3541 40.4152 14.8657 1.87711727196186 5.06216176987189
227 12.1889 31.6482 40.4152 13.197 1.66673845190996 5.06521813724449
228 12.2609 33.2144 40.5621 13.197 1.66063845871803 5.0681955882082
229 12.1889 32.3541 40.6595 13.197 1.65671193601239 5.06699996465117
230 12.9437 31.9199 40.4152 13.197 1.66615388810698 5.05674428979145
231 11.818 33.0557 40.4152 16.6589 2.10449069200533 5.07344050259074
232 12.1889 31.8465 41.145 13.197 1.63712168387959 5.06572489722952
233 11.8551 31.8948 40.4152 13.197 1.66709777464051 5.07013809700212
234 13.1128 31.8465 41.145 14.193 1.75997728204918 5.05458676842135
235 12.8376 31.8465 40.4152 12.9137 1.63045248145697 5.05780006439658
236 12.1889 31.8465 40.4152 13.6163 1.71969688977467 5.06572513002269
237 12.7668 32.7055 40.2752 13.197 1.67207680190284 5.06083745826962
238 12.1889 31.8465 40.4152 12.893 1.62834601974269 5.0657249180455
239 12.1889 31.8465 40.4152 12.7988 1.61644886405244 5.06572497372393
240 12.1889 33.4269 39.912 13.197 1.68781024607972 5.06959378994897
241 11.9137 32.0147 40.4152 13.197 1.66703107257892 5.06967299076777
242 12.781 31.8465 40.2075 13.197 1.67487809379622 5.05847092172091
243 12.1889 31.7271 40.4152 12.8035 1.61704131863531 5.06542029215258
244 12.1889 32.9353 41.5712 13.663 1.67753186012332 5.06842146503686
245 12.1889 32.7818 40.4152 13.197 1.66674953436911 5.06804956286376
246 12.1889 31.9887 42.8566 13.2929 1.58304434360175 5.06608572368553
247 12.4513 32.2095 40.4152 13.197 1.66650992907823 5.06338276341211
248 12.1889 31.8465 40.3321 13.197 1.67018066978266 5.06572498746259
249 12.6457 32.0919 41.1195 13.197 1.63777498228715 5.06072450289862
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 17.1712 31.8465 40.4152 14.7628 1.85431624247079 5.01417483116914
252 12.1889 31.2974 40.4152 13.5851 1.71575022452525 5.06430895532213
253 12.1889 32.6578 40.4152 13.3792 1.68975976748604 5.06774764284686
254 12.6236 31.8465 40.4152 12.8812 1.62649560287769 5.06035722678775
255 12.1889 31.8465 40.4152 18.7205 2.36434105428059 5.06572485617074
256 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
257 12.1889 33.9495 40.4152 13.4773 1.70216144570823 5.07081104692064
258 12.1889 31.5958 41.4326 13.197 1.62573471928454 5.0650830076865
259 12.1889 33.3248 40.4152 13.0082 1.64290965042574 5.0693524606261
260 12.1889 32.7873 41.0178 13.1893 1.64125884956592 5.06806319056361
261 11.9065 31.8465 41.8832 14.0371 1.71087779990884 5.06934631132356
262 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
263 11.7897 33.355 41.8491 13.197 1.60993828160605 5.0745100165453
264 12.1889 32.1386 40.8553 13.1093 1.6377984364747 5.06646260731128
265 12.1889 32.3076 40.4152 13.197 1.66674475399742 5.06688424203208
266 12.1889 31.8465 41.8491 13.197 1.60952769145179 5.06572505095026
267 12.1889 31.8465 40.435 13.197 1.66592245924857 5.06572510321633
268 12.1889 31.9533 40.6595 13.197 1.65670805070706 5.06599557683007
269 12.1889 31.2717 40.5539 13.197 1.66102323485691 5.06424185503151
270 11.9456 31.8465 40.4152 13.8658 1.75147346992213 5.06883812034718
271 12.1889 31.8465 40.4646 13.197 1.66470162132898 5.06572498052862
272 12.1889 32.4952 40.2975 13.1824 1.66977458745921 5.06734879653128
273 12.1889 31.918 45.7628 13.197 1.47165115696879 5.06590633458008
274 12.2168 31.8465 40.4152 14.4105 1.81997259999223 5.06537317476817
275 12.4351 31.8465 40.4152 13.197 1.6665197805355 5.06265553194985
276 12.1889 31.8465 40.4152 13.849 1.7490857235314 5.06572487842529
277 12.1448 31.8465 40.4152 13.197 1.66678340756809 5.06628293062321
278 12.1889 32.5821 40.4152 13.197 1.66674747868739 5.06756241046033
279 11.9065 31.8465 40.4152 13.5775 1.71510213924733 5.0693461740051
280 12.1889 31.8465 40.4152 12.7528 1.61063920637008 5.06572512853968
281 12.3907 31.8465 40.9238 12.9379 1.61349804103591 5.06320342420679
282 12.1889 31.9887 40.2867 13.2929 1.68421873429124 5.0660854861707
283 13.3971 31.8465 40.4152 13.197 1.66590220677925 5.05135130462135
284 12.1889 31.8465 40.4152 13.1725 1.66364594561443 5.06572472454336
285 12.1889 31.7935 40.6033 13.197 1.6590037556746 5.06558991289264
286 12.1695 33.2144 40.8287 14.1944 1.77455229026388 5.06933241062094
287 12.1889 31.427 40.0543 15.8751 2.02307046223339 5.06464671968733
288 14.2648 31.8465 40.4152 14.8657 1.87615902996794 5.04194808552785
289 12.1889 31.6113 40.4152 13.197 1.66673801167128 5.06512324264522
290 12.1889 33.0557 40.1556 17.6594 2.24478978512302 5.06871095709652
291 12.1683 33.2802 40.4152 12.9628 1.63719485738259 5.06950408784715
292 11.9127 32.1401 40.4152 13.197 1.66703343727563 5.06999709424446
293 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
294 13.8028 31.8465 40.2428 13.197 1.67286272778912 5.04687181299787
295 12.1889 31.7052 40.4152 13.197 1.66673887263803 5.06536458107499
296 12.1889 32.4689 41.705 13.197 1.61510487035693 5.06728396907619
297 11.849 32.5816 40.4152 12.7684 1.61296919229527 5.07190483863131
298 12.1889 31.8465 40.6008 13.197 1.65910652534415 5.06572500903129
299 12.2608 32.0147 40.4152 13.3229 1.6825742894911 5.06524783938799
300 12.1889 34.2206 40.4152 13.197 1.66676254631498 5.07143127348056
301 13.487 33.2949 40.4152 13.7786 1.73928694603803 5.05412626273696
302 12.1889 32.1301 40.4152 13.197 1.66674319487253 5.06644114010153
303 13.1565 31.8465 40.4152 13.197 1.66602785440029 5.05408389342694
304 11.7088 31.8465 40.1462 13.197 1.67847834919959 5.07194937473012
305 12.2608 31.8465 40.4152 13.3261 1.6829765926531 5.06482036780471
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 12.1889 31.5958 40.4539 13.6113 1.71741465910252 5.0650831549509
308 12.1889 31.8465 40.4152 14.2134 1.7951085247663 5.06572504404792
309 12.1889 31.453 40.6633 13.1776 1.6541126779522 5.0647141113992
310 12.5998 31.8465 40.4152 15.3386 1.93680956082911 5.06064505340868
311 12.1745 31.8948 40.4152 13.197 1.6667547524422 5.06602978005568
312 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
313 12.1889 31.531 40.6247 13.197 1.65812561493903 5.06491613096618
314 12.1889 32.0519 40.4152 13.5497 1.7112874207915 5.06624472531762
315 12.5174 31.8465 41.0639 13.197 1.64008708434908 5.06164673933958
316 12.2608 31.739 40.4152 13.197 1.66667162368302 5.06454549373895
317 12.1889 32.3387 41.3758 13.9537 1.72132408371497 5.06696168583647
318 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
319 12.1889 31.8465 40.4152 13.0175 1.64406984904439 5.06572518512242
320 12.4702 32.0507 41.0766 12.8919 1.60171092605395 5.06274775164894
321 11.7157 31.7183 40.4152 13.197 1.66726864644314 5.07153730701544
322 13.1128 31.8465 40.0721 13.9244 1.77295026489494 5.05458667488384
323 12.0889 31.8465 41.0639 13.197 1.6404564159464 5.06699452409857
324 12.1889 33.0933 40.4152 13.5283 1.70859494684188 5.06880122798661
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 12.2839 31.9887 41.956 13.2929 1.61700635667239 5.06489315212686
327 12.1889 31.9513 40.4152 13.197 1.66674145848052 5.06599082431993
328 12.1889 31.8465 40.6565 12.9133 1.62121183555534 5.06572508010572
329 12.1889 31.8465 42.6962 13.197 1.57753714389874 5.06572499199517
330 12.5886 32.4459 40.4152 13.197 1.66640333061554 5.06231101687483
331 12.1889 31.992 40.4152 14.2439 1.7989622446539 5.06609379050784
332 12.1889 31.8465 40.4152 13.0384 1.64670942727509 5.06572500309057
333 12.1889 31.8451 40.4152 13.3524 1.68636676920446 5.06572100513026
334 12.1889 31.8465 40.4152 13.5063 1.70580390973399 5.06572506138804
335 12.1889 31.8465 40.4152 12.8815 1.62689345340568 5.06572513482096
336 12.1889 31.8948 40.4152 13.9244 1.75860926789129 5.06584808407004
337 12.1889 31.8465 40.4152 12.893 1.62834601974269 5.0657249180455
338 11.9692 32.6646 40.449 12.6385 1.59509141084091 5.07055136187371
339 12.1889 31.8465 41.7754 14.6376 1.78838079896415 5.06572513447342
340 12.1889 31.8465 40.4152 12.8228 1.61948010025391 5.06572482895104
341 11.9853 32.7365 40.4152 13.197 1.66695827899301 5.07051842410382
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 12.8364 31.8465 40.1075 14.402 1.83233050180316 5.05781410863985
344 12.2837 31.8465 40.4152 13.197 1.6666514768378 5.0645336612249
345 12.1889 31.8465 40.4152 13.2959 1.6792310992924 5.06572518187567
346 11.8711 31.5382 40.586 13.7229 1.726196445472 5.06902959771642
347 12.1889 33.4109 40.0217 14.7821 1.88534190968268 5.06955588877513
348 12.2881 31.9909 40.435 13.197 1.66583137702268 5.06484627348959
349 12.5977 34.0935 40.4152 13.7942 1.74182038878775 5.06618771983689
350 13.0529 32.9435 40.8553 13.5476 1.69191428607487 5.05810774174105
351 13.8151 31.8465 39.9603 13.197 1.6846914321824 5.04673822022342
352 12.1745 31.6542 40.4152 13.197 1.666752140297 5.0654159060056
353 12.2175 31.8465 42.1241 13.1498 1.59325805152042 5.06536444715746
354 12.1477 31.8465 40.4152 13.197 1.66678025490623 5.06624647812056
355 12.1889 31.8465 41.0673 13.197 1.64022519416491 5.06572490735858
356 12.1477 32.4742 40.4152 13.5398 1.7100826421956 5.06781526157897
357 12.2341 31.5642 40.4152 16.4791 2.08120219394533 5.06443124245664
358 12.5752 31.8465 40.4152 13.7942 1.74181741992309 5.06094334898237
359 12.1889 31.5744 41.1403 13.7132 1.70135013405809 5.06502815309739
360 12.1889 31.8465 40.4152 13.2884 1.67828379180851 5.06572496943757
361 15.1019 32.1347 40.4152 13.197 1.66533573019363 5.03428959320555
362 12.1889 31.8465 40.4152 13.276 1.67671758291988 5.06572507120165
363 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
364 12.1889 32.9619 40.4152 13.197 1.6667511354241 5.06848552071728
365 12.1889 31.6482 40.4152 14.4223 1.82148978085211 5.06521806947915
366 12.1889 32.4597 40.4152 13.227 1.67053525138076 5.06726102983051
367 12.1889 31.8465 40.4152 13.1523 1.66109461541437 5.06572500705869
368 12.1889 32.7862 40.4152 13.6484 1.72376027479218 5.06806048002615
369 12.1889 31.3984 40.6595 12.8725 1.61596596296298 5.0645722543563
370 12.1889 31.8465 40.4152 13.7566 1.73741586955587 5.06572504128938
371 12.1889 31.8465 40.4152 13.1831 1.66498478572804 5.06572495955994
372 12.1889 31.8465 40.1638 13.0817 1.66253946888359 5.06572514984898
