"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.903 47.4539 23.2778 2.55382676209602 5.18633612075245
255 6.64444 39.4184 47.7487 23.2778 2.53802234416185 5.18715122380428
256 6.64444 38.903 47.4558 23.2778 2.55372418711615 5.18633622696526
257 7.02472 38.903 47.881 23.2778 2.52934058822655 5.17491051680138
258 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
259 6.64444 38.903 47.9758 23.4011 2.53934917675568 5.18633662914923
260 6.64444 38.9667 48.3337 23.308 2.51046796575739 5.1864374783347
261 6.29692 38.8982 47.4887 23.2778 2.55521160396435 5.19779660700346
262 5.88885 38.903 47.4522 22.8251 2.51657491770297 5.21275287920497
263 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
264 7.5946 38.361 47.9758 23.2778 2.52329753754685 5.15873068521338
265 6.64444 40.5842 47.9758 23.2778 2.52598747058966 5.1889483979595
266 6.64444 39.0049 47.9758 23.2778 2.5259706067906 5.18649813113358
267 6.64444 38.903 49.9391 23.2778 2.42640460543146 5.18633576077026
268 6.95345 38.903 47.9758 23.9387 2.5962335662233 5.17697075969851
269 7.14716 38.903 47.9758 23.2778 2.52401750245577 5.17145328147768
270 6.64444 38.5735 47.9758 23.2778 2.52596580939814 5.18580811013011
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.64444 38.903 47.9758 24.5544 2.66449848198125 5.18633609927183
273 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
274 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
275 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 7.26151 39.5494 47.9758 23.2778 2.52378246941839 5.16934933797196
278 6.41812 38.903 47.9758 23.2778 2.52775954407909 5.193682902401
279 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
280 7.34099 38.6864 48.012 23.2778 2.52173314709229 5.16582757277092
281 6.64444 38.6307 48.5338 23.5048 2.52119577518712 5.18590043469353
282 6.64444 38.903 47.9758 23.2719 2.52532914258809 5.18633606915568
283 6.64444 38.903 47.7126 23.2778 2.53994177539941 5.18633593985207
284 6.64444 38.903 47.9758 23.6936 2.57108959251368 5.18633614392234
285 6.47611 38.903 47.9758 23.2778 2.52721390701085 5.19175858166686
286 6.22025 38.903 48.9993 23.2778 2.47715863786401 5.20048222739992
287 6.489 38.903 47.9758 23.2778 2.52710204069965 5.19133394587724
288 6.90064 38.903 47.9758 23.2778 2.52474111546871 5.17852074765303
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 38.506 47.9758 23.2778 2.52596492980287 5.18569899343337
291 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
292 6.64444 38.903 48.1192 23.4349 2.53541793116262 5.18633618484902
293 6.64444 38.903 47.9758 24.1057 2.61580840328016 5.18633614919301
294 7.10263 38.903 47.9758 23.1572 2.51104773456812 5.17269897722272
295 6.64444 38.3156 47.9758 23.2778 2.52596295755023 5.18539147496832
296 6.64444 38.903 47.4901 23.2778 2.55187473050001 5.18633632095513
297 6.64444 38.903 48.8071 23.2778 2.48283108259886 5.18633572556974
298 6.72373 38.903 47.9758 23.2778 2.52551922122293 5.18386258579244
299 6.64444 38.903 47.9758 23.5486 2.55535510081994 5.18633634471541
300 6.64444 38.903 48.6748 23.7815 2.54346914268701 5.18633600535556
301 7.17382 38.903 47.9758 23.2778 2.52395728766385 5.17071403484091
302 6.64444 40.5432 47.9758 23.6732 2.56889382097022 5.18888653723792
303 7.33457 38.903 47.9758 23.2778 2.52364926611385 5.16635039728146
304 6.64444 38.5089 47.5043 23.2778 2.55110516732275 5.18570401004582
305 6.28883 38.903 47.9758 23.1959 2.52036384425588 5.19808370402982
306 6.64444 38.5719 50.5525 22.9248 2.36053632334539 5.18580581755148
307 6.64444 40.2563 47.9758 23.2778 2.52598434045907 5.1884493562546
308 6.64444 38.689 47.9758 23.2778 2.52596713007515 5.185993753549
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
311 12.1073 38.903 47.9758 23.2778 2.47601942284568 5.08208539552947
312 6.40583 38.903 47.9758 23.2778 2.52788400122071 5.19409440086454
313 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
314 6.64444 38.903 47.9758 23.7258 2.57458394364309 5.18633577348276
315 6.64444 38.903 48.5745 22.9111 2.45545183069232 5.18633550770057
316 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
317 6.64444 39.5518 48.5716 23.2778 2.49490802863135 5.18735990770286
318 6.64444 38.903 47.5822 23.1567 2.53367161193266 5.18633640708215
319 6.64444 39.4184 47.9758 23.2778 2.52597536082126 5.18715110139586
320 6.64444 38.903 47.4478 23.2778 2.55415620095777 5.18633610414682
321 6.64444 38.6687 47.86 23.2778 2.53209529286448 5.18596193598696
322 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431
323 6.35137 39.4231 47.9758 23.6293 2.5666698486481 5.19675281526986
324 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
325 6.64444 38.903 47.9758 24.4867 2.65715202315076 5.18633584427853
326 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
327 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
328 6.74241 40.5432 48.082 24.1116 2.61010773782942 5.18584465337635
329 6.74241 39.0973 47.9758 23.6672 2.56767182915344 5.18359709253323
330 6.21929 38.903 48.5493 23.2778 2.50024416087658 5.20051646119439
331 6.31801 38.903 49.4808 23.3518 2.45943913384487 5.19707714962402
332 6.64444 38.903 47.7001 23.2778 2.54060917773743 5.18633612216171
333 6.64444 38.7449 47.5467 23.2778 2.54882672776688 5.18608384932393
334 6.43249 38.903 47.4558 23.2778 2.55541721006818 5.19320309232093
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 39.0273 47.9758 23.2778 2.52597084798556 5.18653386967144
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 48.8474 23.2778 2.48077744739389 5.18633620843103
342 6.64444 39.243 47.9758 23.1231 2.50918602872011 5.18687526450644
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.12431 38.903 48.3914 23.2778 2.51009869043913 5.20391594091721
345 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
346 7.69938 38.903 47.8307 23.2778 2.53085191695715 5.15702058833908
347 7.75683 38.903 48.3914 23.2778 2.50147198661254 5.15561859649257
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.64444 38.903 47.9758 22.9875 2.49446775333912 5.18633583439402
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.9758 23.2301 2.52079327839729 5.18633559235521
352 6.76665 39.7251 48.082 23.6027 2.55489098998144 5.18384292280356
353 6.64444 39.1955 47.9758 23.2778 2.52597271481886 5.18680017564705
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.9758 24.5228 2.6610696584892 5.18633676382726
356 6.64444 39.1283 47.9758 23.3321 2.53186445303004 5.18669404107603
357 6.65913 38.903 48.3617 23.2778 2.50567208412926 5.18587392562973
358 6.64444 40.7035 49.6638 23.2778 2.43990724919992 5.18912903332628
359 6.44652 38.903 48.6847 23.5474 2.5193948352573 5.19273682323943
360 6.64444 38.5453 47.9758 23.2778 2.52596551590796 5.18576325618885
361 6.64444 38.903 47.9758 23.3624 2.53514966465044 5.186336498806
362 6.64444 38.903 48.3749 23.7214 2.55281244431233 5.18633604341078
363 6.57182 38.903 48.4278 23.2778 2.50280068717474 5.18864562312995
364 6.64444 38.903 47.9758 22.8384 2.47828829243104 5.18633614879007
365 6.64444 39.094 48.744 23.1446 2.47182990817709 5.18663948407999
366 6.64444 39.3439 47.6893 22.9569 2.50615909025468 5.18703401012123
367 7.14716 38.903 47.9758 23.2778 2.52401750245577 5.17145328147768
368 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
369 7.62557 38.903 49.6004 23.2778 2.44059663302145 5.15884808793342
370 6.7117 38.3391 47.9758 23.2778 2.52557714802111 5.18332690164529
371 6.06462 38.903 49.0205 23.2778 2.47894590485724 5.20609959374721
372 6.64444 38.903 47.8104 23.2778 2.53473213039311 5.18633636077575
373 6.64444 39.7641 47.9758 23.2778 2.52597891279818 5.18769080606227
