"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
63 7.63445 39.5616 47.9758 23.2778 2.52326246985884 5.1596925309714
64 6.33322 38.903 47.9758 24.3028 2.6400429616376 5.19655539245165
65 6.64444 39.532 47.9758 24.8849 2.70036974051429 5.18732920206346
66 6.70755 38.903 47.9758 23.0672 2.50275565708633 5.18436390508766
67 6.02529 38.903 47.9758 22.9569 2.49924373031452 5.20755886956024
68 6.64444 39.0581 48.5876 23.2778 2.494079226673 5.18658291677571
69 6.64444 38.903 47.5689 25.3959 2.77945111886389 5.18633624748832
70 6.82115 39.4994 49.1997 22.7345 2.40465683522096 5.18183765901146
71 7.76353 38.4591 47.9106 23.8158 2.58496556980009 5.15472247494242
72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
73 6.64444 38.903 48.0784 23.2778 2.52056455815857 5.18633618307461
74 6.57057 39.6732 47.9758 23.2778 2.52647050127044 5.18989738549123
75 6.72146 38.903 47.6838 23.2778 2.54103454746422 5.18393341440021
76 6.64444 39.0621 47.8343 22.9406 2.49676429274403 5.18658906776547
77 7.29317 38.903 47.9758 22.7325 2.46460042281502 5.16745938744193
78 8.38749 38.903 47.9758 23.515 2.53540641759562 5.14128011226963
79 6.64444 38.6386 47.9758 23.9265 2.59635960388466 5.18591349397175
80 6.64444 38.903 47.7444 23.9265 2.60898071092507 5.18633587477142
81 6.37483 38.903 47.9758 24.8849 2.70276278444565 5.19513891862601
82 6.55997 38.903 49.4774 25.0999 2.64137867023948 5.1890270849908
83 6.62309 38.903 47.9758 23.2778 2.52610394025311 5.18701064964381
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.6528 47.9758 23.1149 2.50828993800268 5.1859354964888
86 6.64444 38.903 48.5112 23.9253 2.56750164051857 5.18633621300905
87 6.64444 39.6558 48.5634 23.2778 2.49533190673211 5.18752221366755
88 6.64444 38.4054 47.3563 22.781 2.50448203103931 5.18553713805955
89 5.88833 38.903 47.9758 23.2778 2.53832084549749 5.21277280253042
90 6.64444 38.903 47.9494 23.746 2.57819821716168 5.1863363696853
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 7.53999 39.6769 47.9758 23.2778 2.52336576735861 5.16225164384401
93 6.74034 40.204 47.9758 23.2778 2.52544622961978 5.18538876333727
94 6.64444 38.903 49.3896 23.3333 2.45932092522888 5.18633650210683
95 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
96 6.83342 38.8242 47.9758 23.2778 2.52500463221091 5.18039653275188
97 7.24303 38.4873 47.9758 23.2778 2.52381110089267 5.1681387857869
98 6.64444 38.903 47.7716 23.2778 2.53679634215094 5.18633579749502
99 6.64444 38.903 47.9758 22.7916 2.47321000076359 5.18633599049686
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
102 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
103 6.64444 38.9427 47.9758 23.2778 2.52596962801208 5.18639966862029
104 6.64444 40.203 47.9758 23.2778 2.52598353947739 5.18836788820493
105 6.68439 38.903 47.9758 23.1773 2.51482862345615 5.18508338733066
106 6.64444 38.903 47.9461 23.3668 2.5372019307779 5.18633587542237
107 6.64444 38.903 48.3992 23.2596 2.50185480964583 5.18633586907941
108 6.64444 38.3815 47.9408 23.8164 2.58630124864157 5.18549818438031
109 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
110 6.64444 39.8422 47.9758 23.2778 2.52597983419944 5.18781208872882
111 6.64444 38.842 47.9758 23.2778 2.52596886209155 5.18623899483672
112 6.4309 39.5644 47.9758 22.6299 2.45729038272124 5.19429427478284
113 6.37541 38.903 47.9758 23.2611 2.52639438724187 5.19511967626548
114 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
115 6.22085 38.903 47.506 23.2778 2.555394298766 5.20046088855488
116 6.64444 39.1019 47.9758 23.2778 2.52597184439478 5.18665226899118
117 6.3309 38.903 47.9758 23.2778 2.52872438132224 5.19663456337721
118 6.64444 39.5518 47.9758 23.4085 2.54015921421044 5.18735960973906
119 6.64444 38.903 47.9758 24.5853 2.66785180555148 5.18633616085412
120 6.64444 39.0431 47.9758 23.2778 2.52597090493479 5.18655854448655
121 6.64444 39.1802 47.9758 23.7037 2.57218898557712 5.18677648384875
122 6.64444 38.406 49.066 23.2778 2.46969023194375 5.18553803808047
123 6.64444 39.6901 48.8259 23.2778 2.48188042409793 5.1875761130228
124 10.646 38.903 47.9758 23.2778 2.4789206594597 5.10152623103557
125 6.41134 39.9382 47.9758 24.1996 2.62794621042717 5.19552434677452
126 7.20125 40.2389 48.6245 23.6941 2.53473552445102 5.1720733064223
127 6.64444 38.6703 48.7931 23.2778 2.4835430773804 5.18596386730668
128 6.60968 38.7477 47.9758 23.577 2.55865985951745 5.18718833873746
129 6.64444 39.5028 50.9116 23.2778 2.37994353635279 5.18728377803847
130 6.64444 38.903 47.8024 23.2778 2.53515739897989 5.18633624280983
131 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
132 6.64444 38.903 47.4529 23.2778 2.55388078972581 5.18633625085234
133 7.07892 40.3351 47.9758 23.8718 2.58860736583371 5.17562543416132
134 6.4146 38.903 47.7503 24.0489 2.62391013561747 5.19380056625342
135 7.88401 39.5518 47.9758 23.2778 2.5230268524818 5.15363231776603
136 7.63445 38.6764 47.9758 23.2778 2.52325741971896 5.15825463375867
137 6.46224 38.4254 47.9758 23.5841 2.56058693648541 5.19145304058416
138 6.64444 39.1601 47.9758 23.2778 2.52597237493357 5.18674387710418
139 6.64444 38.903 47.9758 23.6343 2.56465468561129 5.18633626238124
140 6.83342 39.5518 48.5434 22.8991 2.45483015974876 5.18155158268597
141 6.46588 38.8717 47.9758 23.2778 2.52730497581942 5.19204584797434
142 6.64444 38.903 49.0928 23.2778 2.46834361750139 5.18633612143986
143 6.64444 38.8052 47.9541 23.2778 2.52711442343209 5.18618050107257
144 6.36698 38.903 47.9758 23.2778 2.52830177746478 5.19540497609062
145 6.64444 38.903 47.9758 23.563 2.55691751968589 5.18633612963713
146 6.64444 38.7982 47.5823 23.0548 2.52251570391432 5.18616859700571
147 6.64444 38.903 47.9503 23.135 2.51181213347525 5.18633607864237
148 6.8657 38.903 48.2335 23.2778 2.5113585881856 5.17955734179967
149 6.64444 38.8349 47.9758 23.2778 2.52596893923867 5.18622757921467
150 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
151 6.90316 38.903 47.8768 23.2778 2.52996196826923 5.17844636549381
152 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
153 7.77174 38.903 47.9758 23.2778 2.52313252003467 5.15525793973324
154 6.64444 39.9494 47.9758 23.2778 2.52598092270084 5.18797775768779
155 8.07446 38.9865 47.8256 23.029 2.50280110598525 5.1483047905323
156 7.80391 39.9494 47.9758 23.3467 2.5305774647814 5.15617327693931
157 6.64444 39.1027 48.2257 23.2778 2.51284694290146 5.18665308346082
158 5.93281 38.903 47.9758 23.2778 2.53681355333934 5.2110555319882
159 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
160 8.07446 38.903 47.9758 23.2778 2.52191663269827 5.14816630756991
161 6.60571 38.903 47.9758 23.2778 2.52621801182875 5.18756243321389
162 6.64444 39.6901 47.3469 23.2778 2.55962289515197 5.18757569144486
163 6.23647 39.2121 47.7865 23.2778 2.54008586746188 5.20039614720958
164 6.64444 39.5227 47.9758 23.9265 2.59636962543207 5.18731469248844
165 6.64444 39.4469 48.4614 24.1501 2.59430155063101 5.18719543656717
166 6.64444 38.903 47.9758 23.2213 2.51983834270332 5.18633586317495
167 6.64444 38.903 47.5935 23.2778 2.54631538908526 5.18633645109666
168 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
169 6.64444 38.7592 47.4949 23.6014 2.5870859968833 5.18610673234239
170 6.64444 38.5926 47.9758 23.577 2.55843333815019 5.18583919545833
171 7.35487 38.903 47.9758 23.2778 2.52361643849508 5.16581150282313
172 6.64444 39.5545 47.9758 23.3076 2.52921039120031 5.18736424101063
173 6.64444 40.204 47.9758 23.5748 2.55821260087155 5.18836937678368
174 6.64444 38.903 48.6859 23.1872 2.47934092645742 5.18633616062757
175 6.75304 39.7537 47.6226 23.2778 2.54415194800446 5.18430345881591
176 6.64187 38.903 47.9758 23.2778 2.5259853672688 5.18641691939041
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 6.81292 38.903 49.3902 23.2778 2.45263466008628 5.18114005494086
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.85084 38.903 47.9758 22.8178 2.47503726684394 5.18000058501722
181 6.64444 39.887 49.2773 23.9347 2.52848279432013 5.18788113800123
182 6.64444 38.15 47.3518 23.2778 2.55933976539947 5.18512250627935
183 7.21514 40.204 47.9758 23.1652 2.51166880371544 5.17163892846905
184 6.64444 38.903 48.9518 23.2778 2.47547262767834 5.1863364333947
185 6.29153 38.903 48.4376 23.2778 2.50500752066045 5.19798998219617
186 6.64444 38.8546 47.9758 23.2778 2.52596911114685 5.18625892863795
187 6.64444 38.903 47.5883 23.2778 2.54659426149775 5.18633563806111
188 6.29108 38.9993 47.9758 23.2778 2.5292342120032 5.19815783788832
189 6.64709 38.4906 47.9758 22.6697 2.45996164534559 5.18559117237355
190 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
191 7.67575 38.3627 47.9758 22.9172 2.4841276373885 5.15671086942479
192 7.05702 38.903 47.9758 23.2778 2.52424444247875 5.17398881747176
193 6.64444 40.6842 47.8935 23.38 2.54145027169167 5.18910000582792
194 6.64328 38.903 47.9758 23.2778 2.52597665022291 5.18637254433461
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 39.1047 47.9758 23.9265 2.59636477344175 5.18665674496929
197 6.64444 39.8444 49.2809 23.2778 2.45890680848335 5.18781490315299
198 6.81292 38.903 49.3902 24.0771 2.53685190721396 5.18113994322589
199 7.2326 39.005 47.9758 23.4298 2.54031509023073 5.16926421818558
200 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
201 7.40983 38.903 47.9758 22.9775 2.49097698318744 5.16436293759288
202 6.64444 38.903 47.9542 23.515 2.55286165913279 5.18633595206503
203 7.03615 39.3865 47.9758 23.2778 2.52430577563961 5.17535608262883
204 6.64444 39.1854 47.9758 23.2778 2.5259725439315 5.18678393872111
205 6.64444 38.842 47.9758 23.0979 2.5064471589256 5.18623894239407
206 6.83342 38.903 47.9758 22.9317 2.48746249469422 5.18052254935213
207 6.66833 39.1444 47.6447 23.2778 2.54342793513105 5.1859691017475
208 6.64444 40.6259 48.1175 23.2778 2.5185289687697 5.18901190327302
209 6.28435 39.7743 47.7716 23.2778 2.54019958497258 5.19959690469615
210 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
211 6.64444 39.0308 47.4011 23.2778 2.5566808737942 5.18653926260091
212 6.64444 41.3876 47.6718 23.2778 2.54214861664716 5.19015219891945
213 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
214 6.64444 38.903 47.7205 23.2778 2.53952010863039 5.18633612286957
215 6.64444 38.903 47.9106 22.874 2.48553871263186 5.18633632940925
216 6.64444 40.7276 47.6517 23.2914 2.54470271848369 5.18916524758245
217 6.46981 38.903 47.9758 23.577 2.55975438015944 5.19196613043371
218 6.64444 38.903 47.8832 23.2778 2.53086780180634 5.18633610103517
219 6.93126 41.922 47.9758 23.9277 2.59514083762747 5.18225229464684
220 6.64444 38.903 47.9758 23.1818 2.51555201577358 5.18633601230978
221 6.64444 39.3253 47.9758 22.845 2.4790088349037 5.18700468713261
222 6.64444 38.903 47.9758 24.3028 2.63719621678336 5.1863356967235
223 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
224 6.64444 39.0621 47.9758 23.4393 2.54349618170298 5.18658960680095
225 6.64444 39.0581 48.5876 23.2778 2.494079226673 5.18658291677571
226 6.64444 38.903 47.9758 23.7297 2.57500698163972 5.18633632378859
227 6.6639 38.903 47.9758 24.7767 2.6884960843128 5.18572462368981
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.64444 39.5518 48.679 23.2778 2.48938891325423 5.1873600795605
230 6.64444 38.6476 48.1063 23.2778 2.51909583693417 5.18592742738922
231 6.64444 39.3273 49.2597 23.2095 2.45274496185197 5.18700796988124
232 6.64444 39.4182 48.5594 23.2778 2.49553539878143 5.187150821872
233 6.64444 38.903 47.9758 23.1012 2.50680556242068 5.18633588716666
234 10.6306 39.5545 47.9758 22.8633 2.43483830126111 5.10290272238998
235 6.64444 38.903 48.3155 23.2778 2.50816159025035 5.18633602689943
236 6.64444 39.0137 48.5586 23.7613 2.54740775812019 5.18651249123472
237 7.29317 38.903 47.9758 22.8345 2.47565914692496 5.16745860848601
238 6.64444 38.7796 47.9758 23.2778 2.5259682157042 5.18613912759239
239 6.64444 38.903 47.9758 23.3906 2.53821004697422 5.18633619911129
240 6.55997 38.903 47.9758 23.9265 2.59694740388676 5.189026984176
241 6.59319 38.903 47.9758 23.2778 2.52630240776731 5.1879615804692
242 6.64444 38.903 47.9758 23.7268 2.5746923171012 5.18633610507199
243 7.77174 39.1757 47.9758 23.515 2.54884401539978 5.15570298341513
244 6.64444 39.124 47.9758 23.2778 2.52597177221115 5.18668712198079
245 6.64444 38.903 47.4574 23.0677 2.53058927008761 5.18633634887089
246 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
247 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
248 6.46246 38.903 47.9758 23.2778 2.5273364317406 5.19220820913488
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 6.52352 40.6259 48.5366 23.2778 2.49754877687205 5.1928755780025
252 6.19165 38.903 47.9758 22.8413 2.48327128318276 5.20149588030739
253 6.64444 39.9156 48.6859 24.3885 2.60780349310193 5.18792542935173
254 7.20136 38.903 48.5122 23.2778 2.49596314276671 5.16995454098218
255 8.07446 38.7016 47.9758 23.2778 2.52190950794868 5.14783207858991
256 7.81785 39.5545 47.9758 23.2283 2.51772916755692 5.1552078280315
257 7.95342 38.903 47.9758 23.0567 2.49893509269142 5.15094805577106
258 6.64444 38.903 47.7383 23.0246 2.51095789348281 5.1863361318814
259 6.52629 38.903 49.0644 23.0474 2.44610183220116 5.19011649855227
260 6.6869 38.873 47.9758 23.0981 2.50622133089115 5.18495757907849
261 6.64444 38.502 47.9758 23.1825 2.51562357213796 5.18569301039287
262 6.91261 38.903 47.9758 23.2778 2.52469777438108 5.17816733118571
263 6.20314 38.78 47.9758 23.2778 2.53053291350635 5.20089397178457
264 6.82115 39.4994 47.9758 23.2778 2.52506266385442 5.18183800193186
265 6.92668 38.8631 49.066 23.2778 2.46845746762791 5.17768939035071
266 6.64444 38.5807 47.9758 24.2703 2.63366594030529 5.18581979613163
267 7.2326 38.7537 47.9758 23.6022 2.55900573030917 5.16885726119827
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.85084 38.903 48.3773 24.4696 2.632136412001 5.18000057055104
270 6.64444 39.5899 47.9758 23.2778 2.52597708827994 5.18741990423532
271 6.64444 38.903 47.7659 23.2778 2.53709993511985 5.18633557799937
272 6.52181 38.903 49.6272 23.2778 2.442482968825 5.19026242827719
273 7.76232 39.1648 47.9758 23.2778 2.52314099470359 5.15591300793057
274 6.72847 39.5421 48.6693 23.2778 2.4894292553144 5.18472743923421
275 6.64444 38.4101 47.9758 23.2778 2.52596407624291 5.18554474645656
276 7.71934 39.5518 47.9758 23.2778 2.52318047204151 5.15758408838848
277 7.35508 38.903 47.9758 23.2778 2.52361587923076 5.16580568806292
278 6.64444 40.4956 47.9758 23.2778 2.52598682483723 5.18881424641252
279 6.41105 39.9122 47.9758 23.9338 2.59908423354449 5.19549483016727
280 8.21723 39.1019 47.9758 23.2778 2.51718416391344 5.14530143101837
281 6.64444 40.0088 47.9758 23.259 2.52394157012463 5.18806901557235
282 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
283 6.64444 38.903 47.9608 23.687 2.57117964705609 5.186336403722
284 7.81108 40.8434 47.9758 23.2778 2.52310644215133 5.15740389090782
285 7.24303 38.903 48.2698 23.2778 2.50842772257652 5.16881533403189
286 7.81108 38.903 47.9758 23.2778 2.52309801610337 5.1543102207828
287 7.49701 39.5518 48.026 23.4729 2.54190612078124 5.16314913155699
288 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
289 9.85903 38.903 49.6272 23.18 2.38973620762728 5.1137447880075
290 7.49126 38.903 48.9793 23.2778 2.47169592024086 5.16225064796808
291 6.64444 38.903 49.2809 23.2778 2.45889741195939 5.18633573071249
292 6.64444 38.0846 47.7777 23.2778 2.53646199617638 5.18501486241866
293 6.53343 38.9056 51.6491 23.3674 2.35553422452442 5.18988915736592
294 6.64444 39.5353 47.9758 23.9496 2.59887638925412 5.18733431545955
295 6.67548 38.9656 47.9758 23.2015 2.51750609312391 5.18546191509443
296 7.5615 38.903 47.9758 23.8105 2.58108224496786 5.16045864591018
297 6.64444 39.8559 49.8037 22.9907 2.40301942700735 5.18783228937202
298 6.25097 38.5261 47.9758 23.2778 2.52978587284395 5.19880369297013
299 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
300 7.14693 38.903 47.9758 23.0482 2.49912248420877 5.17145949509814
301 6.64444 38.5145 47.9758 23.577 2.55843237180158 5.18571322341215
302 6.50522 40.3825 47.9758 23.2778 2.52698502633493 5.19310180333818
303 6.64444 38.903 47.9314 26.0877 2.83351286593699 5.18633617398329
304 6.74744 38.903 47.9758 23.6969 2.57086641749272 5.18313322871161
305 6.96028 38.903 47.9758 23.2778 2.52453410532054 5.17677157078812
306 6.64444 38.5145 47.9758 23.2778 2.52596507123107 5.18571335821815
307 6.64444 38.8523 47.9758 23.2778 2.52596897865392 5.18625532483674
308 6.65446 40.0464 47.9758 24.9173 2.70382608674202 5.18781248059676
309 6.64444 38.6982 47.9758 23.2662 2.52470838002404 5.18600902073954
310 6.64444 38.8738 47.6887 23.2778 2.54121812088562 5.18628929729065
311 7.79329 38.903 47.9758 23.2778 2.52311373041259 5.15473771551971
312 6.64444 39.2334 47.9394 23.2778 2.52789637490293 5.18686006396413
313 7.11547 40.204 48.4489 23.2778 2.49942384383891 5.17439559922903
314 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
315 7.39786 38.903 47.9758 23.2778 2.52354992283703 5.16467699756107
316 7.5615 38.903 47.9758 23.2778 2.52333686128541 5.1604586609681
317 6.80328 38.2148 47.9758 23.2778 2.52512873854067 5.1803184351508
318 6.46981 38.903 47.9758 23.2778 2.52727007414764 5.1919660116474
319 9.49045 38.903 47.9758 22.9433 2.45035132438066 5.12000064751653
320 6.64444 38.3983 47.4988 22.9732 2.51801407471736 5.18552527768692
321 6.64444 39.1154 49.247 23.029 2.43429717075182 5.18667351055485
322 6.64444 38.903 47.2938 23.0269 2.53487611061825 5.18633593171031
323 6.64444 39.0137 48.2962 23.8426 2.5700489947495 5.18651210169943
324 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
325 7.10494 38.903 47.9758 23.2778 2.52411932246203 5.1726340476602
326 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
327 6.90816 39.0758 48.6245 23.2778 2.49097355478448 5.17857519724252
328 6.64444 39.887 49.2773 23.9347 2.52848279432013 5.18788113800123
329 6.50347 38.903 47.9758 23.2778 2.52698006544564 5.19086036468012
330 6.64444 39.3217 47.7454 23.5232 2.56495498631101 5.18699959234589
331 10.7643 38.903 47.9758 23.2778 2.47853766716462 5.09980832859086
332 7.40983 38.903 47.8486 23.4429 2.5481910779792 5.16436302625469
333 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
334 6.64444 38.903 47.1661 23.2778 2.56945309169419 5.18633616097975
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
337 6.64444 38.903 47.9758 23.3055 2.52897506956398 5.18633566076121
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 7.53304 38.903 47.9758 22.9954 2.49275727112142 5.16118108421519
340 6.64444 39.5518 47.9758 24.0924 2.61437262101296 5.18736004780136
341 6.49388 38.903 47.9758 22.8843 2.48434196221681 5.19117392396273
342 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
343 6.64444 38.4225 47.9758 23.2778 2.52596420537534 5.18556473581535
344 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
345 6.64444 38.903 47.9758 24.2343 2.62976325500805 5.18633627103162
346 6.64374 38.903 47.5823 22.9106 2.50674396990509 5.18635795750045
347 7.59979 38.842 49.2369 23.2778 2.45864414100955 5.15939411463309
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.64444 38.903 47.4484 24.8489 2.72651028481676 5.1863360447757
350 6.64444 39.4994 47.9758 23.2778 2.52597584360744 5.18727790123086
351 6.64444 39.143 47.9758 24.0303 2.60762898212268 5.18671711207541
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
354 6.42861 38.6458 47.9758 23.6541 2.56851285559405 5.19292323260571
355 6.64444 39.0308 47.9758 23.2778 2.5259710613757 5.18653965757906
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.72146 38.903 47.6838 23.2778 2.54103454746422 5.18393341440021
358 6.64444 39.1706 47.9758 23.2778 2.52597267336088 5.18676087974545
359 6.64444 39.1782 47.9758 23.1411 2.51113868490133 5.18677296301112
360 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
361 6.64444 38.903 47.9758 23.1818 2.51555201577358 5.18633601230978
362 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
363 6.55289 38.903 48.123 23.2778 2.51883832354677 5.18925535058835
364 6.65446 40.5389 47.9758 23.9337 2.59709900024972 5.18856536373483
365 6.64444 38.903 47.9553 24.213 2.62857826301313 5.18633597275677
366 6.64444 38.903 48.2299 23.2914 2.51409323514644 5.18633628489587
367 7.50597 39.2465 47.9758 23.2778 2.52340473842394 5.16242989725027
368 6.82749 38.903 49.0391 23.2778 2.47017110150865 5.18070059113254
369 6.4922 38.903 47.9318 23.2778 2.52940239882451 5.19122959727412
370 6.64444 38.5711 48.0912 23.2778 2.5198879567024 5.18580421808793
371 6.64444 38.4921 47.9758 23.2109 2.51870514057017 5.18567692305439
372 7.76232 38.903 51.3472 23.18 2.34754685102148 5.1554848065254
