"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 16.9364 50.7842 11.6848 45.9596 20.0214452850657 5.0569050550261
39 15.7172 50.2321 11.5421 45.9596 20.3050360579266 5.06533439237777
40 15.7172 49.9205 11.6848 46.8174 20.4313568557902 5.06487973450625
41 15.8635 50.5395 12.1003 45.8293 19.3115456249195 5.06462103531773
42 15.3991 50.496 12.6913 45.9686 18.4743176600248 5.06828431996143
43 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
44 15.7172 50.496 11.6848 45.5118 19.8617153851425 5.06571581181114
45 15.7172 51.0207 12.3823 46.7343 19.2465520237573 5.06646610731813
46 15.7172 50.0172 11.3899 46.2958 20.7268115821985 5.06502127343551
47 16.2982 50.7143 12.0158 46.2198 19.6033841242422 5.06151879473192
48 15.2396 50.3819 11.6848 47.4962 20.7350920842048 5.06943710473869
49 15.7172 50.496 16.1897 45.9596 14.4765162549937 5.06571595706961
50 15.7172 51.4774 11.0806 45.7783 21.0675138083848 5.06711040384816
51 15.7172 50.1929 11.6848 46.6083 20.3401652800827 5.06527730781749
52 15.3631 50.496 11.6848 46.2689 20.1973979343682 5.06857939396903
53 15.3629 49.9551 11.3878 45.9596 20.5855381837402 5.0678032216773
54 15.7172 51.4413 11.6848 45.6557 19.9247225292119 5.06705989771328
55 15.7172 50.496 11.6848 45.6016 19.9009049505532 5.0657160816478
56 15.7172 49.9138 12.347 45.9596 18.9813949986916 5.06487000670596
57 15.7172 51.7052 13.1188 45.9596 17.8651055911655 5.06742859114978
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 16.0216 52.0209 11.6848 45.9596 20.05274943363 5.06549107150352
60 15.7172 51.1092 11.6848 45.9896 20.0703661477858 5.06659180556667
61 15.9342 50.496 11.6848 47.3297 20.6517265578938 5.06400363327328
62 18.7342 50.496 11.6848 45.9596 19.965948287999 5.04429140354253
63 15.7172 52.1255 11.6848 45.9596 20.0574900734573 5.06801098119729
64 15.7172 49.9205 11.6848 46.8174 20.4313568557902 5.06487973450625
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 15.7172 51.0158 11.6848 45.9596 20.0572518115091 5.06645916756851
67 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
68 15.7172 50.496 11.9247 45.9596 19.6536633571082 5.06571582173096
69 15.7172 50.496 12.1294 45.9596 19.3220105168689 5.0657159422594
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
72 15.7172 50.3722 11.6848 46.23 20.175116350328 5.06553713424665
73 15.7172 50.496 11.6848 49.2877 21.5095501798817 5.06571582033328
74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
75 15.7172 52.8646 11.6848 45.8788 20.0223791258637 5.06901891543189
76 15.7172 50.2977 11.6848 45.9596 20.057094777123 5.06542918687406
77 15.7827 50.496 11.2914 45.9596 20.7548816687121 5.06519566207288
78 15.2088 50.496 14.0702 45.9596 16.6625695128762 5.0698553494991
79 15.7172 50.7842 11.2914 45.9596 20.7559538165695 5.06612935594787
80 16.2677 50.496 11.6848 45.9596 20.0461031244457 5.06143183014959
81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
82 15.6768 50.496 11.6848 45.9596 20.0577232746648 5.06603792624813
83 15.7172 51.7071 12.1775 45.6359 19.1103854018023 5.06743124831145
84 15.6172 50.1025 11.6848 45.9596 20.0585037953256 5.06594693799164
85 15.7172 50.496 11.6848 46.0902 20.1141357694833 5.06571601595586
86 15.7172 50.496 12.447 45.8443 18.7817915064646 5.06571589318088
87 15.7172 50.496 11.3763 45.9596 20.6009997528011 5.06571585905386
88 15.9984 50.8064 12.3463 45.9596 18.9786797353296 5.06395131947131
89 15.919 50.496 11.6848 45.9596 20.0541435725255 5.06412254745316
90 16.1852 50.496 11.6848 45.9596 20.0486366159346 5.06206172581482
91 15.7172 49.9427 11.5639 45.9596 20.2666925292404 5.06491238453063
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.9097 51.4195 11.6182 45.8788 20.1339814578957 5.06551551306653
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 16.0178 51.1602 11.6848 46.3832 20.2374426766313 5.06430774909901
98 15.2088 50.496 11.6848 45.9596 20.064777014027 5.06985537118852
99 15.7172 50.496 11.6848 45.7708 19.9747460171717 5.06571583524916
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 17.0153 50.496 11.6848 45.9596 20.0185415260824 5.05590966556677
102 16.0614 50.6843 11.6848 45.9899 20.0648911358843 5.06328788818129
103 16.1327 50.729 11.6848 45.9596 20.0500826285223 5.06280285936411
104 15.7172 50.496 11.9262 45.9596 19.6511911254089 5.06571566226618
105 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
106 15.7172 50.496 11.6848 46.3123 20.2110597293888 5.06571596648893
107 15.7172 51.1613 11.6848 45.9596 20.0572856595409 5.06666541191132
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.0037 11.6848 45.9596 20.0570304513674 5.06500145306086
110 15.7172 50.496 11.6848 47.0014 20.5117904291056 5.06571597559498
111 15.7172 50.2111 11.6848 45.9596 20.0570795000203 5.06530369784468
112 15.7172 50.496 11.3651 47.5202 21.3215146029471 5.06571579518891
113 17.1025 50.3937 11.6848 45.9596 20.0154483614139 5.05513305434992
114 15.7172 50.4305 11.6848 46.6469 20.3570681115983 5.06562131460669
115 15.7172 50.496 11.6848 46.2909 20.2017220808981 5.06571593075629
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 15.7003 50.7014 11.6848 45.9596 20.057435075071 5.06614550387048
118 15.7172 50.2434 12.3336 45.9596 19.0020854702937 5.06535059737965
119 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
120 15.7172 50.7175 11.4253 45.9596 20.5127064150452 5.06603395381355
121 15.7172 50.496 11.3382 45.7833 20.5909263279568 5.06571599828151
122 15.7172 50.496 11.6848 46.5034 20.2944557492344 5.06571581772942
123 15.7172 51.0311 11.334 45.9596 20.6780034553794 5.06648100608606
124 15.7172 50.496 11.6848 46.0244 20.0854216552146 5.06571568466382
125 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
126 15.7172 50.496 11.307 45.9596 20.7272544088068 5.06571609995972
127 16.1089 50.9125 11.6848 45.6969 19.9360857475086 5.06325059383905
128 15.7172 50.2861 11.6848 45.9596 20.0570938364131 5.06541258226529
129 15.7172 50.496 12.3756 45.9596 18.9376528661883 5.06571595128168
130 15.7172 50.4288 11.6848 45.9596 20.0571223079169 5.06561868403807
131 15.7172 51.4368 11.6848 47.1293 20.5678135660686 5.0670534528991
132 15.8486 50.496 12.1873 47.0957 19.7037436060846 5.06467537092488
133 15.5582 51.3493 11.6848 45.9596 20.0596437232262 5.06820043260508
134 15.7172 50.496 13.6226 45.9596 17.204260350498 5.0657158760007
135 15.7172 50.9228 12.0735 45.9596 19.4115530797996 5.06632710149148
136 15.5638 50.496 11.5672 45.9596 20.2633092453453 5.0669454800644
137 15.2137 50.496 11.6848 45.9596 20.0646989743122 5.06981450733439
138 15.7172 50.496 12.1839 46.2909 19.3742455774576 5.06571568304057
139 15.7172 50.6905 11.7581 45.9596 19.9321569995175 5.06599514316177
140 15.7172 50.496 12.1062 46.4221 19.5538476918856 5.06571560964545
141 15.7172 52.0022 12.41 45.9899 18.8979066995046 5.06784076619338
142 15.5874 50.496 11.6848 45.9596 20.0590290913367 5.06675524954042
143 16.7748 50.496 11.6848 45.4739 19.8156121604966 5.05765148021817
144 17.6584 50.496 11.6848 45.9596 19.9970195567377 5.05140120020391
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.7172 50.0145 11.5485 46.6245 20.587320111807 5.0650172304644
147 15.7172 51.0036 11.7723 45.9596 19.9081840632443 5.06644193243006
148 18.4249 50.496 11.6848 45.9596 19.9743195364776 5.04628475372857
149 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
150 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
151 16.2615 50.496 11.6848 45.9596 20.0463117540557 5.0614793075639
152 15.7172 50.7255 11.9262 45.9596 19.6512411102788 5.06604545890446
153 16.1579 50.496 12.5924 45.9596 18.6045905393036 5.06227075936917
154 15.2524 50.496 11.6848 45.9596 20.0640923321491 5.06949320166649
155 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
156 15.5004 50.6262 11.6848 46.2552 20.1893644099439 5.06764466042831
157 15.7172 50.496 12.3304 45.9596 19.007066235351 5.06571583273109
158 15.2829 50.378 11.6848 45.9596 20.0635892962325 5.06907212602494
159 15.4263 50.496 12.1678 46.1384 19.3399920456433 5.06806189080448
160 15.7172 50.484 11.6848 45.9596 20.0571368916058 5.06569846096609
161 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
162 15.7172 50.496 11.6025 45.9596 20.1993975273653 5.065715636403
163 16.9254 50.496 11.6848 45.9596 20.0217568868552 5.05655701001256
164 15.7172 50.6642 11.6848 45.9596 20.057178057894 5.06595778664004
165 15.8538 50.496 14.155 45.9596 16.5557736148636 5.06463453443089
166 15.7172 50.3127 11.4771 45.9596 20.4200406160914 5.0654512706159
167 15.602 50.496 11.6848 45.9596 20.0588164198229 5.06663775892916
168 15.7172 49.9323 11.6848 45.9596 20.0570133998509 5.0648970972506
169 15.7172 50.496 11.6018 45.7304 20.0998761524584 5.06571580092326
170 16.1178 50.1531 11.6848 45.7318 19.9509174461204 5.06207706830739
171 15.7172 50.0524 11.5892 45.9596 20.2224765739539 5.06507248415592
172 15.7172 50.496 11.6848 45.8037 19.9891020368963 5.06571602553784
173 15.7172 50.7842 11.6848 45.9596 20.0572021229804 5.06612924708213
174 15.7172 51.4368 11.6848 45.9596 20.0573458849984 5.06705342135465
175 15.7172 50.1194 11.6848 45.8705 20.0181719117153 5.06517042356811
176 15.7172 50.6908 11.6848 45.9596 20.0571845342823 5.06599573934227
177 16.5812 50.496 11.6848 45.3405 19.764649640703 5.05907725752646
178 16.6101 50.496 11.9413 46.0007 19.6205946428665 5.05886293163804
179 17.555 50.496 11.6257 47.1647 20.6291622466516 5.05211209642334
180 15.3377 50.496 11.6848 45.9596 20.0627725170786 5.06878822682623
181 15.6156 50.496 11.5332 45.9596 20.3222712433944 5.06652841897541
182 15.7172 51.4357 11.6848 45.9543 20.05502659798 5.06705198718793
183 15.7172 50.496 11.6848 45.6441 19.9194559546205 5.06571591613364
184 15.5278 49.9771 11.3693 45.9596 20.616453048116 5.06648690923148
185 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
186 15.7172 50.496 11.6848 46.24 20.1795076021151 5.06571577373675
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 50.2805 11.6848 45.5292 19.8692627237568 5.06540434684967
189 15.7172 50.496 11.6848 45.6067 19.9031294640209 5.06571597052288
190 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 17.1272 50.496 11.5922 45.9596 20.1745807286249 5.05510995784702
193 15.5351 51.2316 11.6848 45.7194 19.9551130551601 5.06822121304901
194 15.7172 51.4312 11.6848 45.9596 20.0573389962271 5.06704554544455
195 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7172 50.496 11.8557 45.9596 19.7680387017681 5.06571581307574
198 15.7172 49.9788 11.6848 46.4256 20.2603876632137 5.06496490350833
199 15.7172 50.0765 11.6848 45.9596 20.0570441438265 5.06510783039558
200 15.7172 51.0661 14.9034 45.9596 15.7259339075034 5.0665306619012
201 16.4375 50.1739 11.6848 46.6083 20.3227523341546 5.05967387849515
202 15.7172 51.4368 11.6848 45.9596 20.0573458849984 5.06705342135465
203 15.7172 50.496 11.6848 45.801 19.9879263396021 5.06571597775823
204 17.581 50.496 11.6848 45.9596 19.9994816794475 5.0519329602737
205 15.7172 50.8064 11.6346 45.7064 20.0327640911974 5.06616091671014
206 17.0059 51.2316 11.6848 45.9596 20.019089693724 5.05706339977831
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.3298 50.496 11.2407 45.6569 20.7182591958468 5.06885315041212
209 17.0115 50.5902 11.6848 45.9596 20.0187074628599 5.05607736757596
210 15.7172 50.496 11.5702 45.9596 20.2557829322369 5.06571563160017
211 15.7172 50.496 12.1492 45.9596 19.2905211746822 5.06571564655293
212 15.7515 50.496 11.2283 45.9596 20.8719898616373 5.06544314012167
213 16.4268 50.496 11.6848 45.9596 20.0403962158988 5.06022993183292
214 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
215 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
216 15.7172 51.386 11.4975 45.9596 20.38405316533 5.06698227008921
217 15.7172 50.496 11.6848 45.5396 19.8738487378296 5.06571587769114
218 15.7172 50.496 11.404 47.3664 21.1800196517116 5.06571589575608
219 15.7172 51.6816 12.2617 46.5644 19.3653090075874 5.06739590002282
220 15.7172 50.496 11.9049 45.9596 19.6863510385704 5.06571602006608
221 15.7172 50.496 11.6848 47.0444 20.5305520274299 5.0657160236333
222 16.243 50.496 12.3336 45.9596 18.9925203197754 5.06161992084259
223 15.4102 50.496 11.6848 45.5661 19.8898979383516 5.0681932642497
224 16.3659 50.496 12.0747 45.9596 19.3955249165095 5.06068771169187
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.6848 46.3477 20.2265049707451 5.06571587339578
227 15.7172 50.0145 11.6848 46.6245 20.3471976307375 5.06501742370478
228 15.9632 50.496 11.6848 45.9596 20.053427028304 5.06377726140665
229 15.6802 51.2142 11.7329 45.9596 19.9756097687426 5.06703427149464
230 15.641 50.496 11.5542 45.9596 20.2849549117567 5.06632440512967
231 15.7172 51.1447 11.6848 45.9526 20.05422536993 5.06664201078365
232 15.2088 50.7867 11.2572 46.0581 20.8717580345375 5.07026709099066
233 16.4081 50.496 11.6848 47.0945 20.5359811446809 5.06037053119397
234 15.7172 50.496 11.9292 45.9596 19.6462502484691 5.0657159427164
235 16.2434 51.355 11.6848 45.9596 20.0471190574584 5.06285697227211
236 15.7172 50.496 11.109 45.9596 21.0966498291673 5.06571573219065
237 15.7172 52.0209 12.3336 47.0014 19.4331772382997 5.06786660849822
238 15.7172 50.496 11.6848 45.6919 19.9403151618084 5.0657159173872
239 15.812 50.496 11.6848 46.8572 20.447452958249 5.0649640687604
240 15.7172 51.398 11.6848 46.8909 20.4637651762291 5.06699907388984
241 15.6126 50.496 13.3068 45.9596 17.6137393013999 5.06655237784926
242 15.2088 50.496 11.6848 46.3935 20.2542067336654 5.06985549345254
243 16.0614 50.8946 11.6848 45.9596 20.0517171509055 5.06359083229741
244 15.7172 50.496 12.4197 45.9596 18.8704135862455 5.06571595753727
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.213 50.496 11.6848 45.6895 19.9467919108298 5.06982044736962
247 15.8145 50.496 11.9471 45.6447 19.4810576449477 5.06494422546146
248 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
249 15.7172 52.9826 11.233 45.9596 20.8643437242395 5.06917793395201
250 15.7172 50.496 11.7852 45.9596 19.886280666427 5.06571595413533
251 15.7172 50.496 12.0283 45.9596 19.4844028271666 5.06571598189917
252 15.3544 50.496 11.6848 45.9596 20.0625150747609 5.06865083711376
253 15.7172 50.496 11.933 45.9402 19.6317048366252 5.06571578950972
254 15.7172 51.1447 10.9923 46.4797 21.5620393313865 5.06664190377077
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 17.0088 50.496 11.3403 46.0611 20.6727176063033 5.05595629370843
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 16.2615 50.496 12.0909 45.9596 19.3731128324916 5.06147877194967
259 15.0931 50.2381 11.6848 45.9596 20.0665669290672 5.07045707371155
260 15.7172 50.5018 11.6848 45.9596 20.0571398734005 5.06572430563055
261 15.7172 50.496 11.6848 46.5568 20.317763311757 5.06571594790446
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 51.7052 13.1188 47.0957 18.3067274109535 5.06742866725822
264 15.7172 50.496 11.6848 45.937 20.0472768360114 5.06571585782134
265 15.7172 50.496 11.6848 45.5607 19.8830567300979 5.06571590178565
266 15.7172 50.496 11.6848 45.8291 20.0001858769436 5.06571593720508
267 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
268 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
269 15.5299 50.496 11.6378 45.7304 20.0404455622897 5.06721937560365
270 15.6682 50.496 11.6848 45.9596 20.0578488605097 5.06610680637606
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 46.3123 20.2110597293888 5.06571596648893
273 15.7172 50.6212 11.6848 45.867 20.0167552140436 5.06589592953275
274 15.7172 50.496 11.6848 45.8443 20.0068217600252 5.06571593898129
275 15.7172 50.7043 12.0905 45.9596 19.3842194687479 5.06601519755934
276 15.7172 50.1615 12.6316 45.9596 18.5538179343507 5.06523150288189
277 16.9075 50.496 11.6848 45.9596 20.0224058599067 5.05668651253971
278 15.7172 50.496 11.7588 46.24 20.0525263825218 5.06571578653081
279 15.7172 49.9094 11.6848 45.9596 20.0570071014448 5.06486367110162
280 15.7172 51.4361 11.6378 45.7304 20.0379116867158 5.06705243639908
281 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
282 16.3814 50.496 11.6163 45.9596 20.1602676987254 5.0605708558891
283 15.641 50.496 11.6848 45.9596 20.058243446708 5.06632452155749
284 15.7172 50.496 11.5212 45.9596 20.3419251739485 5.06571595908151
285 15.7172 52.0209 12.5437 45.9596 18.6841769947305 5.06786666107099
286 16.2615 50.496 12.7961 45.9596 18.3056110725726 5.06147897119062
287 15.7172 50.8639 11.5672 46.1311 20.3367226927865 5.06624290045332
288 15.9796 51.7644 11.6848 45.9596 20.0534353080038 5.06545736910641
289 16.3646 50.496 11.6848 53.2956 23.2418921178526 5.06069781364485
290 15.7172 50.496 11.6848 48.9853 21.3775829999992 5.0657158014881
291 15.7172 50.0358 13.0022 45.9596 18.0250015118827 5.06504810045995
292 15.7256 50.1016 11.6848 46.3008 20.2058314290157 5.06507740819051
293 15.7172 50.496 12.3336 45.6305 18.866067812835 5.06571598518624
294 16.4459 51.386 11.6848 45.9596 20.039933455381 5.06137753732164
295 16.2951 51.2316 11.6848 45.3679 19.7873124391141 5.06228902393038
296 15.8002 50.2623 12.3445 45.9596 18.9842064121443 5.06471862950248
297 15.7172 50.496 11.9537 45.9596 19.6059891767108 5.06571582475868
298 15.6154 50.1025 11.6848 45.9596 20.0585267828675 5.06596150124076
299 15.9049 50.496 12.0393 45.9596 19.4639549287369 5.06423302811558
300 15.7172 50.496 11.6848 45.7402 19.9613892412179 5.06571599769948
301 15.7172 50.496 11.7343 45.9596 19.972535196924 5.06571582162729
302 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
303 15.6703 50.5381 11.6848 45.9596 20.0578291950465 5.06615064559305
304 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
305 15.7172 50.496 11.5542 46.1419 20.3642869895027 5.06571595016559
306 15.7172 50.1558 11.6848 47.8219 20.8697839806515 5.06522330871254
307 15.919 50.9571 12.1935 45.9596 19.2177396099627 5.06478604259242
308 15.7172 50.0301 11.6848 46.2517 20.1845066465332 5.06504016456809
309 16.0216 50.496 11.6848 45.9596 20.05239907204 5.06332281649277
310 16.0216 50.9003 11.6369 45.9596 20.135016733038 5.06390652075443
311 15.7172 50.3037 11.6848 45.9596 20.0571017745224 5.06543810499614
312 15.7172 50.496 12.7961 48.2169 19.2149412368989 5.06571587820158
313 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
314 15.7172 50.4946 11.6848 45.9596 20.0571403271225 5.06571389084513
315 15.7172 50.496 11.404 45.9596 20.5509651564068 5.06571576894995
316 15.7028 51.1447 11.5736 45.9596 20.2501916840604 5.06675644247126
317 15.7172 50.496 11.6848 46.147 20.1389245268955 5.06571590613539
318 15.7172 50.496 11.6848 45.8705 20.0182561685055 5.0657160119485
319 15.8365 50.496 11.6848 46.2895 20.1993555075313 5.06477077959478
320 15.7172 50.496 11.6848 46.0742 20.1071533753388 5.06571597079347
321 15.7172 50.496 11.5542 45.9596 20.2838294780482 5.06571588678178
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 16.1852 50.0907 11.4771 45.9596 20.4112785844063 5.06146666148057
324 15.3793 50.496 11.6848 46.1099 20.1277446988018 5.0684462637739
325 15.8972 50.496 11.6848 45.9596 20.0544822225932 5.06429335156948
326 15.7172 50.496 11.6162 46.6083 20.4603435005484 5.06571596629309
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 50.496 11.3524 48.0882 21.6005050070676 5.06571593607
329 15.7172 50.5682 12.2575 46.0668 19.1647096235549 5.06581955384317
330 16.0614 50.496 11.6848 47.3504 20.6584132783546 5.06301433649488
331 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
332 15.7172 50.1025 11.6795 45.9596 20.0661525049733 5.06514555891649
333 15.7172 50.496 11.6848 45.6686 19.9301444750447 5.06571570368923
334 16.25 50.7252 11.6848 45.9596 20.0467461659382 5.06190069020744
335 16.5812 50.496 12.125 45.6248 19.1664616144529 5.05907715896647
336 15.7172 50.496 11.4235 46.3008 20.6681940397018 5.06571583385438
337 15.7172 51.4357 11.9505 46.4111 19.8040941061187 5.06705197513711
338 15.7172 50.496 11.6848 46.3008 20.2060419602471 5.06571586011854
339 15.7172 51.6674 11.6848 45.9596 20.0573933720922 5.06737611565157
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
342 15.7172 52.5861 11.6848 45.9596 20.0575862545915 5.0686414977099
343 15.7172 50.573 11.6848 45.5718 19.8879174210557 5.06582649866116
344 16.5419 50.2608 11.6848 45.9596 20.0359544020868 5.05902121005025
345 15.7172 50.1411 11.6848 45.9596 20.0570611747265 5.06520199413347
346 15.7172 51.5216 11.2914 45.9596 20.7561218719817 5.06717253417252
347 15.7172 50.496 11.8944 47.0599 20.1754439713453 5.06571583676395
348 15.7172 51.0052 11.6848 45.9596 20.0572534364811 5.06644416611516
349 15.3237 50.7414 11.7089 45.8963 19.9941632886943 5.06925210824372
350 15.7169 50.496 11.6848 45.9596 20.0571420584394 5.06571801795794
351 15.7172 49.9087 11.6848 45.458 19.8381051558811 5.06486245142767
352 16.1852 51.0558 11.1817 45.9596 20.9506699410276 5.06287179715899
353 15.7172 51.7071 12.0393 45.9596 19.4668534175961 5.06743111697122
354 15.7172 50.2489 11.6848 45.9596 20.0570857960735 5.06535857686712
355 15.7172 50.0256 11.6018 46.6083 20.4856317582583 5.06503336894049
356 16.2465 50.496 11.5666 45.9596 20.2516240734552 5.06159337414996
357 15.7172 50.496 11.6848 45.801 19.9879263396021 5.06571597775823
358 15.7172 50.4288 11.6848 45.6775 19.9340149396925 5.06561898166938
359 15.7172 51.9185 11.7373 45.785 19.8918793044549 5.06772512646249
360 15.7172 50.496 12.3366 45.9596 18.9975136799189 5.06571584164271
361 15.2396 50.496 11.6848 46.3483 20.2339852167316 5.06959912417762
362 15.7172 50.496 11.1655 46.1273 21.0664982348455 5.06571569772983
363 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
364 15.7172 50.496 12.9872 45.9596 18.045902789648 5.06571599355581
365 16.144 50.496 11.6848 45.9596 20.0497388135493 5.06237764287896
366 15.6328 50.496 11.1056 46.6402 21.4169679263223 5.06639039002378
367 15.7172 50.4701 11.5672 45.9596 20.2610323484552 5.06567847901274
368 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
369 15.7172 50.496 11.6848 46.8052 20.42616421504 5.06571576278573
370 17.3891 50.496 12.1944 45.9596 19.169119697293 5.05326362331228
371 15.7172 49.8834 11.6848 45.9596 20.0570022902399 5.06482548744097
372 15.7172 50.496 12.2909 45.9596 19.0681467531103 5.06571586917724
373 15.7172 50.496 11.719 45.9596 19.9986091913786 5.06571593593515
