"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
51 15.8856 50.496 12.5923 45.6319 18.4768911370296 5.06438456053513
52 15.7172 50.6678 11.6848 45.9596 20.0571771086813 5.06596304271701
53 15.7172 50.8768 11.6848 47.0771 20.5449128315537 5.06626142444222
54 15.8577 50.496 11.6848 45.9596 20.0550844222385 5.0646037527713
55 16.866 50.8767 11.8292 45.9596 19.7795128805355 5.05755024293061
56 15.2637 52.1318 11.9528 46.1242 19.684580716761 5.07167630730285
57 16.4 51.1573 11.8096 45.9596 19.8298092015355 5.06139234046664
58 15.7172 50.6162 11.8624 45.9596 19.7569019508022 5.06588879322107
59 15.7172 50.496 11.4787 45.9596 20.4172359100888 5.06571586083024
60 15.4414 50.496 11.6848 45.9596 20.0611954246257 5.0679386132718
61 16.1517 50.2222 11.6848 46.7589 20.3981589127739 5.0619178565383
62 15.7172 50.496 11.4587 45.9596 20.4528708631022 5.06571577862248
63 15.7172 51.48 12.9863 48.0341 18.8619450293154 5.06711400019847
64 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
65 15.7571 52.0489 12.9561 45.9408 18.0816161011465 5.06759056943158
66 15.7172 50.3726 11.6848 45.9101 20.0355130453151 5.06553774475565
67 15.7172 51.7969 11.6848 46.7601 20.4067707067342 5.06755634667441
68 15.7172 49.9586 11.6848 45.9596 20.0570177356292 5.06493558047845
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.3603 50.496 11.5189 45.9596 20.3513977366225 5.06860232952414
71 15.7172 50.8965 12.2401 46.7571 19.4796062179343 5.06628963384496
72 16.179 50.0863 11.6848 46.1968 20.152178527587 5.0615083388841
73 15.7715 50.496 11.6848 45.9596 20.0563516725595 5.06528435252732
74 15.4869 50.2053 12.7481 46.6083 18.6467241425846 5.06715021900168
75 15.7172 51.3528 11.6633 46.1968 20.1980062218358 5.06693543319948
76 15.6784 50.7811 11.8003 46.1051 19.9243338258157 5.06643398927639
77 15.6824 50.496 11.6848 46.4327 20.2641158741424 5.06599312623587
78 15.7172 50.9321 11.6699 46.3688 20.261650137086 5.06634052970007
79 17.0261 52.8541 11.3491 45.6189 20.4584336757439 5.05923652015146
80 15.8426 51.3648 11.6848 45.9596 20.0554977504817 5.06596304507319
81 15.7172 50.4106 11.6848 45.9596 20.057121409216 5.06559252650478
82 15.7172 51.1149 11.3435 48.0548 21.6025786676456 5.06659959930083
83 16.1166 53.5645 12.1651 45.9596 19.2596237209997 5.06687145328894
84 15.7172 52.8013 11.6499 46.4982 20.3534739055264 5.06893324284339
85 15.7172 50.5473 11.6848 45.9123 20.036507463568 5.06578961248386
86 15.2923 50.5578 11.139 45.9596 21.0466913382831 5.06925046848741
87 15.7404 50.496 11.4217 46.3226 20.6808304533925 5.06553133516231
88 15.7172 50.496 11.6024 46.0285 20.2298571365953 5.06571601060744
89 15.7172 51.1249 11.6848 46.6308 20.3502014014793 5.06661394628248
90 15.7172 52.8399 11.6848 45.9596 20.057637589876 5.06898527686418
91 15.9181 50.496 12.9677 46.4251 18.2535363728785 5.06412978278986
92 15.7172 50.496 11.6848 45.4076 19.8162394917694 5.06571563980359
93 15.7172 51.7271 11.6848 46.6894 20.3758969097437 5.06745948483064
94 15.7172 50.7732 11.6848 45.73 19.9570022397511 5.06611374168533
95 15.7172 50.19 11.6848 46.0004 20.0748744438045 5.06527307815533
96 16.3059 50.1804 11.6848 45.5991 19.8874842253479 5.06067764769049
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.7272 52.1318 11.6848 45.9596 20.0573452007594 5.06794071905406
99 15.5454 50.496 11.311 45.9596 20.7225647929167 5.06709407942593
100 15.3638 51.4732 11.6848 46.1981 20.1666953368813 5.06994951163795
101 16.7804 50.496 13.1864 48.4939 18.7244124182047 5.05761050300088
102 16.6178 50.8854 12.2548 46.4697 19.3133502862728 5.0593776583666
103 15.7172 50.6511 12.7735 45.6644 18.2299645227306 5.06593874629084
104 15.8939 50.496 11.6848 45.5684 19.8838340913223 5.06431928324793
105 15.5853 50.0096 12.0954 45.9596 19.3780314781345 5.06606892107076
106 15.7172 50.4215 11.6848 45.6732 19.9321364781912 5.06560847695916
107 16.1353 50.496 11.3929 45.9596 20.5635590970912 5.06244427849581
108 15.7172 50.8768 11.6848 45.9596 20.057221359608 5.06626166259611
109 15.2061 50.6956 11.6848 49.1914 21.4757928755734 5.07016091320979
110 16.1477 51.1447 11.4181 45.9193 20.5000438059656 5.06328592639461
111 15.9174 50.6956 12.9561 45.4379 17.8814286089966 5.06442343185112
112 15.7172 50.496 11.6848 46.9846 20.5044562904946 5.06571593666197
113 16.3824 50.496 11.6848 46.9753 20.4849795882461 5.06056341767709
114 15.7172 50.496 11.6848 46.2573 20.1870585633154 5.06571590793963
115 15.7172 50.496 13.1686 45.9596 17.7973455451446 5.06571606336479
116 15.7172 52.4929 12.9459 45.9596 18.1038250549176 5.06851407293393
117 18.6776 50.4466 11.6848 47.0779 20.4532905576944 5.04457521964622
118 15.1338 50.496 11.3607 45.9596 20.6385281050942 5.07048211101076
119 16.5251 51.3209 12.8964 45.6251 18.0222337592896 5.0606943496875
120 15.4838 51.5051 11.6848 46.4442 20.2722996583128 5.06901809269963
121 15.734 50.496 11.8963 46.639 19.9915625140111 5.06558196152309
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 16.2776 50.496 11.6848 45.9596 20.0457744631543 5.06135673709707
124 15.7172 50.496 11.3491 46.0724 20.7010534013748 5.06571596086151
125 15.7172 50.496 12.4719 45.9596 18.7914353101061 5.06571561204809
126 16.7921 51.1447 11.6848 45.9596 20.0268064854817 5.05847828307376
127 15.7265 50.5159 11.6848 46.7592 20.4059596140737 5.06567044212472
128 16.8134 50.496 11.6848 45.9596 20.0258335194212 5.05736961029441
129 16.8906 50.4039 11.6848 46.583 20.2945811825794 5.05667156821626
130 16.5946 51.2368 12.0864 46.1968 19.4684432542798 5.06005909743036
131 15.7172 50.496 11.9439 45.9596 19.6220723537478 5.06571595078864
132 15.7172 50.496 11.6848 46.2416 20.180206212892 5.06571593053125
133 15.5299 50.3865 12.8112 45.9254 18.2825086605033 5.06706228847123
134 16.4761 50.496 11.6582 45.9596 20.084252504985 5.05986019365921
135 15.7172 49.9745 12.6807 46.4982 18.6985362009831 5.06495900315816
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 17.5409 50.496 12.6438 46.7121 18.7851700899041 5.05220940729254
138 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
139 15.7571 51.1156 11.6848 45.9596 20.0566969586315 5.06628454293099
140 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
141 15.7172 51.0796 11.6848 46.6083 20.3403645654375 5.066549790327
142 15.7172 50.496 12.1014 45.9596 19.3667162706478 5.06571594168103
143 16.8838 51.9251 13.1686 45.9596 17.766672421814 5.05894026156514
144 15.9352 51.1573 11.6848 45.4448 19.8294031114547 5.06494520173374
145 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
146 15.7172 51.1447 13.2855 47.0751 18.0690327987861 5.06664167581599
147 16.1477 51.4488 11.6848 45.9596 20.0498839260408 5.06371904426837
148 16.7921 50.496 11.6848 47.0703 20.5105986504122 5.05752492023978
149 15.7172 50.2405 11.6848 45.9596 20.0570797267643 5.06534633762988
150 15.7172 50.4475 11.4296 45.9596 20.5049257950822 5.06564570662131
151 15.7172 50.496 12.259 45.9596 19.1177594934532 5.06571595018284
152 15.7172 50.496 12.5827 45.9596 18.6259808821839 5.0657158828567
153 17.8301 50.496 11.6848 45.9596 19.9916716784053 5.05023176905516
154 17.3366 50.7084 11.6848 45.9596 20.0075408196464 5.05394998108942
155 15.6256 50.496 12.8741 45.9596 18.2055571404983 5.06644818633163
156 15.7172 51.0111 11.6848 45.9596 20.0572525533294 5.06645264815188
157 16.9579 51.1156 11.2266 45.9596 20.8382010060649 5.05723790032876
158 15.6107 50.496 13.0825 47.3873 18.472279770724 5.06656777668157
159 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
160 15.9181 54.8546 11.6848 46.6155 20.3412717171197 5.07008085264493
161 15.5655 50.2046 11.3809 45.9596 20.5949081133157 5.06651185689878
162 15.7172 51.5209 13.7085 45.9596 17.0966325101941 5.06717165351085
163 17.1772 50.496 12.7735 46.1968 18.4006978268484 5.05475465894102
164 15.7172 50.7472 11.6848 45.9596 20.0571941663508 5.06607652563077
165 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
166 15.6112 50.496 11.5699 45.5774 20.0894071471367 5.06656375025922
167 15.5425 50.496 11.6848 48.4006 21.1250964664589 5.06711748707667
168 15.6672 50.496 11.8017 46.9846 20.3021007781018 5.06611481486799
169 15.6501 51.1156 11.9483 46.6083 19.892786708447 5.0671353588333
170 15.7172 51.0563 11.6848 45.5809 19.8919923145708 5.06651692871459
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 49.9849 11.6848 45.9596 20.0570233647977 5.06497415064333
173 16.051 51.6813 11.6848 46.6083 20.3351405313812 5.06478949061627
174 15.9383 50.496 11.6848 45.8358 19.9998148502673 5.0639715605196
175 15.6931 50.496 11.6848 45.9596 20.0574875427102 5.06590800368411
176 15.7491 51.1447 11.6848 45.9596 20.0568179798235 5.06638912924751
177 15.8838 50.496 11.6848 45.9596 20.0546860570272 5.06439846524599
178 15.3445 50.496 11.6848 46.1247 20.1347384271578 5.06873230356054
179 16.0732 50.0015 11.6848 45.9596 20.0512591066806 5.06219854185515
180 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
181 16.4147 51.1447 11.6412 46.9846 20.5647250948108 5.06126401425622
182 16.0728 50.496 11.6848 46.4086 20.247275975452 5.06292620521532
183 15.7172 52.8097 11.6848 45.9596 20.0576298108523 5.06894479101071
184 15.7265 50.496 11.6848 46.2591 20.1877114434569 5.0656418157808
185 15.7172 50.0475 11.6848 45.9596 20.0570393451862 5.06506538575239
186 16.8906 50.496 11.6594 45.9596 20.0666520646084 5.05680865489675
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 50.496 12.6654 45.9596 18.5043719147166 5.06571582486037
189 16.6127 50.496 11.6848 45.9596 20.033331721627 5.05884361320374
190 15.8773 52.3451 11.4885 46.284 20.5417897335152 5.06705717235888
191 15.9236 50.496 12.0986 47.1514 19.8705342029825 5.06408639847836
192 15.7571 51.1447 11.6848 45.9596 20.0567046747206 5.06632580140267
193 15.7172 54.4877 11.6848 45.9596 20.0579597022787 5.07116462678365
194 15.7172 51.196 11.6848 45.9596 20.0572915978547 5.06671441611936
195 15.7921 51.1447 11.6848 45.9596 20.0561903979145 5.06604919590508
196 15.7172 51.2272 11.2457 45.5661 20.6619605944043 5.06675822236328
197 16.704 50.496 11.6848 45.9596 20.0298962865447 5.0581703366122
198 15.8856 50.496 12.2418 45.9596 19.1423182232904 5.06438450933319
199 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
200 15.4893 50.496 11.6848 45.9596 20.0604784694394 5.06754867003533
201 16.9556 50.496 11.3915 45.9596 20.5363431809013 5.0563391451109
202 15.6824 50.7359 11.6848 45.9596 20.0576983855586 5.06633795814808
203 15.8856 52.8097 12.5923 45.9596 18.6100184267091 5.06762730856751
204 15.7172 50.496 11.6848 46.5716 20.3242192274743 5.06571563278025
205 16.8874 51.0405 11.6848 45.9596 20.0232889348477 5.05763546569924
206 15.7172 50.9328 11.9425 46.1568 19.708671112205 5.06634153562904
207 16.2547 50.7546 11.6848 46.8779 20.4471433340232 5.06190785380951
208 15.5268 50.496 11.6848 46.7239 20.3935123577543 5.06724433484577
209 15.7172 52.2188 11.6848 45.9596 20.0575074090842 5.0681390998597
210 15.5334 50.496 11.9572 45.9596 19.6028351958087 5.06719113551364
211 17.1472 50.7635 11.6848 45.9596 20.0139986138565 5.05536661651853
212 15.7172 50.496 11.709 45.9596 20.0156867057627 5.06571563168969
213 16.5422 50.271 11.6848 45.5268 19.8472692266769 5.0590344651356
214 15.7172 50.3981 11.6994 45.9596 20.0320913757462 5.06557489674083
215 15.7172 50.4475 11.6848 45.9596 20.0571293168212 5.06564590245948
216 15.7172 52.1202 11.6848 45.9596 20.0574868914134 5.06800357779824
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.7172 50.754 12.395 47.0703 19.3650108054944 5.06608626008965
219 15.7172 51.205 11.1117 45.9596 21.0916950479051 5.06672698424188
220 15.7411 50.4622 11.9726 47.0771 20.0506559682511 5.06547705142218
221 15.7172 50.496 11.4323 45.9596 20.500097374109 5.06571589243749
222 15.7172 50.496 11.5139 45.9596 20.3548244772062 5.06571579609635
223 15.7172 51.2668 11.6848 45.9596 20.0573077631502 5.06681460787379
224 16.65 49.9826 11.2816 45.9596 20.7477956663863 5.05780390434417
225 15.7172 50.496 11.6848 48.025 20.9584954743687 5.06571597511907
226 15.2712 49.9512 11.4296 45.9596 20.5117146651634 5.06855580289002
227 15.3352 50.496 11.6848 45.9596 20.0628089527274 5.06880841247698
228 15.7172 50.1049 12.0864 46.062 19.4338690888689 5.06514939000768
229 15.7172 51.2142 12.9459 46.8319 18.4472029116849 5.06674031995116
230 15.7172 51.3052 11.6848 45.9596 20.0573166730388 5.06686860999927
231 20.9037 51.6534 11.6786 46.6543 20.2293833984169 5.0331766437301
232 16.6786 50.496 11.6848 48.1567 20.9884161131038 5.05835714982271
233 15.2863 50.0605 11.2914 46.1231 20.8364353556643 5.0685882832077
234 15.4596 50.4279 11.1874 46.6051 21.2471372007684 5.06769250511893
235 15.7172 52.0413 11.6944 46.1728 20.133976022964 5.06789497228236
236 19.7033 51.0154 11.6848 45.9596 19.9423712412082 5.03911450360649
237 15.89 50.4514 11.3491 45.8643 20.6048763658469 5.06428502522992
238 15.7172 50.683 12.5931 45.997 18.6257821474682 5.06598454343225
239 15.7172 51.0796 12.0864 46.8753 19.7772130280713 5.06654973709706
240 15.4841 50.6138 11.6848 45.9596 20.0605819113331 5.06775914965669
241 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
242 15.4817 50.2222 11.6848 46.3501 20.2309775591087 5.06721681855315
243 15.6025 50.496 11.6848 45.6586 19.9274395485509 5.06663375190795
244 16.3108 50.496 12.0345 45.8338 19.4089771716718 5.06110443151953
245 15.9102 50.952 13.1864 45.9596 17.7710473805053 5.06484773942343
246 15.9125 50.6976 11.6848 51.2411 22.3588501484876 5.06446455481684
247 16.3108 50.3865 12.0864 45.8735 19.3423543167576 5.06094415309885
248 15.7172 50.496 12.6654 48.0802 19.3581748900414 5.06571586395024
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 12.6654 45.9596 18.5043719147166 5.06571582486037
251 15.7172 50.0769 11.7313 45.9596 19.9775514255136 5.06510843990224
252 15.7172 51.6845 11.9912 46.4677 19.7610035570042 5.06739991322947
253 15.1122 50.0622 12.395 45.869 18.8789606444573 5.07004466919822
254 15.7172 50.496 11.6848 45.73 19.9569374807653 5.06571563932771
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.7172 50.496 11.939 45.9732 19.6359363224112 5.06571599146295
257 15.7172 49.9255 11.6848 45.9596 20.0570123630148 5.06488720159712
258 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
259 15.7172 51.0559 11.9718 45.9596 19.5764690498358 5.06651622545564
260 15.7172 51.1156 11.6848 46.6083 20.3403754789408 5.06660083890162
261 15.5721 50.496 12.3336 45.9596 19.004065881249 5.06687840873589
262 15.7172 50.496 11.77 45.9596 19.9119641507111 5.06571593843604
263 16.5453 50.496 11.6848 46.6046 20.3170819302329 5.0593438290245
264 15.7172 50.906 11.9971 45.8093 19.4712711707898 5.06630318775775
265 15.6608 50.496 11.138 45.9596 21.042609361986 5.06616604089909
266 15.7172 50.4855 11.3491 45.5451 20.4641267958663 5.06570065414746
267 16.3158 50.496 12.5899 45.9596 18.6036166153674 5.06106687606574
268 15.5967 50.496 12.3336 45.7797 18.9293511304768 5.0666805222791
269 15.7172 50.5551 11.6848 47.1701 20.5854210023951 5.06580083357023
270 15.7172 50.496 11.6848 47.5039 20.7310829847891 5.06571572974444
271 16.0048 50.496 13.2331 46.284 17.831913452088 5.06345344168717
272 15.7172 50.496 11.6848 46.5191 20.3013100377381 5.0657159780611
273 15.7482 50.5585 11.6848 45.3354 19.7843006558447 5.06555895616602
274 15.7172 50.9312 11.6848 46.1968 20.1607503622049 5.0663392027815
275 15.7172 51.2699 11.6848 45.9596 20.0573093520466 5.06681871048922
276 15.7172 50.8768 11.6848 47.0771 20.5449128315537 5.06626142444222
277 16.1364 51.2368 11.6848 45.9596 20.0501183059425 5.06350415190603
278 15.7172 50.6613 11.6409 47.9261 20.9942426310965 5.06595359377317
279 15.6696 50.0115 11.1219 45.6725 20.9411740122784 5.06539350701435
280 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
281 15.3654 52.1305 12.7481 45.9596 18.389144435461 5.07084144491178
282 15.5956 49.7275 12.0731 45.9596 19.4136178819359 5.06557333156517
283 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
284 15.7172 50.6357 11.4047 45.9596 20.5497349363612 5.06591680149113
285 15.7172 50.496 11.578 45.6725 20.1156906051556 5.06571589169922
286 15.7172 50.5926 11.6848 45.9596 20.0571594309038 5.0658548606467
287 15.8939 52.8574 11.6848 46.6853 20.371705341606 5.06762768429463
288 16.3751 50.2458 11.6848 45.7967 19.9712192535599 5.06025046399676
289 19.7533 50.496 11.6848 46.1108 20.0067065184891 5.03798211165759
290 15.7172 51.0762 12.6171 45.8172 18.5177632752125 5.06654506808729
291 15.7172 51.6181 11.6848 46.205 20.1644791056351 5.0673072468931
292 15.5386 50.6551 11.6848 45.9596 20.0597855104762 5.06737701182033
293 15.7172 50.496 11.8345 46.9678 20.2378676248582 5.06571601861399
294 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
295 16.2964 50.496 11.6848 46.8783 20.4458272179299 5.06121382768579
296 16.3112 50.496 12.9976 45.9596 18.0202902178912 5.06110176305349
297 16.1364 53.5503 11.2124 45.9596 20.8952767768381 5.06670246186331
298 17.0261 50.496 11.6848 45.7626 19.9323555607411 5.05583224115595
299 15.7172 50.7828 11.6848 46.8208 20.4330388201991 5.06612735144115
300 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
301 15.7684 50.496 11.6848 46.2833 20.1976581286313 5.06530899091793
302 15.7172 51.1474 11.6848 45.783 19.9802104222436 5.06664574862316
303 15.7172 50.496 11.311 45.9596 20.7199249992259 5.06571590642255
304 16.051 50.496 12.9863 47.7591 18.7490484459005 5.06309487613077
305 16.5972 51.5209 12.4133 45.8122 18.7978593220885 5.06044860212933
306 18.4307 50.496 12.6654 45.74 18.3376864730175 5.04624693130007
307 16.8766 50.496 11.6848 47.115 20.5269037830343 5.05691035258254
308 17.5414 51.8443 11.6848 45.9596 20.0011308726425 5.05420857061201
309 15.7172 50.496 11.8398 46.6155 20.0770763299809 5.06571572395736
310 15.7172 50.496 11.6848 46.3501 20.2275560799416 5.06571600555381
311 15.7172 50.496 11.375 45.9596 20.6033553758507 5.06571599653385
312 15.7172 50.7396 11.6848 45.8591 20.013330700105 5.06606548651992
313 15.5011 51.5209 11.6848 45.9596 20.0605253060173 5.06890025548745
314 15.9222 50.0234 11.6848 45.9596 20.0539835827066 5.06340826752739
315 15.7172 51.1282 11.6848 46.6335 20.3513771199385 5.06661866751352
316 15.7172 51.1474 11.7292 45.9596 19.9813629008333 5.06664567510497
317 15.7172 50.0763 11.6412 46.5244 20.379563748374 5.06510736452926
318 15.6784 50.3596 12.3525 45.9596 18.9735493704358 5.06582857248744
319 15.7172 50.496 12.9088 47.3042 18.686652472533 5.06571589610111
320 15.7571 51.1156 13.1864 45.8591 17.7340903417891 5.06628460489257
321 15.3298 50.496 11.6848 46.6155 20.3492172841502 5.06885323974653
322 15.7172 51.6654 11.5923 45.9596 20.2174264700509 5.06737335801092
323 15.7172 50.5277 11.6848 48.2762 21.0681306247964 5.065761520755
324 17.256 50.598 11.6848 45.9596 20.0102260500384 5.05435050662168
325 15.6958 50.496 11.6686 45.5952 19.9260398256106 5.06588633637154
326 15.3445 50.3799 11.6417 46.1247 20.2092601715397 5.06856637668609
327 16.6725 50.496 12.425 45.9596 18.8375550674697 5.05840225291615
328 15.7172 50.6558 12.7735 45.9596 18.3478200283773 5.06594561436361
329 15.9028 50.496 13.4733 46.6737 17.6629479192867 5.06424957738086
330 16.866 50.3474 11.842 45.9596 19.7579710263139 5.05676589249395
331 15.7172 50.6688 12.3336 45.9596 19.0021708571196 5.06596448192778
332 15.7172 51.1362 11.6848 45.9596 20.0572799462837 5.06663003980617
333 15.8849 51.2395 11.6848 45.9596 20.0548367642525 5.06545474449954
334 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
335 15.9061 55.2143 11.6848 46.6155 20.3415284390498 5.07063461883819
336 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
337 15.9281 50.4659 11.6848 46.6127 20.3389614097879 5.06400780573915
338 15.774 50.4079 11.6848 45.9596 20.0562950069249 5.06513723411872
339 15.7172 50.496 11.6848 45.948 20.0520754996512 5.06571578964445
340 16.866 50.8767 11.78 45.5661 19.6920854268689 5.0575501581564
341 15.7172 52.0106 11.6848 45.9596 20.0574655940276 5.06785266119771
342 15.7172 51.2575 11.6848 45.9596 20.0572992750771 5.06680128080315
343 15.4906 50.496 11.6848 45.9596 20.0604587801594 5.06753824727907
344 16.1351 52.2188 11.6848 45.9596 20.050384310157 5.06489623317983
345 15.7172 50.496 11.7985 45.9596 19.8638688105508 5.06571600116697
346 15.7172 51.5209 12.9498 45.5392 17.9326568183575 5.06717146125734
347 15.7172 49.8609 11.4868 46.6222 20.6968390225449 5.06479252883837
348 16.3053 51.2092 11.4115 45.9732 20.5311088232117 5.06217975726971
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.6708 51.4488 12.0358 48.4378 20.5231129134138 5.06743894487511
351 15.7172 50.1374 11.6848 45.9596 20.0570573318711 5.06519661768239
352 15.9809 50.496 12.3336 45.9596 18.9984417325929 5.06363934288263
353 15.8131 50.496 11.6848 45.9596 20.055741262621 5.06495502512317
354 15.9102 50.5504 11.311 46.6083 21.0093339891583 5.06427005073672
355 15.7172 50.743 11.6848 45.9596 20.0571975101862 5.06607039941672
356 15.7172 50.496 11.6936 45.9046 20.0180607692768 5.06571578969122
357 15.7172 50.3995 11.6077 45.9596 20.1903294144489 5.06557688553058
358 16.6342 50.496 11.6848 45.9596 20.0325185667366 5.05868464091892
359 15.7172 51.796 11.6848 45.9596 20.0574214742474 5.06755518888
360 15.7172 50.8043 11.1632 46.0218 21.022715044883 5.06615804614691
361 15.7172 50.6132 11.6848 46.9521 20.4903017176759 5.0658844164256
362 16.1092 50.496 11.6848 47.3924 20.6756680933832 5.06264548507754
363 15.7172 50.8319 11.6848 46.3688 20.2357942818018 5.06619794381966
364 16.8445 50.7686 12.0904 45.9596 19.3527938844793 5.05754685329818
365 15.7172 50.496 11.6807 45.9596 20.0641780244571 5.06571594754143
366 15.9061 55.6238 11.3608 45.9596 20.6272809549267 5.07115448081637
367 15.7172 50.2115 12.2677 45.9596 19.1041438389788 5.06530433903715
368 15.7172 50.4927 12.5232 45.9596 18.7144677724883 5.06571101906197
369 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
370 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
371 15.5094 50.496 11.6848 45.9596 20.060179079 5.06738552712749
372 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
