"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
56 15.7172 50.496 11.6848 46.2809 20.1973582040608 5.06571594919569
57 15.6128 51.016 11.6848 47.3953 20.6853746803866 5.06729245998834
58 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
63 15.7172 50.7212 11.6848 45.9596 20.0571873911808 5.06603937272671
64 15.7172 50.7526 11.6848 45.9596 20.0571968152395 5.06608422865166
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 15.7172 50.496 11.6848 45.8305 20.000806085668 5.06571582538774
67 15.7172 50.6903 11.6848 45.9596 20.0571839016508 5.06599506340654
68 15.7172 51.2155 11.6848 45.9596 20.0572934668384 5.06674216587713
69 16.2465 50.496 11.6848 45.9596 20.0467954030257 5.06159334473209
70 15.7172 50.7928 11.6848 47.7914 20.8566205448925 5.0661416335954
71 15.7172 50.496 11.6848 45.428 19.8251456190831 5.06571593482714
72 15.5441 50.496 11.6848 45.9596 20.0596636098341 5.06710448022979
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
75 15.7172 49.9086 11.2683 45.9596 20.7982931481735 5.06486253435379
76 15.7172 50.4633 11.6848 45.9596 20.0571313955392 5.06566878943931
77 15.7172 50.496 11.6848 46.3199 20.2143741861133 5.065715861295
78 15.9422 50.496 11.7297 45.9596 19.9770220459742 5.06394119871011
79 15.7172 50.496 11.5222 46.0828 20.3946853449041 5.06571597049145
80 15.7172 50.496 12.0343 45.6977 19.3637110181027 5.06571592906797
81 17.2582 50.496 11.6848 45.9596 20.010120364891 5.05418200496205
82 15.7172 50.496 11.6848 47.0265 20.5227369901996 5.06571579083162
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.2785 50.496 11.6848 45.9596 20.0636859860708 5.06927676222643
85 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
87 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
88 15.5381 50.496 11.7781 45.9596 19.900844985243 5.06715297362003
89 15.7113 49.9086 12.3484 45.9596 18.979321508574 5.06490943032264
90 15.7172 50.496 11.6602 47.2046 20.6439263861129 5.06571588560976
91 16.5128 50.496 11.6848 45.9596 20.0371328529289 5.05958603952033
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7172 50.496 11.6961 45.9596 20.0377640217967 5.06571579708336
95 15.7172 50.496 12.0708 45.8263 19.3594928136698 5.06571591066993
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 15.7172 50.496 12.3839 45.9596 18.9249583208286 5.06571597473433
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.496 12.3301 45.9596 19.007526487767 5.06571584301254
101 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
102 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
103 15.7172 50.496 11.6848 45.7763 19.9771447178874 5.06571573979678
104 15.7172 50.496 11.6848 45.8465 20.0077817799383 5.06571586105234
105 16.2578 50.496 11.6848 45.9596 20.0464339437605 5.06150744396341
106 17.2582 50.496 12.0625 45.9596 19.383187424478 5.0541817735034
107 15.7172 50.496 11.6848 46.1861 20.1559866884211 5.0657159066021
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
111 15.7172 50.5403 11.6848 45.9596 20.0571487603564 5.06577961793398
112 15.7172 50.496 11.2523 45.9596 20.8280066269011 5.06571594096128
113 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
114 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 15.8448 50.496 11.6848 46.6284 20.3471137476819 5.06470540309686
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.7172 50.0258 11.6848 45.9596 20.0570321883784 5.0650338040351
120 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
121 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
122 15.7172 50.496 11.2486 45.9596 20.8348578406911 5.06571599932069
123 15.3869 50.496 11.6848 45.9596 20.0620199614007 5.06838408428255
124 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
125 16.0901 50.496 11.6848 45.3681 19.792962182357 5.06279285558304
126 15.7172 50.195 11.6848 45.9596 20.0570729727023 5.06528060259119
127 15.7172 50.496 11.59 45.9596 20.2211836441433 5.06571594804068
128 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
129 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
130 15.7172 50.496 12.1896 45.9596 19.2265980760938 5.06571592436687
131 17.0592 50.496 11.6848 45.9596 20.0169935628265 5.05559533534063
132 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
133 15.7172 50.496 11.6848 45.5569 19.8813993101015 5.06571595348891
134 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
135 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 15.7172 52.3265 11.6848 45.9596 20.0575291861775 5.06828725265708
138 15.7172 50.496 11.0061 45.9596 21.2938792838808 5.06571585927558
139 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
140 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
141 15.3093 50.496 11.6848 45.9596 20.0632085320583 5.06902230308126
142 15.7172 50.6903 11.6848 46.1056 20.1208988593704 5.06599492676531
143 16.6021 51.318 11.6848 47.0241 20.4980004835807 5.06012084140283
144 15.7172 50.1224 11.6848 45.9596 20.057056057226 5.06517488561611
145 15.7172 50.8281 11.6848 45.9596 20.0572121535831 5.06619221669774
146 15.7172 50.496 11.6848 46.355 20.2296962392201 5.06571573484133
147 15.9486 50.496 11.6848 45.9596 20.0536670863651 5.06389096336834
148 15.7172 50.496 12.2502 45.9596 19.1314940790402 5.06571601040999
149 15.7172 50.496 11.5759 45.9596 20.2458122348864 5.06571594288051
150 15.7172 50.4519 11.6848 45.5661 19.8854048278846 5.06565235237056
151 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
152 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
153 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
154 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
155 15.7172 50.496 11.6848 45.7964 19.9859188642403 5.06571599550452
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.7172 50.496 11.7297 45.9596 19.9803651791181 5.06571588977616
160 15.7172 50.496 11.1885 45.6711 20.8152731542868 5.06571587248884
161 15.7172 50.496 11.6848 45.6847 19.9371730889432 5.06571595473708
162 15.7172 50.496 11.7313 45.7068 19.8677586490687 5.06571597845651
163 15.7172 50.641 11.6848 46.7822 20.4161623474257 5.06592403255057
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
166 15.5488 50.496 11.6848 45.9596 20.0595966162591 5.06706652912582
167 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
168 15.7172 50.496 11.6848 45.593 19.8971516593878 5.06571597842252
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 16.1754 50.496 11.6848 45.839 19.9963074662582 5.06213656629685
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
173 15.7172 50.292 11.5669 45.9596 20.2615128939284 5.06542075916877
174 15.7172 50.496 11.6223 45.9596 20.1649915416013 5.06571594335716
175 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
176 16.6082 50.3123 11.4072 45.6534 20.3843047487337 5.05860494059149
177 15.7172 50.496 11.6848 45.4439 19.8320823788087 5.06571576684217
178 15.2954 50.496 11.6848 45.9596 20.0634213755269 5.06913687205513
179 15.7172 50.496 11.9975 45.9596 19.5344194858724 5.06571600998874
180 16.0016 50.496 11.7767 45.5661 19.7259629185774 5.0634782913095
181 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 15.7172 50.3262 11.6848 45.9596 20.0570969424102 5.06547057911417
184 15.7172 50.0683 11.6848 45.5899 19.8957048971093 5.06509619662276
185 15.7172 51.5751 11.6848 46.0959 20.1168576997462 5.06724714198888
186 16.5123 51.0464 11.6848 45.9596 20.0373099527069 5.06039321226466
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 16.1409 50.5529 11.6848 45.9596 20.0498371922124 5.06248448390091
189 15.8253 50.4549 11.6848 45.9596 20.055557811259 5.06479955195694
190 16.2982 50.496 11.6848 45.9596 20.0450691464805 5.06120016469736
191 15.7172 50.496 12.0492 45.8378 19.3990615073154 5.06571609399036
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
194 15.5177 50.496 11.597 45.9596 20.2119301717165 5.06731811976337
195 16.0875 50.496 11.7335 45.9596 19.9678664320392 5.06281278528658
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7108 50.496 11.2393 45.9596 20.8521865477202 5.06576671903454
198 16.0017 52.3265 11.6848 45.9596 20.0531765615866 5.06606785875431
199 15.7172 50.496 12.1166 45.9596 19.3424216594709 5.06571600681002
200 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
201 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
202 16.7929 50.496 11.6848 45.9596 20.0265877949353 5.05751934392683
203 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
204 15.7172 50.4393 11.6848 45.9596 20.0571220396058 5.06563403108152
205 15.7172 50.8359 11.6848 45.9596 20.0572182477663 5.0662032577906
206 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.7172 50.496 11.6848 45.9532 20.0543444993273 5.06571578794838
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
211 15.7172 50.496 11.331 45.9596 20.6833564939934 5.06571579647951
212 15.7172 50.6562 11.6848 45.9596 20.0571750685491 5.06594622652748
213 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
214 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
215 15.7172 50.496 11.6832 45.9596 20.0598867353844 5.06571583170321
216 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
219 15.7172 50.496 11.6848 46.3001 20.2057376934616 5.06571586507596
220 15.7172 50.4252 11.6848 45.9596 20.0571238288347 5.06561358175735
221 16.2074 50.6027 11.6848 45.9596 20.0480211948994 5.06204725522931
222 15.9533 50.496 11.6848 45.8378 20.0004457740654 5.06385434122571
223 15.7172 50.6903 12.5571 45.9596 18.6639862048961 5.06599506262564
224 15.7172 50.033 11.6848 45.9596 20.0570361253419 5.06504428619208
225 15.386 50.0492 11.6848 45.9596 20.0619237179859 5.06774938358234
226 15.7172 51.1648 11.5625 45.9596 20.2694198560467 5.06667036548616
227 15.281 50.496 11.2988 46.7167 21.0909671698321 5.06925609960104
228 15.7172 50.496 12.4851 45.9596 18.7715739610755 5.06571580598964
229 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
230 15.7036 50.496 12.0708 45.9596 19.4159923375332 5.06582428520719
231 15.8151 52.1361 11.7911 46.7934 20.2358565401958 5.06725507240109
232 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
233 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 15.7172 50.638 11.6848 46.8815 20.4594968238627 5.06592003784326
237 16.6263 50.496 12.3256 45.9692 18.9951562263637 5.05874303181222
238 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 15.7172 50.496 11.6848 45.7189 19.9520975645951 5.06571596841458
241 15.7172 50.496 13.2034 45.9596 17.7504337633568 5.06571576719654
242 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
243 15.6329 50.496 11.6848 45.9596 20.0583611564195 5.06638959110279
244 15.7172 50.496 12.2611 45.9596 19.1144839776404 5.0657158861321
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
247 15.508 50.496 11.6848 45.9596 20.0601985819465 5.06739680274335
248 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 11.6848 46.1463 20.1386190692893 5.06571592472007
251 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
252 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.496 11.7645 46.2672 20.0546009363384 5.06571582093509
255 15.7172 50.8736 11.6848 45.9596 20.0572210254458 5.06625692376032
256 16.5461 50.496 11.6848 45.9596 20.035863926185 5.05933798857899
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.5805 50.496 11.6848 45.9596 20.0591290517379 5.06681070097405
259 15.3107 50.496 11.6848 45.8968 20.035772525783 5.06901085125019
260 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
261 15.5026 50.496 11.6848 45.9596 20.0602770945455 5.06744052941334
262 15.8135 50.496 11.6848 45.8482 20.0071248593278 5.06495210089992
263 15.7172 50.496 11.3616 45.9596 20.6276507572908 5.06571594895691
264 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
265 15.7172 50.496 11.4835 45.9596 20.4087033001504 5.06571587209323
266 15.7172 50.6258 12.2007 45.9596 19.2091304826555 5.06590235197253
267 15.7172 50.496 11.8015 46.1103 19.9239352390775 5.06571580895277
268 15.7172 50.1382 12.2029 45.9596 19.2055680251474 5.06519779267598
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
271 15.7172 50.496 12.6577 45.9596 18.5156274247749 5.0657159097736
272 16.0596 50.496 11.6848 45.9596 20.0516601764032 5.06302828406432
273 15.7172 50.496 11.6848 45.9713 20.0622473061366 5.0657160068741
274 15.7172 50.496 12.6527 45.9596 18.5229413454325 5.06571587670539
275 15.4979 50.496 11.6848 45.9596 20.0603507320818 5.06747894642316
276 15.1255 50.496 11.6848 45.9596 20.0661023140976 5.07055162511565
277 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
278 15.7172 50.496 12.3773 45.9596 18.9350505358201 5.0657161156308
279 16.1409 50.5529 11.6848 45.9596 20.0498371922124 5.06248448390091
280 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
281 15.7172 50.496 11.7851 46.0442 19.9230568663464 5.06571598394277
282 15.4202 51.2647 11.5416 45.9596 20.3106068157445 5.06919865340627
283 16.8061 50.496 11.6848 46.6083 20.3087616290283 5.05742293823827
284 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
285 15.7172 50.7461 11.7573 46.606 20.2138748272968 5.06607475368201
286 15.7172 50.496 11.485 45.9596 20.4060358616853 5.06571558109623
287 15.7172 50.4135 11.6848 45.9596 20.0571218423767 5.06559687267157
288 15.7172 50.496 11.9992 45.9596 19.5316508600226 5.0657159345622
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.496 11.6848 45.8502 20.0093944580552 5.06571561123553
291 15.6883 50.5469 11.6848 45.9596 20.0575703993081 5.06601947000199
292 15.2597 50.496 11.6848 45.9596 20.063976950606 5.06943254445888
293 15.7172 50.496 11.6848 46.2719 20.1934299264658 5.06571589765135
294 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
295 15.7172 50.496 11.6848 45.9368 20.0471907929945 5.06571597139399
296 15.396 50.496 11.6848 45.9596 20.0618813519885 5.06830954390341
297 16.0119 50.496 11.6848 45.8378 19.9994363019082 5.06339825717651
298 15.4942 50.496 12.3336 45.9596 19.0051177791757 5.06750892559444
299 15.7172 50.1025 11.5625 45.5143 20.0727957267478 5.06514571939455
300 15.4537 50.496 11.6848 45.5661 19.8892563038656 5.06783816826624
301 15.7172 50.8589 11.6848 45.9596 20.0572220263751 5.06623613763142
302 15.4319 50.496 11.6848 45.5264 19.872242723903 5.06801591222947
303 15.7172 50.496 11.6848 45.6964 19.942278509749 5.06571588987599
304 15.7172 50.496 11.9166 45.9596 19.667023507378 5.06571593254109
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
308 15.7172 50.8831 11.5386 45.9596 20.3113379491952 5.06627041968515
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 50.2114 11.377 45.9596 20.5996637197489 5.06530412378145
311 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
312 15.7206 50.496 11.6848 46.5708 20.3238232671491 5.06568886361455
313 16.2446 50.496 11.6848 45.9596 20.0468504840307 5.0616077995768
314 15.7172 49.9086 11.6848 45.9596 20.0570057225818 5.0648622649136
315 15.2171 50.496 11.6848 45.9596 20.0646434720023 5.06978621610762
316 15.503 50.496 11.6848 45.9596 20.0602736846896 5.06743730877451
317 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 15.7172 50.496 11.5898 45.7348 20.1226232160529 5.06571587831195
320 15.7172 50.496 11.6848 45.6697 19.9306265991949 5.06571590890208
321 15.7172 50.4018 11.6848 45.8263 19.998941373866 5.06558022434516
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
324 15.8247 50.496 11.6848 45.9596 20.0555768963249 5.06486371133845
325 16.0017 50.1443 11.6848 46.0202 20.0791198506242 5.06296457425029
326 15.3097 50.496 11.4072 45.9596 20.5515018498544 5.06901882679253
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 50.496 12.6157 45.9596 18.5772640816067 5.06571594440175
329 15.9355 50.9068 11.6848 46.0308 20.0850394835153 5.06458533812945
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 16.1858 50.496 11.6848 45.9596 20.0486215732701 5.06205703536442
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 15.7172 51.2164 11.6905 45.9596 20.0475155340637 5.06674327531115
334 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.292 50.496 11.6848 45.9596 20.0634762873366 5.06916513120568
339 16.0017 50.496 11.6848 45.9596 20.0527639980527 5.06347751390187
340 16.0857 50.5521 11.6848 45.9596 20.0511294184818 5.06290833387584
341 15.7172 51.4939 11.6848 45.9596 20.0573584998432 5.06713345681112
342 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.4825 50.496 11.6848 45.9596 20.0605812810567 5.06760383193999
345 15.7172 50.496 11.4901 45.9596 20.3969815674874 5.06571583686385
346 15.7172 50.7544 11.7911 45.9596 19.8763918772359 5.06608689169634
347 15.7172 50.7603 11.6848 45.9596 20.0571981891209 5.06609506457083
348 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
353 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 11.3725 45.9596 20.6078816599444 5.06571575394166
356 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 16.109 50.496 12.3938 45.9596 18.9038018728159 5.06264691480614
359 15.7078 50.4789 11.9099 45.9596 19.6782155162772 5.06576586568392
360 15.7172 50.4768 12.3336 45.9596 19.002131809315 5.06568822625305
361 15.7172 50.496 11.4665 45.9596 20.4389597058854 5.06571598181494
362 15.7172 50.7957 11.6848 45.9596 20.0572034522405 5.06614569252656
363 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
364 15.7172 50.496 11.1381 45.9596 21.0415343077053 5.06571567370822
365 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
366 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
367 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
368 15.3509 50.496 11.6848 46.8568 20.4542194834965 5.06867973493436
369 15.4336 50.496 11.6848 45.9596 20.0613135988869 5.06800205615179
370 15.7172 50.8831 11.6848 45.4374 19.8293313258322 5.06627060297777
371 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
372 15.1079 50.496 11.6848 45.9596 20.0663865991188 5.07069965310986
373 15.5672 50.496 11.6848 45.9596 20.0593251083634 5.06691814037665
374 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
