"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 6.64444 38.903 47.6773 23.2778 2.5418275408241 5.18633628974793
41 6.64444 38.8176 47.9758 23.2778 2.52596833590216 5.18619971748908
42 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849
43 6.64444 38.903 47.9347 23.2778 2.52814109327574 5.18633580827089
44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
45 6.43643 38.903 47.9758 23.2778 2.52757958342484 5.19307189354272
46 6.18029 38.903 47.9758 23.2778 2.53092088403157 5.20190094198243
47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 48.4073 23.2778 2.50339234707795 5.18633609966148
53 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
54 6.29108 38.5096 47.9758 23.2778 2.52922459277914 5.197380281742
55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
57 6.64444 38.903 48.2807 23.2778 2.50997410272178 5.18633611336906
58 6.68535 38.903 49.6859 23.2778 2.43858298932697 5.18505380580106
59 6.26192 38.903 47.9758 23.2778 2.52963549934311 5.19901986364169
60 7.07149 38.3587 47.9758 23.2778 2.52420144889861 5.17269371160798
61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
62 6.64444 38.4422 47.9758 23.2778 2.52596440990262 5.18559677419125
63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
67 6.64444 38.9746 47.9758 23.2778 2.52597008125412 5.18645021930883
68 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
69 6.64444 39.7357 47.9758 23.2778 2.52597858638814 5.18764678851905
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.29153 38.903 47.9758 23.2778 2.52922655104387 5.19799003804606
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.64444 38.903 47.9758 22.8054 2.47470749724841 5.18633625661941
77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
88 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
89 6.64444 38.7152 47.9758 23.9657 2.60061427993921 5.1860360847176
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 6.64444 38.903 48.1301 23.2778 2.51784955838739 5.18633606255135
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.6733 47.9758 23.2778 2.52596705012679 5.18596872863258
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
99 6.64444 39.0378 47.9758 23.2778 2.52597080492613 5.18655030858149
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 6.64444 38.903 47.9758 23.0269 2.49874324574393 5.18633590720118
102 6.35408 38.903 47.9758 23.2778 2.52844912072075 5.19584302483275
103 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
104 6.55292 38.903 47.9758 23.2778 2.5265907335522 5.18925449014273
105 6.64444 38.903 47.9853 23.2778 2.52546799190516 5.18633550110527
106 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
107 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
108 6.64444 38.903 47.9758 22.6585 2.45876657282226 5.18633586174848
109 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
110 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
111 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
112 6.64444 38.903 47.9758 23.6683 2.56834426528181 5.18633617846544
113 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
114 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
118 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
119 6.64444 38.903 47.9758 23.2179 2.51946944903816 5.18633634419148
120 6.64444 38.903 48.0246 23.2778 2.52339566880409 5.18633598302066
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
123 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
124 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
125 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
126 6.64444 38.903 47.6718 23.2778 2.5421215889974 5.18633636395855
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.64444 38.5436 47.9758 23.2778 2.52596512495988 5.185759899887
129 6.56452 38.903 47.9758 23.2778 2.52650474337089 5.18888040785007
130 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
131 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
132 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
133 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
134 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
135 6.54192 38.903 47.9758 23.2778 2.5266739204468 5.18961001384278
136 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
137 6.64444 38.682 47.9758 23.2778 2.52596714338954 5.18598260846186
138 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 6.68124 38.903 47.9758 23.2778 2.52575130346512 5.1851821944015
141 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
142 6.64444 38.903 47.9758 22.8377 2.4782123963272 5.18633631759011
143 6.64444 38.903 47.5671 23.2778 2.54773221998122 5.1863362081465
144 6.64444 38.903 47.814 23.2778 2.53454047468776 5.18633601970201
145 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
146 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
147 5.96152 38.903 48.658 23.2778 2.50015994159925 5.20996122626848
148 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
149 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
150 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
151 6.64444 38.903 48.6705 23.2778 2.48981821931462 5.18633594362112
152 6.64444 38.8514 47.9758 23.2778 2.52596884132147 5.18625368679411
153 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 7.24918 38.903 47.9758 23.2778 2.52380200313819 5.16864813320641
156 7.21265 38.903 47.9758 23.2778 2.52387464286786 5.16964508186317
157 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
158 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
159 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
160 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
161 6.64444 39.1601 47.9758 23.0942 2.50604917952828 5.18674424762909
162 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
163 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
166 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
167 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
168 6.64444 39.0247 47.9758 23.2778 2.52597085521208 5.18653005125723
169 6.64444 38.903 47.5341 23.2778 2.5495061201943 5.18633680119988
170 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
171 6.64444 38.6191 47.842 23.2778 2.53304993032043 5.18588192545894
172 6.64444 38.3589 47.9758 23.2778 2.52596359144727 5.18546156136696
173 6.64444 38.903 48.0697 23.046 2.49591742976592 5.18633634200351
174 6.02587 38.903 47.9758 23.2778 2.53416437630998 5.20753681217045
175 7.95342 38.903 47.9758 23.2778 2.52289847270019 5.15094806045671
176 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 7.37519 38.903 47.9758 23.3265 2.52886378114568 5.16527388927331
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
181 6.64444 38.903 47.9758 23.5969 2.56059618122024 5.18633632278551
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
184 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
185 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.8537 47.9758 23.2778 2.52596908995166 5.18625697350748
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
191 6.64444 38.903 47.9758 23.8644 2.58962367289087 5.18633597354957
192 6.64444 39.1854 49.1997 23.2778 2.46296912973323 5.18678459026906
193 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
194 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
195 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 6.64444 38.903 48.1328 23.2778 2.51770802657037 5.18633598296067
198 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
199 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
200 6.64444 38.903 47.3979 23.2778 2.55685253668793 5.18633618549916
201 6.52678 38.903 47.9758 23.2778 2.52679128214424 5.190100643743
202 6.67252 38.903 47.9758 23.2778 2.52580145132159 5.18545462993554
203 6.64444 38.3711 47.9758 23.2778 2.52596364197645 5.18548174552447
204 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
205 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
206 6.64444 38.9774 47.906 23.2778 2.52966082429457 5.18645526324516
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.64444 38.4626 47.9758 23.2778 2.52596468012519 5.18562956334838
209 6.31093 38.903 47.9758 23.2778 2.52897358214221 5.19732086732708
210 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
211 8.16318 38.903 47.9758 22.7732 2.46480022128529 5.14617057407471
212 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
213 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
214 6.64444 38.903 47.9758 23.2036 2.51791766220944 5.1863365776709
215 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
216 6.64444 38.903 47.9758 23.1226 2.50912792183611 5.18633603316605
217 6.64444 39.2536 47.9758 23.2778 2.52597326092774 5.18689206694798
218 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
219 6.64444 38.903 47.602 23.2778 2.54585936892058 5.18633589711133
220 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
221 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
222 6.83342 38.903 47.9758 23.2778 2.52500493452854 5.18052255912872
223 6.64444 38.6173 47.9758 23.2778 2.52596626557801 5.18587902462714
224 6.64444 38.903 47.9758 22.8435 2.47884200863145 5.18633679685237
225 6.64444 39.4182 47.9758 23.2778 2.52597481894733 5.1871509234418
226 6.64444 38.903 47.9758 23.8025 2.58290708999834 5.1863360422523
227 6.64444 38.6343 47.9758 22.6955 2.46277890061142 5.18590626054181
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
230 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
231 6.64444 38.1019 47.9758 23.2778 2.52596031593372 5.18504321849274
232 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
233 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
234 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
235 6.64444 38.903 47.8938 23.2778 2.53030589712446 5.1863354214404
236 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
237 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
238 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
239 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
240 6.06553 38.903 47.9758 23.2778 2.53321087347882 5.20606599101628
241 6.64444 38.903 47.9758 22.698 2.46305310488701 5.18633600920303
242 6.64444 38.5076 47.9758 23.2778 2.52596503864974 5.18570237921563
243 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.64444 38.6259 47.9758 23.2778 2.5259665230453 5.18589263627038
246 6.64444 38.8469 47.9758 23.2778 2.52596866269729 5.18624669343555
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 6.64444 38.903 47.7103 23.2778 2.54006469754511 5.18633630037174
252 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.903 47.9758 22.8136 2.47559738941977 5.18633624919524
255 6.64444 38.4873 47.9758 23.2778 2.52596471072752 5.18566906951514
256 6.64444 38.903 48.9201 23.2778 2.477080848418 5.18633623678586
257 6.64444 38.903 48.7626 23.2778 2.4851031970219 5.18633614283038
258 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
259 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
260 6.95572 39.0308 47.9758 23.2778 2.52454984899099 5.17710992177082
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 6.64444 38.903 47.5727 23.2778 2.54743191519242 5.18633616073545
263 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
267 6.64444 38.903 47.6732 23.2778 2.54204664295315 5.18633607819069
268 6.64444 38.5608 47.9758 23.2778 2.52596569768171 5.18578787414844
269 6.93206 38.903 47.9758 23.2778 2.52462912214865 5.17759577951912
270 7.76232 38.903 47.9758 23.2778 2.52314010961271 5.15548566485835
271 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
272 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
273 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
274 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
275 6.7038 38.903 47.8186 23.2778 2.53394908582619 5.18447950813717
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 6.64444 38.903 47.9758 23.1311 2.5100504340367 5.18633570675581
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
280 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
281 6.64444 38.903 47.9758 22.7774 2.47166880594149 5.18633616231159
282 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.64444 38.7218 47.9758 23.2778 2.52596750740558 5.18604660626265
285 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
286 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
287 6.8656 38.903 47.9758 22.8843 2.48219252681323 5.1795603933104
288 6.64444 39.2224 47.9758 23.2778 2.52597306474688 5.18684249305794
289 6.64444 39.6028 47.9758 23.3557 2.53443005173918 5.18743926456835
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
292 6.64444 38.3223 48.441 23.2778 2.50163983591428 5.18540236353978
293 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
294 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
295 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
296 7.78063 38.903 47.9758 23.2778 2.52312485680282 5.15504299344492
297 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 6.64444 38.903 48.7479 23.2778 2.48585418384606 5.18633607005409
300 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
301 7.053 38.903 47.9758 23.2778 2.52425545385165 5.17410335306406
302 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
303 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
304 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
305 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
308 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
311 6.06212 38.903 47.9758 23.2778 2.53328913189731 5.20619147955195
312 6.64444 40.203 47.9758 23.2778 2.52598353947739 5.18836788820493
313 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
314 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
315 6.1338 38.903 47.9758 22.9716 2.49846909823667 5.2035720770412
316 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
317 6.64444 38.903 47.9758 23.226 2.52034863179812 5.18633623728848
318 6.64444 38.903 47.4353 23.2778 2.55483106160577 5.18633569388756
319 6.49388 38.903 47.9758 23.2778 2.52706066000023 5.1911741828525
320 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
321 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
324 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
327 6.64444 38.903 47.6237 23.0752 2.52254819151912 5.18633607457474
328 7.79329 38.5426 47.9758 23.2778 2.52311125386334 5.15414227388232
329 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
330 6.64444 38.903 47.9899 23.2778 2.52522534580139 5.18633602107268
331 6.64444 38.903 47.9758 23.18 2.51535692073512 5.18633631490972
332 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
333 6.51763 38.903 47.9758 23.2778 2.5268642204305 5.19039837053905
334 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
335 6.64444 39.9494 47.9758 23.2778 2.52598092270084 5.18797775768779
336 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.3964 23.2778 2.55693363902948 5.1863361120052
341 6.64444 38.7371 47.9758 23.2778 2.52596747811762 5.18607124023665
342 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
343 6.64444 38.903 47.9758 23.7131 2.57320556476568 5.18633626378116
344 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
345 6.64444 38.903 47.9758 23.8878 2.59216294079232 5.18633593828278
346 6.64444 38.7115 47.9758 23.2778 2.52596698391374 5.18603012121184
347 6.75824 38.903 47.9758 23.2778 2.52534541761071 5.18280191360815
348 6.64444 38.903 47.7368 23.2778 2.53865080429853 5.18633620395187
349 6.02934 38.903 47.9758 23.2778 2.53407716886135 5.20740735348626
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
353 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
354 6.64444 38.903 48.2843 23.2778 2.50978655571569 5.18633597479723
355 6.64444 39.9676 47.7262 23.2778 2.53922789372848 5.18800585096364
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
358 6.2314 38.903 47.9758 23.2778 2.53008709068203 5.20008928853152
359 6.64444 38.903 47.829 23.2778 2.53374357031092 5.18633593032243
360 7.02144 38.9872 48.6864 23.2778 2.48744835855893 5.17514036451408
361 6.3645 38.903 47.9758 23.2778 2.5283298701292 5.19548933797997
362 6.64444 38.903 47.9758 23.563 2.55691751968589 5.18633612963713
363 6.64444 38.903 47.4471 23.2778 2.55419391428507 5.18633638906801
364 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
365 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
366 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
367 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
368 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
369 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
370 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
371 6.64444 38.903 48.0602 23.2778 2.52152141993964 5.18633637062669
372 6.87599 38.9575 47.9758 23.2778 2.52483427159914 5.17933746143064
373 6.64444 38.903 48.3848 23.2778 2.50455944926953 5.18633581981533
374 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
