62, 12.1889, 31.8465, 40.4152, 14.402, 5, 861922731048828928
63, 12.1889, 32.5821, 40.4152, 13.156, 5, 861922731048828928
64, 12.1889, 31.8465, 41.4326, 13.197, 5, 861922731048828928
65, 12.1889, 31.8465, 40.4152, 14.333, 5, 861922731048828928
66, 12.3255, 31.8465, 39.8663, 13.197, 5, 861922731048828928
67, 12.1889, 31.6366, 40.4152, 12.7123, 5, 861922731048828928
68, 12.1889, 31.8465, 40.3321, 14.6037, 5, 861922731048828928
69, 12.5452, 31.365, 40.4152, 13.8619, 5, 861922731048828928
70, 12.7699, 37.5852, 40.7461, 13.197, 5, 861922731048828928
71, 12.6296, 31.8465, 40.232, 13.197, 5, 861922731048828928
72, 12.1889, 31.8465, 40.4152, 12.8543, 5, 861922731048828928
73, 12.3907, 31.964, 41.1096, 13.197, 5, 861922731048828928
74, 12.1889, 31.8465, 44.1879, 13.5381, 5, 861922731048828928
75, 12.1889, 31.8465, 40.4152, 13.1451, 5, 861922731048828928
76, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
77, 12.1826, 32.3572, 40.5176, 13.197, 5, 861922731048828928
78, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
79, 12.3934, 32.5821, 40.4152, 13.197, 5, 861922731048828928
80, 12.1889, 31.7986, 40.4152, 13.197, 5, 861922731048828928
81, 12.8565, 32.7873, 41.0085, 13.197, 5, 861922731048828928
82, 12.1889, 31.8465, 40.3474, 13.197, 5, 861922731048828928
83, 12.1889, 32.0064, 40.4152, 13.197, 5, 861922731048828928
84, 12.1889, 31.8465, 40.4152, 13.8114, 5, 861922731048828928
85, 12.0844, 32.4952, 41.638, 13.197, 5, 861922731048828928
86, 12.1889, 32.1625, 40.4606, 13.3041, 5, 861922731048828928
87, 12.1889, 31.6113, 40.3312, 13.197, 5, 861922731048828928
88, 12.1371, 31.8465, 40.6987, 17.7928, 5, 861922731048828928
89, 11.9303, 32.4952, 40.4152, 13.138, 5, 861922731048828928
90, 11.898, 31.3806, 40.8981, 14.7083, 5, 861922731048828928
91, 12.1889, 31.8465, 40.7999, 13.197, 5, 861922731048828928
92, 12.1889, 32.4952, 40.4406, 13.197, 5, 861922731048828928
93, 12.3255, 31.8465, 40.4152, 13.197, 5, 861922731048828928
94, 12.4897, 31.8465, 40.4152, 13.197, 5, 861922731048828928
95, 12.1889, 31.5939, 40.4152, 13.197, 5, 861922731048828928
96, 12.1889, 32.3018, 40.4152, 13.197, 5, 861922731048828928
97, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
98, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
99, 12.8739, 31.8465, 40.3104, 13.6491, 5, 861922731048828928
100, 12.1889, 32.5118, 40.4152, 13.197, 5, 861922731048828928
101, 12.2902, 31.8465, 41.3744, 13.0777, 5, 861922731048828928
102, 11.6169, 33.0179, 40.4152, 13.197, 5, 861922731048828928
103, 12.1889, 32.7918, 40.4152, 13.197, 5, 861922731048828928
104, 12.1889, 31.8465, 40.0791, 13.197, 5, 861922731048828928
105, 12.2608, 31.8465, 40.4152, 13.197, 5, 861922731048828928
106, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
107, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
108, 12.6141, 31.8465, 41.956, 13.197, 5, 861922731048828928
109, 11.7954, 31.8465, 41.5199, 14.6489, 5, 861922731048828928
110, 11.8994, 32.4952, 40.4152, 14.402, 5, 861922731048828928
111, 12.0299, 32.139, 40.4152, 14.4093, 5, 861922731048828928
112, 11.7241, 31.8465, 40.4152, 13.4805, 5, 861922731048828928
113, 12.1993, 31.5994, 40.1449, 13.9121, 5, 861922731048828928
114, 12.1889, 32.2508, 40.9226, 13.197, 5, 861922731048828928
115, 12.1889, 33.476, 40.4152, 13.197, 5, 861922731048828928
116, 13.0529, 31.8886, 41.8109, 13.197, 5, 861922731048828928
117, 12.1889, 31.8465, 40.4152, 13.3758, 5, 861922731048828928
118, 12.1889, 31.8465, 41.5972, 13.2059, 5, 861922731048828928
119, 12.1547, 31.8465, 40.4152, 13.197, 5, 861922731048828928
120, 12.5199, 32.9115, 40.4152, 13.1027, 5, 861922731048828928
121, 12.9237, 36.6384, 41.0261, 13.197, 5, 861922731048828928
122, 12.1889, 31.8465, 41.6075, 13.197, 5, 861922731048828928
123, 13.475, 31.2441, 40.4646, 13.197, 5, 861922731048828928
124, 12.1889, 31.8465, 40.2531, 13.197, 5, 861922731048828928
125, 12.2341, 32.4386, 40.4152, 13.197, 5, 861922731048828928
126, 12.1889, 32.6429, 39.9633, 13.197, 5, 861922731048828928
127, 12.5895, 31.8465, 40.4152, 13.197, 5, 861922731048828928
128, 12.1889, 33.0576, 40.4152, 13.197, 5, 861922731048828928
129, 12.4821, 32.2092, 40.4152, 13.5381, 5, 861922731048828928
130, 12.1717, 31.8465, 41.0607, 13.197, 5, 861922731048828928
131, 12.1889, 31.8465, 40.9181, 14.8615, 5, 861922731048828928
132, 12.5818, 32.4952, 41.941, 14.0946, 5, 861922731048828928
133, 12.1889, 31.8465, 39.9469, 13.197, 5, 861922731048828928
134, 12.1889, 31.669, 40.2426, 13.1831, 5, 861922731048828928
135, 12.1889, 32.4402, 40.4152, 13.3041, 5, 861922731048828928
136, 12.1889, 32.5026, 40.4152, 13.197, 5, 861922731048828928
137, 12.1889, 31.8465, 40.2661, 13.197, 5, 861922731048828928
138, 12.1889, 32.4666, 41.705, 13.197, 5, 861922731048828928
139, 12.3273, 31.5924, 40.4152, 13.1523, 5, 861922731048828928
140, 12.0239, 31.8465, 40.4152, 12.9201, 5, 861922731048828928
141, 12.949, 32.1372, 40.0896, 12.8167, 5, 861922731048828928
142, 12.5199, 31.8465, 40.9439, 14.1265, 5, 861922731048828928
143, 12.1889, 33.3714, 40.4152, 13.2381, 5, 861922731048828928
144, 12.1889, 31.8465, 40.6565, 13.197, 5, 861922731048828928
145, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
146, 12.1889, 31.8465, 40.4152, 12.9661, 5, 861922731048828928
147, 12.1889, 31.8465, 41.0639, 13.2942, 5, 861922731048828928
148, 12.6708, 32.6575, 40.4152, 13.197, 5, 861922731048828928
149, 13.1128, 32.7873, 41.1023, 13.1162, 5, 861922731048828928
150, 13.763, 31.8465, 41.8376, 13.2381, 5, 861922731048828928
151, 12.159, 31.8465, 41.6301, 13.197, 5, 861922731048828928
152, 12.1889, 31.805, 40.4152, 13.197, 5, 861922731048828928
153, 12.1889, 32.0919, 40.4152, 13.197, 5, 861922731048828928
154, 12.1889, 31.8465, 40.1328, 13.197, 5, 861922731048828928
155, 12.2374, 32.3874, 40.4152, 13.5398, 5, 861922731048828928
156, 12.1889, 31.8465, 41.145, 13.197, 5, 861922731048828928
157, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
158, 12.9114, 31.8465, 40.4919, 14.5449, 5, 861922731048828928
159, 12.4673, 31.6113, 40.4152, 13.197, 5, 861922731048828928
160, 12.1889, 31.8465, 41.6311, 13.197, 5, 861922731048828928
161, 12.1889, 31.8465, 41.4284, 13.197, 5, 861922731048828928
162, 12.1889, 33.8468, 40.4152, 13.197, 5, 861922731048828928
163, 12.657, 31.8465, 39.912, 13.2641, 5, 861922731048828928
164, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
165, 12.949, 31.8465, 41.0639, 13.0397, 5, 861922731048828928
166, 12.1889, 31.453, 40.6565, 13.5186, 5, 861922731048828928
167, 11.9798, 32.3816, 40.4152, 13.197, 5, 861922731048828928
168, 12.3755, 32.2108, 40.4152, 13.197, 5, 861922731048828928
169, 13.6165, 32.4952, 43.1792, 13.197, 5, 861922731048828928
170, 12.1889, 31.3372, 40.392, 13.197, 5, 861922731048828928
171, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
172, 12.9946, 31.8465, 40.4152, 14.0242, 5, 861922731048828928
173, 13.2053, 31.8465, 40.4152, 13.2722, 5, 861922731048828928
174, 12.1889, 32.8681, 40.4152, 13.197, 5, 861922731048828928
175, 13.614, 31.3928, 40.0017, 13.197, 5, 861922731048828928
176, 12.3689, 31.8465, 44.254, 13.197, 5, 861922731048828928
177, 12.949, 31.8465, 40.8701, 13.197, 5, 861922731048828928
178, 12.4901, 31.8465, 40.4152, 13.2642, 5, 861922731048828928
179, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
180, 12.1889, 31.8465, 43.0615, 13.197, 5, 861922731048828928
181, 12.5818, 31.8465, 40.0954, 19.6213, 5, 861922731048828928
182, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
183, 12.1889, 31.8465, 40.4152, 13.9537, 5, 861922731048828928
184, 12.1889, 31.8465, 41.0669, 12.8891, 5, 861922731048828928
185, 11.7069, 31.8465, 42.5933, 13.4423, 5, 861922731048828928
186, 12.3907, 32.3076, 40.9238, 13.197, 5, 861922731048828928
187, 12.2232, 31.8465, 39.7447, 13.197, 5, 861922731048828928
188, 12.1889, 32.3018, 40.4152, 13.1044, 5, 861922731048828928
189, 12.1889, 31.8465, 40.4152, 15.6342, 5, 861922731048828928
190, 12.1889, 31.2643, 40.4152, 13.197, 5, 861922731048828928
191, 12.6296, 31.8465, 40.4152, 13.197, 5, 861922731048828928
192, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
193, 12.0454, 31.974, 40.4152, 13.197, 5, 861922731048828928
194, 13.793, 31.8465, 40.4152, 13.197, 5, 861922731048828928
195, 12.1889, 32.4056, 40.4152, 13.197, 5, 861922731048828928
196, 12.1889, 33.8577, 41.8737, 13.197, 5, 861922731048828928
197, 12.1889, 31.8465, 40.5276, 13.197, 5, 861922731048828928
198, 12.7332, 31.8465, 41.1096, 13.197, 5, 861922731048828928
199, 13.3779, 31.5958, 40.2969, 13.197, 5, 861922731048828928
200, 12.4258, 31.8465, 40.4152, 13.197, 5, 861922731048828928
201, 12.1519, 31.8465, 39.8305, 13.197, 5, 861922731048828928
202, 11.9733, 31.8465, 41.1501, 13.197, 5, 861922731048828928
203, 12.1889, 31.4484, 40.4932, 15.0316, 5, 861922731048828928
204, 12.1889, 31.8465, 40.3005, 13.197, 5, 861922731048828928
205, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
206, 12.1889, 31.8465, 40.4152, 13.8457, 5, 861922731048828928
207, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
208, 12.1889, 34.4821, 39.9608, 13.197, 5, 861922731048828928
209, 12.8364, 33.4611, 40.2889, 13.197, 5, 861922731048828928
210, 11.7113, 31.8886, 40.2702, 15.0324, 5, 861922731048828928
211, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
212, 12.1889, 31.8465, 40.4201, 13.197, 5, 861922731048828928
213, 12.0872, 32.1332, 40.7461, 13.197, 5, 861922731048828928
214, 12.7005, 31.8465, 40.4152, 13.197, 5, 861922731048828928
215, 12.1889, 31.9187, 40.3301, 13.197, 5, 861922731048828928
216, 12.1889, 31.8465, 40.0217, 13.3115, 5, 861922731048828928
217, 12.6141, 31.8465, 41.956, 14.6037, 5, 861922731048828928
218, 13.4791, 31.6113, 40.4152, 13.197, 5, 861922731048828928
219, 12.1889, 31.8465, 41.0639, 13.197, 5, 861922731048828928
220, 12.1889, 31.8465, 40.9032, 13.1786, 5, 861922731048828928
221, 12.8376, 32.0413, 40.4152, 13.197, 5, 861922731048828928
222, 12.7546, 33.3714, 40.4152, 12.8664, 5, 861922731048828928
223, 12.781, 31.6078, 40.4152, 14.2134, 5, 861922731048828928
224, 12.0289, 31.512, 42.0633, 13.3976, 5, 861922731048828928
225, 13.1128, 33.0179, 41.145, 13.197, 5, 861922731048828928
226, 12.5818, 32.3541, 40.4152, 14.8657, 5, 861922731048828928
227, 12.1889, 31.6482, 40.4152, 13.197, 5, 861922731048828928
228, 12.2609, 33.2144, 40.5621, 13.197, 5, 861922731048828928
229, 12.1889, 32.3541, 40.6595, 13.197, 5, 861922731048828928
230, 12.9437, 31.9199, 40.4152, 13.197, 5, 861922731048828928
231, 11.818, 33.0557, 40.4152, 16.6589, 5, 861922731048828928
232, 12.1889, 31.8465, 41.145, 13.197, 5, 861922731048828928
233, 11.8551, 31.8948, 40.4152, 13.197, 5, 861922731048828928
234, 13.1128, 31.8465, 41.145, 14.193, 5, 861922731048828928
235, 12.8376, 31.8465, 40.4152, 12.9137, 5, 861922731048828928
236, 12.1889, 31.8465, 40.4152, 13.6163, 5, 861922731048828928
237, 12.7668, 32.7055, 40.2752, 13.197, 5, 861922731048828928
238, 12.1889, 31.8465, 40.4152, 12.893, 5, 861922731048828928
239, 12.1889, 31.8465, 40.4152, 12.7988, 5, 861922731048828928
240, 12.1889, 33.4269, 39.912, 13.197, 5, 861922731048828928
241, 11.9137, 32.0147, 40.4152, 13.197, 5, 861922731048828928
242, 12.781, 31.8465, 40.2075, 13.197, 5, 861922731048828928
243, 12.1889, 31.7271, 40.4152, 12.8035, 5, 861922731048828928
244, 12.1889, 32.9353, 41.5712, 13.663, 5, 861922731048828928
245, 12.1889, 32.7818, 40.4152, 13.197, 5, 861922731048828928
246, 12.1889, 31.9887, 42.8566, 13.2929, 5, 861922731048828928
247, 12.4513, 32.2095, 40.4152, 13.197, 5, 861922731048828928
248, 12.1889, 31.8465, 40.3321, 13.197, 5, 861922731048828928
249, 12.6457, 32.0919, 41.1195, 13.197, 5, 861922731048828928
250, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
251, 17.1712, 31.8465, 40.4152, 14.7628, 5, 861922731048828928
252, 12.1889, 31.2974, 40.4152, 13.5851, 5, 861922731048828928
253, 12.1889, 32.6578, 40.4152, 13.3792, 5, 861922731048828928
254, 12.6236, 31.8465, 40.4152, 12.8812, 5, 861922731048828928
255, 12.1889, 31.8465, 40.4152, 18.7205, 5, 861922731048828928
256, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
257, 12.1889, 33.9495, 40.4152, 13.4773, 5, 861922731048828928
258, 12.1889, 31.5958, 41.4326, 13.197, 5, 861922731048828928
259, 12.1889, 33.3248, 40.4152, 13.0082, 5, 861922731048828928
260, 12.1889, 32.7873, 41.0178, 13.1893, 5, 861922731048828928
261, 11.9065, 31.8465, 41.8832, 14.0371, 5, 861922731048828928
262, 12.9177, 31.8465, 40.4152, 13.197, 5, 861922731048828928
263, 11.7897, 33.355, 41.8491, 13.197, 5, 861922731048828928
264, 12.1889, 32.1386, 40.8553, 13.1093, 5, 861922731048828928
265, 12.1889, 32.3076, 40.4152, 13.197, 5, 861922731048828928
266, 12.1889, 31.8465, 41.8491, 13.197, 5, 861922731048828928
267, 12.1889, 31.8465, 40.435, 13.197, 5, 861922731048828928
268, 12.1889, 31.9533, 40.6595, 13.197, 5, 861922731048828928
269, 12.1889, 31.2717, 40.5539, 13.197, 5, 861922731048828928
270, 11.9456, 31.8465, 40.4152, 13.8658, 5, 861922731048828928
271, 12.1889, 31.8465, 40.4646, 13.197, 5, 861922731048828928
272, 12.1889, 32.4952, 40.2975, 13.1824, 5, 861922731048828928
273, 12.1889, 31.918, 45.7628, 13.197, 5, 861922731048828928
274, 12.2168, 31.8465, 40.4152, 14.4105, 5, 861922731048828928
275, 12.4351, 31.8465, 40.4152, 13.197, 5, 861922731048828928
276, 12.1889, 31.8465, 40.4152, 13.849, 5, 861922731048828928
277, 12.1448, 31.8465, 40.4152, 13.197, 5, 861922731048828928
278, 12.1889, 32.5821, 40.4152, 13.197, 5, 861922731048828928
279, 11.9065, 31.8465, 40.4152, 13.5775, 5, 861922731048828928
280, 12.1889, 31.8465, 40.4152, 12.7528, 5, 861922731048828928
281, 12.3907, 31.8465, 40.9238, 12.9379, 5, 861922731048828928
282, 12.1889, 31.9887, 40.2867, 13.2929, 5, 861922731048828928
283, 13.3971, 31.8465, 40.4152, 13.197, 5, 861922731048828928
284, 12.1889, 31.8465, 40.4152, 13.1725, 5, 861922731048828928
285, 12.1889, 31.7935, 40.6033, 13.197, 5, 861922731048828928
286, 12.1695, 33.2144, 40.8287, 14.1944, 5, 861922731048828928
287, 12.1889, 31.427, 40.0543, 15.8751, 5, 861922731048828928
288, 14.2648, 31.8465, 40.4152, 14.8657, 5, 861922731048828928
289, 12.1889, 31.6113, 40.4152, 13.197, 5, 861922731048828928
290, 12.1889, 33.0557, 40.1556, 17.6594, 5, 861922731048828928
291, 12.1683, 33.2802, 40.4152, 12.9628, 5, 861922731048828928
292, 11.9127, 32.1401, 40.4152, 13.197, 5, 861922731048828928
293, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
294, 13.8028, 31.8465, 40.2428, 13.197, 5, 861922731048828928
295, 12.1889, 31.7052, 40.4152, 13.197, 5, 861922731048828928
296, 12.1889, 32.4689, 41.705, 13.197, 5, 861922731048828928
297, 11.849, 32.5816, 40.4152, 12.7684, 5, 861922731048828928
298, 12.1889, 31.8465, 40.6008, 13.197, 5, 861922731048828928
299, 12.2608, 32.0147, 40.4152, 13.3229, 5, 861922731048828928
300, 12.1889, 34.2206, 40.4152, 13.197, 5, 861922731048828928
301, 13.487, 33.2949, 40.4152, 13.7786, 5, 861922731048828928
302, 12.1889, 32.1301, 40.4152, 13.197, 5, 861922731048828928
303, 13.1565, 31.8465, 40.4152, 13.197, 5, 861922731048828928
304, 11.7088, 31.8465, 40.1462, 13.197, 5, 861922731048828928
305, 12.2608, 31.8465, 40.4152, 13.3261, 5, 861922731048828928
306, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
307, 12.1889, 31.5958, 40.4539, 13.6113, 5, 861922731048828928
308, 12.1889, 31.8465, 40.4152, 14.2134, 5, 861922731048828928
309, 12.1889, 31.453, 40.6633, 13.1776, 5, 861922731048828928
310, 12.5998, 31.8465, 40.4152, 15.3386, 5, 861922731048828928
311, 12.1745, 31.8948, 40.4152, 13.197, 5, 861922731048828928
312, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
313, 12.1889, 31.531, 40.6247, 13.197, 5, 861922731048828928
314, 12.1889, 32.0519, 40.4152, 13.5497, 5, 861922731048828928
315, 12.5174, 31.8465, 41.0639, 13.197, 5, 861922731048828928
316, 12.2608, 31.739, 40.4152, 13.197, 5, 861922731048828928
317, 12.1889, 32.3387, 41.3758, 13.9537, 5, 861922731048828928
318, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
319, 12.1889, 31.8465, 40.4152, 13.0175, 5, 861922731048828928
320, 12.4702, 32.0507, 41.0766, 12.8919, 5, 861922731048828928
321, 11.7157, 31.7183, 40.4152, 13.197, 5, 861922731048828928
322, 13.1128, 31.8465, 40.0721, 13.9244, 5, 861922731048828928
323, 12.0889, 31.8465, 41.0639, 13.197, 5, 861922731048828928
324, 12.1889, 33.0933, 40.4152, 13.5283, 5, 861922731048828928
325, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
326, 12.2839, 31.9887, 41.956, 13.2929, 5, 861922731048828928
327, 12.1889, 31.9513, 40.4152, 13.197, 5, 861922731048828928
328, 12.1889, 31.8465, 40.6565, 12.9133, 5, 861922731048828928
329, 12.1889, 31.8465, 42.6962, 13.197, 5, 861922731048828928
330, 12.5886, 32.4459, 40.4152, 13.197, 5, 861922731048828928
331, 12.1889, 31.992, 40.4152, 14.2439, 5, 861922731048828928
332, 12.1889, 31.8465, 40.4152, 13.0384, 5, 861922731048828928
333, 12.1889, 31.8451, 40.4152, 13.3524, 5, 861922731048828928
334, 12.1889, 31.8465, 40.4152, 13.5063, 5, 861922731048828928
335, 12.1889, 31.8465, 40.4152, 12.8815, 5, 861922731048828928
336, 12.1889, 31.8948, 40.4152, 13.9244, 5, 861922731048828928
337, 12.1889, 31.8465, 40.4152, 12.893, 5, 861922731048828928
338, 11.9692, 32.6646, 40.449, 12.6385, 5, 861922731048828928
339, 12.1889, 31.8465, 41.7754, 14.6376, 5, 861922731048828928
340, 12.1889, 31.8465, 40.4152, 12.8228, 5, 861922731048828928
341, 11.9853, 32.7365, 40.4152, 13.197, 5, 861922731048828928
342, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
343, 12.8364, 31.8465, 40.1075, 14.402, 5, 861922731048828928
344, 12.2837, 31.8465, 40.4152, 13.197, 5, 861922731048828928
345, 12.1889, 31.8465, 40.4152, 13.2959, 5, 861922731048828928
346, 11.8711, 31.5382, 40.586, 13.7229, 5, 861922731048828928
347, 12.1889, 33.4109, 40.0217, 14.7821, 5, 861922731048828928
348, 12.2881, 31.9909, 40.435, 13.197, 5, 861922731048828928
349, 12.5977, 34.0935, 40.4152, 13.7942, 5, 861922731048828928
350, 13.0529, 32.9435, 40.8553, 13.5476, 5, 861922731048828928
351, 13.8151, 31.8465, 39.9603, 13.197, 5, 861922731048828928
352, 12.1745, 31.6542, 40.4152, 13.197, 5, 861922731048828928
353, 12.2175, 31.8465, 42.1241, 13.1498, 5, 861922731048828928
354, 12.1477, 31.8465, 40.4152, 13.197, 5, 861922731048828928
355, 12.1889, 31.8465, 41.0673, 13.197, 5, 861922731048828928
356, 12.1477, 32.4742, 40.4152, 13.5398, 5, 861922731048828928
357, 12.2341, 31.5642, 40.4152, 16.4791, 5, 861922731048828928
358, 12.5752, 31.8465, 40.4152, 13.7942, 5, 861922731048828928
359, 12.1889, 31.5744, 41.1403, 13.7132, 5, 861922731048828928
360, 12.1889, 31.8465, 40.4152, 13.2884, 5, 861922731048828928
361, 15.1019, 32.1347, 40.4152, 13.197, 5, 861922731048828928
362, 12.1889, 31.8465, 40.4152, 13.276, 5, 861922731048828928
363, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
364, 12.1889, 32.9619, 40.4152, 13.197, 5, 861922731048828928
365, 12.1889, 31.6482, 40.4152, 14.4223, 5, 861922731048828928
366, 12.1889, 32.4597, 40.4152, 13.227, 5, 861922731048828928
367, 12.1889, 31.8465, 40.4152, 13.1523, 5, 861922731048828928
368, 12.1889, 32.7862, 40.4152, 13.6484, 5, 861922731048828928
369, 12.1889, 31.3984, 40.6595, 12.8725, 5, 861922731048828928
370, 12.1889, 31.8465, 40.4152, 13.7566, 5, 861922731048828928
371, 12.1889, 31.8465, 40.4152, 13.1831, 5, 861922731048828928
372, 12.1889, 31.8465, 40.1638, 13.0817, 5, 861922731048828928
373, 13.8543, 31.8465, 40.4152, 13.197, 5, 861922731048828928
374, 14.8307, 31.8465, 40.6716, 13.9244, 5, 861922731048828928
375, 12.1889, 31.4673, 40.6595, 13.197, 5, 861922731048828928
376, 12.9374, 31.8465, 40.4152, 13.2535, 5, 861922731048828928
377, 12.1889, 31.8465, 41.0607, 13.197, 5, 861922731048828928
378, 12.1889, 31.0824, 40.3931, 13.197, 5, 861922731048828928
379, 12.1889, 32.1218, 40.4152, 13.197, 5, 861922731048828928
380, 12.2544, 31.8465, 40.4152, 14.6037, 5, 861922731048828928
381, 12.1889, 32.1372, 39.8109, 14.6037, 5, 861922731048828928
382, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
383, 12.1889, 31.8465, 41.6983, 13.197, 5, 861922731048828928
384, 11.6582, 31.8465, 40.4152, 13.197, 5, 861922731048828928
385, 12.4895, 32.5108, 40.4152, 12.893, 5, 861922731048828928
