379, 47.7279, 31.3424, 6.72259, 34.8707, 5, 861991462336724992
380, 47.7597, 30.9205, 6.95533, 34.8707, 5, 861991462336724992
381, 47.4717, 31.3424, 7.14848, 34.6498, 5, 861991462336724992
382, 47.4717, 30.7334, 7.14848, 34.8753, 5, 861991462336724992
383, 47.4717, 31.6236, 6.62627, 34.8707, 5, 861991462336724992
384, 47.4717, 32.0996, 7.42739, 34.8707, 5, 861991462336724992
385, 47.7749, 31.4136, 7.14848, 34.6883, 5, 861991462336724992
386, 47.7905, 32.8711, 6.8257, 34.4238, 5, 861991462336724992
387, 47.0791, 31.3424, 8.38044, 34.8707, 5, 861991462336724992
388, 47.7646, 31.3424, 7.25692, 34.8707, 5, 861991462336724992
389, 47.4717, 31.3424, 7.30532, 35.7361, 5, 861991462336724992
390, 47.3101, 31.3664, 7.14848, 34.8707, 5, 861991462336724992
391, 48.1204, 31.3424, 7.14848, 36.0122, 5, 861991462336724992
392, 47.4717, 31.2121, 8.50766, 34.7576, 5, 861991462336724992
393, 47.4717, 31.3424, 7.14848, 35.2037, 5, 861991462336724992
394, 46.9296, 31.1921, 7.36732, 34.8707, 5, 861991462336724992
395, 47.632, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
396, 47.5364, 30.8719, 7.23581, 34.9741, 5, 861991462336724992
397, 47.4717, 31.134, 6.97666, 34.8707, 5, 861991462336724992
398, 47.1507, 31.3424, 7.76175, 34.8707, 5, 861991462336724992
399, 47.0217, 31.3424, 7.14848, 35.4683, 5, 861991462336724992
400, 47.5017, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
401, 47.2491, 31.3424, 8.46387, 35.7188, 5, 861991462336724992
402, 47.4717, 31.3424, 7.78963, 34.7634, 5, 861991462336724992
403, 47.4572, 31.0634, 7.14848, 34.8707, 5, 861991462336724992
404, 47.7247, 30.949, 7.14848, 34.8707, 5, 861991462336724992
405, 47.5757, 31.7661, 7.14848, 35.5194, 5, 861991462336724992
406, 47.4717, 31.3424, 7.79721, 35.0253, 5, 861991462336724992
407, 47.1439, 32.085, 7.14848, 34.8707, 5, 861991462336724992
408, 47.8072, 31.6353, 6.62627, 34.8707, 5, 861991462336724992
409, 47.4717, 31.3424, 6.90042, 36.2363, 5, 861991462336724992
410, 47.4717, 30.949, 7.14848, 34.8707, 5, 861991462336724992
411, 47.4717, 31.8354, 7.14848, 34.8707, 5, 861991462336724992
412, 46.9538, 31.4097, 7.64475, 34.8707, 5, 861991462336724992
413, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
414, 47.3562, 31.6269, 7.14848, 34.8707, 5, 861991462336724992
415, 47.4717, 31.3424, 7.03119, 35.5194, 5, 861991462336724992
416, 47.4538, 31.3424, 6.82764, 34.6932, 5, 861991462336724992
417, 47.5155, 31.3424, 7.46932, 34.8707, 5, 861991462336724992
418, 47.4717, 31.3424, 7.14848, 36.6848, 5, 861991462336724992
419, 47.4717, 30.8376, 7.14848, 34.9803, 5, 861991462336724992
420, 47.1371, 31.3424, 6.79987, 34.8707, 5, 861991462336724992
421, 47.4717, 32.14, 6.99294, 34.9377, 5, 861991462336724992
422, 47.4717, 30.856, 7.19941, 34.8707, 5, 861991462336724992
423, 48.9765, 31.3424, 7.64742, 34.265, 5, 861991462336724992
424, 47.8004, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
425, 47.4717, 31.3424, 7.64209, 34.8707, 5, 861991462336724992
426, 47.1471, 31.3424, 6.81912, 35.2037, 5, 861991462336724992
427, 47.4875, 31.3424, 7.14848, 34.5692, 5, 861991462336724992
428, 47.9871, 31.3424, 6.48553, 34.8573, 5, 861991462336724992
429, 47.4717, 31.3424, 6.97712, 34.2479, 5, 861991462336724992
430, 47.4026, 31.3424, 7.12571, 35.2184, 5, 861991462336724992
431, 47.6215, 31.3424, 7.19941, 34.6606, 5, 861991462336724992
432, 47.3955, 31.3424, 7.14848, 34.8666, 5, 861991462336724992
433, 47.3019, 31.6485, 7.02538, 34.8707, 5, 861991462336724992
434, 47.4717, 31.3424, 6.91107, 35.4043, 5, 861991462336724992
435, 47.4717, 31.6513, 7.14848, 34.6317, 5, 861991462336724992
436, 46.9296, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
437, 48.1224, 31.9911, 7.14848, 34.7517, 5, 861991462336724992
438, 47.8711, 30.7274, 7.14848, 34.8707, 5, 861991462336724992
439, 46.8813, 32.2926, 7.23855, 35.2278, 5, 861991462336724992
440, 47.4717, 31.3424, 7.98479, 34.8707, 5, 861991462336724992
441, 48.1204, 31.5608, 6.85071, 34.8707, 5, 861991462336724992
442, 48.858, 30.9417, 7.14848, 34.5184, 5, 861991462336724992
443, 47.4717, 31.3424, 7.56523, 35.9434, 5, 861991462336724992
444, 47.4717, 30.7126, 7.14848, 34.7719, 5, 861991462336724992
445, 47.4717, 31.3424, 7.64209, 35.589, 5, 861991462336724992
446, 47.4717, 32.4004, 7.02673, 34.8707, 5, 861991462336724992
447, 47.4717, 31.3424, 6.57755, 34.8707, 5, 861991462336724992
448, 47.4717, 31.6513, 7.14848, 34.8707, 5, 861991462336724992
449, 47.4717, 31.3424, 7.14848, 34.5231, 5, 861991462336724992
450, 48.0359, 31.8381, 7.16006, 35.2651, 5, 861991462336724992
451, 47.9086, 31.3424, 7.14848, 34.5681, 5, 861991462336724992
452, 47.4717, 32.085, 7.20907, 34.8707, 5, 861991462336724992
453, 47.4717, 31.5738, 7.10077, 34.8707, 5, 861991462336724992
454, 47.4717, 31.6192, 7.69588, 34.8707, 5, 861991462336724992
455, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
456, 47.4717, 31.3115, 7.17195, 34.8707, 5, 861991462336724992
457, 47.4717, 31.6314, 7.45212, 35.7021, 5, 861991462336724992
458, 47.4717, 31.3424, 7.77424, 35.2791, 5, 861991462336724992
459, 47.4717, 31.1492, 9.32373, 34.7053, 5, 861991462336724992
460, 46.895, 30.869, 7.15822, 34.8707, 5, 861991462336724992
461, 48.6925, 31.3424, 7.97642, 34.8707, 5, 861991462336724992
462, 47.4911, 31.3424, 7.16249, 36.8547, 5, 861991462336724992
463, 48.1886, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
464, 47.4717, 31.4857, 7.79721, 34.8707, 5, 861991462336724992
465, 47.4717, 31.3424, 8.696, 34.8707, 5, 861991462336724992
466, 47.3019, 31.3424, 7.04098, 34.8707, 5, 861991462336724992
467, 47.4717, 31.353, 7.14848, 36.2617, 5, 861991462336724992
468, 47.7646, 31.7136, 7.14848, 34.8707, 5, 861991462336724992
469, 50.5853, 31.3424, 7.14848, 35.4287, 5, 861991462336724992
470, 47.4717, 31.0453, 7.14848, 34.8707, 5, 861991462336724992
471, 47.4717, 31.3424, 6.8736, 34.8707, 5, 861991462336724992
472, 47.6145, 30.6848, 7.62479, 34.4762, 5, 861991462336724992
473, 47.5957, 31.3424, 7.14848, 34.4772, 5, 861991462336724992
474, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
475, 47.4717, 30.9296, 7.24041, 34.3219, 5, 861991462336724992
476, 47.4717, 32.337, 7.14848, 34.8707, 5, 861991462336724992
477, 47.1807, 31.859, 6.71245, 34.8707, 5, 861991462336724992
478, 47.4717, 32.6111, 7.14848, 34.701, 5, 861991462336724992
479, 47.4717, 31.3424, 7.0714, 34.7618, 5, 861991462336724992
480, 49.1529, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
481, 47.4717, 31.3424, 7.79721, 34.8707, 5, 861991462336724992
482, 47.3807, 31.3424, 7.14848, 34.4416, 5, 861991462336724992
483, 47.4717, 31.3424, 6.80115, 34.8707, 5, 861991462336724992
484, 47.4717, 32.1376, 7.7416, 34.8707, 5, 861991462336724992
485, 47.4717, 31.3424, 7.14848, 34.6317, 5, 861991462336724992
486, 47.4717, 31.3424, 6.8405, 34.8707, 5, 861991462336724992
487, 47.4717, 32.085, 7.97642, 34.8707, 5, 861991462336724992
488, 47.7503, 31.3424, 7.14848, 34.971, 5, 861991462336724992
489, 47.4717, 31.2381, 7.0317, 35.5159, 5, 861991462336724992
490, 47.4572, 31.3424, 8.20694, 34.4386, 5, 861991462336724992
491, 47.4717, 31.3424, 7.14848, 34.5777, 5, 861991462336724992
492, 47.4717, 31.3424, 7.14848, 35.0636, 5, 861991462336724992
493, 47.4717, 31.3424, 7.31268, 34.8707, 5, 861991462336724992
494, 47.4717, 32.6845, 6.71133, 35.3908, 5, 861991462336724992
495, 47.439, 31.3424, 7.09479, 34.8707, 5, 861991462336724992
496, 47.4145, 31.3424, 7.14848, 34.4841, 5, 861991462336724992
497, 47.239, 30.7332, 7.40637, 34.7719, 5, 861991462336724992
498, 47.4717, 32.3236, 7.14848, 34.5552, 5, 861991462336724992
499, 47.1833, 30.8674, 7.14848, 35.4063, 5, 861991462336724992
500, 47.4717, 31.3424, 7.14848, 34.9268, 5, 861991462336724992
501, 47.4717, 31.6513, 6.77955, 34.6317, 5, 861991462336724992
502, 47.6357, 32.0996, 7.50613, 34.8707, 5, 861991462336724992
503, 47.4717, 31.3424, 7.08624, 34.8707, 5, 861991462336724992
504, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
505, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
506, 47.4717, 32.2744, 6.75502, 34.8707, 5, 861991462336724992
507, 47.045, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
508, 47.4717, 31.3424, 7.14848, 35.3865, 5, 861991462336724992
509, 48.7444, 31.5239, 7.14848, 34.8707, 5, 861991462336724992
510, 47.4717, 31.3424, 7.12571, 34.8707, 5, 861991462336724992
511, 47.4717, 31.3424, 7.46889, 34.9154, 5, 861991462336724992
512, 47.4717, 31.3424, 7.14848, 34.7618, 5, 861991462336724992
513, 47.2204, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
514, 48.5478, 31.1283, 7.14848, 34.7471, 5, 861991462336724992
515, 47.3838, 31.3424, 7.14848, 34.414, 5, 861991462336724992
516, 47.4717, 31.3424, 7.14848, 35.0221, 5, 861991462336724992
517, 47.4717, 31.1134, 7.73625, 35.5194, 5, 861991462336724992
518, 47.9228, 31.3424, 7.14848, 35.2471, 5, 861991462336724992
519, 47.4717, 31.5723, 6.63284, 35.2335, 5, 861991462336724992
520, 47.4717, 31.3424, 7.14848, 35.5194, 5, 861991462336724992
521, 47.4717, 32.8907, 7.14848, 34.8373, 5, 861991462336724992
522, 47.3702, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
523, 47.0489, 31.1304, 7.14848, 34.9193, 5, 861991462336724992
524, 47.5206, 31.0973, 7.14848, 34.8707, 5, 861991462336724992
525, 47.0782, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
526, 47.4717, 31.5362, 7.14848, 35.12, 5, 861991462336724992
527, 47.4717, 31.3424, 7.48685, 34.8707, 5, 861991462336724992
528, 47.6346, 31.3424, 6.7988, 34.8707, 5, 861991462336724992
529, 47.4717, 31.3424, 8.43688, 34.8707, 5, 861991462336724992
530, 47.4717, 32.0996, 7.03579, 34.6883, 5, 861991462336724992
531, 47.914, 31.6815, 7.14848, 34.8235, 5, 861991462336724992
532, 47.0747, 31.3424, 7.40837, 34.8707, 5, 861991462336724992
533, 47.4717, 30.9113, 7.14848, 35.6456, 5, 861991462336724992
534, 47.4717, 31.3424, 7.14848, 34.701, 5, 861991462336724992
535, 47.7619, 31.3424, 8.20023, 34.8707, 5, 861991462336724992
536, 47.4717, 31.3424, 7.14848, 36.5208, 5, 861991462336724992
537, 47.4717, 31.3424, 8.35737, 35.0623, 5, 861991462336724992
538, 47.8588, 31.3424, 6.70535, 34.8707, 5, 861991462336724992
539, 47.4717, 31.3664, 7.15589, 34.8707, 5, 861991462336724992
540, 47.4717, 30.7942, 7.14848, 34.8707, 5, 861991462336724992
541, 47.3278, 31.2707, 7.14848, 34.8707, 5, 861991462336724992
542, 47.0885, 31.3424, 7.69078, 34.9741, 5, 861991462336724992
543, 49.3698, 32.8834, 7.12571, 34.8707, 5, 861991462336724992
544, 47.4717, 30.9934, 7.14848, 34.8707, 5, 861991462336724992
545, 46.8182, 31.3563, 7.14848, 34.8707, 5, 861991462336724992
546, 48.4916, 31.1499, 7.14848, 34.8707, 5, 861991462336724992
547, 47.6108, 31.4976, 8.42964, 34.8707, 5, 861991462336724992
548, 47.4717, 31.3424, 7.16222, 34.8707, 5, 861991462336724992
549, 47.4717, 32.1365, 7.79823, 34.8707, 5, 861991462336724992
550, 47.4717, 31.2741, 6.91536, 34.3507, 5, 861991462336724992
551, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
552, 47.1551, 31.2806, 6.85544, 34.8707, 5, 861991462336724992
553, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
554, 47.4717, 31.2751, 7.14848, 34.3993, 5, 861991462336724992
555, 47.4717, 31.2141, 7.14848, 34.8707, 5, 861991462336724992
556, 47.4717, 31.0749, 7.14848, 34.8707, 5, 861991462336724992
557, 47.4717, 31.3016, 7.14848, 34.8707, 5, 861991462336724992
558, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
559, 47.526, 31.3418, 7.14848, 34.8707, 5, 861991462336724992
560, 47.4717, 31.3424, 7.14848, 34.4127, 5, 861991462336724992
561, 47.4717, 31.5863, 7.14848, 34.5565, 5, 861991462336724992
562, 47.1559, 31.3424, 7.14848, 34.7966, 5, 861991462336724992
563, 48.0135, 32.4361, 7.14848, 35.1105, 5, 861991462336724992
564, 47.7905, 31.3424, 7.14848, 35.1389, 5, 861991462336724992
565, 47.4717, 31.3424, 7.14848, 34.4382, 5, 861991462336724992
566, 47.4717, 31.6849, 6.74785, 34.971, 5, 861991462336724992
567, 47.4717, 31.4504, 7.14848, 34.8707, 5, 861991462336724992
568, 47.4717, 31.3424, 6.85858, 34.8707, 5, 861991462336724992
569, 46.9942, 31.4045, 7.14848, 34.9718, 5, 861991462336724992
570, 47.4717, 31.9911, 7.20637, 35.0801, 5, 861991462336724992
571, 48.1406, 31.3424, 7.14848, 35.0988, 5, 861991462336724992
572, 47.4717, 31.3424, 7.12571, 34.8707, 5, 861991462336724992
573, 47.4717, 31.389, 7.14848, 34.8707, 5, 861991462336724992
574, 47.0885, 31.1231, 7.14848, 34.8707, 5, 861991462336724992
575, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
576, 47.447, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
577, 47.4717, 31.3424, 7.14848, 34.3758, 5, 861991462336724992
578, 47.3108, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
579, 47.4717, 31.0973, 7.14848, 34.8707, 5, 861991462336724992
580, 47.5017, 31.3424, 6.59606, 34.8707, 5, 861991462336724992
581, 47.4717, 31.2782, 7.14848, 34.8707, 5, 861991462336724992
582, 47.4717, 31.29, 7.14848, 34.8707, 5, 861991462336724992
583, 47.4717, 31.0228, 7.14848, 35.8451, 5, 861991462336724992
584, 47.2204, 31.3424, 7.65381, 34.6163, 5, 861991462336724992
585, 47.4717, 31.3424, 6.9262, 34.8707, 5, 861991462336724992
586, 47.4717, 31.3424, 7.14848, 35.6709, 5, 861991462336724992
587, 47.1914, 31.7128, 7.51783, 34.8707, 5, 861991462336724992
588, 47.0072, 31.4388, 7.14848, 34.3489, 5, 861991462336724992
589, 47.0782, 31.7312, 7.28801, 34.8707, 5, 861991462336724992
590, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
591, 47.4717, 32.249, 7.14848, 34.7302, 5, 861991462336724992
592, 47.4717, 31.3424, 7.14848, 34.3489, 5, 861991462336724992
593, 47.4717, 31.3424, 7.14848, 35.7137, 5, 861991462336724992
594, 48.1204, 31.3424, 7.14848, 35.2038, 5, 861991462336724992
595, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
596, 48.001, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
597, 46.8415, 30.9778, 7.14848, 34.2529, 5, 861991462336724992
598, 47.7837, 31.3424, 7.14848, 34.0994, 5, 861991462336724992
599, 47.238, 30.8979, 7.16018, 34.361, 5, 861991462336724992
600, 47.4717, 31.5379, 7.14848, 35.7565, 5, 861991462336724992
601, 47.4717, 31.3424, 7.36543, 35.4019, 5, 861991462336724992
602, 47.7674, 31.6281, 7.14848, 34.5191, 5, 861991462336724992
603, 47.7642, 31.464, 7.10402, 35.3232, 5, 861991462336724992
604, 47.4717, 31.3424, 7.14848, 36.4415, 5, 861991462336724992
605, 47.7646, 32.532, 7.79351, 34.8707, 5, 861991462336724992
606, 47.8493, 31.3424, 7.14848, 35.9291, 5, 861991462336724992
607, 47.7913, 31.8472, 6.4587, 34.8707, 5, 861991462336724992
608, 46.9505, 31.3424, 7.03637, 34.8707, 5, 861991462336724992
609, 46.8735, 31.3015, 7.43494, 34.8707, 5, 861991462336724992
610, 47.7669, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
611, 49.1529, 31.3015, 7.14848, 34.8707, 5, 861991462336724992
612, 47.4717, 31.3424, 6.95533, 34.8139, 5, 861991462336724992
613, 47.4717, 32.0996, 7.14848, 34.8707, 5, 861991462336724992
614, 47.4717, 30.9933, 7.14848, 34.8707, 5, 861991462336724992
615, 47.4717, 31.3424, 6.69578, 35.6086, 5, 861991462336724992
616, 47.4717, 31.3424, 7.03119, 34.9873, 5, 861991462336724992
617, 47.1746, 31.2866, 7.14848, 34.8707, 5, 861991462336724992
618, 47.4717, 31.3424, 7.27297, 35.5194, 5, 861991462336724992
619, 47.4717, 31.2582, 7.14848, 34.5201, 5, 861991462336724992
620, 47.4717, 31.2111, 7.14848, 34.8707, 5, 861991462336724992
621, 47.4717, 31.3424, 7.45212, 34.6523, 5, 861991462336724992
622, 47.632, 32.0605, 8.1162, 34.7517, 5, 861991462336724992
623, 47.4914, 32.9466, 7.14848, 34.2671, 5, 861991462336724992
624, 47.4717, 30.9302, 7.68635, 34.8707, 5, 861991462336724992
625, 48.1204, 31.2098, 7.14848, 34.5759, 5, 861991462336724992
626, 47.401, 31.6215, 7.14848, 34.8707, 5, 861991462336724992
627, 47.7642, 31.374, 7.14848, 34.8707, 5, 861991462336724992
628, 48.2402, 32.1376, 7.69964, 34.9574, 5, 861991462336724992
629, 47.4717, 31.9653, 7.56101, 34.8707, 5, 861991462336724992
630, 47.4717, 31.3424, 7.14848, 35.5194, 5, 861991462336724992
631, 47.1793, 31.6516, 7.14848, 34.8707, 5, 861991462336724992
632, 47.4717, 31.3424, 7.16018, 34.3842, 5, 861991462336724992
633, 47.4717, 31.3424, 7.14848, 34.4813, 5, 861991462336724992
634, 48.4697, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
635, 47.4717, 32.3054, 7.55294, 34.7053, 5, 861991462336724992
636, 47.4717, 30.9463, 7.14848, 34.8707, 5, 861991462336724992
637, 47.6158, 31.3424, 7.92237, 34.8707, 5, 861991462336724992
638, 47.8017, 31.704, 6.98526, 34.9193, 5, 861991462336724992
639, 48.858, 31.2381, 7.14848, 34.5691, 5, 861991462336724992
640, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
641, 47.2692, 31.3424, 7.14848, 34.5453, 5, 861991462336724992
642, 47.8002, 31.3424, 7.15308, 34.7664, 5, 861991462336724992
643, 47.5771, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
644, 47.9871, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
645, 47.4717, 31.2932, 7.4716, 35.0221, 5, 861991462336724992
646, 47.4717, 34.0875, 7.12692, 34.4469, 5, 861991462336724992
647, 47.0992, 31.4459, 8.53012, 34.2764, 5, 861991462336724992
648, 47.401, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
649, 49.0845, 31.3424, 6.69086, 34.8707, 5, 861991462336724992
650, 47.4717, 31.0179, 6.82764, 34.8707, 5, 861991462336724992
651, 47.4717, 31.9911, 7.29122, 34.8707, 5, 861991462336724992
652, 47.4717, 31.3424, 7.14848, 34.3841, 5, 861991462336724992
653, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
654, 47.3518, 31.3424, 7.25692, 35.2634, 5, 861991462336724992
655, 47.041, 31.7907, 8.34141, 34.5552, 5, 861991462336724992
656, 47.9818, 32.0826, 7.14848, 34.8707, 5, 861991462336724992
657, 47.7288, 31.7185, 7.14848, 34.8707, 5, 861991462336724992
658, 47.4717, 30.9972, 8.0336, 34.8707, 5, 861991462336724992
659, 47.6362, 31.7809, 7.14848, 35.137, 5, 861991462336724992
660, 47.2786, 31.3424, 7.862, 34.8707, 5, 861991462336724992
661, 47.4717, 31.3424, 6.73232, 35.2627, 5, 861991462336724992
662, 48.6925, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
663, 47.4717, 30.949, 7.91132, 35.1298, 5, 861991462336724992
664, 47.4717, 31.3424, 7.06239, 34.5419, 5, 861991462336724992
665, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
666, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
667, 47.8517, 31.3424, 7.06498, 34.8707, 5, 861991462336724992
668, 47.4717, 31.3424, 7.61906, 35.8277, 5, 861991462336724992
669, 47.0782, 31.2355, 7.14848, 34.7542, 5, 861991462336724992
670, 47.4717, 31.3424, 7.42739, 34.8707, 5, 861991462336724992
671, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
672, 47.4717, 31.3424, 7.14848, 35.4043, 5, 861991462336724992
673, 48.1183, 30.9778, 7.29459, 34.8707, 5, 861991462336724992
674, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
675, 48.9388, 31.3424, 7.28474, 36.1724, 5, 861991462336724992
676, 47.1781, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
677, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
678, 47.5771, 30.6158, 6.58377, 34.8707, 5, 861991462336724992
679, 47.4717, 31.3424, 7.14848, 35.0362, 5, 861991462336724992
680, 47.4717, 31.3424, 6.81849, 34.5154, 5, 861991462336724992
681, 47.1439, 31.3424, 7.14848, 35.8436, 5, 861991462336724992
682, 47.4717, 31.3467, 7.14848, 34.8707, 5, 861991462336724992
683, 47.4717, 31.3424, 7.14848, 34.831, 5, 861991462336724992
684, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
685, 47.4717, 31.3424, 7.14848, 34.5552, 5, 861991462336724992
686, 46.9632, 31.3424, 7.14848, 35.5771, 5, 861991462336724992
687, 47.4717, 31.3424, 6.47239, 34.8707, 5, 861991462336724992
688, 47.4717, 31.3424, 7.14848, 35.5194, 5, 861991462336724992
689, 47.613, 31.9911, 7.14848, 34.7061, 5, 861991462336724992
690, 48.2228, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
691, 47.4717, 31.2092, 6.72259, 34.4868, 5, 861991462336724992
692, 47.4717, 31.3424, 7.14848, 35.0369, 5, 861991462336724992
693, 47.4717, 31.3424, 7.14848, 35.1298, 5, 861991462336724992
694, 47.4717, 30.9996, 7.14848, 34.8707, 5, 861991462336724992
695, 47.4717, 30.8639, 7.14848, 35.0181, 5, 861991462336724992
696, 47.2322, 31.3424, 7.14848, 35.235, 5, 861991462336724992
697, 47.2328, 31.5085, 7.14848, 34.8707, 5, 861991462336724992
698, 47.4717, 30.8989, 7.14848, 34.4399, 5, 861991462336724992
699, 47.4717, 31.3424, 8.39351, 34.9934, 5, 861991462336724992
700, 47.4717, 31.3424, 7.85228, 35.2335, 5, 861991462336724992
701, 47.86, 31.6371, 7.14848, 35.0922, 5, 861991462336724992
702, 47.4717, 31.3424, 6.85071, 34.8707, 5, 861991462336724992
703, 48.1895, 31.1351, 7.12571, 34.8707, 5, 861991462336724992
704, 47.4717, 31.3424, 7.93698, 34.7759, 5, 861991462336724992
705, 47.4013, 31.2433, 6.6991, 34.8707, 5, 861991462336724992
706, 47.5662, 31.3424, 7.14848, 34.7759, 5, 861991462336724992
707, 48.825, 32.724, 7.14848, 34.8707, 5, 861991462336724992
708, 47.4717, 30.6796, 7.14848, 34.8707, 5, 861991462336724992
709, 48.4697, 31.3424, 7.14848, 35.4043, 5, 861991462336724992
710, 47.697, 30.949, 7.14848, 35.2314, 5, 861991462336724992
711, 47.2559, 31.4128, 7.14848, 34.8707, 5, 861991462336724992
712, 47.4717, 31.3424, 6.6198, 34.5092, 5, 861991462336724992
713, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
714, 47.4717, 31.3424, 7.67265, 34.7517, 5, 861991462336724992
715, 47.4717, 31.2679, 7.03534, 34.9584, 5, 861991462336724992
716, 47.6346, 31.4504, 7.14848, 34.7256, 5, 861991462336724992
717, 47.4717, 31.1097, 7.14848, 34.8707, 5, 861991462336724992
718, 47.4038, 31.3424, 7.36732, 34.3231, 5, 861991462336724992
719, 47.7837, 31.3424, 6.88525, 34.7779, 5, 861991462336724992
720, 47.4717, 31.3424, 7.16018, 34.8707, 5, 861991462336724992
721, 47.7685, 31.3424, 7.36635, 34.4704, 5, 861991462336724992
722, 47.4717, 30.7334, 7.64209, 35.1298, 5, 861991462336724992
723, 47.4717, 31.0493, 7.59216, 34.593, 5, 861991462336724992
724, 47.4717, 31.3424, 7.14848, 35.6456, 5, 861991462336724992
725, 47.235, 31.1685, 7.01518, 34.4578, 5, 861991462336724992
726, 48.3225, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
727, 49.043, 31.8883, 7.95072, 34.8707, 5, 861991462336724992
728, 47.4717, 31.608, 7.0827, 34.8707, 5, 861991462336724992
729, 48.1793, 30.843, 7.14848, 35.3069, 5, 861991462336724992
730, 47.7685, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
731, 47.4717, 30.7334, 7.14848, 34.8707, 5, 861991462336724992
732, 47.439, 31.4124, 7.55006, 34.8707, 5, 861991462336724992
733, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
734, 47.4717, 32.7543, 7.14848, 34.8707, 5, 861991462336724992
735, 46.9662, 31.3424, 7.27297, 34.7449, 5, 861991462336724992
736, 48.1988, 31.3424, 7.17195, 34.8707, 5, 861991462336724992
737, 47.2678, 32.0996, 7.14848, 34.7208, 5, 861991462336724992
738, 46.8843, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
739, 47.4717, 31.3424, 8.3104, 34.544, 5, 861991462336724992
740, 47.4717, 31.3424, 7.69442, 35.5364, 5, 861991462336724992
741, 47.4717, 31.5667, 7.14848, 34.8707, 5, 861991462336724992
742, 47.4717, 31.3424, 6.7235, 34.8707, 5, 861991462336724992
743, 47.2491, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
744, 47.4717, 31.3424, 6.72259, 34.8707, 5, 861991462336724992
745, 47.4717, 31.3424, 7.59216, 34.3859, 5, 861991462336724992
746, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
747, 47.4717, 31.1038, 7.28835, 34.8707, 5, 861991462336724992
748, 47.4717, 31.3664, 7.14848, 34.6951, 5, 861991462336724992
749, 47.4717, 31.3424, 6.71853, 34.8707, 5, 861991462336724992
750, 47.4717, 31.3424, 7.14848, 35.638, 5, 861991462336724992
751, 47.4717, 31.6371, 6.73745, 34.8707, 5, 861991462336724992
752, 47.4791, 30.8385, 8.00219, 35.6244, 5, 861991462336724992
753, 47.4717, 31.3424, 9.96736, 35.5919, 5, 861991462336724992
754, 47.4717, 32.0963, 7.14848, 34.3657, 5, 861991462336724992
755, 47.4717, 31.3424, 7.49558, 34.9274, 5, 861991462336724992
756, 47.7646, 31.0007, 7.14848, 34.8707, 5, 861991462336724992
757, 48.001, 31.3424, 7.14848, 35.6709, 5, 861991462336724992
758, 47.4717, 31.3424, 7.54304, 34.8707, 5, 861991462336724992
