379, 47.3176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
380, 47.4717, 31.4079, 7.14848, 34.8707, 5, 861922731048828928
381, 47.5876, 31.3424, 7.14848, 34.443, 5, 861922731048828928
382, 47.5808, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
383, 47.4717, 31.3424, 7.14848, 36.1538, 5, 861922731048828928
384, 47.4717, 30.6271, 7.14848, 34.8707, 5, 861922731048828928
385, 48.136, 31.5354, 7.14848, 34.8865, 5, 861922731048828928
386, 47.9372, 31.7108, 6.94734, 35.9819, 5, 861922731048828928
387, 47.4717, 31.3055, 7.14848, 34.5898, 5, 861922731048828928
388, 46.8895, 31.1551, 7.03322, 34.8707, 5, 861922731048828928
389, 46.8591, 30.9995, 6.75502, 35.4214, 5, 861922731048828928
390, 47.4717, 31.3997, 6.84483, 34.5977, 5, 861922731048828928
391, 47.4818, 31.3424, 7.14848, 35.1726, 5, 861922731048828928
392, 46.9965, 31.5886, 7.14848, 34.8707, 5, 861922731048828928
393, 47.4717, 31.3424, 7.14848, 34.8227, 5, 861922731048828928
394, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
395, 47.4717, 32.0333, 9.41259, 34.8707, 5, 861922731048828928
396, 47.4717, 31.6866, 7.17877, 34.8707, 5, 861922731048828928
397, 47.4717, 31.3424, 6.88939, 34.8707, 5, 861922731048828928
398, 47.4717, 31.3186, 7.48965, 34.3137, 5, 861922731048828928
399, 47.4717, 31.3424, 7.14848, 35.1298, 5, 861922731048828928
400, 47.4717, 31.1122, 7.14848, 34.8707, 5, 861922731048828928
401, 47.4717, 30.9165, 7.48965, 34.5253, 5, 861922731048828928
402, 47.4717, 30.983, 7.14848, 34.8707, 5, 861922731048828928
403, 47.4717, 31.3424, 7.14848, 35.1235, 5, 861922731048828928
404, 47.4717, 31.3424, 7.14848, 34.802, 5, 861922731048828928
405, 47.4717, 31.1604, 7.14848, 34.8707, 5, 861922731048828928
406, 47.4717, 31.2293, 7.14848, 34.8707, 5, 861922731048828928
407, 48.7235, 30.5882, 7.14848, 34.8707, 5, 861922731048828928
408, 47.5033, 30.725, 7.14848, 34.8707, 5, 861922731048828928
409, 47.6557, 30.9814, 6.84189, 34.5433, 5, 861922731048828928
410, 47.5353, 31.3424, 6.97219, 34.8707, 5, 861922731048828928
411, 47.1398, 31.3424, 6.93885, 35.2333, 5, 861922731048828928
412, 47.4717, 31.3424, 7.14848, 34.7191, 5, 861922731048828928
413, 47.4717, 31.3424, 7.31621, 34.8707, 5, 861922731048828928
414, 47.4717, 31.3424, 6.94784, 34.6891, 5, 861922731048828928
415, 47.4717, 31.0397, 7.14848, 34.9627, 5, 861922731048828928
416, 48.3738, 30.9883, 7.1163, 34.8707, 5, 861922731048828928
417, 47.1169, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
418, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
419, 47.1192, 31.3424, 7.14848, 34.4207, 5, 861922731048828928
420, 47.4717, 31.3424, 7.14848, 35.9067, 5, 861922731048828928
421, 47.4717, 31.3424, 11.3477, 34.9138, 5, 861922731048828928
422, 46.8693, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
423, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
424, 47.2517, 31.3424, 7.14848, 34.6005, 5, 861922731048828928
425, 47.4717, 31.3424, 7.06, 34.8707, 5, 861922731048828928
426, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
427, 47.4717, 32.0712, 7.14848, 34.6134, 5, 861922731048828928
428, 48.5014, 31.9899, 7.14848, 34.8707, 5, 861922731048828928
429, 47.4717, 31.3424, 7.12406, 34.4861, 5, 861922731048828928
430, 47.4717, 33.0338, 7.24743, 36.1126, 5, 861922731048828928
431, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
432, 46.9459, 31.3424, 7.14848, 36.3641, 5, 861922731048828928
433, 47.4717, 31.1519, 7.14848, 34.8707, 5, 861922731048828928
434, 48.0515, 31.8356, 7.14848, 34.8707, 5, 861922731048828928
435, 47.4717, 31.3424, 8.04608, 34.5383, 5, 861922731048828928
436, 47.4717, 31.2163, 7.14848, 34.8707, 5, 861922731048828928
437, 47.4717, 31.3896, 7.14848, 34.8707, 5, 861922731048828928
438, 48.2898, 31.2009, 7.14848, 34.8707, 5, 861922731048828928
439, 47.5564, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
440, 48.1274, 31.2542, 7.14848, 35.3198, 5, 861922731048828928
441, 47.2676, 31.3424, 7.14848, 35.5615, 5, 861922731048828928
442, 47.4717, 30.9056, 6.5994, 34.5953, 5, 861922731048828928
443, 47.9964, 31.3424, 6.89268, 34.8707, 5, 861922731048828928
444, 47.4717, 31.3424, 7.14848, 38.0981, 5, 861922731048828928
445, 47.4717, 31.3424, 7.61378, 34.8707, 5, 861922731048828928
446, 47.4717, 31.1153, 7.14848, 34.9232, 5, 861922731048828928
447, 48.3442, 31.3424, 8.19032, 34.8707, 5, 861922731048828928
448, 47.4717, 31.2379, 7.14848, 34.8468, 5, 861922731048828928
449, 47.3615, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
450, 47.2176, 31.3424, 7.14848, 34.2421, 5, 861922731048828928
451, 47.5139, 31.3424, 7.14848, 34.4929, 5, 861922731048828928
452, 46.9194, 31.3424, 7.14848, 35.2606, 5, 861922731048828928
453, 47.7625, 31.3424, 8.28454, 34.7445, 5, 861922731048828928
454, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
455, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
456, 47.4717, 31.3424, 7.14848, 35.2901, 5, 861922731048828928
457, 47.4717, 30.8383, 7.70675, 34.8707, 5, 861922731048828928
458, 47.4717, 31.3424, 7.14848, 34.5362, 5, 861922731048828928
459, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
460, 46.9971, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
461, 47.4717, 31.4779, 7.14848, 35.7889, 5, 861922731048828928
462, 47.7316, 31.3424, 7.61095, 34.8707, 5, 861922731048828928
463, 47.3805, 31.3424, 8.38912, 34.8707, 5, 861922731048828928
464, 47.4717, 30.8341, 7.14848, 35.3807, 5, 861922731048828928
465, 47.5157, 31.3424, 6.76065, 34.4323, 5, 861922731048828928
466, 48.1204, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
467, 47.5139, 31.3095, 6.93118, 34.8707, 5, 861922731048828928
468, 47.0523, 31.3424, 7.10219, 34.8707, 5, 861922731048828928
469, 47.5139, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
470, 47.8985, 31.3424, 7.61378, 35.203, 5, 861922731048828928
471, 47.4717, 31.0607, 8.34632, 34.8707, 5, 861922731048828928
472, 47.3695, 31.3424, 7.14848, 34.6723, 5, 861922731048828928
473, 47.4717, 31.3424, 7.79439, 34.8707, 5, 861922731048828928
474, 47.4717, 31.3424, 7.49625, 34.8707, 5, 861922731048828928
475, 47.4717, 30.7477, 7.03322, 35.0223, 5, 861922731048828928
476, 47.4717, 31.3424, 7.95259, 35.2817, 5, 861922731048828928
477, 47.2087, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
478, 48.9966, 31.3424, 7.14848, 34.9927, 5, 861922731048828928
479, 48.0007, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
480, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
481, 47.4717, 31.3424, 7.14848, 34.6697, 5, 861922731048828928
482, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
483, 47.4717, 30.9862, 7.57323, 34.6723, 5, 861922731048828928
484, 47.4717, 30.9917, 6.68526, 34.8707, 5, 861922731048828928
485, 47.4717, 31.3534, 7.14848, 34.7322, 5, 861922731048828928
486, 47.4717, 30.9029, 7.14848, 35.5194, 5, 861922731048828928
487, 48.9601, 31.3424, 7.14848, 34.5871, 5, 861922731048828928
488, 47.221, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
489, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
490, 47.597, 31.3424, 7.0559, 34.8707, 5, 861922731048828928
491, 47.4717, 31.3424, 7.14848, 35.0139, 5, 861922731048828928
492, 47.4717, 32.9687, 7.49317, 34.7307, 5, 861922731048828928
493, 47.4717, 31.3424, 7.14848, 35.3554, 5, 861922731048828928
494, 47.4717, 31.3424, 7.29349, 34.9117, 5, 861922731048828928
495, 47.4717, 31.3424, 7.0637, 34.8707, 5, 861922731048828928
496, 47.68, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
497, 47.3695, 31.8868, 7.14848, 34.5107, 5, 861922731048828928
498, 47.4717, 31.1754, 7.14848, 34.8707, 5, 861922731048828928
499, 47.4717, 31.6628, 7.18749, 34.8707, 5, 861922731048828928
500, 47.0782, 30.7449, 7.14848, 34.8707, 5, 861922731048828928
501, 47.4717, 30.9551, 6.84582, 34.3335, 5, 861922731048828928
502, 46.8963, 31.3424, 8.00628, 34.8707, 5, 861922731048828928
503, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
504, 47.4717, 31.3424, 7.14848, 34.409, 5, 861922731048828928
505, 47.3708, 31.381, 7.14848, 34.9732, 5, 861922731048828928
506, 47.4717, 31.0929, 7.14848, 34.8707, 5, 861922731048828928
507, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
508, 47.4717, 31.3424, 7.14848, 34.8151, 5, 861922731048828928
509, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
510, 47.4717, 30.963, 7.02633, 34.8707, 5, 861922731048828928
511, 47.107, 30.8375, 6.88939, 36.0631, 5, 861922731048828928
512, 47.0224, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
513, 47.0013, 30.7655, 7.52524, 34.693, 5, 861922731048828928
514, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
515, 47.9094, 31.3424, 6.60559, 34.8707, 5, 861922731048828928
516, 47.7009, 31.3424, 7.14848, 34.6992, 5, 861922731048828928
517, 47.7009, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
518, 50.1106, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
519, 47.4717, 31.7832, 7.14848, 34.8707, 5, 861922731048828928
520, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
521, 47.4717, 31.3424, 7.14848, 34.7211, 5, 861922731048828928
522, 47.4717, 31.3424, 7.14848, 35.2159, 5, 861922731048828928
523, 47.4717, 31.4972, 6.90466, 34.8707, 5, 861922731048828928
524, 47.4717, 31.3424, 14.0297, 34.8707, 5, 861922731048828928
525, 47.4717, 31.1424, 7.14848, 34.2916, 5, 861922731048828928
526, 48.7043, 31.3424, 11.3545, 34.8707, 5, 861922731048828928
527, 47.4717, 30.8105, 7.14848, 34.8707, 5, 861922731048828928
528, 47.4717, 32.7676, 7.14848, 35.1209, 5, 861922731048828928
529, 47.4717, 30.949, 7.14848, 34.8707, 5, 861922731048828928
530, 47.4717, 31.3424, 7.14848, 36.0867, 5, 861922731048828928
531, 46.9902, 31.3424, 7.14848, 35.2333, 5, 861922731048828928
532, 47.4717, 32.6154, 7.80664, 36.0631, 5, 861922731048828928
533, 48.9966, 31.3424, 7.14848, 34.8152, 5, 861922731048828928
534, 47.4717, 31.9578, 7.14848, 34.8707, 5, 861922731048828928
535, 49.8886, 31.3424, 6.71509, 34.8707, 5, 861922731048828928
536, 47.4717, 31.3424, 7.89213, 34.8707, 5, 861922731048828928
537, 47.2734, 31.3424, 6.75502, 35.0139, 5, 861922731048828928
538, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
539, 47.9719, 31.3424, 7.14848, 34.5986, 5, 861922731048828928
540, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
541, 47.4717, 32.6739, 7.14848, 34.8707, 5, 861922731048828928
542, 47.1606, 31.3424, 7.74571, 34.9762, 5, 861922731048828928
543, 47.0523, 30.9728, 7.14848, 34.8707, 5, 861922731048828928
544, 47.4717, 31.3424, 8.2284, 34.8707, 5, 861922731048828928
545, 47.4459, 31.3424, 7.14848, 34.7531, 5, 861922731048828928
546, 47.4717, 31.3424, 7.19532, 34.8707, 5, 861922731048828928
547, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
548, 46.9505, 31.3424, 8.16492, 34.8707, 5, 861922731048828928
549, 48.1204, 31.4627, 7.14848, 35.5241, 5, 861922731048828928
550, 47.5152, 31.3424, 7.14848, 35.6118, 5, 861922731048828928
551, 47.6479, 31.3424, 7.32709, 34.8707, 5, 861922731048828928
552, 47.4717, 31.3424, 6.82026, 34.8707, 5, 861922731048828928
553, 47.4717, 31.3424, 7.70802, 34.8707, 5, 861922731048828928
554, 47.4717, 31.3424, 7.03265, 34.8707, 5, 861922731048828928
555, 47.4717, 31.3424, 7.14848, 35.3807, 5, 861922731048828928
556, 47.2638, 31.4328, 7.14848, 34.8707, 5, 861922731048828928
557, 47.4717, 31.7019, 7.14848, 34.6631, 5, 861922731048828928
558, 47.6108, 30.7035, 7.17823, 35.1121, 5, 861922731048828928
559, 47.4639, 31.3424, 7.14848, 35.2606, 5, 861922731048828928
560, 47.0125, 30.6722, 8.04608, 34.8707, 5, 861922731048828928
561, 47.8861, 31.3424, 7.07034, 34.8707, 5, 861922731048828928
562, 48.9966, 30.8139, 7.26309, 34.8707, 5, 861922731048828928
563, 47.4717, 31.3424, 7.14848, 35.2333, 5, 861922731048828928
564, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
565, 47.4717, 31.3424, 7.14848, 34.4078, 5, 861922731048828928
566, 47.221, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
567, 48.0321, 31.3424, 7.44388, 34.8707, 5, 861922731048828928
568, 47.4717, 31.3424, 7.80664, 34.8707, 5, 861922731048828928
569, 47.1622, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
570, 48.0287, 30.5984, 7.14848, 35.2555, 5, 861922731048828928
571, 47.4717, 31.3424, 7.57213, 34.6398, 5, 861922731048828928
572, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
573, 47.4717, 31.0375, 7.14848, 34.8707, 5, 861922731048828928
574, 47.4717, 31.3424, 7.14848, 34.5015, 5, 861922731048828928
575, 47.4717, 30.854, 7.14848, 34.766, 5, 861922731048828928
576, 47.4717, 31.0417, 7.14848, 34.8707, 5, 861922731048828928
577, 47.4717, 31.3424, 7.00502, 34.5431, 5, 861922731048828928
578, 48.137, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
579, 47.4717, 33.1542, 7.14848, 34.8707, 5, 861922731048828928
580, 47.4717, 31.3424, 7.13007, 34.8707, 5, 861922731048828928
581, 47.4717, 31.8513, 7.14848, 34.8707, 5, 861922731048828928
582, 47.0667, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
583, 47.7625, 31.3424, 6.8007, 35.4374, 5, 861922731048828928
584, 47.6578, 30.8963, 7.89514, 34.8707, 5, 861922731048828928
585, 47.2234, 31.3424, 7.48914, 35.2333, 5, 861922731048828928
586, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
587, 47.4717, 31.3424, 6.62998, 35.466, 5, 861922731048828928
588, 46.9902, 31.2591, 7.7662, 34.7344, 5, 861922731048828928
589, 47.4043, 31.3424, 7.14848, 34.4665, 5, 861922731048828928
590, 47.2176, 30.9385, 7.14848, 34.8274, 5, 861922731048828928
591, 47.4717, 31.3424, 7.31556, 34.8707, 5, 861922731048828928
592, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
593, 47.4717, 31.3424, 7.24743, 34.6985, 5, 861922731048828928
594, 47.4717, 31.6563, 7.14848, 34.5241, 5, 861922731048828928
595, 48.3617, 31.3424, 7.14848, 34.9074, 5, 861922731048828928
596, 46.9693, 30.9312, 7.14848, 34.8707, 5, 861922731048828928
597, 47.4717, 31.3424, 6.81534, 34.8707, 5, 861922731048828928
598, 47.4717, 30.7579, 7.14848, 34.8707, 5, 861922731048828928
599, 47.4156, 31.3424, 7.14848, 35.2142, 5, 861922731048828928
600, 47.7894, 31.0981, 7.14848, 34.8707, 5, 861922731048828928
601, 47.4717, 31.328, 7.14848, 34.8707, 5, 861922731048828928
602, 47.4717, 31.6469, 7.13457, 34.8707, 5, 861922731048828928
603, 47.4717, 31.3424, 7.14848, 34.094, 5, 861922731048828928
604, 47.0013, 31.2379, 7.14848, 34.8707, 5, 861922731048828928
605, 47.6967, 31.3424, 7.19265, 34.8707, 5, 861922731048828928
606, 47.5739, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
607, 47.3337, 31.3055, 7.14848, 34.8707, 5, 861922731048828928
608, 47.4717, 30.9612, 7.88097, 35.0597, 5, 861922731048828928
609, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
610, 47.3615, 30.9056, 7.03322, 35.0948, 5, 861922731048828928
611, 47.4153, 31.3424, 9.28839, 34.802, 5, 861922731048828928
612, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
613, 47.1271, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
614, 47.4717, 31.3424, 7.14848, 35.9155, 5, 861922731048828928
615, 47.038, 30.9362, 7.14848, 34.8707, 5, 861922731048828928
616, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
617, 47.4717, 31.3424, 7.14848, 34.8276, 5, 861922731048828928
618, 47.4717, 31.3424, 7.14848, 34.4785, 5, 861922731048828928
619, 47.4717, 31.3095, 7.14848, 34.749, 5, 861922731048828928
620, 47.4717, 30.8341, 7.79721, 35.6408, 5, 861922731048828928
621, 47.7625, 30.8549, 7.14848, 34.8707, 5, 861922731048828928
622, 47.4717, 31.2379, 6.73493, 34.693, 5, 861922731048828928
623, 46.9505, 31.7922, 7.08948, 35.1467, 5, 861922731048828928
624, 47.0701, 31.3581, 7.61095, 35.1151, 5, 861922731048828928
625, 47.4717, 31.3424, 7.14848, 36.3965, 5, 861922731048828928
626, 46.8952, 32.3703, 7.14848, 34.8707, 5, 861922731048828928
627, 47.4717, 31.1183, 6.70811, 35.375, 5, 861922731048828928
628, 47.4717, 31.3424, 8.2647, 34.9161, 5, 861922731048828928
629, 47.4717, 31.3424, 7.14848, 34.3137, 5, 861922731048828928
630, 47.6975, 31.0052, 7.14848, 34.8707, 5, 861922731048828928
631, 47.4717, 31.3424, 7.60832, 34.8707, 5, 861922731048828928
632, 47.4717, 31.5353, 7.14848, 34.8707, 5, 861922731048828928
633, 47.125, 31.3424, 8.00628, 34.8707, 5, 861922731048828928
634, 47.4717, 31.2271, 8.41994, 34.8707, 5, 861922731048828928
635, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
636, 47.4717, 31.0403, 7.14848, 36.0125, 5, 861922731048828928
637, 47.4644, 31.3424, 7.14848, 35.3609, 5, 861922731048828928
638, 46.9528, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
639, 47.4717, 31.3424, 8.30906, 34.8707, 5, 861922731048828928
640, 47.4717, 31.3424, 6.9566, 34.8707, 5, 861922731048828928
641, 47.4717, 31.3424, 7.14848, 34.7861, 5, 861922731048828928
642, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
643, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
644, 47.4598, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
645, 47.823, 31.2638, 6.78471, 34.8707, 5, 861922731048828928
646, 47.4717, 31.226, 6.86856, 34.8707, 5, 861922731048828928
647, 47.2389, 31.0663, 7.14848, 35.1008, 5, 861922731048828928
648, 47.4717, 31.3424, 7.14848, 34.9048, 5, 861922731048828928
649, 47.1232, 31.0411, 7.14848, 34.7307, 5, 861922731048828928
650, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
651, 48.1204, 30.9453, 7.14848, 34.9187, 5, 861922731048828928
652, 47.8208, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
653, 47.6162, 31.4416, 7.06766, 34.8707, 5, 861922731048828928
654, 47.4717, 30.7633, 7.14848, 34.8707, 5, 861922731048828928
655, 47.4717, 30.949, 7.48965, 34.3137, 5, 861922731048828928
656, 47.5164, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
657, 47.5169, 31.5282, 7.14848, 34.8404, 5, 861922731048828928
658, 47.4717, 31.3424, 7.14848, 34.6094, 5, 861922731048828928
659, 47.4717, 34.0705, 7.14848, 34.8707, 5, 861922731048828928
660, 47.4717, 31.3424, 7.21513, 34.7603, 5, 861922731048828928
661, 47.4717, 31.41, 7.14848, 35.413, 5, 861922731048828928
662, 47.4982, 33.1517, 7.14848, 34.8707, 5, 861922731048828928
663, 47.4717, 31.3424, 7.14848, 35.1918, 5, 861922731048828928
664, 47.4717, 31.5094, 7.14848, 34.5574, 5, 861922731048828928
665, 47.4717, 32.01, 7.14848, 34.8707, 5, 861922731048828928
666, 47.4717, 31.3424, 6.75502, 34.8707, 5, 861922731048828928
667, 47.6138, 31.302, 7.14848, 34.8707, 5, 861922731048828928
668, 47.4717, 31.2494, 6.65815, 35.4154, 5, 861922731048828928
669, 47.4717, 31.3231, 7.14848, 34.8707, 5, 861922731048828928
670, 47.2176, 31.3424, 7.14848, 34.2916, 5, 861922731048828928
671, 47.4717, 31.279, 7.14848, 35.3995, 5, 861922731048828928
672, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
673, 46.9775, 32.631, 6.83071, 34.8707, 5, 861922731048828928
674, 46.8874, 31.6676, 7.43401, 34.8707, 5, 861922731048828928
675, 47.4717, 31.3424, 7.14848, 35.3554, 5, 861922731048828928
676, 47.9095, 31.3424, 7.14848, 35.0139, 5, 861922731048828928
677, 47.5139, 32.6986, 7.14848, 34.8707, 5, 861922731048828928
678, 47.0782, 31.3424, 7.14848, 37.0203, 5, 861922731048828928
679, 46.9505, 31.8027, 7.14848, 34.8707, 5, 861922731048828928
680, 47.0782, 31.2407, 7.34468, 34.8707, 5, 861922731048828928
681, 47.0523, 32.1916, 7.14848, 34.5581, 5, 861922731048828928
682, 47.4717, 31.3424, 6.84619, 34.8707, 5, 861922731048828928
683, 47.764, 31.5443, 7.38118, 34.8707, 5, 861922731048828928
684, 47.4717, 31.4206, 7.14848, 34.8707, 5, 861922731048828928
685, 47.2365, 31.3424, 7.14848, 35.9265, 5, 861922731048828928
686, 46.838, 31.3424, 7.51023, 34.8707, 5, 861922731048828928
687, 47.4717, 31.1604, 6.90824, 34.8707, 5, 861922731048828928
688, 47.4717, 30.8341, 7.14848, 35.3807, 5, 861922731048828928
689, 47.4717, 31.3424, 6.84206, 34.8707, 5, 861922731048828928
690, 47.4717, 31.3424, 7.27908, 34.8707, 5, 861922731048828928
691, 47.1622, 31.3307, 7.14848, 34.8707, 5, 861922731048828928
692, 47.927, 30.6762, 7.14848, 34.8707, 5, 861922731048828928
693, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
694, 47.7516, 32.1795, 7.14848, 34.326, 5, 861922731048828928
695, 49.5739, 31.0897, 7.98775, 34.4772, 5, 861922731048828928
696, 47.4717, 31.3424, 8.80594, 34.8707, 5, 861922731048828928
697, 48.0058, 30.8427, 7.14848, 35.2555, 5, 861922731048828928
698, 47.2806, 31.3424, 8.02301, 35.4642, 5, 861922731048828928
699, 47.4717, 31.3424, 7.14848, 34.5864, 5, 861922731048828928
700, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
701, 47.4717, 30.8427, 6.96827, 34.8707, 5, 861922731048828928
702, 47.4717, 31.4143, 7.14848, 35.0221, 5, 861922731048828928
703, 47.4459, 33.0403, 6.55582, 34.9907, 5, 861922731048828928
704, 47.5883, 31.8027, 7.23317, 34.8707, 5, 861922731048828928
705, 47.4717, 31.3424, 7.14848, 35.1154, 5, 861922731048828928
706, 47.2891, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
707, 48.3738, 31.3424, 7.14848, 34.7531, 5, 861922731048828928
708, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
709, 47.4717, 31.4254, 7.14848, 34.2916, 5, 861922731048828928
710, 47.4717, 31.6412, 7.14848, 34.8707, 5, 861922731048828928
711, 47.2453, 31.4554, 7.14848, 34.8707, 5, 861922731048828928
712, 47.4717, 31.3424, 7.60326, 34.9236, 5, 861922731048828928
713, 47.0523, 30.949, 8.16492, 34.6992, 5, 861922731048828928
714, 47.4717, 30.9521, 7.14848, 35.0415, 5, 861922731048828928
715, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
716, 47.2596, 31.3424, 7.14848, 34.2818, 5, 861922731048828928
717, 47.4717, 31.2597, 7.14848, 34.0904, 5, 861922731048828928
718, 46.9748, 31.3424, 7.1896, 34.8707, 5, 861922731048828928
719, 47.5152, 31.0992, 7.72248, 34.8707, 5, 861922731048828928
720, 47.2565, 31.3424, 7.43401, 34.6533, 5, 861922731048828928
721, 48.6807, 31.1085, 7.14848, 34.8707, 5, 861922731048828928
722, 49.634, 31.3424, 6.9833, 34.74, 5, 861922731048828928
723, 46.9464, 31.3937, 7.14848, 34.5116, 5, 861922731048828928
724, 47.6714, 31.4006, 7.14848, 35.8866, 5, 861922731048828928
725, 47.8725, 32.0989, 6.99121, 34.8383, 5, 861922731048828928
726, 47.2365, 31.3424, 7.14848, 34.8597, 5, 861922731048828928
727, 47.8588, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
728, 47.2333, 31.3424, 6.78736, 34.8707, 5, 861922731048828928
729, 47.4717, 31.3424, 7.29349, 34.8237, 5, 861922731048828928
730, 47.0813, 31.3424, 6.93424, 35.1151, 5, 861922731048828928
731, 47.5802, 31.3424, 7.4994, 34.254, 5, 861922731048828928
732, 48.9304, 32.0066, 7.14848, 35.7616, 5, 861922731048828928
733, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
734, 47.2519, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
735, 47.602, 31.1256, 8.28454, 34.8707, 5, 861922731048828928
736, 47.5888, 31.3424, 7.14848, 34.7876, 5, 861922731048828928
737, 47.3695, 30.7506, 6.84582, 34.8707, 5, 861922731048828928
738, 47.4717, 31.3424, 6.74461, 34.8707, 5, 861922731048828928
739, 47.4717, 31.3424, 7.6565, 34.8707, 5, 861922731048828928
740, 47.4717, 31.2407, 7.22968, 34.8707, 5, 861922731048828928
741, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
742, 47.9517, 30.6629, 8.28454, 34.8707, 5, 861922731048828928
743, 47.4717, 30.9355, 7.14848, 35.011, 5, 861922731048828928
744, 47.4717, 31.3424, 6.89553, 34.2537, 5, 861922731048828928
745, 47.9517, 31.7115, 8.64133, 34.8707, 5, 861922731048828928
746, 47.4717, 31.6473, 7.30552, 34.8948, 5, 861922731048828928
747, 47.4717, 31.3424, 7.21004, 34.2934, 5, 861922731048828928
748, 48.5206, 31.3424, 7.33991, 34.8707, 5, 861922731048828928
749, 47.0256, 31.3424, 6.93539, 34.8707, 5, 861922731048828928
750, 49.1265, 31.3424, 6.94734, 34.8707, 5, 861922731048828928
751, 47.4717, 31.3424, 7.14848, 35.7692, 5, 861922731048828928
752, 47.0224, 31.3424, 7.14848, 35.786, 5, 861922731048828928
753, 47.2176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
754, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
755, 47.4717, 31.5301, 7.14848, 35.2251, 5, 861922731048828928
756, 47.927, 30.5676, 6.6215, 35.5329, 5, 861922731048828928
757, 47.4717, 31.3424, 8.41994, 34.8707, 5, 861922731048828928
