385, 17.8936, 44.6404, 19.2455, 38.4148, 5, 861922731048828928
386, 17.6948, 44.8158, 19.0443, 39.5102, 5, 861922731048828928
387, 17.2293, 44.4105, 19.2455, 38.1181, 5, 861922731048828928
388, 16.6471, 44.2602, 19.1302, 38.399, 5, 861922731048828928
389, 16.6167, 44.1045, 18.852, 38.9497, 5, 861922731048828928
390, 17.2293, 44.5047, 18.9418, 38.126, 5, 861922731048828928
391, 17.2393, 44.4475, 19.2455, 38.7008, 5, 861922731048828928
392, 16.7541, 44.6936, 19.2455, 38.399, 5, 861922731048828928
393, 17.2293, 44.4475, 19.2455, 38.351, 5, 861922731048828928
394, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
395, 17.2293, 45.1384, 21.5096, 38.399, 5, 861922731048828928
396, 17.2293, 44.7917, 19.2757, 38.399, 5, 861922731048828928
397, 17.2293, 44.4475, 18.9864, 38.399, 5, 861922731048828928
398, 17.2293, 44.4237, 19.5866, 37.842, 5, 861922731048828928
399, 17.2293, 44.4475, 19.2455, 38.6581, 5, 861922731048828928
400, 17.2293, 44.2173, 19.2455, 38.399, 5, 861922731048828928
401, 17.2293, 44.0215, 19.5866, 38.0535, 5, 861922731048828928
402, 17.2293, 44.088, 19.2455, 38.399, 5, 861922731048828928
403, 17.2293, 44.4475, 19.2455, 38.6518, 5, 861922731048828928
404, 17.2293, 44.4475, 19.2455, 38.3303, 5, 861922731048828928
405, 17.2293, 44.2654, 19.2455, 38.399, 5, 861922731048828928
406, 17.2293, 44.3343, 19.2455, 38.399, 5, 861922731048828928
407, 18.4811, 43.6932, 19.2455, 38.399, 5, 861922731048828928
408, 17.2609, 43.83, 19.2455, 38.399, 5, 861922731048828928
409, 17.4132, 44.0864, 18.9389, 38.0716, 5, 861922731048828928
410, 17.2928, 44.4475, 19.0692, 38.399, 5, 861922731048828928
411, 16.8974, 44.4475, 19.0358, 38.7616, 5, 861922731048828928
412, 17.2293, 44.4475, 19.2455, 38.2473, 5, 861922731048828928
413, 17.2293, 44.4475, 19.4132, 38.399, 5, 861922731048828928
414, 17.2293, 44.4475, 19.0448, 38.2174, 5, 861922731048828928
415, 17.2293, 44.1447, 19.2455, 38.4909, 5, 861922731048828928
416, 18.1313, 44.0934, 19.2133, 38.399, 5, 861922731048828928
417, 16.8744, 44.4475, 19.2455, 38.399, 5, 861922731048828928
418, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
419, 16.8768, 44.4475, 19.2455, 37.949, 5, 861922731048828928
420, 17.2293, 44.4475, 19.2455, 39.435, 5, 861922731048828928
421, 17.2293, 44.4475, 23.4446, 38.4421, 5, 861922731048828928
422, 16.6269, 44.4475, 19.2455, 38.399, 5, 861922731048828928
423, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
424, 17.0093, 44.4475, 19.2455, 38.1287, 5, 861922731048828928
425, 17.2293, 44.4475, 19.157, 38.399, 5, 861922731048828928
426, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
427, 17.2293, 45.1763, 19.2455, 38.1417, 5, 861922731048828928
428, 18.259, 45.0949, 19.2455, 38.399, 5, 861922731048828928
429, 17.2293, 44.4475, 19.221, 38.0144, 5, 861922731048828928
430, 17.2293, 46.1388, 19.3444, 39.6409, 5, 861922731048828928
431, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
432, 16.7034, 44.4475, 19.2455, 39.8924, 5, 861922731048828928
433, 17.2293, 44.257, 19.2455, 38.399, 5, 861922731048828928
434, 17.8091, 44.9407, 19.2455, 38.399, 5, 861922731048828928
435, 17.2293, 44.4475, 20.143, 38.0666, 5, 861922731048828928
436, 17.2293, 44.3213, 19.2455, 38.399, 5, 861922731048828928
437, 17.2293, 44.4947, 19.2455, 38.399, 5, 861922731048828928
438, 18.0474, 44.306, 19.2455, 38.399, 5, 861922731048828928
439, 17.314, 44.4475, 19.2455, 38.399, 5, 861922731048828928
440, 17.8849, 44.3593, 19.2455, 38.8481, 5, 861922731048828928
441, 17.0251, 44.4475, 19.2455, 39.0898, 5, 861922731048828928
442, 17.2293, 44.0106, 18.6964, 38.1236, 5, 861922731048828928
443, 17.754, 44.4475, 18.9897, 38.399, 5, 861922731048828928
444, 17.2293, 44.4475, 19.2455, 41.6264, 5, 861922731048828928
445, 17.2293, 44.4475, 19.7107, 38.399, 5, 861922731048828928
446, 17.2293, 44.2204, 19.2455, 38.4515, 5, 861922731048828928
447, 18.1018, 44.4475, 20.2873, 38.399, 5, 861922731048828928
448, 17.2293, 44.343, 19.2455, 38.3751, 5, 861922731048828928
449, 17.1191, 44.4475, 19.2455, 38.399, 5, 861922731048828928
450, 16.9752, 44.4475, 19.2455, 37.7704, 5, 861922731048828928
451, 17.2715, 44.4475, 19.2455, 38.0211, 5, 861922731048828928
452, 16.677, 44.4475, 19.2455, 38.7888, 5, 861922731048828928
453, 17.52, 44.4475, 20.3815, 38.2728, 5, 861922731048828928
454, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
455, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
456, 17.2293, 44.4475, 19.2455, 38.8183, 5, 861922731048828928
457, 17.2293, 43.9433, 19.8037, 38.399, 5, 861922731048828928
458, 17.2293, 44.4475, 19.2455, 38.0645, 5, 861922731048828928
459, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
460, 16.7546, 44.4475, 19.2455, 38.399, 5, 861922731048828928
461, 17.2293, 44.5829, 19.2455, 39.3172, 5, 861922731048828928
462, 17.4892, 44.4475, 19.7079, 38.399, 5, 861922731048828928
463, 17.1381, 44.4475, 20.4861, 38.399, 5, 861922731048828928
464, 17.2293, 43.9391, 19.2455, 38.909, 5, 861922731048828928
465, 17.2733, 44.4475, 18.8576, 37.9606, 5, 861922731048828928
466, 17.878, 44.4475, 19.2455, 38.399, 5, 861922731048828928
467, 17.2715, 44.4145, 19.0281, 38.399, 5, 861922731048828928
468, 16.8099, 44.4475, 19.1992, 38.399, 5, 861922731048828928
469, 17.2715, 44.4475, 19.2455, 38.399, 5, 861922731048828928
470, 17.6561, 44.4475, 19.7107, 38.7313, 5, 861922731048828928
471, 17.2293, 44.1658, 20.4433, 38.399, 5, 861922731048828928
472, 17.1271, 44.4475, 19.2455, 38.2006, 5, 861922731048828928
473, 17.2293, 44.4475, 19.8914, 38.399, 5, 861922731048828928
474, 17.2293, 44.4475, 19.5932, 38.399, 5, 861922731048828928
475, 17.2293, 43.8528, 19.1302, 38.5506, 5, 861922731048828928
476, 17.2293, 44.4475, 20.0496, 38.81, 5, 861922731048828928
477, 16.9663, 44.4475, 19.2455, 38.399, 5, 861922731048828928
478, 18.7542, 44.4475, 19.2455, 38.521, 5, 861922731048828928
479, 17.7583, 44.4475, 19.2455, 38.399, 5, 861922731048828928
480, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
481, 17.2293, 44.4475, 19.2455, 38.198, 5, 861922731048828928
482, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
483, 17.2293, 44.0913, 19.6702, 38.2006, 5, 861922731048828928
484, 17.2293, 44.0968, 18.7822, 38.399, 5, 861922731048828928
485, 17.2293, 44.4584, 19.2455, 38.2605, 5, 861922731048828928
486, 17.2293, 44.008, 19.2455, 39.0477, 5, 861922731048828928
487, 18.7176, 44.4475, 19.2455, 38.1154, 5, 861922731048828928
488, 16.9786, 44.4475, 19.2455, 38.399, 5, 861922731048828928
489, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
490, 17.3545, 44.4475, 19.1529, 38.399, 5, 861922731048828928
491, 17.2293, 44.4475, 19.2455, 38.5422, 5, 861922731048828928
492, 17.2293, 46.0737, 19.5901, 38.259, 5, 861922731048828928
493, 17.2293, 44.4475, 19.2455, 38.8837, 5, 861922731048828928
494, 17.2293, 44.4475, 19.3905, 38.44, 5, 861922731048828928
495, 17.2293, 44.4475, 19.1607, 38.399, 5, 861922731048828928
496, 17.4376, 44.4475, 19.2455, 38.399, 5, 861922731048828928
497, 17.1271, 44.9918, 19.2455, 38.0389, 5, 861922731048828928
498, 17.2293, 44.2804, 19.2455, 38.399, 5, 861922731048828928
499, 17.2293, 44.7679, 19.2845, 38.399, 5, 861922731048828928
500, 16.8358, 43.8499, 19.2455, 38.399, 5, 861922731048828928
501, 17.2293, 44.0601, 18.9428, 37.8618, 5, 861922731048828928
502, 16.6538, 44.4475, 20.1032, 38.399, 5, 861922731048828928
503, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
504, 17.2293, 44.4475, 19.2455, 37.9373, 5, 861922731048828928
505, 17.1284, 44.4861, 19.2455, 38.5015, 5, 861922731048828928
506, 17.2293, 44.198, 19.2455, 38.399, 5, 861922731048828928
507, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
508, 17.2293, 44.4475, 19.2455, 38.3433, 5, 861922731048828928
509, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
510, 17.2293, 44.068, 19.1233, 38.399, 5, 861922731048828928
511, 16.8646, 43.9426, 18.9864, 39.5914, 5, 861922731048828928
512, 16.78, 44.4475, 19.2455, 38.399, 5, 861922731048828928
513, 16.7589, 43.8706, 19.6222, 38.2212, 5, 861922731048828928
514, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
515, 17.667, 44.4475, 18.7026, 38.399, 5, 861922731048828928
516, 17.4585, 44.4475, 19.2455, 38.2274, 5, 861922731048828928
517, 17.4585, 44.4475, 19.2455, 38.399, 5, 861922731048828928
518, 19.8682, 44.4475, 19.2455, 38.399, 5, 861922731048828928
519, 17.2293, 44.8882, 19.2455, 38.399, 5, 861922731048828928
520, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
521, 17.2293, 44.4475, 19.2455, 38.2494, 5, 861922731048828928
522, 17.2293, 44.4475, 19.2455, 38.7442, 5, 861922731048828928
523, 17.2293, 44.6022, 19.0016, 38.399, 5, 861922731048828928
524, 17.2293, 44.4475, 26.1267, 38.399, 5, 861922731048828928
525, 17.2293, 44.2475, 19.2455, 37.8199, 5, 861922731048828928
526, 18.4618, 44.4475, 23.4514, 38.399, 5, 861922731048828928
527, 17.2293, 43.9155, 19.2455, 38.399, 5, 861922731048828928
528, 17.2293, 45.8726, 19.2455, 38.6492, 5, 861922731048828928
529, 17.2293, 44.054, 19.2455, 38.399, 5, 861922731048828928
530, 17.2293, 44.4475, 19.2455, 39.6149, 5, 861922731048828928
531, 16.7478, 44.4475, 19.2455, 38.7616, 5, 861922731048828928
532, 17.2293, 45.7205, 19.9036, 39.5914, 5, 861922731048828928
533, 18.7542, 44.4475, 19.2455, 38.3435, 5, 861922731048828928
534, 17.2293, 45.0629, 19.2455, 38.399, 5, 861922731048828928
535, 19.6461, 44.4475, 18.8121, 38.399, 5, 861922731048828928
536, 17.2293, 44.4475, 19.9891, 38.399, 5, 861922731048828928
537, 17.031, 44.4475, 18.852, 38.5422, 5, 861922731048828928
538, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
539, 17.7295, 44.4475, 19.2455, 38.1269, 5, 861922731048828928
540, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
541, 17.2293, 45.779, 19.2455, 38.399, 5, 861922731048828928
542, 16.9182, 44.4475, 19.8427, 38.5045, 5, 861922731048828928
543, 16.8099, 44.0778, 19.2455, 38.399, 5, 861922731048828928
544, 17.2293, 44.4475, 20.3254, 38.399, 5, 861922731048828928
545, 17.2034, 44.4475, 19.2455, 38.2814, 5, 861922731048828928
546, 17.2293, 44.4475, 19.2923, 38.399, 5, 861922731048828928
547, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
548, 16.7081, 44.4475, 20.2619, 38.399, 5, 861922731048828928
549, 17.878, 44.5677, 19.2455, 39.0524, 5, 861922731048828928
550, 17.2728, 44.4475, 19.2455, 39.1401, 5, 861922731048828928
551, 17.4054, 44.4475, 19.4241, 38.399, 5, 861922731048828928
552, 17.2293, 44.4475, 18.9172, 38.399, 5, 861922731048828928
553, 17.2293, 44.4475, 19.805, 38.399, 5, 861922731048828928
554, 17.2293, 44.4475, 19.1296, 38.399, 5, 861922731048828928
555, 17.2293, 44.4475, 19.2455, 38.909, 5, 861922731048828928
556, 17.0214, 44.5378, 19.2455, 38.399, 5, 861922731048828928
557, 17.2293, 44.807, 19.2455, 38.1914, 5, 861922731048828928
558, 17.3684, 43.8085, 19.2752, 38.6404, 5, 861922731048828928
559, 17.2214, 44.4475, 19.2455, 38.7888, 5, 861922731048828928
560, 16.7701, 43.7773, 20.143, 38.399, 5, 861922731048828928
561, 17.6437, 44.4475, 19.1673, 38.399, 5, 861922731048828928
562, 18.7542, 43.9189, 19.3601, 38.399, 5, 861922731048828928
563, 17.2293, 44.4475, 19.2455, 38.7616, 5, 861922731048828928
564, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
565, 17.2293, 44.4475, 19.2455, 37.9361, 5, 861922731048828928
566, 16.9786, 44.4475, 19.2455, 38.399, 5, 861922731048828928
567, 17.7897, 44.4475, 19.5409, 38.399, 5, 861922731048828928
568, 17.2293, 44.4475, 19.9036, 38.399, 5, 861922731048828928
569, 16.9198, 44.4475, 19.2455, 38.399, 5, 861922731048828928
570, 17.7863, 43.7034, 19.2455, 38.7838, 5, 861922731048828928
571, 17.2293, 44.4475, 19.6691, 38.1681, 5, 861922731048828928
572, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
573, 17.2293, 44.1426, 19.2455, 38.399, 5, 861922731048828928
574, 17.2293, 44.4475, 19.2455, 38.0298, 5, 861922731048828928
575, 17.2293, 43.9591, 19.2455, 38.2942, 5, 861922731048828928
576, 17.2293, 44.1467, 19.2455, 38.399, 5, 861922731048828928
577, 17.2293, 44.4475, 19.102, 38.0714, 5, 861922731048828928
578, 17.8946, 44.4475, 19.2455, 38.399, 5, 861922731048828928
579, 17.2293, 46.2592, 19.2455, 38.399, 5, 861922731048828928
580, 17.2293, 44.4475, 19.227, 38.399, 5, 861922731048828928
581, 17.2293, 44.9563, 19.2455, 38.399, 5, 861922731048828928
582, 16.8243, 44.4475, 19.2455, 38.399, 5, 861922731048828928
583, 17.52, 44.4475, 18.8977, 38.9657, 5, 861922731048828928
584, 17.4154, 44.0014, 19.9921, 38.399, 5, 861922731048828928
585, 16.981, 44.4475, 19.5861, 38.7616, 5, 861922731048828928
586, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
587, 17.2293, 44.4475, 18.7269, 38.9943, 5, 861922731048828928
588, 16.7478, 44.3642, 19.8632, 38.2627, 5, 861922731048828928
589, 17.1619, 44.4475, 19.2455, 37.9948, 5, 861922731048828928
590, 16.9752, 44.0435, 19.2455, 38.3557, 5, 861922731048828928
591, 17.2293, 44.4475, 19.4125, 38.399, 5, 861922731048828928
592, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
593, 17.2293, 44.4475, 19.3444, 38.2268, 5, 861922731048828928
594, 17.2293, 44.7613, 19.2455, 38.0524, 5, 861922731048828928
595, 18.1193, 44.4475, 19.2455, 38.4357, 5, 861922731048828928
596, 16.7269, 44.0362, 19.2455, 38.399, 5, 861922731048828928
597, 17.2293, 44.4475, 18.9123, 38.399, 5, 861922731048828928
598, 17.2293, 43.8629, 19.2455, 38.399, 5, 861922731048828928
599, 17.1732, 44.4475, 19.2455, 38.7424, 5, 861922731048828928
600, 17.547, 44.2032, 19.2455, 38.399, 5, 861922731048828928
601, 17.2293, 44.4331, 19.2455, 38.399, 5, 861922731048828928
602, 17.2293, 44.7519, 19.2315, 38.399, 5, 861922731048828928
603, 17.2293, 44.4475, 19.2455, 37.6223, 5, 861922731048828928
604, 16.7589, 44.343, 19.2455, 38.399, 5, 861922731048828928
605, 17.4543, 44.4475, 19.2896, 38.399, 5, 861922731048828928
606, 17.3315, 44.4475, 19.2455, 38.399, 5, 861922731048828928
607, 17.0913, 44.4105, 19.2455, 38.399, 5, 861922731048828928
608, 17.2293, 44.0662, 19.9779, 38.588, 5, 861922731048828928
609, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
610, 17.1191, 44.0106, 19.1302, 38.6231, 5, 861922731048828928
611, 17.1729, 44.4475, 21.3854, 38.3303, 5, 861922731048828928
612, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
613, 16.8847, 44.4475, 19.2455, 38.399, 5, 861922731048828928
614, 17.2293, 44.4475, 19.2455, 39.4438, 5, 861922731048828928
615, 16.7956, 44.0412, 19.2455, 38.399, 5, 861922731048828928
616, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
617, 17.2293, 44.4475, 19.2455, 38.3559, 5, 861922731048828928
618, 17.2293, 44.4475, 19.2455, 38.0068, 5, 861922731048828928
619, 17.2293, 44.4145, 19.2455, 38.2773, 5, 861922731048828928
620, 17.2293, 43.9391, 19.8942, 39.1691, 5, 861922731048828928
621, 17.52, 43.9599, 19.2455, 38.399, 5, 861922731048828928
622, 17.2293, 44.343, 18.8319, 38.2212, 5, 861922731048828928
623, 16.7081, 44.8972, 19.1865, 38.6749, 5, 861922731048828928
624, 16.8276, 44.4631, 19.7079, 38.6434, 5, 861922731048828928
625, 17.2293, 44.4475, 19.2455, 39.9248, 5, 861922731048828928
626, 16.6527, 45.4754, 19.2455, 38.399, 5, 861922731048828928
627, 17.2293, 44.2233, 18.8051, 38.9033, 5, 861922731048828928
628, 17.2293, 44.4475, 20.3617, 38.4444, 5, 861922731048828928
629, 17.2293, 44.4475, 19.2455, 37.842, 5, 861922731048828928
630, 17.4551, 44.1103, 19.2455, 38.399, 5, 861922731048828928
631, 17.2293, 44.4475, 19.7053, 38.399, 5, 861922731048828928
632, 17.2293, 44.6403, 19.2455, 38.399, 5, 861922731048828928
633, 16.8826, 44.4475, 20.1032, 38.399, 5, 861922731048828928
634, 17.2293, 44.3321, 20.5169, 38.399, 5, 861922731048828928
635, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
636, 17.2293, 44.1453, 19.2455, 39.5408, 5, 861922731048828928
637, 17.222, 44.4475, 19.2455, 38.8892, 5, 861922731048828928
638, 16.7104, 44.4475, 19.2455, 38.399, 5, 861922731048828928
639, 17.2293, 44.4475, 20.406, 38.399, 5, 861922731048828928
640, 17.2293, 44.4475, 19.0536, 38.399, 5, 861922731048828928
641, 17.2293, 44.4475, 19.2455, 38.3144, 5, 861922731048828928
642, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
643, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
644, 17.2174, 44.4475, 19.2455, 38.399, 5, 861922731048828928
645, 17.5805, 44.3689, 18.8817, 38.399, 5, 861922731048828928
646, 17.2293, 44.3311, 18.9655, 38.399, 5, 861922731048828928
647, 16.9965, 44.1713, 19.2455, 38.6291, 5, 861922731048828928
648, 17.2293, 44.4475, 19.2455, 38.4331, 5, 861922731048828928
649, 16.8808, 44.1461, 19.2455, 38.259, 5, 861922731048828928
650, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
651, 17.878, 44.0504, 19.2455, 38.447, 5, 861922731048828928
652, 17.5784, 44.4475, 19.2455, 38.399, 5, 861922731048828928
653, 17.3737, 44.5467, 19.1646, 38.399, 5, 861922731048828928
654, 17.2293, 43.8683, 19.2455, 38.399, 5, 861922731048828928
655, 17.2293, 44.054, 19.5866, 37.842, 5, 861922731048828928
656, 17.274, 44.4475, 19.2455, 38.399, 5, 861922731048828928
657, 17.2745, 44.6332, 19.2455, 38.3687, 5, 861922731048828928
658, 17.2293, 44.4475, 19.2455, 38.1377, 5, 861922731048828928
659, 17.2293, 47.1756, 19.2455, 38.399, 5, 861922731048828928
660, 17.2293, 44.4475, 19.3121, 38.2886, 5, 861922731048828928
661, 17.2293, 44.515, 19.2455, 38.9413, 5, 861922731048828928
662, 17.2558, 46.2568, 19.2455, 38.399, 5, 861922731048828928
663, 17.2293, 44.4475, 19.2455, 38.7201, 5, 861922731048828928
664, 17.2293, 44.6145, 19.2455, 38.0857, 5, 861922731048828928
665, 17.2293, 45.1151, 19.2455, 38.399, 5, 861922731048828928
666, 17.2293, 44.4475, 18.852, 38.399, 5, 861922731048828928
667, 17.3714, 44.4071, 19.2455, 38.399, 5, 861922731048828928
668, 17.2293, 44.3545, 18.7551, 38.9437, 5, 861922731048828928
669, 17.2293, 44.4281, 19.2455, 38.399, 5, 861922731048828928
670, 16.9752, 44.4475, 19.2455, 37.8199, 5, 861922731048828928
671, 17.2293, 44.3841, 19.2455, 38.9277, 5, 861922731048828928
672, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
673, 16.7351, 45.736, 18.9277, 38.399, 5, 861922731048828928
674, 16.6449, 44.7726, 19.531, 38.399, 5, 861922731048828928
675, 17.2293, 44.4475, 19.2455, 38.8837, 5, 861922731048828928
676, 17.6671, 44.4475, 19.2455, 38.5422, 5, 861922731048828928
677, 17.2715, 45.8036, 19.2455, 38.399, 5, 861922731048828928
678, 16.8358, 44.4475, 19.2455, 40.5486, 5, 861922731048828928
679, 16.7081, 44.9078, 19.2455, 38.399, 5, 861922731048828928
680, 16.8358, 44.3457, 19.4416, 38.399, 5, 861922731048828928
681, 16.8099, 45.2966, 19.2455, 38.0864, 5, 861922731048828928
682, 17.2293, 44.4475, 18.9432, 38.399, 5, 861922731048828928
683, 17.5216, 44.6493, 19.4782, 38.399, 5, 861922731048828928
684, 17.2293, 44.5256, 19.2455, 38.399, 5, 861922731048828928
685, 16.9941, 44.4475, 19.2455, 39.4548, 5, 861922731048828928
686, 16.5956, 44.4475, 19.6072, 38.399, 5, 861922731048828928
687, 17.2293, 44.2654, 19.0052, 38.399, 5, 861922731048828928
688, 17.2293, 43.9391, 19.2455, 38.909, 5, 861922731048828928
689, 17.2293, 44.4475, 18.939, 38.399, 5, 861922731048828928
690, 17.2293, 44.4475, 19.3761, 38.399, 5, 861922731048828928
691, 16.9198, 44.4357, 19.2455, 38.399, 5, 861922731048828928
692, 17.6846, 43.7813, 19.2455, 38.399, 5, 861922731048828928
693, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
694, 17.5092, 45.2845, 19.2455, 37.8543, 5, 861922731048828928
695, 19.3315, 44.1947, 20.0847, 38.0055, 5, 861922731048828928
696, 17.2293, 44.4475, 20.9029, 38.399, 5, 861922731048828928
697, 17.7634, 43.9477, 19.2455, 38.7838, 5, 861922731048828928
698, 17.0382, 44.4475, 20.12, 38.9925, 5, 861922731048828928
699, 17.2293, 44.4475, 19.2455, 38.1146, 5, 861922731048828928
700, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
701, 17.2293, 43.9477, 19.0652, 38.399, 5, 861922731048828928
702, 17.2293, 44.5194, 19.2455, 38.5504, 5, 861922731048828928
703, 17.2034, 46.1453, 18.6528, 38.5189, 5, 861922731048828928
704, 17.3459, 44.9078, 19.3301, 38.399, 5, 861922731048828928
705, 17.2293, 44.4475, 19.2455, 38.6437, 5, 861922731048828928
706, 17.0467, 44.4475, 19.2455, 38.399, 5, 861922731048828928
707, 18.1313, 44.4475, 19.2455, 38.2814, 5, 861922731048828928
708, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
709, 17.2293, 44.5305, 19.2455, 37.8199, 5, 861922731048828928
710, 17.2293, 44.7463, 19.2455, 38.399, 5, 861922731048828928
711, 17.0029, 44.5605, 19.2455, 38.399, 5, 861922731048828928
712, 17.2293, 44.4475, 19.7002, 38.4518, 5, 861922731048828928
713, 16.8099, 44.054, 20.2619, 38.2274, 5, 861922731048828928
714, 17.2293, 44.0572, 19.2455, 38.5698, 5, 861922731048828928
715, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
716, 17.0172, 44.4475, 19.2455, 37.8101, 5, 861922731048828928
717, 17.2293, 44.3647, 19.2455, 37.6187, 5, 861922731048828928
718, 16.7324, 44.4475, 19.2866, 38.399, 5, 861922731048828928
719, 17.2728, 44.2042, 19.8195, 38.399, 5, 861922731048828928
720, 17.0141, 44.4475, 19.531, 38.1816, 5, 861922731048828928
721, 18.4383, 44.2136, 19.2455, 38.399, 5, 861922731048828928
722, 19.3915, 44.4475, 19.0803, 38.2683, 5, 861922731048828928
723, 16.704, 44.4988, 19.2455, 38.0399, 5, 861922731048828928
724, 17.4289, 44.5057, 19.2455, 39.4149, 5, 861922731048828928
725, 17.6301, 45.2039, 19.0882, 38.3665, 5, 861922731048828928
726, 16.9941, 44.4475, 19.2455, 38.3879, 5, 861922731048828928
727, 17.6164, 44.4475, 19.2455, 38.399, 5, 861922731048828928
728, 16.9909, 44.4475, 18.8843, 38.399, 5, 861922731048828928
729, 17.2293, 44.4475, 19.3905, 38.352, 5, 861922731048828928
730, 16.8388, 44.4475, 19.0312, 38.6434, 5, 861922731048828928
731, 17.3378, 44.4475, 19.5964, 37.7823, 5, 861922731048828928
732, 18.688, 45.1117, 19.2455, 39.2899, 5, 861922731048828928
733, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
734, 17.0095, 44.4475, 19.2455, 38.399, 5, 861922731048828928
735, 17.3595, 44.2307, 20.3815, 38.399, 5, 861922731048828928
736, 17.3464, 44.4475, 19.2455, 38.3159, 5, 861922731048828928
737, 17.1271, 43.8557, 18.9428, 38.399, 5, 861922731048828928
738, 17.2293, 44.4475, 18.8416, 38.399, 5, 861922731048828928
739, 17.2293, 44.4475, 19.7535, 38.399, 5, 861922731048828928
740, 17.2293, 44.3457, 19.3267, 38.399, 5, 861922731048828928
741, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
742, 17.7093, 43.7679, 20.3815, 38.399, 5, 861922731048828928
743, 17.2293, 44.0406, 19.2455, 38.5393, 5, 861922731048828928
744, 17.2293, 44.4475, 18.9925, 37.782, 5, 861922731048828928
745, 17.7093, 44.8165, 20.7383, 38.399, 5, 861922731048828928
746, 17.2293, 44.7524, 19.4025, 38.4231, 5, 861922731048828928
747, 17.2293, 44.4475, 19.307, 37.8216, 5, 861922731048828928
748, 18.2782, 44.4475, 19.4369, 38.399, 5, 861922731048828928
749, 16.7831, 44.4475, 19.0324, 38.399, 5, 861922731048828928
750, 18.884, 44.4475, 19.0443, 38.399, 5, 861922731048828928
751, 17.2293, 44.4475, 19.2455, 39.2975, 5, 861922731048828928
752, 16.78, 44.4475, 19.2455, 39.3143, 5, 861922731048828928
753, 16.9752, 44.4475, 19.2455, 38.399, 5, 861922731048828928
754, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
755, 17.2293, 44.6352, 19.2455, 38.7534, 5, 861922731048828928
756, 17.6846, 43.6727, 18.7185, 39.0611, 5, 861922731048828928
757, 17.2293, 44.4475, 20.5169, 38.399, 5, 861922731048828928
758, 19.0856, 45.5051, 18.4752, 38.1381, 5, 861922731048828928
759, 17.2293, 44.1453, 19.2008, 38.399, 5, 861922731048828928
760, 16.7806, 44.4475, 19.2455, 38.399, 5, 861922731048828928
761, 17.2293, 44.4475, 19.7115, 38.399, 5, 861922731048828928
762, 16.6545, 44.4475, 18.8351, 38.3121, 5, 861922731048828928
763, 17.2293, 44.4475, 19.1296, 38.399, 5, 861922731048828928
764, 17.878, 44.4475, 19.2455, 38.399, 5, 861922731048828928
765, 16.8099, 44.4475, 19.2455, 38.399, 5, 861922731048828928
766, 17.3873, 44.4475, 18.857, 38.399, 5, 861922731048828928
767, 17.52, 44.4475, 19.2455, 38.399, 5, 861922731048828928
768, 16.9382, 44.5195, 19.2455, 38.399, 5, 861922731048828928
769, 17.2293, 44.2025, 19.2455, 38.399, 5, 861922731048828928
770, 17.2293, 44.4475, 19.2455, 38.399, 5, 861922731048828928
