32, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
33, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
34, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
35, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
36, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
37, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
38, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
39, 1.5, 4.11111, 5.88895, 2.83333, 1, 861991462336724992
40, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
41, 1.5, 4.15664, 6.11111, 3.21929, 1, 861991462336724992
42, 1.5, 3.52279, 6.11111, 2.83333, 1, 861991462336724992
43, 1.5, 3.80458, 6.11111, 2.51673, 1, 861991462336724992
44, 1.5, 4.11111, 6.11111, 3.03745, 1, 861991462336724992
45, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
46, 1.5, 3.8784, 6.11111, 2.83333, 1, 861991462336724992
47, 1.5, 4.11111, 6.04833, 2.86942, 1, 861991462336724992
48, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
49, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
50, 1.14618, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
51, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
52, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
53, 1.5, 4.11111, 6.11111, 3.04846, 1, 861991462336724992
54, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
55, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
56, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
57, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
58, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
59, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
60, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
61, 1.5, 4.11111, 6.2177, 2.28929, 1, 861991462336724992
62, 1.54767, 3.5714, 6.11111, 2.51921, 1, 861991462336724992
63, 1.48298, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
64, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
65, 2.32585, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
66, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
67, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
68, 2.14872, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
69, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
70, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
71, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
72, 1.5, 4.11111, 6.11111, 2.41201, 1, 861991462336724992
73, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
74, 1.5, 4.11111, 6.18687, 2.83333, 1, 861991462336724992
75, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
76, 1.94692, 3.96868, 6.11111, 2.83333, 1, 861991462336724992
77, 1.5, 4.11111, 6.11111, 2.72442, 1, 861991462336724992
78, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
79, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
80, 2.54382, 4.10527, 6.11111, 2.83333, 1, 861991462336724992
81, 1.5, 4.11111, 6.11111, 4.16337, 1, 861991462336724992
82, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
83, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
84, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
85, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
86, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
87, 1.5, 4.11111, 6.11111, 2.93358, 1, 861991462336724992
88, 1.5, 4.11111, 5.75101, 2.83333, 1, 861991462336724992
89, 1.60675, 4.60132, 6.11111, 2.83333, 1, 861991462336724992
90, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
91, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
92, 1.54432, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
93, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
94, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
95, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
96, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
97, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
98, 1.5, 3.49811, 6.11111, 2.83333, 1, 861991462336724992
99, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
100, 1.5, 4.11111, 6.11111, 2.77126, 1, 861991462336724992
101, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
102, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
103, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
104, 1.5, 4.11111, 6.69367, 2.83333, 1, 861991462336724992
105, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
106, 1.5, 4.11111, 5.85586, 2.83333, 1, 861991462336724992
107, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
108, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
109, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
110, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
111, 1.5, 4.05875, 6.11111, 2.83333, 1, 861991462336724992
112, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
113, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
114, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
115, 1.5, 3.9019, 6.11111, 2.83333, 1, 861991462336724992
116, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
117, 1.5, 4.11111, 5.71764, 2.83333, 1, 861991462336724992
118, 1.5, 4.11111, 7.26792, 2.83333, 1, 861991462336724992
119, 1.5, 4.11111, 6.11111, 2.66028, 1, 861991462336724992
120, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
121, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
122, 1.5, 4.11111, 6.37089, 2.83333, 1, 861991462336724992
123, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
124, 1.5, 4.11111, 6.67595, 2.83333, 1, 861991462336724992
125, 1.5, 4.11111, 6.11111, 2.39111, 1, 861991462336724992
126, 1.5, 4.11111, 6.4626, 2.83333, 1, 861991462336724992
127, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
128, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
129, 1.5, 4.11111, 6.72228, 2.83333, 1, 861991462336724992
130, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
131, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
132, 1.5, 4.20745, 5.99971, 2.83333, 1, 861991462336724992
133, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
134, 1.5, 4.63886, 6.11111, 2.83333, 1, 861991462336724992
135, 1.5, 4.11111, 6.11111, 3.70184, 1, 861991462336724992
136, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
137, 1.5, 4.11111, 6.93772, 2.83333, 1, 861991462336724992
138, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
139, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
140, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
141, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
142, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
143, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
144, 1.5, 4.11111, 6.11111, 2.27135, 1, 861991462336724992
145, 1.5, 4.47442, 6.11111, 2.83333, 1, 861991462336724992
146, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
147, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
148, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
149, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
150, 1.5, 4.11111, 6.11111, 2.36516, 1, 861991462336724992
151, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
152, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
153, 1.5, 3.74147, 6.11111, 2.82342, 1, 861991462336724992
154, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
155, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
156, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
157, 1.5, 4.11111, 6.11111, 4.03778, 1, 861991462336724992
158, 1.50344, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
159, 1.5, 4.11111, 6.11111, 2.47804, 1, 861991462336724992
160, 1.5, 4.11111, 6.11111, 3.52581, 1, 861991462336724992
161, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
162, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
163, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
164, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
165, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
166, 1.5, 4.11111, 5.95895, 2.83333, 1, 861991462336724992
167, 1.5, 4.5693, 6.11111, 2.83333, 1, 861991462336724992
168, 1.17896, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
169, 1.71617, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
170, 1.42928, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
171, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
172, 1.5, 5.64134, 6.11111, 2.83333, 1, 861991462336724992
173, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
174, 1.5, 4.11111, 6.75983, 2.83333, 1, 861991462336724992
175, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
176, 1.13305, 4.11111, 6.11111, 3.40961, 1, 861991462336724992
177, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
178, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
179, 1.81621, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
180, 1.5, 4.11111, 6.11111, 2.5671, 1, 861991462336724992
181, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
182, 1.5, 4.11111, 6.32805, 2.83333, 1, 861991462336724992
183, 1.8398, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
184, 1.5, 4.11111, 6.11111, 2.5899, 1, 861991462336724992
185, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
186, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
187, 1.5, 4.11111, 6.11111, 3.18274, 1, 861991462336724992
188, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
189, 1.5, 4.11111, 5.68773, 2.83333, 1, 861991462336724992
190, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
191, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
192, 1.5, 3.9744, 6.11111, 2.83333, 1, 861991462336724992
193, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
194, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
195, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
196, 1.5, 4.11111, 5.87114, 2.83333, 1, 861991462336724992
197, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
198, 1.5, 3.93203, 6.11111, 2.83333, 1, 861991462336724992
199, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
200, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
201, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
202, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
203, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
204, 1.5, 4.11111, 5.88617, 2.83333, 1, 861991462336724992
205, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
206, 1.5, 4.11111, 6.11111, 3.47856, 1, 861991462336724992
207, 2.44664, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
208, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
209, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
210, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
211, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
212, 1.45598, 4.11111, 5.71764, 2.83333, 1, 861991462336724992
213, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
214, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
215, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
216, 1.5, 5.02025, 6.11111, 2.83333, 1, 861991462336724992
217, 1.5, 6.50314, 6.11111, 2.83333, 1, 861991462336724992
218, 1.5, 4.11111, 6.11111, 2.8757, 1, 861991462336724992
219, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
220, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
221, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
222, 1.5, 4.11111, 6.26902, 2.83333, 1, 861991462336724992
223, 1.5, 3.96827, 6.11111, 2.83333, 1, 861991462336724992
224, 1.5, 4.32946, 6.11111, 2.83333, 1, 861991462336724992
225, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
226, 1.5, 3.66953, 6.11111, 2.83333, 1, 861991462336724992
227, 1.5, 4.11111, 7.35614, 2.83333, 1, 861991462336724992
228, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
229, 1.53973, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
230, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
231, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
232, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
233, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
234, 1.5, 3.7448, 7.00836, 2.83333, 1, 861991462336724992
235, 1.5, 4.11111, 5.80007, 2.83333, 1, 861991462336724992
236, 1.19905, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
237, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
238, 1.07553, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
239, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
240, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
241, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
242, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
243, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
244, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
245, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
246, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
247, 1.21332, 4.76053, 6.11111, 2.83333, 1, 861991462336724992
248, 1.5, 4.11111, 5.82423, 2.83333, 1, 861991462336724992
249, 1.5, 4.11111, 6.11111, 3.54227, 1, 861991462336724992
250, 1.5, 3.90831, 6.11111, 2.83333, 1, 861991462336724992
251, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
252, 1.5, 4.11111, 6.11111, 3.62429, 1, 861991462336724992
253, 1.5, 4.11111, 6.11111, 3.54015, 1, 861991462336724992
254, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
255, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
256, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
257, 1.5, 3.8382, 6.11111, 2.83333, 1, 861991462336724992
258, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
259, 1.5, 3.61395, 6.11111, 2.83333, 1, 861991462336724992
260, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
261, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
262, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
263, 1.43084, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
264, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
265, 1.5, 4.11111, 6.11111, 2.45338, 1, 861991462336724992
266, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
267, 1.45493, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
268, 1.5, 4.11111, 6.11111, 3.22758, 1, 861991462336724992
269, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
270, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
271, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
272, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
273, 1.5, 4.11111, 5.79027, 2.83333, 1, 861991462336724992
274, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
275, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
276, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
277, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
278, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
279, 1.18962, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
280, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
281, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
282, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
283, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
284, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
285, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
286, 1.70949, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
287, 1.5, 4.11111, 6.11111, 3.09962, 1, 861991462336724992
288, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
289, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
290, 2.14632, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
291, 1.13957, 5.1448, 6.11111, 3.63305, 1, 861991462336724992
292, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
293, 1.5, 3.56519, 6.11111, 2.83333, 1, 861991462336724992
294, 1.36815, 4.11111, 6.15428, 2.83333, 1, 861991462336724992
295, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
296, 1.5, 4.11111, 6.45355, 2.83333, 1, 861991462336724992
297, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
298, 1.23215, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
299, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
300, 1.5, 4.11111, 6.11111, 2.5005, 1, 861991462336724992
301, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
302, 0.913276, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
303, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
304, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
305, 1.64282, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
306, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
307, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
308, 1.5, 4.11111, 7.03299, 2.83333, 1, 861991462336724992
309, 1.5, 4.34251, 6.11111, 2.83333, 1, 861991462336724992
310, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
311, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
312, 1.5, 4.11111, 6.11111, 2.98643, 1, 861991462336724992
313, 1.5, 4.11111, 6.11111, 3.30149, 1, 861991462336724992
314, 1.5, 4.71296, 6.11111, 2.83333, 1, 861991462336724992
315, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
316, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
317, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
318, 1.5, 3.83587, 6.11111, 2.83333, 1, 861991462336724992
319, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
320, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
321, 1.5, 3.51568, 6.11111, 2.83333, 1, 861991462336724992
322, 1.5, 4.11111, 6.11111, 2.38782, 1, 861991462336724992
323, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
324, 1.5, 4.11111, 6.4236, 2.83333, 1, 861991462336724992
325, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
326, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
327, 1.07232, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
328, 1.5, 4.11111, 5.68267, 2.83333, 1, 861991462336724992
329, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
330, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
331, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
332, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
333, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
334, 1.5, 4.11111, 6.66288, 2.83333, 1, 861991462336724992
335, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
336, 1.5, 3.85778, 6.11111, 2.83333, 1, 861991462336724992
337, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
338, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
339, 1.5, 3.71764, 6.11111, 2.83333, 1, 861991462336724992
340, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
341, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
342, 1.5, 4.06786, 6.11111, 2.83333, 1, 861991462336724992
343, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
344, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
345, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
346, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
347, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
348, 1.5, 3.59656, 6.11111, 2.83333, 1, 861991462336724992
349, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
350, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
351, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
352, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
353, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
354, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
355, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
356, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
357, 1.5, 4.11111, 6.11111, 4.05324, 1, 861991462336724992
358, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
359, 1.5, 4.11111, 6.98896, 2.83333, 1, 861991462336724992
360, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
361, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
362, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
363, 1.5, 4.90629, 6.11111, 2.83333, 1, 861991462336724992
364, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
365, 1.5, 4.11111, 6.11111, 2.87975, 1, 861991462336724992
366, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
367, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
368, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
369, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
370, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
371, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
372, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
373, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
374, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
375, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
376, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
377, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
378, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
379, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
380, 1.5, 5.25914, 6.11111, 2.83333, 1, 861991462336724992
381, 1.5, 4.11111, 6.63815, 2.83333, 1, 861991462336724992
382, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
383, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
384, 1.5, 4.11111, 6.23621, 2.83333, 1, 861991462336724992
385, 1.08348, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
386, 1.5, 4.11111, 6.11111, 2.83333, 1, 861991462336724992
