174, 17.2293, 44.6686, 19.1216, 38.399, 5, 862137708120637440
175, 17.2293, 44.4234, 19.2455, 38.399, 5, 862137708120637440
176, 17.2293, 43.8785, 19.2455, 38.399, 5, 862137708120637440
177, 17.2293, 44.6141, 19.2455, 38.399, 5, 862137708120637440
178, 17.3766, 44.0748, 19.4106, 38.399, 5, 862137708120637440
179, 16.5351, 44.8035, 19.2455, 38.399, 5, 862137708120637440
180, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
181, 16.7364, 44.9977, 19.2455, 38.399, 5, 862137708120637440
182, 17.2293, 44.8031, 19.6945, 38.399, 5, 862137708120637440
183, 18.3265, 44.4475, 18.6873, 38.399, 5, 862137708120637440
184, 17.2293, 44.5085, 19.2455, 38.399, 5, 862137708120637440
185, 16.7809, 44.4475, 19.2455, 38.399, 5, 862137708120637440
186, 17.029, 45.4788, 19.2455, 38.399, 5, 862137708120637440
187, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
188, 16.7939, 44.4475, 19.2455, 38.2125, 5, 862137708120637440
189, 17.2293, 44.4475, 18.7486, 38.399, 5, 862137708120637440
190, 17.8354, 44.0595, 19.2455, 37.7645, 5, 862137708120637440
191, 17.2293, 44.4475, 19.0354, 37.8397, 5, 862137708120637440
192, 17.793, 44.1676, 19.2455, 38.399, 5, 862137708120637440
193, 17.4519, 44.4475, 19.2455, 37.7491, 5, 862137708120637440
194, 17.9293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
195, 17.878, 44.7602, 19.2455, 38.399, 5, 862137708120637440
196, 16.8794, 44.4475, 18.852, 37.9599, 5, 862137708120637440
197, 17.2293, 45.1366, 19.5447, 38.399, 5, 862137708120637440
198, 17.2293, 44.6159, 19.2455, 38.956, 5, 862137708120637440
199, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
200, 17.2293, 44.152, 19.2455, 38.399, 5, 862137708120637440
201, 17.2293, 45.6859, 18.9452, 38.399, 5, 862137708120637440
202, 17.4692, 44.4127, 19.2455, 38.399, 5, 862137708120637440
203, 17.2293, 44.6159, 19.2455, 38.7721, 5, 862137708120637440
204, 17.2293, 44.6159, 19.2455, 39.3064, 5, 862137708120637440
205, 16.7615, 43.9624, 19.2455, 38.201, 5, 862137708120637440
206, 17.5683, 44.4475, 19.4426, 38.399, 5, 862137708120637440
207, 17.4879, 44.985, 20.1637, 38.399, 5, 862137708120637440
208, 17.3884, 44.2571, 20.0097, 38.399, 5, 862137708120637440
209, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
210, 16.8924, 44.1929, 19.2455, 38.399, 5, 862137708120637440
211, 17.4968, 45.8775, 19.7287, 38.399, 5, 862137708120637440
212, 17.2293, 44.4475, 19.2455, 38.4231, 5, 862137708120637440
213, 16.6994, 46.0132, 18.8127, 38.399, 5, 862137708120637440
214, 17.1314, 44.4475, 19.2455, 38.4135, 5, 862137708120637440
215, 16.9249, 44.4475, 19.2455, 38.399, 5, 862137708120637440
216, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
217, 16.9603, 44.4475, 19.2455, 37.7702, 5, 862137708120637440
218, 17.6516, 44.4475, 19.2455, 39.1096, 5, 862137708120637440
219, 17.1145, 44.4475, 19.2455, 38.3411, 5, 862137708120637440
220, 16.6536, 44.4475, 18.852, 37.9138, 5, 862137708120637440
221, 17.878, 44.6686, 19.2455, 38.1465, 5, 862137708120637440
222, 17.2293, 44.4475, 19.2455, 38.228, 5, 862137708120637440
223, 18.0002, 44.4475, 19.2455, 38.399, 5, 862137708120637440
224, 17.1663, 45.3803, 19.2455, 38.399, 5, 862137708120637440
225, 16.6519, 44.4475, 19.2455, 38.7863, 5, 862137708120637440
226, 16.6845, 44.0015, 19.2455, 38.1437, 5, 862137708120637440
227, 17.2293, 44.0655, 19.8299, 38.399, 5, 862137708120637440
228, 16.8382, 44.4475, 19.3479, 38.8005, 5, 862137708120637440
229, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
230, 18.0385, 44.4475, 19.2455, 38.399, 5, 862137708120637440
231, 17.2293, 45.2667, 20.0518, 38.399, 5, 862137708120637440
232, 17.2293, 45.4089, 22.4084, 38.399, 5, 862137708120637440
233, 16.7939, 44.0166, 18.8669, 38.7829, 5, 862137708120637440
234, 17.2293, 44.1899, 19.891, 37.9016, 5, 862137708120637440
235, 18.7746, 44.4475, 19.4586, 38.4086, 5, 862137708120637440
236, 17.1493, 45.0962, 19.2455, 38.399, 5, 862137708120637440
237, 17.1847, 44.0899, 19.1502, 38.0632, 5, 862137708120637440
238, 17.4163, 44.231, 19.2829, 39.3072, 5, 862137708120637440
239, 17.2492, 44.4475, 19.2455, 38.5007, 5, 862137708120637440
240, 17.3472, 44.4475, 19.6367, 38.399, 5, 862137708120637440
241, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
242, 17.2293, 44.212, 19.636, 38.399, 5, 862137708120637440
243, 17.2293, 44.3328, 18.9444, 38.399, 5, 862137708120637440
244, 17.9162, 44.4475, 19.5552, 38.6377, 5, 862137708120637440
245, 17.6101, 44.1495, 19.8942, 38.7639, 5, 862137708120637440
246, 16.9581, 45.1424, 19.8942, 38.399, 5, 862137708120637440
247, 17.2293, 45.0411, 19.2455, 38.399, 5, 862137708120637440
248, 16.9634, 44.4475, 19.1393, 38.399, 5, 862137708120637440
249, 17.2293, 44.4475, 19.2455, 39.3343, 5, 862137708120637440
250, 17.2293, 43.9277, 19.2455, 37.8147, 5, 862137708120637440
251, 16.8102, 44.4475, 19.2455, 38.4455, 5, 862137708120637440
252, 17.5805, 44.4475, 19.7536, 38.7054, 5, 862137708120637440
253, 17.1629, 43.8425, 19.1549, 38.399, 5, 862137708120637440
254, 17.2293, 44.4475, 19.0159, 38.399, 5, 862137708120637440
255, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
256, 17.3872, 43.6781, 19.2455, 37.9203, 5, 862137708120637440
257, 16.6589, 44.4475, 19.2455, 38.399, 5, 862137708120637440
258, 17.2293, 44.4475, 18.8811, 38.399, 5, 862137708120637440
259, 17.4709, 44.4475, 19.2455, 38.399, 5, 862137708120637440
260, 17.2293, 44.4475, 19.2287, 38.399, 5, 862137708120637440
261, 17.2293, 44.3024, 19.2455, 39.0477, 5, 862137708120637440
262, 17.2293, 44.4475, 19.2455, 38.4842, 5, 862137708120637440
263, 17.2293, 44.3661, 20.3827, 38.399, 5, 862137708120637440
264, 17.6393, 44.4475, 19.0952, 38.4468, 5, 862137708120637440
265, 17.0481, 44.3911, 19.2455, 37.8521, 5, 862137708120637440
266, 17.2189, 44.4475, 18.831, 38.399, 5, 862137708120637440
267, 17.2293, 45.0461, 19.2455, 39.3041, 5, 862137708120637440
268, 17.2293, 44.327, 19.2388, 39.0477, 5, 862137708120637440
269, 17.2884, 43.8652, 23.3339, 38.399, 5, 862137708120637440
270, 17.2293, 44.4475, 19.9055, 38.399, 5, 862137708120637440
271, 17.2293, 44.4475, 19.2455, 37.982, 5, 862137708120637440
272, 17.2293, 44.4475, 19.8049, 38.6223, 5, 862137708120637440
273, 17.2918, 44.4785, 18.6213, 38.399, 5, 862137708120637440
274, 17.3571, 44.4475, 18.8417, 38.399, 5, 862137708120637440
275, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
276, 17.6101, 44.0359, 19.8942, 37.9446, 5, 862137708120637440
277, 17.2293, 44.231, 19.2455, 38.399, 5, 862137708120637440
278, 17.3946, 44.4475, 19.3634, 38.0146, 5, 862137708120637440
279, 16.6757, 44.3999, 18.873, 37.836, 5, 862137708120637440
280, 17.3264, 44.2648, 19.2455, 38.399, 5, 862137708120637440
281, 18.53, 44.0957, 19.2455, 39.4623, 5, 862137708120637440
282, 16.4608, 44.3259, 19.2455, 38.7873, 5, 862137708120637440
283, 17.1868, 44.4475, 19.2455, 38.399, 5, 862137708120637440
284, 17.369, 44.4475, 19.2455, 38.1189, 5, 862137708120637440
285, 17.9426, 44.4475, 18.9584, 38.2921, 5, 862137708120637440
286, 17.0984, 44.4475, 19.2455, 38.399, 5, 862137708120637440
287, 17.2293, 44.0146, 19.2267, 38.399, 5, 862137708120637440
288, 16.9791, 44.4475, 19.0826, 38.1686, 5, 862137708120637440
289, 17.2293, 44.4475, 19.3966, 38.399, 5, 862137708120637440
290, 17.8096, 44.4475, 19.103, 38.3878, 5, 862137708120637440
291, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
292, 17.3884, 44.4475, 19.2455, 38.399, 5, 862137708120637440
293, 17.2293, 44.4475, 20.2536, 38.5486, 5, 862137708120637440
294, 17.2293, 44.5505, 19.6646, 38.399, 5, 862137708120637440
295, 17.2293, 44.4475, 20.1642, 38.399, 5, 862137708120637440
296, 17.2293, 45.0415, 19.2455, 41.8887, 5, 862137708120637440
297, 17.1216, 44.4475, 19.2455, 37.9266, 5, 862137708120637440
298, 17.2293, 44.4475, 20.0706, 38.399, 5, 862137708120637440
299, 17.5161, 44.4475, 20.1067, 38.399, 5, 862137708120637440
300, 17.2293, 44.4475, 18.7731, 37.9108, 5, 862137708120637440
301, 17.2293, 44.4987, 20.5734, 38.399, 5, 862137708120637440
302, 17.2293, 44.4475, 19.0688, 38.399, 5, 862137708120637440
303, 17.2293, 44.4475, 19.2455, 38.0252, 5, 862137708120637440
304, 17.5384, 44.2371, 19.935, 38.2125, 5, 862137708120637440
305, 18.2542, 45.3275, 19.098, 39.1275, 5, 862137708120637440
306, 17.2293, 44.3298, 19.1104, 38.399, 5, 862137708120637440
307, 16.6523, 44.6588, 19.2455, 38.0055, 5, 862137708120637440
308, 17.6536, 44.4475, 19.2455, 38.399, 5, 862137708120637440
309, 17.2293, 44.4475, 19.2455, 37.9098, 5, 862137708120637440
310, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
311, 17.2293, 44.2282, 19.2455, 38.399, 5, 862137708120637440
312, 17.4729, 44.4475, 19.1449, 38.399, 5, 862137708120637440
313, 17.2293, 43.8447, 19.2455, 38.399, 5, 862137708120637440
314, 16.5597, 44.4475, 19.2455, 38.399, 5, 862137708120637440
315, 17.2293, 44.6651, 19.7781, 38.399, 5, 862137708120637440
316, 17.2293, 44.4475, 19.2455, 38.4433, 5, 862137708120637440
317, 16.7518, 44.4463, 19.2455, 38.399, 5, 862137708120637440
318, 16.9138, 44.4087, 19.2455, 39.0667, 5, 862137708120637440
319, 17.2293, 44.3911, 20.5901, 37.8521, 5, 862137708120637440
320, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
321, 17.2293, 44.054, 19.2455, 38.399, 5, 862137708120637440
322, 17.2293, 44.4475, 19.2455, 38.3065, 5, 862137708120637440
323, 17.2293, 44.4475, 18.9359, 38.399, 5, 862137708120637440
324, 17.2293, 45.0461, 19.2455, 38.399, 5, 862137708120637440
325, 17.2578, 44.4261, 18.8811, 38.6959, 5, 862137708120637440
326, 17.1133, 44.0748, 19.4106, 38.3558, 5, 862137708120637440
327, 17.2293, 44.4475, 18.8783, 38.1686, 5, 862137708120637440
328, 17.3891, 44.6811, 19.2455, 38.399, 5, 862137708120637440
329, 17.2293, 44.0168, 19.9596, 39.1792, 5, 862137708120637440
330, 17.2293, 44.4475, 18.9055, 38.399, 5, 862137708120637440
331, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
332, 17.8695, 44.4475, 19.2455, 38.9875, 5, 862137708120637440
333, 17.2868, 44.6153, 19.2455, 38.399, 5, 862137708120637440
334, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
335, 18.3988, 44.6364, 18.8922, 38.399, 5, 862137708120637440
336, 17.2293, 44.4475, 19.2455, 37.7702, 5, 862137708120637440
337, 17.2293, 44.6584, 19.8986, 38.399, 5, 862137708120637440
338, 17.0161, 44.5043, 19.2455, 38.399, 5, 862137708120637440
339, 17.2293, 44.4475, 19.2338, 38.2719, 5, 862137708120637440
340, 17.2293, 44.4475, 18.852, 38.399, 5, 862137708120637440
341, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
342, 17.5644, 44.4475, 19.2455, 38.399, 5, 862137708120637440
343, 17.2293, 44.2209, 19.2455, 38.399, 5, 862137708120637440
344, 17.2293, 44.8654, 19.5255, 38.399, 5, 862137708120637440
345, 17.2293, 44.4475, 19.2455, 38.5127, 5, 862137708120637440
346, 17.2293, 44.4475, 18.6593, 38.399, 5, 862137708120637440
347, 16.5942, 44.8429, 19.2455, 38.201, 5, 862137708120637440
348, 18.6628, 45.0356, 19.8904, 38.399, 5, 862137708120637440
349, 17.2293, 44.4475, 19.2455, 37.9411, 5, 862137708120637440
350, 17.2293, 44.6686, 19.2455, 38.0538, 5, 862137708120637440
351, 16.8707, 44.4475, 19.0351, 38.399, 5, 862137708120637440
352, 17.2293, 44.6686, 19.2455, 38.399, 5, 862137708120637440
353, 17.2293, 44.4475, 19.2455, 39.3579, 5, 862137708120637440
354, 17.2293, 44.6405, 19.2455, 38.399, 5, 862137708120637440
355, 17.4763, 44.1634, 19.2455, 38.399, 5, 862137708120637440
356, 17.2293, 44.4475, 19.1905, 37.8469, 5, 862137708120637440
357, 17.1328, 44.4475, 19.2455, 38.3218, 5, 862137708120637440
358, 17.2293, 45.3607, 18.9946, 38.399, 5, 862137708120637440
359, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
360, 17.5377, 44.4475, 19.3076, 37.8774, 5, 862137708120637440
361, 17.3465, 44.4475, 20.238, 38.399, 5, 862137708120637440
362, 17.2293, 44.8395, 19.2455, 39.9519, 5, 862137708120637440
363, 17.5652, 44.4475, 19.6603, 38.399, 5, 862137708120637440
364, 17.2293, 44.1875, 18.489, 38.713, 5, 862137708120637440
365, 16.8136, 44.4475, 19.2455, 37.7735, 5, 862137708120637440
366, 22.3572, 44.6364, 19.2455, 38.075, 5, 862137708120637440
367, 16.687, 44.35, 19.2455, 38.2416, 5, 862137708120637440
368, 17.2293, 44.9613, 19.2455, 38.399, 5, 862137708120637440
369, 17.2293, 44.4475, 18.8811, 38.399, 5, 862137708120637440
370, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
371, 17.2293, 43.9601, 19.2455, 38.399, 5, 862137708120637440
372, 17.2293, 44.4475, 19.3843, 38.399, 5, 862137708120637440
373, 16.8382, 44.5882, 18.72, 38.399, 5, 862137708120637440
374, 20.4966, 45.8775, 19.2455, 38.399, 5, 862137708120637440
375, 17.2293, 44.054, 19.2388, 38.399, 5, 862137708120637440
376, 17.2293, 44.4475, 19.1689, 38.399, 5, 862137708120637440
377, 17.2293, 44.4261, 19.2455, 38.399, 5, 862137708120637440
378, 17.2293, 44.309, 19.2455, 37.8544, 5, 862137708120637440
379, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
380, 16.9617, 44.4475, 18.9125, 38.399, 5, 862137708120637440
381, 17.2293, 44.1824, 19.2455, 38.5826, 5, 862137708120637440
382, 17.2932, 44.4475, 19.2455, 38.399, 5, 862137708120637440
383, 17.2293, 44.6242, 19.2455, 38.399, 5, 862137708120637440
384, 16.6485, 44.0874, 19.2455, 38.399, 5, 862137708120637440
