"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
56 20.8403 44.4475 19.2455 42.2854 11.1108507470757 5.02035022228798
57 16.8953 44.4475 19.4606 37.8753 9.9039932912729 5.0468707352909
58 17.2293 44.4475 20.5935 38.399 9.48072799859372 5.04437936463807
59 17.0966 44.144 19.6573 38.399 9.93573360902142 5.04480703665631
60 18.475 44.4475 19.2455 38.6111 10.1776599660716 5.03554771700862
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 44.4475 19.2455 38.8794 10.2725977447371 5.04437939832464
63 17.5336 45.1986 20.2183 38.399 9.6507192340458 5.04352691224857
64 18.2181 44.7644 19.2455 38.4553 10.1410824410616 5.03791072164784
65 17.2293 46.6838 19.2455 38.399 10.1460128332332 5.04831229566616
66 17.716 44.4475 19.2455 38.399 10.1355688097237 5.04084677208411
67 17.9865 44.4475 19.5275 39.8329 10.3566204697547 5.03893012189133
68 16.9705 46.8077 19.2455 38.399 10.1518658749298 5.05041241010091
69 17.9041 44.4475 19.6718 38.399 9.91194883037304 5.03951053887981
70 17.7842 44.7267 19.2455 38.4354 10.1438847045821 5.04087832218124
71 17.2293 44.8584 20.0403 39.0488 9.90772282433845 5.04512517003786
72 17.1843 44.4462 19.2785 38.399 10.1292662559796 5.04470917670351
73 17.2293 44.7851 19.7487 38.2998 9.86134531724889 5.04499305160799
74 17.2316 44.7404 19.0448 38.5074 10.2816559044686 5.04489521274346
75 17.2293 44.4475 20.3543 38.399 9.59229183864614 5.04437926100278
76 17.2293 44.5906 19.2455 38.399 10.1456902813405 5.04464036496683
77 17.2293 45.1751 19.2455 38.399 10.1457815163731 5.04569271177255
78 18.3182 44.4475 21.1651 38.399 9.20407202356219 5.03662288276919
79 17.8133 44.5866 19.2455 40.9388 10.8039596940675 5.04041237369486
80 16.8653 44.4475 20.6276 38.399 9.47309023427535 5.04709724611895
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 17.2293 44.4567 19.2455 38.1583 10.0820692786848 5.04439612183892
83 17.3911 44.4475 19.2455 38.5811 10.190285905039 5.04319258834255
84 17.2293 44.4475 19.2455 39.7806 10.5107080282716 5.04437937513287
85 17.3903 44.0967 19.2455 38.399 10.1421482415922 5.04254916551911
86 17.2293 44.4475 20.7245 38.4891 9.44282239469588 5.04437932262746
87 17.2293 45.1744 19.5949 38.8904 10.0921684870177 5.04569146710224
88 17.878 44.4475 19.3388 38.399 10.0834544919045 5.03969491499858
89 17.2293 44.4475 20.7868 38.399 9.39244509371447 5.04437920102624
90 17.2293 44.318 19.9764 38.399 9.77397550769718 5.04414182001209
91 17.2293 44.4475 19.9523 38.399 9.78581717385391 5.04437941873451
92 17.2293 44.4475 18.6723 38.399 10.4574934823618 5.04437939342261
93 16.8165 44.4475 18.8942 38.6297 10.4062163355578 5.04746729873886
94 18.2181 44.4475 19.2455 38.399 10.1261900403582 5.0373144047903
95 18.263 44.4475 19.2455 38.2657 10.0902483616233 5.03700342330529
96 18.0446 44.4475 20.1312 38.399 9.68274644880036 5.03852271434023
97 17.1683 44.4475 20.0768 38.0696 9.64293681798292 5.04483033434488
98 17.6677 44.4475 18.7236 38.399 10.4195451935925 5.04119226054899
99 17.2293 44.4329 20.3213 39.9373 9.99278913150303 5.04435260672615
100 17.2293 44.3937 19.2455 38.6674 10.2165742545535 5.04428089810254
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.2293 44.5529 19.3621 38.399 10.0845108336315 5.04457170526323
103 17.2293 43.976 19.7868 38.399 9.86769861183065 5.04350974336636
104 18.2862 45.1986 19.5343 38.1343 9.90631142800161 5.03824922690189
105 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
106 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238
107 18.0233 45.4747 19.3745 38.7683 10.1590560545644 5.04056744349584
108 17.2293 44.4475 19.2456 38.399 10.1456140682821 5.04437942697181
109 17.2293 44.4475 19.779 38.2233 9.82649996298665 5.04437929252661
110 17.1271 44.4475 19.2563 38.399 10.1422310144073 5.04513594840531
111 16.9946 44.4475 19.2455 40.0398 10.5846900327838 5.04612412581194
112 17.3488 44.7851 20.3995 38.399 9.56854823600878 5.04411741280285
113 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
114 17.2533 44.0194 18.759 38.399 10.4085036543815 5.04341280715622
115 17.2293 44.4475 19.2455 38.626 10.2056426089731 5.04437908885646
116 17.2293 45.1017 19.2455 38.399 10.1457724769165 5.04556164770401
117 17.2293 44.5055 18.9651 39.5672 10.6090899491607 5.04448532551467
118 17.8155 44.4475 19.2455 38.3032 10.1083459579689 5.04013799544673
119 17.2293 45.0626 19.0491 38.399 10.2504988560221 5.04549207560268
120 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
121 18.3619 45.1402 20.6914 38.399 9.41469217812155 5.03762351106845
122 17.4318 44.4475 19.2455 38.399 10.1413332612346 5.0428958121573
123 17.8937 46.4234 19.2455 38.5352 10.1683705442874 5.04315326225639
124 17.2293 44.4475 20.7405 38.399 9.4134412377558 5.04437922896957
125 17.2293 44.4533 20.9933 38.6178 9.35291892400122 5.04438978832158
126 17.49 44.4318 20.175 38.399 9.67222989226322 5.04244425940806
127 17.8182 45.0962 19.2455 38.399 10.1336785494277 5.04131535170731
128 17.2293 45.0962 19.8413 38.3762 9.83488913388398 5.04555186046749
129 17.2293 44.726 19.2455 38.399 10.1457109122384 5.04488609391898
130 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
131 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
132 17.9171 44.4639 19.2455 38.399 10.131696614463 5.03944950377269
133 17.2293 44.4475 19.2878 38.399 10.1233892840691 5.04437930564484
134 17.2293 44.0807 19.3328 38.399 10.0997367168232 5.04370403041158
135 18.731 44.4475 18.8129 38.399 10.3507960913402 5.0338126047808
136 17.4543 44.4462 19.6033 40.0436 10.3818829200009 5.04273035701813
137 18.8904 44.4475 20.1491 38.7178 9.74041631140016 5.03274520404775
138 17.2293 44.5773 20.5666 38.4225 9.49897375352255 5.04461613069687
139 17.2293 44.4475 19.2455 39.6301 10.4709451066141 5.0443793940695
140 18.1846 44.4475 19.2455 38.2402 10.0849062304973 5.03754676958033
141 17.2293 44.4475 19.3984 40.0436 10.49669835954 5.04437906336604
142 17.878 45.1017 19.2455 38.399 10.1325335039509 5.04090408920247
143 17.6309 44.4475 19.2455 39.4507 10.414902443668 5.04145627167049
144 17.165 44.4475 19.2455 38.399 10.1470844815765 5.04485461017785
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 16.6955 44.74 19.2455 38.399 10.1581161096877 5.04891181181455
147 18.8982 44.4475 21.429 38.399 9.08149394821036 5.03269337766041
148 17.2293 44.4418 19.2455 38.4454 10.1579262059683 5.04436905682666
149 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
150 16.6547 44.1522 19.5949 38.399 9.97779180971435 5.04816961631616
151 17.2293 46.2448 20.2183 38.8115 9.76090837822309 5.04756408157055
152 17.2293 44.7443 19.2455 38.0781 10.0609239967603 5.04491914956008
153 17.5336 45.1277 19.2999 38.399 10.110710014971 5.04339928156848
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.4475 19.2455 41.547 10.9774220927037 5.04437938551809
156 18.2104 44.8265 19.2455 38.399 10.1263842581619 5.03808035683868
157 17.2293 44.7443 19.3488 38.399 10.0914821079228 5.04491926695451
158 16.8165 44.4475 19.9544 42.358 10.8038899443847 5.04746735070938
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 17.49 44.4475 19.8942 38.399 9.80897417783305 5.04247321633335
161 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
162 17.8311 44.4475 19.7249 38.399 9.88658711860518 5.04002736194215
163 17.2293 44.5866 19.2455 39.1861 10.3536553439413 5.04463314788651
164 18.0592 44.7082 19.2455 38.399 10.1290933870675 5.03890903613978
165 17.2293 44.4597 19.2732 38.399 10.1310666890311 5.04440145321564
166 17.22 44.4475 18.8818 38.0962 10.2599889124376 5.0444480315878
167 18.3824 44.4475 19.1883 38.399 10.1535733333361 5.0361814633879
168 17.0585 44.4475 19.7914 38.4107 9.87224573213928 5.04564646110225
169 17.2293 44.4462 19.3764 38.3398 10.0615056816255 5.0443770334316
170 16.8708 44.618 20.6364 39.2269 9.67309888982994 5.04736315000676
171 17.7279 44.4481 19.2455 38.399 10.1353318010328 5.0407627629393
172 17.2293 45.6581 18.8451 38.399 10.3616902612894 5.04654609579599
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.3278 44.4035 19.2455 37.914 10.0154087539867 5.04357454459702
175 17.9865 44.4475 19.2455 38.399 10.1303930950919 5.0389299843513
176 17.5304 44.4475 19.2455 39.2269 10.357901707177 5.04218080346695
177 18.2181 44.346 20.8813 38.399 9.33115076949592 5.03712176354338
178 17.2917 44.7644 19.2455 38.4553 10.1592331347086 5.04449745074583
179 18.1142 45.0962 20.1312 38.1661 9.62287884759847 5.03924550488009
180 17.0645 44.4475 19.9538 38.399 9.7886937973402 5.04560152802388
181 17.2293 44.4475 19.7785 38.7505 9.96228435743567 5.04437923075366
182 17.2293 44.4475 19.2455 38.5912 10.1964497602473 5.04437937261756
183 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
184 17.7751 44.6104 19.2455 38.399 10.1344370057175 5.04072765860467
185 16.7853 44.4475 19.2455 38.399 10.1558767415486 5.04770402689385
186 17.2293 45.0984 19.2455 38.399 10.1457703803421 5.04555583813435
187 17.2293 44.4475 19.1085 39.2501 10.4449853851424 5.04437922824992
188 17.9458 44.8584 19.3676 39.1038 10.2520007348076 5.03998118805572
189 17.732 44.4475 19.3988 37.9865 9.94700021001464 5.04073244522016
190 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788
191 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
192 17.2293 44.4475 19.9091 38.399 9.80707794454637 5.04437943251778
193 17.3365 44.4475 21.4272 38.294 9.08422035617415 5.04359174276333
194 16.9914 44.4671 19.2455 38.399 10.1510158208385 5.04618368179948
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 18.1502 44.5685 19.5045 38.399 9.99264959839525 5.03801384113838
198 17.2609 44.4475 19.2455 38.9652 10.2945659353442 5.04414641557909
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 17.4179 44.4475 19.2455 38.399 10.1416262076755 5.04299710908734
201 17.653 44.5903 19.8942 37.8394 9.66283676046214 5.04156196722969
202 17.0124 45.0108 19.392 38.399 10.0738620772122 5.04700319061529
203 17.1567 44.4475 19.2455 38.399 10.147265845431 5.04491605018646
204 17.2293 44.4475 19.2886 38.399 10.1229695823163 5.04437930247102
205 17.2293 44.4475 19.1438 38.4127 10.2032697078644 5.04437927497804
206 17.2293 44.6822 24.683 38.4828 7.9249925450816 5.04480657989057
207 17.2293 44.4475 21.1092 37.9897 9.1502094806362 5.0443792320994
208 17.145 44.4475 19.0926 38.399 10.2288816754936 5.04500298384515
209 17.2293 45.0128 19.2455 39.5469 10.4490542530423 5.0454028754509
210 17.2293 45.0702 19.2455 38.2871 10.1162008938773 5.04550539383957
211 18.2373 44.4475 19.6314 38.399 9.92636262108252 5.03718125631843
212 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
213 17.2533 44.4475 19.2455 38.4569 10.1604412253738 5.04420238640713
214 17.2293 44.4475 19.3231 39.1279 10.2966875875786 5.04437944535539
215 17.2293 44.4475 20.1504 38.399 9.68948726033554 5.04437935502113
216 18.2373 44.4475 19.2455 38.399 10.1258491568038 5.03718129847613
217 17.3056 44.4475 19.5687 39.3513 10.2236594263995 5.04381798930848
218 17.3096 44.8003 19.2455 38.399 10.1439828665621 5.0444316017828
219 17.5138 45.0962 19.2455 38.399 10.139736428324 5.04348492766568
220 17.9865 44.4475 19.5949 38.399 9.94939446306617 5.03893008426706
221 18.0005 45.2252 19.2455 38.8926 10.260471064447 5.04027210481544
222 17.0241 44.4475 19.5351 38.1345 9.93075991340713 5.04590335803565
223 17.2293 44.4475 20.7238 38.4085 9.42336579416205 5.04437918097534
224 16.8768 44.3694 19.2455 38.399 10.1536765885057 5.04686942612167
225 17.8031 44.4475 19.2455 38.0673 10.0463298439478 5.04022611659432
226 17.2293 44.612 19.2455 38.399 10.1456932219183 5.044679396828
227 17.906 44.532 19.2455 38.399 10.1319153990847 5.0396550855645
228 17.2293 44.4475 19.2455 38.4723 10.1650343136962 5.04437937971769
229 17.2293 44.2425 19.2455 38.399 10.145633620898 5.04400315413749
230 18.1794 45.0981 20.2294 38.399 9.63335578140615 5.03879818397981
231 17.2293 44.4475 22.2739 38.399 8.76448352958894 5.04437937902918
232 18.0564 44.4475 22.3506 38.399 8.71893043191913 5.03844021978944
233 17.653 44.4964 20.9822 38.5771 9.3394740450644 5.04138839843942
234 17.2293 45.0981 19.2839 38.1582 10.0620458908423 5.04555537033819
235 16.7472 44.4475 19.2455 38.399 10.1567997174893 5.0479944715189
236 16.9861 44.4475 19.3322 40.5129 10.6618849502556 5.04618783550759
237 17.2293 45.2953 19.7825 39.3542 10.1155750462271 5.0459065023603
238 17.2151 44.6423 19.2455 38.399 10.1460077407018 5.04483898664471
239 17.2293 44.612 21.4346 38.3269 9.09110988651718 5.0446794790511
240 17.2293 45.7937 19.8942 38.4836 9.83626005858228 5.04678331060508
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
243 17.2293 44.4475 21.9072 38.399 8.91141398426635 5.04437927981334
244 17.2293 44.4475 19.2455 39.1861 10.353630559818 5.04437913897129
245 17.2293 44.5973 19.2455 38.399 10.1456893593594 5.04465254520139
246 18.7704 44.2896 21.3023 38.4225 9.14312557261308 5.03324257214248
247 17.653 44.4475 19.7069 38.5771 9.94499168772939 5.04129772554524
248 19.9065 44.4475 19.2455 38.399 10.1007110563792 5.02614431164406
249 17.6613 44.4475 19.724 38.399 9.89031657161879 5.04123807994165
250 17.2293 44.9629 18.834 38.399 10.3676926334584 5.04531330699684
251 17.2293 44.4475 19.2455 38.5223 10.1782446041889 5.04437945026602
252 17.2293 44.4475 19.5743 38.0517 9.88481446295717 5.04437935906909
253 19.0406 44.2107 19.2455 38.399 10.112712881344 5.03128372238404
254 17.1883 43.8493 19.2455 38.7737 10.2454789456882 5.04357784094006
255 17.9865 43.6791 19.2455 38.399 10.1302710312774 5.03746647698885
256 17.5107 44.4475 19.2455 39.2837 10.373312124626 5.04232324976631
257 17.394 44.4475 18.8948 38.6141 10.388508591449 5.04317137215044
258 17.2293 45.8739 19.2455 38.399 10.1458915664856 5.04692296762203
259 18.1794 45.0981 19.3108 38.6178 10.15016775429 5.03879808122934
260 17.4734 44.4475 20.9933 38.399 9.29493062607593 5.04259383999787
261 18.5713 44.4475 19.2455 38.399 10.1201492987102 5.03489234193645
262 17.5385 44.4475 19.3523 38.399 10.0830831736173 5.04212207537703
263 18.7704 44.4475 20.2183 39.1861 9.82626071100007 5.03354809691996
264 17.2293 44.9338 19.2455 38.399 10.1457415923713 5.0452610166545
265 17.2293 44.8658 19.4466 38.4225 10.0468309028579 5.04513880400583
266 17.2293 44.5053 18.9205 38.399 10.3201625028092 5.0444849192917
267 16.8165 44.4475 19.437 39.2768 10.2848558540243 5.04746715627805
268 17.2293 44.3431 19.6219 38.399 9.95079029969146 5.04418827007426
269 17.4153 45.4254 19.2455 38.399 10.1418354188407 5.04478474369447
270 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
271 17.9865 44.4475 19.2455 38.6779 10.2039724167326 5.03893018787918
272 17.2293 44.4475 21.063 39.644 9.56964022170908 5.04437933743529
273 17.9744 44.5962 19.2455 38.399 10.130639543478 5.03929361730914
274 16.8926 44.4475 19.2455 38.4083 10.1557745660103 5.04689128065804
275 17.2293 44.4475 19.2455 38.3963 10.1449531560443 5.0443794363487
276 17.7279 44.4475 19.9523 38.399 9.77565625338069 5.0407616333782
277 17.2293 44.9174 19.2455 37.9958 10.0392094347464 5.04523157190979
278 17.3969 44.4475 19.2455 38.4225 10.1482743214782 5.04315021489987
279 17.8963 45.0611 19.2455 38.2386 10.0898561288625 5.04070149614886
280 17.9064 44.5433 19.2455 38.399 10.1319102846732 5.03967349286582
281 21.5745 44.4475 19.2455 37.9755 9.97093160241958 5.01594839750546
282 17.2293 45.0938 19.5791 38.399 9.97268730458494 5.04554773393383
283 18.5713 44.4475 18.7307 38.399 10.3989728032614 5.03489213404073
284 17.2293 44.276 18.9911 38.399 10.2817117007685 5.04406464607362
285 17.2428 45.1425 19.4556 38.1012 9.95795386871527 5.04553575263044
286 17.9703 44.4857 19.1472 38.399 10.1828134573512 5.03911575779623
287 17.2293 44.4475 22.0129 38.399 8.868559629912 5.04437932328234
288 17.2293 45.4088 19.6389 39.2328 10.1582196278279 5.04610746618971
289 17.5129 46.3738 19.2455 38.0055 10.0360359910013 5.04574536815695
290 17.2293 44.8251 19.2455 39.203 10.358158750113 5.04506532617659
291 17.2293 44.4475 18.678 38.399 10.4543002187011 5.04437915567093
292 17.7567 44.4475 20.5935 38.399 9.47017104147604 5.04055633693321
293 17.2293 44.4475 22.7333 38.399 8.58709599824325 5.04437928575548
294 17.2293 44.4475 20.9287 38.399 9.32867348958114 5.04437941231452
295 17.2428 45.1425 19.2455 38.399 10.1454801668774 5.04553559593463
296 17.2293 44.1961 19.2455 38.399 10.1456263814745 5.04391779276792
297 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
298 17.2293 44.4475 20.4903 38.4225 9.53437381026321 5.04437929838825
299 17.3225 44.4475 19.2455 38.399 10.1436491221825 5.04369418603524
300 16.8746 44.0063 19.385 38.399 10.0805401795723 5.0462238666217
301 17.2293 44.7481 20.5645 38.0055 9.39686665108957 5.04492617539534
302 16.8624 44.1797 19.9523 38.399 9.79401036801142 5.04663324782965
303 18.3481 44.4475 19.1795 38.4065 10.1608175917901 5.03641718710329
304 17.6823 44.4475 19.2455 38.1113 10.0602866629888 5.04108751081817
305 17.2293 44.4475 19.2455 38.7505 10.2385394282293 5.04437933911311
306 17.2293 44.3562 19.2455 38.399 10.1456503257908 5.04421204710331
307 18.1579 45.3941 19.1438 39.4596 10.4625352345881 5.03948974380594
308 17.2293 44.637 19.6497 38.399 9.93673864534824 5.0447244290572
309 17.2293 45.2252 19.2455 38.399 10.1457875417889 5.04578181435282
310 17.4907 44.4904 19.2455 38.399 10.1401163322813 5.04254709775353
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 16.8585 44.4475 19.2455 39.6079 10.4737995208089 5.04714912819899
313 18.1469 44.7282 19.2455 38.399 10.1275053937491 5.0383361831034
314 17.2293 44.4475 19.1531 38.399 10.1946692545986 5.04437925249515
315 17.43 44.4475 19.2455 38.2817 10.1103925908105 5.04290898055805
316 17.2768 44.9611 19.2455 38.399 10.1447153832128 5.04496170735836
317 17.2293 44.4475 19.2455 38.9486 10.2908805472657 5.04437921421605
318 17.2293 44.4475 19.779 39.2227 10.083427007517 5.04437928814752
319 16.8711 44.4475 19.2455 38.4225 10.1600359087296 5.0470534716747
320 16.8358 44.8103 18.6511 38.399 10.4785754279899 5.04797121575744
321 17.9865 44.4475 19.2455 41.066 10.8339988102581 5.038930199962
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.2293 45.3085 19.2455 38.399 10.1458041007267 5.04592960447902
324 17.2293 44.4475 19.9416 38.2657 9.75708603686971 5.04437948991014
325 17.2293 44.4475 18.9698 38.399 10.2932992583083 5.04437933822062
326 17.2293 44.4475 19.2456 38.399 10.1456140682821 5.04437942697181
327 17.2293 45.2136 19.1412 38.399 10.2011411001669 5.0457611604978
328 17.1883 44.7709 19.2455 38.399 10.1466183910676 5.04526927675665
329 17.2293 44.1331 19.2455 38.399 10.1456156034771 5.04380115495081
330 17.2293 45.3453 19.275 38.399 10.1302614788376 5.04599520406913
331 17.2293 44.4475 19.2455 38.2166 10.0974743339253 5.04437935596711
332 17.165 44.4475 19.2455 38.0506 10.0550168539877 5.04485473117145
333 17.653 44.4475 19.2455 39.1718 10.3408245575455 5.04129783958841
334 18.3417 44.4475 18.9299 38.0781 10.2071782356141 5.03646116907957
335 16.8657 44.027 19.5687 38.399 9.98604878485601 5.04632925046117
336 17.2293 44.7082 19.2455 38.399 10.1457084704035 5.04485384674362
337 17.6022 44.734 19.9523 38.399 9.77815620493025 5.04219097729313
338 18.7941 44.4475 19.3523 38.399 10.0605767651648 5.03338953106445
339 16.9284 44.4475 19.2455 38.9979 10.3108219742988 5.04662150673392
340 18.2181 44.9814 19.669 38.399 9.90775826987302 5.03831507809955
341 17.4045 44.4475 19.8942 38.1843 9.75587510886357 5.04309469396715
342 17.2293 44.7775 19.1264 38.4654 10.2266265314331 5.04497924961952
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 17.5439 44.4475 19.2455 38.399 10.1390155666392 5.04208308725958
345 17.9166 46.3738 20.8701 38.399 9.34172536228438 5.04290771790429
346 17.474 44.4475 19.2455 38.399 10.1404555670275 5.04258905004216
347 17.2293 43.9069 19.4139 38.399 10.0574660259253 5.04338116489472
348 17.9051 45.0245 19.4956 39.7806 10.3616432846992 5.04057242111214
349 17.2293 44.9193 19.3488 38.399 10.0915100656404 5.04523492221273
350 17.1907 44.2108 20.0204 38.399 9.75328205929387 5.0442302189785
351 17.5356 45.87 19.2455 38.399 10.139406205481 5.0447061466241
352 16.679 44.7443 19.2455 38.399 10.15852356232 5.04904574467652
353 17.7238 44.4475 19.2455 38.1893 10.0800633021685 5.04079102541035
354 17.2293 45.5267 19.2455 38.399 10.145837893249 5.04631524258794
355 17.5251 47.679 19.4556 38.399 10.0302109312984 5.04786345791356
356 18.762 45.2695 19.2455 38.8794 10.2437536011057 5.03516732124787
357 17.2293 44.6216 19.2455 38.5402 10.1830011822918 5.04469671204986
358 17.2293 44.2109 19.2455 38.1776 10.0871309408165 5.04394475868139
359 17.5061 44.4475 23.8069 38.399 8.19387809144403 5.0423565034026
360 17.2633 44.4475 20.401 39.0948 9.74298889434463 5.0441287873499
361 17.2293 44.4475 19.2455 38.4434 10.1573961549303 5.04437929542271
362 17.9784 44.4102 19.2455 37.8768 9.99276992176938 5.0389171498794
363 17.3733 44.4475 19.2455 39.1861 10.3504675440113 5.04332233135424
364 17.8963 44.4475 19.2455 38.399 10.1320855879234 5.03956585772457
365 16.838 44.6751 19.2455 38.399 10.1546483022248 5.04771323563585
366 17.653 44.4475 19.2455 38.8068 10.2444671616136 5.04129763882204
367 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
368 17.2293 44.4475 20.4774 38.399 9.53455141385958 5.04437945027289
369 17.2293 44.4597 19.0341 38.399 10.2584853260979 5.04440164783376
370 17.5997 44.4475 20.0714 38.1072 9.64617894845914 5.04168073903119
371 17.2293 44.1302 19.2455 38.399 10.1456138459301 5.04379554859313
372 17.9784 44.7829 19.2455 37.8768 9.99282620776942 5.0396127518517
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
