"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
103 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
104 17.1378 44.4475 19.2455 38.399 10.1476865646222 5.04505615506797
105 17.2293 44.4475 19.255 38.399 10.1406532838751 5.04437918528245
106 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
107 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
108 17.2293 44.4475 19.2455 37.7797 9.98203532075606 5.0443793055605
109 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
110 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
111 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
112 17.2293 44.4475 19.2455 38.7895 10.2488445366468 5.04437942842803
113 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
114 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
118 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
119 17.2293 44.4475 19.2455 38.3392 10.129867125758 5.0443792526587
120 17.2293 44.4475 19.2943 38.399 10.1199735068938 5.0443793857252
121 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
124 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 18.9415 38.399 10.3086974803685 5.04437946308009
127 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
128 17.2293 44.088 19.2455 38.399 10.145608994569 5.04371770947439
129 17.1494 44.4475 19.2455 38.399 10.1474304471412 5.044970391857
130 17.2293 44.51 19.2455 38.399 10.1456770643594 5.04449348412254
131 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
132 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
133 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
134 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
135 17.1268 44.4475 19.2455 38.399 10.1479351193308 5.04513810265618
136 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
137 17.2293 44.2264 19.2455 38.399 10.1456305575534 5.04397346125126
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2661 44.4475 19.2455 38.399 10.1448635828482 5.04410837020213
141 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
142 17.2293 44.4475 19.2455 37.959 10.0294116511611 5.04437934988067
143 17.2293 44.4475 18.8368 38.399 10.366060472091 5.04437926967401
144 17.2293 44.4475 19.0837 38.399 10.2317890570473 5.04437925881759
145 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
146 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
147 16.5464 44.4475 19.9277 38.399 9.81380004693331 5.04953696003547
148 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
149 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
150 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
151 17.2293 44.4475 19.9402 38.399 9.79176101053822 5.04437926183231
152 17.2293 44.3958 19.2455 38.399 10.1456574926116 5.04428478151055
153 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.834 44.4475 19.2455 38.399 10.1332736197967 5.04000644948097
156 17.7975 44.4475 19.2455 38.399 10.1339762629699 5.04026582287532
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
161 17.2293 44.7045 19.2455 38.2155 10.0972235535286 5.04484723062442
162 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
163 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
167 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
168 17.2293 44.5692 19.2455 38.399 10.145684564443 5.04460143234386
169 17.2293 44.4475 18.8038 38.399 10.3842782912707 5.04437933770532
170 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
171 17.2293 44.1636 19.1117 38.399 10.2167355308905 5.04385760900048
172 17.2293 43.9034 19.2455 38.399 10.1455764652554 5.04337451516817
173 17.2293 44.4475 19.3394 38.1672 10.0353977791353 5.04437942038538
174 16.6107 44.4475 19.2455 38.399 10.1601666661921 5.04904043533725
175 18.5383 44.4475 19.2455 38.399 10.1206948722491 5.03511647255032
176 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
177 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
178 17.96 44.4475 19.2455 38.4477 10.1437361546747 5.03911648065236
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
181 17.2293 44.4475 19.2455 38.7181 10.2299784250049 5.04437936931474
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
184 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
185 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 44.3981 19.2455 38.399 10.1456581735505 5.04428904882158
189 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 17.2293 44.4475 19.2455 38.9856 10.3006564405203 5.04437913417645
192 17.2293 44.7298 20.4694 38.399 9.53832564026538 5.04489296432396
193 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
194 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
195 17.1906 44.6599 19.2455 38.399 10.1465500110625 5.04505155394578
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2293 44.4475 19.4025 38.399 10.063471205348 5.04437941900863
198 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 17.2293 44.4475 18.6676 38.399 10.460131049427 5.04437935750136
201 17.1116 44.4475 19.2455 38.399 10.1482745694835 5.04525067402412
202 17.2574 44.4475 19.2455 38.399 10.1450529356278 5.04417236510836
203 17.2293 43.9155 19.2455 38.399 10.1455781739512 5.04339693393973
204 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
205 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
206 17.2293 44.5219 19.1757 38.399 10.1826544612741 5.04451522929955
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 17.2293 44.007 19.2455 38.399 10.1455929878403 5.04356730764408
209 16.8958 44.4475 19.2455 38.399 10.1532394572267 5.04686729832949
210 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
211 18.748 44.4475 19.2455 37.8944 9.98433169764338 5.03369857797598
212 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
213 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
214 17.2293 44.4475 19.2455 38.3248 10.1260576622651 5.04437926273761
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414
217 17.2293 44.7981 19.2455 38.399 10.1457237146649 5.04501642376504
218 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
219 17.2293 44.4475 18.8717 38.399 10.3468712045954 5.04437943221209
220 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
221 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
222 17.4183 44.4475 19.2455 38.399 10.1416163664866 5.04299395167652
223 17.2293 44.1618 19.2455 38.399 10.145619892826 5.04385431709907
224 17.2293 44.4475 19.2455 37.9647 10.0309156226208 5.0443792622756
225 17.2293 44.9626 19.2455 38.399 10.1457493840957 5.04531277669182
226 17.2293 44.4475 19.2455 38.9237 10.2843015199604 5.04437932792466
227 17.2293 44.1788 19.2455 37.8167 9.99176996338429 5.04388556774978
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
230 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
231 17.2293 43.6463 19.2455 38.399 10.1455334892629 5.04289272506299
232 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
233 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
234 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
235 17.2293 44.4475 19.1635 38.399 10.1891323886885 5.04437949930061
236 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
237 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
240 16.6504 44.4475 19.2455 38.399 10.1591782082079 5.04873521001753
241 17.2293 44.4475 19.2455 37.8192 9.99247075320726 5.0443790465824
242 17.2293 44.0521 19.2455 38.399 10.1456028502182 5.04365109116367
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.2293 44.1704 19.2455 38.399 10.1456213035215 5.04387018845771
246 17.2293 44.3914 19.2455 38.399 10.1456555001595 5.04427668820097
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.2293 44.4475 18.98 38.399 10.2877609036989 5.04437933763781
252 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 44.4475 19.2455 37.9348 10.0230155292933 5.04437930961195
255 17.2293 44.0318 19.2455 38.399 10.1455982821138 5.04361333589603
256 17.2293 44.4475 20.1898 38.399 9.67055236019176 5.0443793091243
257 17.2293 44.4475 20.0323 38.399 9.74668531388551 5.04437928589995
258 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
259 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
260 17.5406 44.5752 19.2455 38.399 10.1391047994689 5.04234231171609
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.2293 44.4475 18.8424 38.399 10.3629800730737 5.04437926497368
263 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
267 17.2293 44.4475 18.9429 38.399 10.3079336817523 5.04437945447492
268 17.2293 44.1052 19.2455 38.399 10.1456107303732 5.04374954423744
269 17.5169 44.4475 19.2455 38.399 10.1395694364985 5.04227836989118
270 18.3472 44.4475 19.2455 38.399 10.1239314936445 5.03642314392892
271 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
272 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
273 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
274 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
275 17.2887 44.4475 19.0883 38.399 10.2280247864578 5.04394187683327
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 17.2293 44.4475 19.2455 38.2523 10.1069051511514 5.04437933973724
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
280 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
281 17.2293 44.4475 19.2455 37.8986 10.0134493628893 5.04437931477945
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.2662 19.2455 38.399 10.1456342538112 5.04404655152272
285 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
286 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
287 17.4504 44.4475 19.2455 38.0055 10.0370258995598 5.0427608352173
288 17.2293 44.7668 19.2455 38.399 10.1457168309907 5.04495983921952
289 17.2293 45.1472 19.2455 38.4769 10.1663616433534 5.04564323899885
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
292 17.2293 43.8667 19.7107 38.399 9.9058242781603 5.04330593967343
293 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
296 18.3655 44.4475 19.2455 38.399 10.1236158105594 5.03629755133336
297 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144
300 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
301 17.6379 44.4475 19.2455 38.399 10.1371177280251 5.04140603876385
302 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
303 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
304 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
305 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
308 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
311 16.647 44.4475 19.2455 38.399 10.1592628410864 5.04876147382058
312 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
313 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 16.7186 44.4475 19.2455 38.0928 10.0765016031578 5.04821285872655
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 17.2293 44.4475 19.2455 38.3472 10.1319813157259 5.0443794326295
318 17.2293 44.4475 18.705 38.399 10.4391908931698 5.04437929299147
319 17.0787 44.4475 19.2455 38.399 10.1490168490793 5.04549556521866
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
324 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
327 17.2293 44.4475 18.8934 38.1964 10.2804431030289 5.04437945340297
328 18.3781 44.0871 19.2455 38.399 10.123343952149 5.03552015773122
329 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
330 17.2293 44.4475 19.2596 38.399 10.1382299741418 5.0443794333212
331 17.2293 44.4475 19.2455 38.3012 10.119825651801 5.0443791356064
332 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
333 17.1025 44.4475 19.2455 38.399 10.1484812632315 5.04531859342022
334 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
335 17.2293 45.4939 19.2455 38.399 10.1458324033395 5.04625782516533
336 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 17.2293 44.4475 18.6661 38.399 10.4609710039982 5.04437925386461
341 17.2293 44.2816 19.2455 38.399 10.145640728675 5.04407505981246
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 17.2293 44.4475 19.2455 38.8343 10.2606810504245 5.04437938326724
344 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
345 17.2293 44.4475 19.2455 39.009 10.3068384039357 5.0443793560965
346 17.2293 44.2559 19.2455 38.399 10.1456356710685 5.04402771328913
347 17.3431 44.4475 19.2455 38.399 10.1432076603705 5.04354323237116
348 17.2293 44.4475 19.0065 38.399 10.2734009662099 5.04437935745533
349 16.6142 44.4475 19.2455 38.399 10.1600813886071 5.04901372345494
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.4475 19.554 38.399 9.9854022220533 5.04437936798067
355 17.2293 45.512 18.9959 38.399 10.279310378105 5.04628950065092
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 16.8163 44.4475 19.2455 38.399 10.1551307273944 5.04746877759649
359 17.2293 44.4475 19.0987 38.399 10.22374274411 5.04437927874631
360 17.6063 44.5316 19.9561 38.399 9.77618242375775 5.04178885799442
361 16.9494 44.4475 19.2455 38.399 10.1519847148063 5.04646354909764
362 17.2293 44.4475 19.2455 38.6842 10.2210211761851 5.04437930816128
363 17.2293 44.4475 18.7168 38.399 10.4326049167555 5.04437949194417
364 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
365 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
366 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
367 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
368 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
369 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
370 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
371 17.2293 44.4475 19.3299 38.399 10.1013134099695 5.04437936661711
372 17.4608 44.5019 19.2455 38.399 10.1407373751642 5.04278533872048
373 17.2293 44.4475 19.6545 38.399 9.93428077109712 5.04437934491776
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
375 17.2293 44.4475 19.5541 38.399 9.9853511438723 5.04437935141876
