"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 17.8103 44.4475 19.2455 38.399 10.1337291886677 5.04017489624389
124 17.2293 44.4475 19.9544 38.399 9.78478552994104 5.04437941992099
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2798 44.4475 18.6511 38.8283 10.5853160187504 5.04400745696253
127 17.878 44.4475 19.2455 39.1861 10.3401285555502 5.03969505640597
128 17.2293 44.8346 19.2455 38.1583 10.0821312434289 5.04508235079989
129 17.2293 44.4475 19.2339 38.1683 10.0908014904049 5.04437927102388
130 18.0592 44.4475 19.2455 38.399 10.129050454815 5.03842046092188
131 17.2293 44.4475 19.2455 38.2386 10.1032845562783 5.04437930734479
132 17.2293 44.4475 20.5935 38.399 9.48072799859372 5.04437936463807
133 17.2293 44.4475 20.1312 38.399 9.69873922841831 5.04437925362824
134 17.2293 44.4537 20.764 38.399 9.40277122780383 5.04439049659838
135 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
136 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
137 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
138 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
139 17.2293 44.7059 19.6389 38.399 9.94222091059166 5.04484956827062
140 17.2293 43.8883 19.0875 38.399 10.2296578197338 5.04334644659558
141 17.4668 44.4475 19.3742 38.1893 10.0181298056318 5.04264125248381
142 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
143 17.2293 44.4475 20.6715 38.9655 9.5842440561616 5.04437931031001
144 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
145 17.2293 45.1314 19.2455 38.3774 10.1400677957499 5.04561488648868
146 17.2293 44.4475 18.6397 38.399 10.4758058281247 5.04437929156527
147 17.4153 44.4475 19.2455 38.399 10.1416796941802 5.043016113376
148 17.2293 44.4475 19.6811 38.399 9.92083674309601 5.04437922021785
149 17.2293 44.4475 19.4772 38.399 10.0248237280372 5.04437944560736
150 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
151 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
152 17.2293 44.4475 18.9223 39.8497 10.709023689588 5.04437931393938
153 17.2293 46.0136 19.3068 38.399 10.1136612546102 5.04716532278448
154 17.2293 44.5248 19.2455 38.399 10.1456777712097 5.04452066826538
155 17.2293 44.3779 19.2455 38.399 10.1456526401169 5.04425215996596
156 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
157 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
158 17.2293 44.4475 18.9331 38.399 10.3132775946943 5.04437938300388
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 18.1737 44.4475 19.2455 38.4107 10.1300643097494 5.03762231879141
161 17.4389 44.7481 19.2455 38.399 10.1412342593801 5.04339489517451
162 17.2293 44.2859 19.2455 38.399 10.1456398730628 5.04408292640421
163 17.3569 44.4475 19.2455 38.399 10.142915347346 5.0434424507264
164 17.1345 44.5044 19.3036 38.399 10.1171968120213 5.04518433886368
165 17.8311 44.4475 19.0258 38.399 10.2505585164438 5.04002714639754
166 17.5655 44.4475 18.6419 38.4225 10.4737765457006 5.04192715848909
167 17.2293 45.0298 19.3745 38.399 10.0781224236098 5.04543312042616
168 17.2293 44.3783 19.2455 38.123 10.0727297253397 5.04425288941349
169 18.0014 43.954 19.3814 38.399 10.0588656517185 5.0378900172005
170 17.2569 44.4475 18.5667 38.399 10.5164311791827 5.04417588234463
171 17.2293 45.5646 19.2455 38.399 10.1458424762746 5.04638202534243
172 17.2293 44.4475 19.4606 38.399 10.0333885874105 5.04437944784556
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 43.8935 19.2455 38.399 10.1455730475085 5.04335599570726
175 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
176 16.7429 44.4475 19.2455 38.399 10.1569060446189 5.04802738391743
177 17.9041 43.9746 19.2455 38.2869 10.1022855885681 5.0386175217761
178 17.2293 44.4475 18.9331 38.399 10.3132775946943 5.04437938300388
179 17.5336 44.2735 19.1197 38.399 10.2060152952938 5.04183497364594
180 17.2293 44.4475 19.2455 39.3895 10.4073738712254 5.04437936396501
181 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
182 17.2293 44.4475 19.9416 38.399 9.79107439482748 5.04437936348565
183 17.2293 44.9996 19.2455 38.399 10.1457562071076 5.04537902378913
184 17.2293 43.9782 19.5581 38.399 9.98322951243194 5.04351384617499
185 17.2293 45.0611 19.2455 38.399 10.1457664118623 5.04548935357345
186 17.2293 44.5879 19.2455 38.399 10.1456895568595 5.04463529822219
187 17.2293 44.4475 19.2455 38.3513 10.1330635074225 5.04437915335773
188 17.716 44.4475 19.2455 38.399 10.1355688097237 5.04084677208411
189 17.2293 44.4475 19.068 38.399 10.2402251871523 5.04437933150022
190 17.2293 44.4475 19.6389 38.399 9.94218212481479 5.044379399655
191 17.211 44.4475 19.2455 38.2311 10.1017035606929 5.04451432685299
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
194 17.061 44.4475 18.7255 38.8753 10.5609397088152 5.0456275407184
195 17.2293 44.8584 19.2455 38.399 10.1457318808147 5.0451253274016
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2293 44.1671 19.2455 38.399 10.1456204135312 5.04386401617472
198 16.7016 46.9843 19.2455 38.399 10.1583205116309 5.05270641068252
199 17.7279 44.4475 19.2455 38.399 10.1353327158527 5.04076164633655
200 17.2293 44.4475 19.2455 38.2414 10.1040252236488 5.04437934608479
201 17.061 44.4475 19.2455 38.399 10.149417292145 5.04562764486359
202 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
203 17.2293 44.7644 19.2455 39.2768 10.3776464172308 5.04495539146489
204 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
205 17.2293 44.1197 18.9678 38.399 10.2943319437632 5.0437764821972
206 17.0793 44.4475 19.2455 38.399 10.1490040314236 5.04549132367579
207 17.2293 44.3107 19.5785 38.399 9.97287068806212 5.04412880680999
208 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
209 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
210 17.2293 44.4475 19.5117 37.9003 9.87711412954527 5.04437931871845
211 16.9711 44.4475 19.3523 38.399 10.0954063281568 5.04630043881694
212 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
213 17.2293 44.1961 18.9698 38.399 10.2932558938401 5.04391739008941
214 17.2293 44.4475 19.0359 38.4484 10.2707106562432 5.04437911487517
215 17.2293 44.884 19.2455 39.6079 10.4651483343878 5.04517118710365
216 17.2293 44.4737 19.2455 38.399 10.145673861389 5.04442728040709
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
219 17.2293 44.054 19.2455 39.5558 10.4512466548363 5.04365468720172
220 17.0869 44.4475 19.2455 38.399 10.148831266388 5.04543458689256
221 17.0357 44.1504 19.2455 38.399 10.1499440619069 5.04527425216464
222 17.6053 44.4475 19.2455 38.399 10.1377728826635 5.04164042001536
223 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
224 17.4191 44.3086 19.2455 38.399 10.1415773624765 5.04273208455365
225 17.9041 44.4475 18.9034 38.0067 10.2102591090996 5.03951055853611
226 17.2293 44.4475 19.2455 38.1741 10.086246030091 5.04437920841608
227 17.1271 44.4475 19.2941 38.399 10.1223375730653 5.04513573893208
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 44.4475 19.607 38.3774 9.95277436258644 5.04437926161948
230 17.2293 44.4475 18.9199 38.2858 10.2900538587918 5.04437938625326
231 16.8864 44.4475 19.9544 38.399 9.7924621189536 5.04693815694115
232 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
233 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
234 16.8749 45.167 19.2455 38.399 10.1538530362985 5.04830866162699
235 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
236 17.5997 44.4475 19.2455 38.399 10.1378831013322 5.04168042166308
237 17.136 44.4475 19.2455 37.969 10.0340909307642 5.04506982814076
238 16.8636 44.0577 20.0483 38.399 9.74702761055392 5.04640150488325
239 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
240 17.8585 44.4475 19.2455 39.0295 10.2991805935342 5.03983314541205
241 17.2293 44.5107 19.2455 38.399 10.1456773805086 5.04449476469182
242 17.0063 44.4475 18.8655 38.399 10.3553193395155 5.04603662770023
243 16.8647 44.4475 18.5201 38.7935 10.6603933641367 5.0471022218899
244 17.2293 44.5036 19.2455 38.399 10.145675804903 5.04448228198428
245 17.2293 44.4475 19.4606 38.399 10.0333885874105 5.04437944784556
246 17.4191 44.4475 22.7333 38.399 8.58331560938711 5.04298845734174
247 17.2293 45.0938 19.6098 38.399 9.95705460367281 5.04554767635248
248 17.0926 44.4475 19.2455 38.399 10.1487022519448 5.04539230973389
249 17.2293 45.4454 19.2455 38.399 10.1458256107655 5.04617219051394
250 17.3767 44.4475 19.2455 38.399 10.1424946543017 5.04329763877573
251 18.1846 45.4254 19.2455 38.399 10.1269321171312 5.03936302378037
252 18.3182 44.4475 19.2038 38.399 10.1464667420267 5.03662300065416
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 44.4475 18.7236 38.399 10.4288090575601 5.04437931057021
255 17.2293 44.9629 19.0183 38.399 10.2671036625421 5.04531337181459
256 17.2293 44.4475 18.7255 38.399 10.42774862098 5.04437931262797
257 17.6096 44.4475 19.1507 38.399 10.187950658924 5.04160954533257
258 17.2293 45.2982 19.2455 38.7884 10.2486913507878 5.04591178630245
259 17.2293 44.4475 19.2455 38.5223 10.1782446041889 5.04437945026602
260 17.2293 44.5111 19.6034 38.399 9.96021931165109 5.0444954186476
261 16.8818 44.4427 18.7583 38.399 10.4174888185723 5.0469642332772
262 16.4737 44.4475 18.7219 37.9463 10.3247341218738 5.05010103809021
263 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
264 19.7515 44.2034 19.2455 38.399 10.1026923638344 5.02663808800081
265 17.2293 46.1286 19.2455 38.399 10.1459302976527 5.04736401473097
266 17.2293 44.5493 19.2455 38.399 10.1456837385828 5.04456525517014
267 17.5717 44.4475 19.2455 38.4553 10.1533157589907 5.041882442395
268 17.5383 44.4475 19.2455 39.0599 10.3136377201888 5.04212339461578
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.1179 19.2455 38.399 10.1456124725199 5.04377306786811
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.2293 44.4475 19.2455 39.6756 10.4829653025108 5.04437933253819
273 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
274 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
275 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 17.2293 45.0611 19.2455 38.399 10.1457664118623 5.04548935357345
278 18.3773 44.4475 19.2455 38.399 10.1234126438063 5.03621647247724
279 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
280 17.3845 44.2309 19.2817 38.399 10.1232243956467 5.04284086184942
281 17.2293 44.1751 19.8034 38.626 9.91773206250503 5.04387884962295
282 17.2293 44.4475 19.2455 38.2289 10.100723171947 5.04437897033572
283 17.2293 44.4475 18.9823 38.399 10.2865125900059 5.04437931626943
284 17.2293 44.4475 19.2455 38.8149 10.2555535260831 5.04437918250741
285 17.061 44.4475 19.2455 38.399 10.149417292145 5.04562764486359
286 16.8051 44.4475 20.269 38.399 9.64223845605951 5.04755377745371
287 17.0738 44.4475 19.2455 38.399 10.1491284772317 5.04553236627229
288 17.4855 44.4475 19.2455 38.399 10.1402149645016 5.04250563911511
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.392 19.2455 38.399 10.1456591741404 5.04427802571187
291 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
292 17.2293 44.4475 19.3889 38.5561 10.111738419182 5.04437940278172
293 17.2293 44.4475 19.2455 39.2269 10.3644105948869 5.04437927045723
294 17.6875 44.4475 19.2455 38.2784 10.1042935752124 5.04105061171389
295 17.2293 43.8601 19.2455 38.399 10.1455709019349 5.04329381847301
296 17.2293 44.4475 18.7598 38.399 10.4086612314226 5.04437924912544
297 17.186 44.4475 19.2455 38.399 10.1466193271008 5.04469933047665
298 17.3086 44.4475 19.2455 38.399 10.1439471581547 5.04379615195344
299 17.2293 44.4475 19.2455 38.6698 10.2172179363068 5.04437938091072
300 17.2293 44.4475 19.2455 38.4225 10.1518760075039 5.04437929725862
301 17.2293 44.4475 19.2455 39.0369 10.3142109529092 5.0443793329496
302 17.0201 44.4475 19.2455 38.7944 10.2548720670887 5.04593352288587
303 17.2293 45.1291 19.2455 38.399 10.1457747713964 5.04561091050167
304 17.2293 44.0533 18.774 38.399 10.4007137991274 5.04365348933379
305 16.8737 44.4475 19.2455 38.3171 10.1321067795956 5.04703420367115
306 17.2293 44.1164 21.8222 38.403 8.94706321521249 5.04377008353651
307 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
308 17.2293 44.2335 19.2455 38.399 10.1456308602026 5.04398632358049
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
311 22.6922 44.4475 19.2455 38.399 10.0722118883881 5.00946132783177
312 17.2293 44.657 19.2455 38.399 10.1457009683854 5.04476094609321
313 17.2293 44.054 19.8907 38.399 9.81609884999983 5.04365478972033
314 17.2293 44.4475 19.2455 38.847 10.2640348047632 5.04437925994889
315 17.2293 44.4475 19.8442 38.0324 9.74525514311285 5.04437914596212
316 17.2293 44.4475 19.2455 38.2774 10.1135380551262 5.04437937048541
317 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
318 17.2293 44.4475 18.8519 38.2779 10.3250843903308 5.04437926359694
319 17.2293 44.9629 19.2455 38.399 10.1457491866087 5.04531292270752
320 17.2293 44.7443 18.7175 38.399 10.4322616561793 5.04491938352644
321 17.2293 44.2132 19.1297 38.399 10.2071206115785 5.04394913579484
322 17.2293 44.4305 19.2455 38.399 10.1456617029185 5.04434812542726
323 16.9362 44.9675 19.2455 38.7505 10.2453097898068 5.04749580077486
324 17.2293 44.9979 19.3457 38.399 10.0931403861207 5.0453759609826
325 17.2293 44.4475 19.2455 39.6079 10.4650780703916 5.04437937610209
326 17.2293 44.4475 19.779 38.399 9.87166997105446 5.04437944963047
327 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
328 17.3273 45.6581 19.2455 39.2328 10.363998416828 5.0458327871175
329 17.3273 44.4475 19.2455 38.7884 10.2464098408567 5.04365906898793
330 16.8041 44.4475 19.819 38.399 9.86135723471889 5.04756147991565
331 16.9029 44.4475 20.8494 38.4731 9.38945093018205 5.04681364359662
332 17.2293 44.4475 18.9698 38.399 10.2932992583083 5.04437933822062
333 17.2293 44.2894 18.8164 38.399 10.3772895234194 5.04408953938981
334 17.0173 44.4475 18.7255 38.399 10.4325585884863 5.04595428372417
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 17.2293 44.5717 19.2455 38.399 10.1456878057979 5.04460605397768
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 19.3328 38.399 10.0997935958746 5.0443792945796
342 17.2293 44.4475 19.2455 38.1299 10.0745667643477 5.04437926379218
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 16.7092 44.4475 19.2455 38.399 10.1577308613242 5.04828451966826
345 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
346 18.2842 44.4475 19.1004 38.399 10.2021144945284 5.03685730737762
347 18.3417 44.4475 19.2455 38.399 10.1240249746553 5.03646112522786
348 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
349 17.2293 44.4475 19.2455 38.1087 10.0689656159378 5.04437929707604
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.4475 19.2455 38.3513 10.1330635074225 5.04437915335773
352 17.3515 45.2695 19.5598 38.7239 10.0643883067925 5.04496919786672
353 17.2293 44.74 20.5935 38.399 9.48077089458642 5.04491151422197
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 17.2293 44.4475 19.2455 39.644 10.4746179600497 5.04437933667645
356 17.2293 44.6727 19.2455 38.4533 10.1600488613984 5.04478974969538
357 17.244 44.4475 19.6314 38.399 9.94566645291635 5.04427085081671
358 17.096 44.9933 19.6389 38.399 9.94519980320615 5.04635086589065
359 17.1836 44.4475 19.1796 38.6686 10.2530613788835 5.04471705494716
360 17.2293 44.0897 19.2455 38.399 10.1456063702539 5.04372072686338
361 17.2293 44.4475 19.2455 38.4836 10.1680195732854 5.04437939381523
362 17.2293 44.4475 19.6446 38.8427 10.0541418289216 5.04437930941578
363 17.1567 44.4475 19.2455 38.399 10.147265845431 5.04491605018646
364 17.2293 44.4475 19.2455 37.9596 10.0295698026931 5.04437940032951
365 17.2293 44.4475 19.2455 38.2658 10.1104721488523 5.04437925611052
366 17.2293 44.8883 18.959 38.0781 10.2131714456398 5.04517903321194
367 17.732 44.4475 19.2455 38.399 10.135252909896 5.04073244053902
368 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
369 18.2104 44.4475 20.8701 38.399 9.33631610647448 5.03736767469914
370 17.2966 43.8835 19.2455 38.399 10.144112230076 5.04283978615092
371 16.6495 44.4475 20.2902 38.399 9.63588354283632 5.04874180738853
372 17.2293 44.4475 19.0801 38.399 10.2337233413265 5.04437929191002
373 17.2293 45.3085 19.2455 38.399 10.1458041007267 5.04592960447902
374 17.2293 44.4475 18.9195 38.7113 10.4046371070339 5.04437924390894
