"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
112 47.4717 31.3424 6.82871 34.8707 25.6023453138462 3.30116679430241
113 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
114 48.5294 30.8338 7.14848 34.8707 24.4502635530717 3.17681643720797
115 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
116 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
117 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
118 47.4717 30.9348 7.14848 34.8707 24.4547281870729 3.25823587443131
119 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
120 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
121 48.5294 31.3424 7.14848 34.3703 24.1012450403872 3.22921768327516
122 47.4717 31.3424 7.14848 35.4145 24.8376422742881 3.30116675866092
123 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
124 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
125 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
126 48.5294 31.3424 6.77063 34.8707 25.8177305666072 3.22921776383523
127 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
128 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
129 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
130 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
131 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
132 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
133 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
134 48.5294 31.3424 7.39316 34.8707 23.642302610395 3.22921784802397
135 48.5294 31.7692 7.14848 34.8707 24.4536765859177 3.27319093242217
136 48.2137 31.3424 7.14848 34.8707 24.4533418561994 3.25036241012699
137 47.4933 31.3424 7.14848 34.8707 24.4561680611335 3.2996650745708
138 48.5294 31.3424 7.64749 34.8707 22.8554575412386 3.22921782709718
139 48.5294 31.537 7.14848 34.8707 24.45284553858 3.24926743554935
140 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
141 48.5294 31.3424 7.87366 34.8707 22.1984357682764 3.22921785661335
142 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
143 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
144 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 47.4717 31.3424 7.23596 34.8707 24.1603641541151 3.30116634008845
148 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
149 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
150 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
151 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
152 47.4717 30.8595 7.14848 34.8707 24.454441354427 3.25030488510705
153 48.5294 31.3424 6.96538 34.8707 25.0953819509086 3.22921747065569
154 47.6978 31.3424 7.14848 34.8707 24.4553538511938 3.28551793128376
155 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
156 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
157 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
158 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
159 47.1808 31.3424 7.14848 34.8707 24.4574309758256 3.32152030048765
160 47.4717 31.3305 7.14848 34.8707 24.4562122470718 3.29991318439966
161 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
162 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
163 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
164 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
165 48.5294 31.3424 7.79721 34.8707 22.4162567587482 3.22921778183577
166 50.7056 31.1592 6.7079 34.8707 26.0502476599431 3.07255989367184
167 47.3565 31.3424 7.14848 34.8707 24.456718120703 3.30919686477296
168 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
169 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
170 47.4717 30.8295 7.14848 34.8707 24.4543267748673 3.24714527778777
171 47.4717 31.032 7.14848 34.8707 24.4550927212051 3.26847347003587
172 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
173 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
174 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
175 47.4717 30.9659 7.14848 34.8707 24.4548453332694 3.26151157936294
176 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
177 48.5294 31.3424 7.14848 34.4525 24.1588868896436 3.22921768863268
178 48.5294 31.3424 7.33758 34.8707 23.8215180977189 3.2292176089186
179 50.0161 31.3424 7.22525 34.8707 24.186813825432 3.13323090397319
180 47.7485 31.3424 7.14848 34.8707 24.4551437449547 3.282029673465
181 48.5294 31.3424 6.99684 34.8707 24.9824597341133 3.22921761830843
182 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
183 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
184 47.4717 30.8235 7.14848 34.8707 24.4543043120458 3.24651318035135
185 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
188 48.5294 31.127 7.14848 34.4403 24.1495544669272 3.20702511268492
189 47.4717 31.3424 7.14848 34.7441 24.3674645931335 3.30116651580456
190 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
191 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
192 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
193 48.5294 31.3424 7.14848 34.6305 24.2837033720314 3.22921775258823
194 48.5294 32.2777 7.14848 34.8707 24.4554897424809 3.32558227599892
195 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
196 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
197 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
198 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
199 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
200 48.5294 31.3424 8.07908 34.8707 21.6335753209412 3.22921784165664
201 49.1889 31.3424 7.14848 34.8707 24.4496898775516 3.1859219116995
202 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
203 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
204 47.7179 31.3424 7.14848 34.8707 24.4552747013468 3.28413416998376
205 47.4717 31.3424 7.14848 34.6175 24.2786765841361 3.30116649168151
206 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
207 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
208 48.5294 31.3424 6.70437 34.568 25.8467361652884 3.22921790917919
209 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
210 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
211 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
212 48.5294 31.3424 6.6919 34.8707 26.1216833406992 3.22921756880692
213 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
214 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
215 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
216 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
217 47.4717 31.3424 7.14848 34.4507 24.1616912086196 3.30116658146055
218 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
219 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
220 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
221 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
222 47.7825 31.3424 7.79721 34.8707 22.4188458860678 3.27969459222747
223 47.2819 31.3424 7.14848 34.8707 24.4570208839939 3.31441824675894
224 47.4717 31.3424 7.53833 34.8707 23.1905276840783 3.30116677555242
225 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
226 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
227 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
228 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
229 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
230 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
231 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
232 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
233 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
234 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
235 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
236 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
237 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
238 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
239 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
240 47.4717 31.3424 7.14848 35.802 25.1094121519593 3.30116664368611
241 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
242 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
243 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
244 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
247 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
248 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
249 47.4717 31.3424 6.69659 34.8707 26.1078392078181 3.30116648256834
250 47.4717 31.3424 6.72448 34.8707 25.9994715451902 3.30116675459998
251 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
252 47.7829 31.3424 7.14848 34.8707 24.4550202895112 3.27966712577592
253 47.4717 31.3424 7.53235 34.8513 23.1960403888099 3.30116684935883
254 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
255 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
256 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
257 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
258 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
259 46.8477 31.3424 7.14848 34.8707 24.4588040226019 3.34513795087113
260 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
261 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
262 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
263 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
264 47.4717 31.3424 7.14848 34.4761 24.1795033849707 3.30116651554513
265 47.4717 31.3424 7.14848 34.4718 24.1764908156773 3.30116670094277
266 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
267 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
268 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
273 50.7056 31.4677 7.14848 34.7781 24.3799107087781 3.10298079331257
274 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
275 47.4717 31.5507 7.14848 34.8707 24.4570292233793 3.32310618450412
276 47.4717 31.0079 7.14848 34.8707 24.4550032375837 3.265935314457
277 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
278 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
279 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
280 48.5294 32.2826 7.14848 34.8707 24.4555049754003 3.32608711281129
281 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
282 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
283 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
284 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
285 48.5294 31.3424 8.35796 34.8707 20.9111527561349 3.22921736949501
286 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
287 47.4717 31.7104 7.14848 35.0423 24.5779700746973 3.33992665000805
288 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 48.5294 31.3424 7.14848 37.8964 26.5738292635706 3.22921758559266
291 47.4717 30.8823 7.14848 34.8707 24.4545154723087 3.25270619790985
292 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
293 48.5294 31.3424 7.14848 34.5416 24.2213668798749 3.22921765603021
294 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
295 47.4717 31.3424 7.14848 34.279 24.0412703997981 3.30116668293975
296 47.9659 31.1087 7.14848 34.8707 24.4534369958342 3.24279311559074
297 47.4717 31.3424 7.41732 34.8707 23.5691644630026 3.30116658356288
298 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
299 48.9156 31.3424 7.14848 34.8707 24.4506936928447 3.20372234140754
300 48.5294 31.3424 7.14848 34.6513 24.2982885377477 3.22921765199569
301 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
302 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
303 47.4388 31.3424 7.14848 34.8707 24.45638882602 3.30345606063858
304 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
305 47.4717 31.3424 7.14848 35.0531 24.5841753868712 3.30116640444533
306 47.4717 31.3424 7.14848 34.7208 24.3511245477689 3.30116656277071
307 48.5294 31.3424 7.65711 34.8707 22.8267191248306 3.22921764810112
308 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
309 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
310 47.4717 31.3424 7.10049 34.8707 24.6216741919724 3.30116655511122
311 48.5294 31.1501 7.14848 34.8707 24.4514334936068 3.20940507847158
312 48.5294 31.3424 7.14848 36.098 25.3127481064671 3.22921766912351
313 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 31.3424 7.14848 35.0581 24.5876869259274 3.30116637377203
318 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
319 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.4717 31.3424 6.94069 34.8707 25.1889816834426 3.30116659493566
324 47.8341 31.3424 7.14848 34.8707 24.4548165115291 3.27615634674486
325 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
326 48.5294 31.3424 7.14848 35.5194 24.9070219066846 3.2292175719491
327 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
328 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
329 47.4717 31.3424 7.65282 34.8707 22.8433098556054 3.30116683071049
330 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
331 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
332 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
333 48.5294 31.3424 7.14848 34.5797 24.2480809511841 3.22921754601159
334 50.2218 31.3424 7.14848 34.8707 24.4460288679408 3.12039779914719
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
337 47.4717 31.3424 7.41417 34.8251 23.5483564705035 3.30116647838834
338 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
339 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
340 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
341 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
342 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
343 47.4717 31.4195 7.14848 34.8707 24.4565422542484 3.30928730692178
344 48.2964 31.3424 7.14848 34.8707 24.4530260704092 3.24479671431899
345 48.5294 30.9876 7.14848 34.8707 24.4508328513629 3.19266248780732
346 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
347 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
348 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
349 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
350 50.7044 31.3424 7.14848 34.8707 24.44438243132 3.09069814257511
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
354 47.4717 31.0954 7.14848 34.8707 24.4553343231867 3.27515129333096
355 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
356 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
357 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
358 48.5294 31.3424 7.14848 34.5886 24.2543237513062 3.22921771489784
359 47.4717 32.4592 7.20096 34.8707 24.2819056874219 3.41879449569375
360 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
361 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
362 50.7056 31.3424 7.14848 34.8707 24.4443801528291 3.09062479211909
363 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
364 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
365 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
366 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
367 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
368 48.5294 31.3424 7.14848 34.8707 24.4521378115484 3.22921771881182
