"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
124 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
127 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
128 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
129 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
130 17.2293 44.4475 18.7071 38.399 10.4380208243129 5.04437932061416
131 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
132 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
133 17.2293 44.4475 19.2455 39.5591 10.4521853416006 5.04437942321067
134 17.2293 44.1763 19.2455 38.399 10.1456214777315 5.04388111532099
135 17.2293 44.4475 19.2455 39.2446 10.3690882152064 5.04437920306949
136 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
137 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
138 17.2293 45.3682 19.2455 38.399 10.1458144230689 5.0460358714916
139 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
140 17.2293 44.3216 19.2455 37.7471 9.97340405250513 5.04414870964579
141 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
142 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
143 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
144 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 16.9513 44.4475 19.2455 38.399 10.1519403811814 5.04644927152243
147 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
148 17.2293 45.2128 19.2455 38.399 10.1457880492857 5.04575987832783
149 17.2293 44.3111 19.2455 38.399 10.145643710163 5.044129653488
150 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
151 16.6974 45.0699 19.2455 38.1075 10.0810095082713 5.04948087572301
152 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
153 17.2293 44.4475 18.6967 38.7408 10.5367951785287 5.04437905413009
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.6322 19.5272 38.399 9.99915274352787 5.04471579293059
156 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.0744 44.4475 19.2455 38.399 10.1491141155278 5.04552783765715
159 17.2293 44.4475 19.1404 38.399 10.2014448803036 5.04437937126488
160 17.2293 44.6471 19.2455 38.399 10.1456971628234 5.0447430004023
161 17.0175 44.4475 19.7835 38.399 9.87410730213295 5.04595262351981
162 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
163 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
167 17.2293 44.4475 18.937 38.399 10.3111506619012 5.04437936668576
168 17.2293 44.4475 19.2996 38.399 10.1171903128204 5.04437934927779
169 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
170 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
171 17.2293 44.4475 19.2455 37.9987 10.0398993846151 5.04437943262822
172 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 17.2293 44.4475 19.2455 38.0889 10.0637331621535 5.04437928556888
176 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
177 17.2293 45.4406 19.2455 38.399 10.1458237371043 5.04616372606715
178 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.2293 44.4475 19.2455 37.9162 10.0181009345526 5.04437927838316
181 17.2293 44.4475 19.2455 38.9787 10.2988316711292 5.04437930392513
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
184 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
185 17.2293 44.4475 19.3988 38.399 10.0653915990323 5.04437928318936
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 18.0315 44.4475 19.2455 38.399 10.1295587145091 5.03861418316091
189 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
190 17.2293 44.4475 19.8265 38.399 9.84798906636045 5.04437939326126
191 17.2293 44.4276 19.2455 38.399 10.1456633479399 5.04434305123549
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
194 17.2293 45.3928 19.2455 38.399 10.1458157813301 5.04607920554586
195 16.8358 44.4475 19.2455 37.8152 10.0002777962239 5.04732082708596
196 17.2293 44.4475 19.5889 38.399 9.96759023735772 5.04437927802658
197 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
198 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
199 17.2293 44.4475 19.2455 38.5241 10.1787167977042 5.04437930337279
200 16.7033 44.4475 19.2455 38.399 10.1578727545421 5.04832975551528
201 17.2293 44.1028 19.2455 38.399 10.1456088006065 5.04374498757322
202 17.2293 44.4475 19.2455 38.5851 10.1948360911251 5.04437912428884
203 17.2293 44.4475 19.8803 38.399 9.8213037498305 5.0443793475444
204 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
205 17.2293 44.4216 19.2455 38.399 10.1456619143518 5.04433201801249
206 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 16.8263 44.4475 19.2455 38.5377 10.191572102268 5.04739289280345
209 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
210 17.2293 44.0866 19.2455 38.399 10.1456081506296 5.04371499672218
211 17.2293 44.8518 19.2455 38.399 10.1457323589468 5.04511341699276
212 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
213 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
214 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
215 16.8951 44.4475 19.2455 38.399 10.15325651969 5.04687240752897
216 17.2293 44.4475 19.2455 39.7866 10.5122923522749 5.04437914978854
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
219 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
220 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
221 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
222 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
223 17.2293 44.7791 19.2455 38.399 10.1457195222705 5.04498199072738
224 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
225 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 16.8119 44.4475 19.2455 38.3182 10.133867276352 5.04750184893507
230 17.2293 44.4835 19.2455 38.399 10.1456726659946 5.04444506570484
231 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
232 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
233 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
234 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
235 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
236 17.2293 44.4647 19.2455 38.399 10.1456691271661 5.04441099944779
237 17.2293 44.4475 19.2455 38.1924 10.0910792046382 5.04437927793654
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
240 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 17.2293 45.2777 19.2455 38.399 10.145798437599 5.04587525990801
243 17.2293 44.1652 19.2455 38.399 10.1456202408344 5.04386041209275
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
246 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
247 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
248 17.1276 44.4475 19.2455 38.399 10.147915343706 5.04513214257456
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
252 17.5177 44.4475 19.2455 38.399 10.1395537593577 5.04227253575069
253 17.2293 44.4475 19.2455 39.0715 10.3233529068906 5.04437943898732
254 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
257 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
258 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
259 17.2293 45.6586 19.2455 38.399 10.145858732871 5.04654719776574
260 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
261 18.5996 44.028 19.2455 38.3527 10.1074153630178 5.03388855109572
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.4475 19.1091 38.399 10.218172279651 5.04437911284821
267 17.2293 44.4475 19.2455 39.2966 10.3828275094563 5.04437895037819
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
273 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
274 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
275 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 16.9231 44.4475 19.2455 38.5332 10.1880817904627 5.04666144378322
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 17.2293 44.4475 18.895 38.399 10.3340973760174 5.04437924920726
280 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
281 18.0478 44.4475 19.2455 38.399 10.1292593728248 5.03850033855518
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
285 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
286 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
287 17.2293 44.4475 19.2455 38.2527 10.1070091331679 5.04437931404113
288 17.2293 44.4475 19.2282 38.399 10.1548057401691 5.04437922349647
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 44.4475 19.0285 38.399 10.2615097588097 5.04437942288286
292 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
293 16.6349 44.5103 19.2455 38.399 10.1595746291307 5.04896657619955
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.2293 43.9151 19.8942 38.2925 9.78712924050957 5.04339645860241
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.6639 44.4475 19.2455 38.399 10.1365985328348 5.04121958841512
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
300 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
301 17.2293 44.4475 19.2455 38.1062 10.0683043934873 5.04437935204172
302 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
303 17.2293 44.4475 19.2455 37.993 10.038393108472 5.04437944248776
304 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
305 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
306 17.2293 44.4475 19.2455 38.4164 10.1502649589032 5.04437931927522
307 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
308 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
309 17.2293 43.822 19.2455 38.5241 10.1786164928056 5.04322218349382
310 17.2293 44.4475 19.2455 39.3651 10.4009269072475 5.04437922086908
311 17.2293 44.4475 19.2455 37.9338 10.0227515913459 5.04437921794885
312 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
313 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
314 17.2293 44.4475 19.0037 38.399 10.2749164139809 5.04437939897493
315 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
318 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
319 17.2293 44.4475 19.1511 38.399 10.1957385260799 5.04437922157379
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
324 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
327 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
328 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
329 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
333 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
334 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388
340 17.2293 44.4475 19.2455 37.8368 9.99712333885136 5.04437917306307
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 18.4183 44.4475 19.2455 38.399 10.1227124714837 5.03593543350816
344 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
345 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
346 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
347 17.2293 44.7642 19.2455 38.399 10.1457179185862 5.04495521827697
348 17.2293 44.4002 19.7892 38.399 9.8665678056029 5.04429286628157
349 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
350 17.2293 44.4475 18.9989 38.399 10.2775139934345 5.04437937266215
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.2455 38.0951 10.0653702762496 5.04437923274253
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 18.8722 44.4475 19.2455 38.399 10.1153264775504 5.03286688505104
358 17.2293 45.6161 19.2455 38.399 10.1458527923271 5.04647252510918
359 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
360 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
361 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
362 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
363 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
364 17.2293 44.4475 19.1405 38.399 10.2013913033905 5.04437940340242
365 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
366 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
367 17.2293 44.8186 19.2455 38.399 10.1457265324717 5.04505394210757
368 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
369 17.2293 44.4475 18.6599 38.399 10.4644511139339 5.04437922472997
370 17.1369 44.4475 19.2455 38.399 10.1477081111988 5.04506312261281
371 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
372 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
373 17.2293 44.021 19.0436 38.399 10.2532895373838 5.04359341270799
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
