"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
143 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361
144 17.3569 44.4475 19.0926 38.399 10.2242530296865 5.04344224338104
145 17.9567 44.657 19.2455 38.399 10.1309802886247 5.03953125588415
146 17.2293 44.4475 19.2455 38.5393 10.1827354873463 5.04437920074977
147 17.2293 43.9964 19.2455 38.399 10.1455926931489 5.0435478212969
148 17.7733 44.4475 20.3956 38.399 9.56192545250647 5.04043816687535
149 17.2293 44.4475 19.068 38.399 10.2402251871523 5.04437933150022
150 17.2293 43.976 19.7868 38.399 9.86769861183065 5.04350974336636
151 17.878 44.4475 19.2455 37.8761 9.99445431728253 5.03969515335152
152 17.2293 44.4475 18.7516 37.8664 10.2687860575571 5.04437941136503
153 17.2293 45.0916 19.9416 37.9459 9.675639850779 5.04554372133333
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.7059 19.8413 38.399 9.84067356841758 5.04484959252392
156 16.9948 44.4475 19.2455 38.9501 10.2966164199016 5.04612245392819
157 17.2293 44.4475 18.9005 38.7321 10.4207054584049 5.04437941286926
158 18.6502 46.8787 19.2455 39.2328 10.338933415316 5.03882974637542
159 17.2293 44.2109 19.2455 38.1776 10.0871309408165 5.04394475868139
160 16.9711 44.5296 19.3467 38.399 10.0983455213439 5.04644912960803
161 17.2293 44.4475 19.2455 38.2223 10.0989789758446 5.04437911813649
162 17.9865 44.2435 19.2455 38.6779 10.2039402687439 5.03854549177682
163 17.2293 44.7775 19.2455 39.4376 10.4201381402926 5.04497936736754
164 17.2293 44.4475 19.2455 38.4553 10.1605428025007 5.04437942847395
165 17.2293 44.346 19.2455 38.399 10.1456531443245 5.04419343742098
166 17.2293 44.4475 19.3988 38.399 10.0653915990323 5.04437928318936
167 17.716 44.4475 19.6098 38.399 9.94694599336932 5.04084661426758
168 17.2293 44.4475 18.9459 38.399 10.3063012645835 5.04437963521039
169 17.2293 44.4475 19.2455 39.0592 10.3201035941181 5.04437929713124
170 17.2293 44.1671 19.2455 38.399 10.1456204135312 5.04386401617472
171 16.8455 44.4475 19.3767 38.151 10.0204862710063 5.04724728654474
172 17.2293 45.3208 19.2455 38.399 10.1458046674 5.04595161760808
173 17.096 44.9933 21.5174 38.399 9.07598886558732 5.04635094803496
174 17.4543 44.2425 19.3457 38.4182 10.0932747632334 5.04235308130468
175 17.2293 44.4475 19.2455 38.2772 10.1134840088121 5.04437946196514
176 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
177 17.2293 44.4475 20.0204 38.399 9.75248639089948 5.04437931900035
178 17.2293 44.4475 19.2455 39.1861 10.353630559818 5.04437913897129
179 16.5602 44.4475 19.2785 38.399 10.1440337422701 5.04943020259496
180 17.5927 44.4475 19.2455 39.722 10.487319393143 5.04173113867192
181 17.2293 44.4475 19.0685 38.399 10.2399567316114 5.04437943977015
182 17.5867 44.4475 19.3523 38.399 10.0821061031376 5.04177421846625
183 17.2293 44.1228 19.5785 38.0696 9.8872880367507 5.04378218600802
184 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
185 18.1502 44.4475 19.2455 38.399 10.1273990428352 5.03778572841434
186 16.762 44.2085 19.2455 38.399 10.156401517359 5.04744943391793
187 17.5715 44.4475 20.0574 38.4225 9.73335186661081 5.04188383254244
188 17.2293 44.5973 19.2455 38.399 10.1456893593594 5.04465254520139
189 17.2293 44.4597 19.2455 38.399 10.1456691256946 5.04440173355678
190 17.5723 44.4475 19.6314 38.399 9.93882410981022 5.0418782117383
191 16.9842 44.4475 19.2455 38.399 10.1511753362883 5.04620219960037
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 16.8636 44.4475 19.2455 38.399 10.1539997613724 5.04711020136673
194 17.2293 44.5111 20.1145 38.399 9.70681074743939 5.04449541086135
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 18.7076 38.399 10.43773955395 5.04437927811043
197 17.653 44.4475 18.8129 38.399 10.3703006369102 5.04129770671409
198 17.2293 44.1331 19.9544 39.644 10.1019836994334 5.04380107554702
199 17.2293 44.4475 19.2455 37.9963 10.0392659858054 5.04437930168468
200 17.2293 44.4475 19.1253 38.399 10.2095079573673 5.04437939101679
201 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
202 17.2293 44.4475 19.2455 38.5632 10.189050158573 5.04437924894739
203 17.3495 44.4475 19.5117 38.399 10.0044996126206 5.04349658660288
204 16.8074 44.7036 19.2455 38.399 10.1553870691563 5.04799587887277
205 17.2293 44.4475 20.0457 38.399 9.7401623533012 5.04437931398524
206 17.2293 44.4475 19.2586 38.399 10.1387548887229 5.04437928822612
207 17.2293 44.4475 19.2941 38.399 10.1200775824328 5.04437930248403
208 17.1427 44.4462 19.6772 40.0436 10.3497654996442 5.0450174037198
209 17.2293 44.5773 19.2685 38.8157 10.2435305851318 5.04461615339363
210 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
211 17.2293 44.3664 19.2455 38.3497 10.1326278707922 5.044230967679
212 17.2293 44.5053 19.2455 38.399 10.1456770202966 5.04448484850862
213 17.2293 44.4475 19.047 38.4724 10.2711243209808 5.04437929467348
214 17.2293 44.9611 19.2455 38.399 10.1457489787738 5.0453099277262
215 17.2293 44.5318 19.2455 38.399 10.1456806530359 5.04453332293474
216 17.2293 44.4305 18.7069 38.399 10.4381272948653 5.04434823500879
217 16.977 44.8117 18.9823 38.399 10.2922846488681 5.04691227676385
218 17.2293 45.3025 19.6375 38.399 9.94302207160599 5.04591913760161
219 17.6875 44.6104 19.6231 37.709 9.76214449683751 5.04135233973737
220 16.6376 44.8346 19.2455 38.266 10.1243752998835 5.04952250013941
221 17.6677 44.4475 19.2455 38.399 10.1365218076442 5.04119223034672
222 17.2293 44.4475 19.2455 38.7884 10.2485531314245 5.04437942416626
223 17.2293 44.3086 18.9857 39.9706 10.7055754617482 5.04412460097069
224 17.2293 44.4475 19.2455 38.0562 10.0550929615387 5.04437920733032
225 17.2533 44.4475 19.2455 38.4569 10.1604412253738 5.04420238640713
226 17.2293 44.4475 21.3909 38.399 9.12682458317292 5.04437941750142
227 17.2293 44.1264 20.5941 39.0123 9.63182237585837 5.04378901907929
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.878 45.0628 19.2455 38.2026 10.0807015579426 5.04083303859915
230 16.9618 44.4069 19.2455 38.399 10.1516886979753 5.04629687437015
231 18.05 44.4475 20.1181 38.399 9.68896929850082 5.03848483430251
232 17.2293 44.4213 19.9523 38.399 9.78581100974869 5.04433139081705
233 17.7434 44.4475 19.2455 38.1414 10.0670367356381 5.04065098906403
234 17.2293 44.3921 19.8942 38.1741 9.7569413310723 5.0442779740877
235 17.3787 44.4475 19.2455 38.399 10.1424511782816 5.04328295352332
236 17.2293 44.5066 19.068 38.1087 10.1628185946735 5.04448706203632
237 17.501 44.4475 19.2455 38.399 10.1398961939969 5.04239339786549
238 17.9865 44.4475 20.1863 38.399 9.65730471296685 5.03893014521522
239 17.5354 44.4475 19.2455 38.3073 10.1149774787124 5.04214437966025
240 17.0054 44.1661 19.25 38.399 10.1482668839539 5.04553006683978
241 17.2293 44.1264 20.1763 38.2202 9.63192310726869 5.04378900955802
242 17.2293 44.38 19.2455 38.3617 10.1358000765585 5.04425585619709
243 18.6402 44.3881 19.3988 38.399 10.0388438283536 5.03431109244473
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.2293 44.4475 19.1264 38.399 10.2089189687225 5.04437922706947
246 17.1127 44.4475 20.764 38.4836 9.42599403449935 5.04524285276523
247 17.2293 44.4475 19.2455 37.7629 9.97759806840009 5.04437934692403
248 17.2293 44.4475 20.4026 38.8115 9.67235675769026 5.04437936093239
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 16.8358 44.7734 19.2455 38.399 10.1547176857441 5.04790555259373
252 17.165 44.4475 19.2455 37.8723 10.0079024212763 5.04485461818872
253 17.2293 44.4475 19.8862 38.399 9.81838471812033 5.04437932277797
254 17.2293 44.4475 20.4702 38.0806 9.4588212370257 5.0443792607324
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 16.9804 44.4475 19.1467 38.5822 10.252374929899 5.04623069345427
257 16.8165 44.4418 19.437 39.6079 10.3715610729762 5.04745697936703
258 17.0921 44.4475 19.2455 38.399 10.1487137601846 5.04539588364432
259 18.1354 44.4475 19.2455 38.399 10.1276679116801 5.03788874356472
260 17.2997 44.4475 19.2455 38.9538 10.290702955113 5.04386122855066
261 17.2293 45.0962 19.8413 38.3762 9.83488913388398 5.04555186046749
262 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
263 16.8011 44.9193 19.3488 38.9043 10.2342428811123 5.04842738711405
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 19.2455 38.2123 10.0963373074118 5.04437929815911
266 17.2293 44.7427 19.2455 38.399 10.1457138317703 5.0449162339526
267 17.2293 44.4475 19.3332 37.9344 9.97738881186467 5.04437925848846
268 17.2293 44.4475 18.8901 38.399 10.3367808595539 5.04437910473438
269 18.6703 45.2695 19.5598 38.8794 10.0801975696965 5.03577940248178
270 17.2293 44.8346 19.2455 38.1583 10.0821312434289 5.04508235079989
271 17.5061 45.2277 20.3624 38.7935 9.68131427130369 5.0437768766791
272 18.2181 44.7082 20.8813 38.399 9.33119889087223 5.03780555964366
273 19.1496 45.2252 19.2455 38.399 10.1112356460924 5.03252932617852
274 17.9767 44.4475 19.2455 38.1344 10.0607676504184 5.0389990786179
275 17.2293 44.4475 19.724 38.399 9.8992311535298 5.04437903770823
276 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
277 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 16.7781 44.4475 19.779 38.399 9.88193423595334 5.04775907301937
280 17.2293 44.054 18.678 38.399 10.4542319787968 5.04365467048658
281 16.9161 46.116 19.2455 38.399 10.1530307819227 5.04964640784335
282 17.1004 44.884 19.0332 38.4404 10.2729804750316 5.046122703802
283 17.2293 44.4475 19.8413 38.399 9.84063240152057 5.04437913064706
284 17.2293 46.7369 19.2455 38.399 10.146019492582 5.04840222343593
285 17.2293 45.758 18.8396 38.399 10.3647339062499 5.0467211665626
286 18.2963 44.4475 19.102 38.399 10.2010458906452 5.03677366180997
287 18.7379 44.4475 19.2675 38.5074 10.134389301529 5.03376666306626
288 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
289 18.1161 44.4475 19.2455 38.399 10.1280156747451 5.03802342007714
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 45.1402 19.6772 38.399 9.92291517359478 5.04563057233116
292 17.2293 44.4475 19.2455 38.6015 10.1991710118279 5.04437930582805
293 17.2293 44.4475 19.3457 38.399 10.0930504031676 5.04437941128881
294 17.2293 44.4475 19.2455 39.644 10.4746179600497 5.04437933667645
295 17.2293 44.7774 20.2822 37.8637 9.49229045157986 5.04497901680101
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
298 17.2293 44.4475 19.2455 39.579 10.4574426324516 5.04437938875707
299 17.2293 45.0938 20.8701 38.399 9.35499752519993 5.04554781841406
300 17.37 44.4475 18.6826 38.399 10.4486513290715 5.04334646479597
301 19.3541 45.4254 19.2455 38.399 10.1083048421337 5.03158455485874
302 16.7439 44.4475 20.1951 38.399 9.67900289777006 5.04801964595716
303 17.2293 44.4475 19.3322 38.399 10.1001080852776 5.04437944445461
304 17.2293 44.4475 21.159 38.399 9.22699705345062 5.04437936374996
305 16.8356 44.4475 19.2455 38.0055 10.0506046246716 5.04732231214748
306 17.2293 44.4475 19.1805 38.2869 10.1503696496966 5.04437944479659
307 17.2293 44.4475 19.2455 38.2871 10.116100649335 5.0443792369401
308 17.5078 44.5365 19.2455 38.6644 10.2098539294855 5.04250832740883
309 17.2293 44.4475 19.8413 38.7935 9.94173231688685 5.04437924374334
310 17.2391 44.1591 19.2455 38.399 10.1454029394044 5.04377659132402
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 16.8841 44.4475 19.2455 38.4435 10.1652839933572 5.04695555374612
313 17.2293 44.7118 20.1294 38.399 9.69964816457535 5.04486010099465
314 17.5997 44.4475 18.9411 38.399 10.3010725784418 5.04168078743687
315 17.2633 44.4475 20.401 38.4434 9.58065031353032 5.04412889023996
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 20.0429 44.4475 19.2455 38.399 10.0989842905244 5.02528274369644
318 17.2293 44.0731 19.2455 38.399 10.1456066781112 5.04369003332462
319 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
320 17.2293 44.5773 18.8948 38.399 10.3342261791399 5.04461620087693
321 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
322 16.9618 44.4475 19.2455 38.399 10.1516962309672 5.04637018771332
323 17.2293 44.4475 18.9591 38.399 10.299115268825 5.04437922574709
324 17.2638 44.4671 19.2455 38.399 10.1449179155598 5.044160970722
325 17.2293 44.4475 19.5785 38.4499 9.98611223052844 5.04437941068901
326 17.2293 44.9611 19.2455 38.399 10.1457489787738 5.0453099277262
327 17.2293 44.4475 19.5566 38.3092 9.96072392372397 5.04437916554321
328 18.8768 44.4475 19.2455 38.399 10.1152531492874 5.03283613086245
329 17.2293 44.392 19.0341 38.399 10.2584762393896 5.04427785155047
330 17.2293 44.4475 20.1763 38.399 9.67703114511824 5.04437908811495
331 17.2293 44.4933 19.25 38.399 10.1432996317246 5.04446318228968
332 19.4845 44.2034 19.2455 38.399 10.1063013384412 5.02835825353017
333 17.9064 44.4475 19.2455 38.399 10.1318952028431 5.03949436278192
334 17.2293 45.1057 19.2455 38.399 10.1457723227052 5.04556912631825
335 16.8041 44.4475 20.2745 40.8625 10.2580785449711 5.04756136721282
336 18.5713 44.9675 19.2455 38.1358 10.0508586516025 5.03587981426542
337 17.2293 45.3085 19.2455 38.399 10.1458041007267 5.04592960447902
338 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
339 17.2293 45.1402 19.2455 38.399 10.1457720858976 5.04563048636844
340 16.9481 43.795 18.6762 38.399 10.4616281941792 5.04527755344397
341 17.2293 44.5642 19.8942 38.399 9.81445203521054 5.04459229218116
342 17.2293 44.4475 19.4606 38.1323 9.96369924481387 5.04437931938067
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 16.7853 44.4475 19.2455 38.399 10.1558767415486 5.04770402689385
345 17.4153 47.1976 18.9815 38.399 10.2833602680965 5.04784078355495
346 17.9883 44.4475 19.1467 37.7782 10.018113597932 5.03891742924773
347 17.2293 44.4475 19.2455 39.0633 10.3211859345692 5.04437903093359
348 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
349 16.9603 44.4475 19.5566 38.3367 9.97388827384426 5.04638162896624
350 17.3903 44.4475 19.2455 38.399 10.1422046612352 5.04319832431525
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.8724 19.2455 38.399 10.1457359601187 5.04515077370224
353 17.2293 44.3796 19.7487 38.6178 9.9431601975169 5.04425482029538
354 17.2293 44.4475 19.4116 38.0781 9.97468545514614 5.04437947876574
355 18.3756 44.74 20.5935 38.399 9.45927955396985 5.03678163345632
356 16.8739 44.4475 19.2455 38.399 10.1537585939814 5.04703248821771
357 17.2293 44.2155 19.0654 38.399 10.2415866180382 5.04395332807498
358 18.2963 44.4475 20.2008 38.7505 9.73321298392269 5.03677395846006
359 16.6701 44.4475 19.2455 38.4266 10.165993890882 5.04858403858251
360 17.621 44.4475 19.7766 38.399 9.86476259089441 5.04152738080696
361 18.6085 44.4475 19.2455 38.399 10.1195341714305 5.03463985858005
362 21.5544 44.4475 19.2455 38.399 10.0823213976148 5.01606722873933
363 17.2293 44.4475 19.2455 38.2139 10.0967601351304 5.04437934043419
364 17.0063 46.0145 20.3956 38.2759 9.54725097398164 5.04880377230588
365 18.263 44.5773 19.2455 38.399 10.1254149519175 5.03724915756175
366 17.2293 43.8601 19.5598 37.996 9.87757853061391 5.04329365521867
367 17.2293 44.4475 19.5137 38.399 10.0060512170894 5.04437919735022
368 17.0201 44.4475 19.1507 38.7944 10.3056827625756 5.04593318409734
369 17.2293 44.6872 19.2455 38.399 10.1457057834024 5.04481577061445
370 17.9744 44.4475 19.2455 38.0781 10.0459567121821 5.03901524558029
371 16.8286 47.1492 19.2455 38.399 10.1552619918763 5.05202914213281
372 17.2293 44.4475 19.2878 37.988 10.0150338932528 5.04437915385433
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
374 17.2293 44.5111 19.5949 38.399 9.96454489614139 5.04449556555971
