"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
67 46.8526 31.3424 7.14848 34.927 24.4982727529339 3.34478787608115
68 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
69 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
70 47.4717 31.3424 7.14848 34.4532 24.1634430667365 3.30116650777815
71 48.5908 30.8984 7.14848 35.1462 24.6434464409002 3.17944966233351
72 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
73 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
74 47.0469 31.2199 7.14848 34.8707 24.457519398909 3.31795492149494
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
77 48.1204 31.3424 7.14848 34.3254 24.0712921047965 3.25666452370068
78 48.0205 31.3424 7.14848 35.1462 24.6472865060767 3.26343945778355
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 35.9737 25.2298338969137 3.30116654949426
81 47.2021 31.3424 7.14848 35.1462 24.6505723036543 3.32002144392808
82 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
83 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
84 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
85 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
86 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
87 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
88 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
89 46.9689 31.3424 7.14848 35.1462 24.6515376067288 3.33650531791197
90 47.4717 31.3424 7.14848 35.7434 25.068315116776 3.30116650353229
91 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
92 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
93 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
94 47.4717 31.3424 8.56236 35.011 20.4969771170004 3.30116664499044
95 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
96 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
97 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
98 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
99 47.4717 31.3424 7.14848 34.9533 24.5141863107283 3.30116631078162
100 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
101 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
102 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
103 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
104 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.3424 7.14848 35.2598 24.7291485814459 3.30116657305302
107 47.4717 31.3424 7.14848 35.123 24.6332006839559 3.30116628313728
108 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
109 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
110 47.4717 32.2816 7.14848 35.1462 24.6529259571567 3.400088579148
111 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
112 47.2394 31.3424 7.14848 34.6179 24.279885860834 3.31740014116281
113 47.2027 31.3424 7.14848 35.1249 24.6356323985423 3.319979433445
114 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
115 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
116 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
117 47.1582 31.3424 7.14848 35.1462 24.6507532206779 3.32311207804912
118 47.4717 31.3424 7.14848 35.7103 25.0450965102259 3.30116674699354
119 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
120 47.4717 31.3003 7.14848 34.8707 24.4561018032286 3.29673250468152
121 47.4717 31.3424 7.14848 35.6894 25.0304413164946 3.30116668819916
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 47.4717 31.3424 7.99867 34.8707 21.8548117768412 3.30116675361606
124 48.53 31.3424 7.14848 35.1462 24.6453222977537 3.22917789150333
125 47.4717 31.3424 7.14848 35.7925 25.1027521675394 3.30116667648561
126 48.0285 32.6783 7.14848 36.6805 25.7282628283073 3.40196940066576
127 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
128 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
129 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
130 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
131 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
132 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
133 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
134 48.2666 31.3424 6.92301 36.1297 26.1617680637529 3.24679999338207
135 47.4046 31.3424 7.14848 34.8707 24.4565215682212 3.30583910652358
136 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
137 47.2895 30.8648 7.14848 35.1462 24.6484001246584 3.26338832126606
138 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
139 47.4717 31.3424 7.14848 36.3235 25.4751633532083 3.301166578728
140 47.4717 31.3424 7.71616 34.8707 22.6556464104472 3.30116671233235
141 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
142 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
143 47.4717 31.3424 7.01388 35.4976 25.3740537068711 3.30116646326138
144 47.1943 31.3424 7.14848 35.1462 24.650600405915 3.32057020412802
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
147 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
148 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
149 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
150 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
151 47.508 31.3424 6.69497 34.8707 26.1140031414754 3.29864404184328
152 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
153 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
154 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
155 47.4717 31.4259 6.99833 35.1462 25.1790541055794 3.30996153791366
156 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
157 47.4717 31.3424 7.89118 34.8707 22.1527495437924 3.30116686164435
158 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
159 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
160 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
161 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
162 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
163 47.4717 31.6515 7.14848 34.8707 24.4573962325969 3.33372287744389
164 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
165 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
166 47.4717 31.3424 7.14848 34.8142 24.4166309577216 3.30116667890903
167 47.4717 31.3424 6.58923 34.8707 26.5335171839622 3.30116667891595
168 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
169 47.4717 31.1986 7.14848 34.8707 24.4557115054449 3.28602053465492
170 47.4717 31.032 7.14848 35.1462 24.6483049382399 3.26847345624908
171 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
172 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
173 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
174 47.4717 31.3424 7.14848 35.3503 24.7926185658481 3.30116650161548
175 47.5803 31.3424 7.14848 35.1462 24.6490375064243 3.29363167197908
176 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
177 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
178 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
179 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
180 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
181 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
182 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
183 47.5395 31.3424 7.14848 35.0026 24.5484895814064 3.29645834825992
184 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
185 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
186 47.4717 31.294 7.14848 35.4976 24.895747182786 3.29606898538214
187 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
188 47.4717 31.4387 7.14848 35.1462 24.6498346060066 3.31130930891596
189 47.5889 30.93 7.14848 34.5083 24.2000982553507 3.24970723822318
190 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
191 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
192 47.9151 31.3424 7.14848 35.4976 24.8941334303909 3.27061835334842
193 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
194 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
195 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
196 47.4717 31.5441 7.14848 36.553 25.6369043405442 3.32241085376602
197 47.4717 32.2838 7.14848 34.8707 24.4596870211527 3.40032041120633
198 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
199 47.4717 31.4444 7.14848 34.8707 24.4566358875222 3.31190979419139
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
202 47.4717 31.3424 7.12695 34.8707 24.5301868835121 3.301166818968
203 47.8634 31.3424 7.14848 35.1462 24.6479092553297 3.27415105837594
204 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
205 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
206 47.4717 31.3424 7.14848 34.9346 24.5010712241891 3.30116638699085
207 47.4717 31.5838 7.14848 34.8707 24.4571522066972 3.32659256335673
208 47.4717 31.3424 7.29018 34.8707 23.9805331184062 3.30116629891371
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
211 47.4717 31.3424 6.57385 34.8707 26.595643071486 3.30116675816256
212 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
213 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
214 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
215 47.4717 31.3424 7.14848 34.2584 24.0268217822237 3.3011665711969
216 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
217 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
218 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
219 47.4717 31.3424 7.14848 36.5549 25.6374540959286 3.30116662318875
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.7647 7.14848 34.5942 24.2638829216546 3.34564589055549
222 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
225 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
226 47.4717 31.3424 7.14848 36.2328 25.4115526795614 3.30116668388365
227 47.4717 31.3424 7.14848 36.3696 25.5074936332288 3.30116662434431
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.3424 7.23967 34.8707 24.1479751821808 3.30116653569261
230 47.4717 31.087 7.14848 35.4976 24.8949545557359 3.27426644024057
231 47.4717 31.3424 7.77804 35.0591 22.5966860209872 3.30116672273344
232 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
233 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
234 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
235 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
236 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
237 48.1204 31.3424 7.14848 35.1462 24.6469043948305 3.25666439933662
238 47.4717 31.219 7.14848 35.4976 24.8954565878874 3.28816974107856
239 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
240 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
241 47.4205 31.3424 7.14848 35.1462 24.6496824211499 3.30473075023382
242 47.4717 31.3424 7.14848 36.2282 25.408326058194 3.30116669142879
243 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
244 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
245 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
246 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
247 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
248 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
249 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
250 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
251 47.3508 31.3424 7.14848 35.1462 24.6499643615057 3.30959519995778
252 47.0189 31.3424 7.14848 34.4342 24.1519358942588 3.33295715294277
253 47.4717 32.533 7.14848 35.4976 24.9003233875957 3.42656758415904
254 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
255 47.4717 31.141 7.14848 35.1462 24.6487207708746 3.2799540114432
256 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
257 47.4717 31.3424 7.14848 34.8643 24.4517672896869 3.30116662354056
258 47.4717 31.3424 7.05815 35.4976 25.2147868932667 3.3011665040346
259 47.4717 31.3424 7.14848 35.1227 24.632991837275 3.30116657710486
260 47.5142 31.3424 7.14848 34.8707 24.456084499626 3.29821361985553
261 47.4717 30.9694 7.14848 35.4976 24.8945028872119 3.26187984611786
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
264 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
265 47.4717 31.4634 7.14848 35.1462 24.6499253599582 3.31391086731701
266 47.4717 31.3424 7.14848 36.4122 25.5373710658455 3.30116661874922
267 47.4717 30.822 7.14848 35.4976 24.8939329722988 3.24635519820736
268 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
271 47.4717 31.3424 7.88733 35.1462 22.3386832908307 3.30116677877368
272 47.3491 31.3424 7.14848 35.1462 24.6499710619837 3.30971404390379
273 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
274 47.5557 31.3424 7.84201 35.1462 22.4675870187162 3.295335745313
275 47.4717 30.8495 7.14848 35.1462 24.6476075660823 3.24925149988014
276 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
277 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
278 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
279 47.2383 31.3424 7.14848 35.2935 24.7537354930919 3.31747718666028
280 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
281 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
282 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
283 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
284 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
285 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
286 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
287 47.563 31.3424 7.14848 34.8309 24.4279766519804 3.29482953494991
288 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
289 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
290 48.3185 31.3424 7.14848 35.1462 24.6461348896449 3.24331260955503
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 30.529 6.95045 35.1462 25.3490909806192 3.21549480756667
293 47.4717 31.3424 7.14848 35.2605 24.7296380678974 3.30116639153061
294 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
295 47.5027 31.3424 7.14848 35.0489 24.5811037538352 3.29901195401417
296 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
297 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
298 47.4717 30.9655 7.14848 35.1462 24.6480542236559 3.26146938218629
299 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
300 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
301 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
302 47.0782 31.3424 7.14848 35.4976 24.8975506805734 3.32875933678091
303 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
304 47.4717 31.3424 7.14848 35.6809 25.0244825184271 3.30116668731182
305 47.7876 31.3424 7.14848 35.4976 24.8946479914583 3.2793443391294
306 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
307 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
308 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
309 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
310 47.4717 31.6036 6.86147 35.1462 25.682354076418 3.32867785535208
311 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
312 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
313 47.4717 31.3424 6.81088 35.1462 25.8722250969772 3.30116639519652
314 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
315 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 30.8564 7.14848 35.1462 24.6476339199204 3.24997860777617
318 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
319 48.2797 31.3424 7.14848 35.4976 24.892701944858 3.24591914002081
320 47.4717 30.9964 7.14848 35.4976 24.8946061244247 3.26472414830475
321 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
322 47.4717 31.3424 6.71971 35.1462 26.2235003303895 3.30116639468188
323 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
324 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
325 47.9322 31.3424 7.14848 35.4976 24.8940734924896 3.26945164179829
326 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
327 47.7354 31.5152 7.79721 35.1462 22.596712720828 3.30103009470815
328 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
329 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
330 47.4717 31.7611 7.14848 35.4976 24.8974970487941 3.34526701216999
331 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
332 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.3424 6.8294 35.1462 25.8020168090568 3.3011665452767
335 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
336 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
337 47.4717 31.3424 7.14848 35.1816 24.6743021531236 3.30116629013108
338 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
339 47.4717 31.3424 7.14848 34.7861 24.3969177507114 3.30116667421197
340 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
341 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
342 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
343 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
344 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
345 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
346 47.471 31.3424 7.14848 35.1462 24.6494775014933 3.30121515020787
347 47.4717 31.2814 7.14848 35.4976 24.8956949995682 3.29474172079569
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
350 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
351 47.4717 31.5824 7.14848 35.1462 24.6503699989987 3.32644483761987
352 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
353 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
354 47.4717 31.3424 7.14848 35.6262 24.986118774302 3.30116661898283
355 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
356 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
357 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
358 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
359 47.4717 31.3424 7.14848 35.2992 24.7567821462835 3.30116651347057
360 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
361 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
362 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
363 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
364 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
365 47.4717 31.3424 7.14848 36.3391 25.4861017643595 3.30116668768487
366 47.4717 31.3424 6.90917 35.1462 25.5038892085141 3.30116642206852
367 47.3888 31.3372 7.14848 35.1462 24.6497902206261 3.30639268151494
