"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
43 17.2293 45.881 19.2455 38.399 10.145890311699 5.0469352155526
44 17.3566 44.4475 19.2455 38.399 10.142921391664 5.04344464743447
45 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
46 17.2281 45.4303 19.8531 39.1983 10.0396741450612 5.0461543618381
47 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
48 17.2487 45.7484 19.2455 38.399 10.14544919625 5.04656277645748
49 16.7984 44.4475 18.9543 38.5585 10.354518465841 5.04760473530779
50 17.2293 44.4475 19.4066 37.5923 9.84996718756466 5.04437932129382
51 17.3978 44.4475 20.1529 38.0713 9.60208963879977 5.0431435276848
52 17.2293 44.6194 19.2455 38.399 10.1456949539173 5.04469272142465
53 17.2293 44.8283 19.2455 38.399 10.1457265520031 5.04507106817696
54 17.3698 44.4475 19.2455 38.399 10.1426388382701 5.04334796180403
55 17.2293 44.1371 18.7419 38.399 10.4185629760687 5.04380860901312
56 16.7641 44.6585 19.5134 38.1023 9.93950035386079 5.04824438417735
57 17.9121 44.4475 20.5947 39.3555 9.70254700108737 5.03945403408656
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.2293 44.2662 19.0393 38.399 10.2556522207301 5.0440467980137
60 16.9535 44.4475 19.2455 38.399 10.1518898097051 5.04643271889894
61 17.2293 44.4475 19.3238 40.3907 10.6286110110082 5.04437908227407
62 16.8759 44.4475 19.0194 38.399 10.2745076953296 5.04701737092315
63 18.6593 45.1883 19.2455 39.2545 10.3442572574752 5.03570155474035
64 17.2293 44.4475 20.1529 38.399 9.68828218579777 5.04437942790826
65 20.0753 45.1883 19.2455 38.0645 10.0107113252426 5.02655914789899
66 17.2293 44.3241 19.2455 38.4615 10.1621597257679 5.04415304378118
67 17.9947 45.6169 19.2455 39.1995 10.3416043999463 5.04102265043913
68 17.2293 43.9857 19.2455 38.399 10.1455916416056 5.04352769895494
69 18.3959 45.3551 19.2455 38.399 10.1232302539408 5.03778958753666
70 16.8724 45.7484 18.7798 38.399 10.4059949885491 5.04934140364259
71 17.0213 44.6315 19.225 39.1964 10.3721984651895 5.04625725662614
72 18.3205 44.0263 19.2455 38.1502 10.0587285588031 5.0358005959978
73 17.9484 45.4303 19.2455 40.0061 10.5552737593882 5.04100838804437
74 16.9715 44.1568 20.457 38.3479 9.53697350486313 5.04576756623498
75 17.2293 45.3043 19.2455 38.0987 10.0664594101892 5.04592229857893
76 17.2293 44.7326 19.3609 38.5445 10.1233785970623 5.0448981837257
77 17.1945 45.0764 19.2455 38.8721 10.2715443023174 5.04577238932573
78 17.2293 44.8836 19.2305 38.399 10.1536605093764 5.04517075669367
79 17.2293 44.4161 20.0323 38.399 9.74668136921459 5.04432196363801
80 18.57 46.6978 19.2455 38.399 10.1204935800681 5.03904191452778
81 17.2293 45.0069 19.4835 38.399 10.0216687082329 5.04539207637863
82 17.2293 45.0664 18.9041 39.0521 10.5048998264142 5.04549874217406
83 16.8423 45.6169 19.429 38.399 10.0587219706458 5.04933959401255
84 20.78 46.7933 19.3158 38.9376 10.194803961383 5.02538534921667
85 17.0194 45.1343 19.2455 38.3517 10.1379742934652 5.04717033875831
86 17.4474 48.312 18.6192 38.399 10.4832204515654 5.04944552677029
87 16.8499 45.2406 18.9823 39.4931 10.5887013547252 5.04862612032809
88 17.0507 44.4475 19.8146 38.399 9.85784594574855 5.04570445366444
89 17.2293 44.4475 19.2455 38.9773 10.2984636394634 5.04437936599829
90 17.2293 45.4756 19.9561 38.399 9.78410475593644 5.04622528365626
91 17.2603 47.8161 20.5104 38.399 9.51900450405199 5.0499709209545
92 18.3959 45.1883 19.5178 38.12 9.90911736198676 5.03748089037773
93 17.2293 44.825 19.5308 39.1288 10.1873459101396 5.0450649330492
94 16.9656 45.512 19.6259 38.399 9.95483246670898 5.04823521700392
95 16.8346 44.1415 19.0987 38.4398 10.2436234644498 5.04677493267145
96 17.818 44.132 19.2455 38.0385 10.0383951403657 5.03952801161225
97 17.2293 44.2646 19.8832 38.399 9.81984224477394 5.04404393097279
98 18.3019 45.0554 19.2933 38.399 10.0996668896723 5.03787664187529
99 17.0575 44.4475 19.2455 38.399 10.149497354448 5.04565380502246
100 20.0583 46.2865 19.2455 38.0645 10.0110673952919 5.02878187752314
101 17.406 45.0962 19.5178 39.3467 10.2470919536605 5.04426351196429
102 17.2293 44.4475 19.6142 38.8572 10.0735043126813 5.04437906024527
103 17.0213 44.4475 19.2455 38.1038 10.0722907984046 5.04592412532808
104 17.406 44.4475 19.8118 38.0078 9.75119708520391 5.04308378595102
105 17.395 44.0422 19.1635 38.399 10.1854997716795 5.04241296485455
106 17.2293 44.373 19.2455 38.1125 10.0699586181983 5.04424316320767
107 18.6098 44.4475 19.2455 38.0645 10.031361250979 5.03463116487881
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 16.7183 44.6471 19.2455 41.6308 11.0124355875383 5.04857258976325
110 17.7668 45.1889 18.6681 38.3587 10.4377467955157 5.04184731531717
111 19.1457 44.4475 20.5167 37.8773 9.35409599145313 5.03105424860244
112 17.7668 44.4475 19.2455 38.399 10.134573725316 5.04048432523068
113 17.8945 44.4475 19.2455 39.4147 10.4001277033789 5.03957843924415
114 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
115 17.2293 44.4475 19.2455 38.7478 10.2378260891216 5.04437937843054
116 17.2293 45.3681 19.2455 39.2136 10.3610457150825 5.04603561444408
117 17.8945 44.4475 19.2455 38.399 10.1321154536664 5.03957827853072
118 16.637 45.1619 18.9213 38.399 10.3337813841171 5.05010264538597
119 17.0507 45.2025 20.5167 38.1502 9.45856862213556 5.04705864829352
120 18.7196 44.2266 19.2455 38.399 10.1177047247717 5.03346214942872
121 17.2461 44.4475 19.4569 41.2159 10.7710817027129 5.04425545263378
122 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
123 18.4271 44.4475 19.2455 38.399 10.1225624059694 5.0358751423192
124 17.2293 44.4475 20.0323 38.399 9.74668531388551 5.04437928589995
125 17.2806 44.4475 19.1477 39.1995 10.4089947667251 5.04400167373185
126 17.2293 44.4475 19.8116 38.399 9.85540499010671 5.04437941607133
127 17.74 44.4475 19.2455 39.3039 10.3739364476004 5.04067526203752
128 18.3255 45.0962 19.7301 39.0559 10.044100307342 5.0377903831249
129 17.2293 44.9443 19.2455 38.399 10.1457484450674 5.04527985793264
130 17.1642 45.2769 19.2455 38.399 10.1472336469975 5.04635165643941
131 17.2293 44.4475 19.038 39.9592 10.6731110292785 5.04437904062607
132 17.2293 44.5213 19.2455 38.399 10.145677048418 5.04451411649633
133 18.8982 45.1088 19.7626 38.3648 9.84087343705067 5.03396046732452
134 17.075 45.7451 19.2188 38.399 10.1634228937866 5.04783050606247
135 17.2293 43.926 21.4541 38.9376 9.22745929248941 5.04341644745758
136 17.2293 44.4475 19.2455 37.8944 10.0123434159722 5.04437933331424
137 19.053 44.4475 19.2455 40.4106 10.6423265711831 5.03166533943585
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2293 44.4475 19.2455 38.0594 10.0559365009476 5.04437942883047
141 17.439 44.4475 19.7301 38.399 9.8917351199696 5.04284354285091
142 17.7318 44.4475 19.662 38.1694 9.86086594039488 5.0407337747622
143 18.3959 45.099 19.2455 38.399 10.123192860122 5.037315199105
144 17.9416 44.4475 19.2455 38.0318 10.0343487412763 5.03924598640141
145 17.2293 44.8836 19.6294 38.399 9.94706744801317 5.04517064906554
146 17.2293 44.4475 19.309 39.5145 10.4060237322604 5.044379212336
147 17.6598 44.4475 19.6545 38.399 9.92538199769633 5.04124903194733
148 17.2293 44.4475 19.2455 39.5097 10.4391314125618 5.04437918522813
149 17.2293 44.192 21.6891 38.399 9.00112205365428 5.04390983335699
150 17.2293 44.399 19.2455 38.295 10.1181794125776 5.04429056825086
151 17.2293 44.4475 19.2455 39.0766 10.3246998546701 5.04437928958356
152 17.2293 44.8654 19.2542 38.399 10.1411445882163 5.04513789294666
153 17.5716 45.1088 20.5104 38.399 9.51227971488737 5.04309231684099
154 17.7628 44.4715 19.2455 38.399 10.1346553875948 5.04055741881159
155 17.1377 47.5338 19.3927 38.399 10.0710493822068 5.05039263689538
156 17.621 44.4475 19.2455 38.3307 10.1194250312246 5.04152770693789
157 17.3752 45.0671 19.2455 38.399 10.1426237780205 5.04443463140366
158 17.2293 45.1608 20.6431 38.399 9.45802037433842 5.04566735208212
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 17.4302 44.4475 19.2455 39.7805 10.5062267047372 5.04290739229613
161 17.1211 44.1561 18.9415 38.399 10.3110597829771 5.04464645752365
162 17.2293 44.7987 18.8948 39.3555 10.5916862805449 5.04501755730202
163 17.8085 44.9626 19.2455 38.399 10.1338428384931 5.04113951575702
164 17.2293 44.6987 19.2455 38.399 10.1457083310688 5.04483674422256
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.1233 44.4475 19.1305 38.0168 10.1074680179115 5.04516413745569
167 18.235 44.4475 19.2455 39.4861 10.4125605678402 5.03719734038823
168 17.1793 44.4475 19.3624 38.399 10.0854332993393 5.04474891378713
169 18.7221 44.4475 19.9378 40.4503 10.2871561754609 5.03387271643061
170 18.3959 45.1952 19.2455 38.399 10.1232065294429 5.0374938140677
171 17.2293 44.4475 19.2455 38.2224 10.0990044404735 5.0443792290509
172 17.2293 43.9364 19.2455 38.399 10.1455794851443 5.0434359628434
173 17.5631 44.9887 19.2455 38.8825 10.2663726945107 5.04293566412396
174 17.4504 44.4475 19.2455 38.2751 10.1082220184293 5.04276060258574
175 17.6939 44.9773 19.2455 38.399 10.1360858980946 5.04197982667457
176 17.2612 44.4475 19.2455 38.399 10.1449707784608 5.04414434588599
177 17.3959 45.4303 19.2455 38.399 10.1422411353558 5.04493361135499
178 16.8566 45.1788 19.2455 38.5641 10.1979457134315 5.04846697385483
179 17.1211 44.3126 19.2455 38.399 10.148038559643 5.04493394074982
180 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
181 17.2293 44.4475 19.5622 38.399 9.9812124665968 5.04437920031326
182 17.5849 44.4475 19.2455 38.848 10.2567305142113 5.04178732498319
183 17.2293 45.2184 19.73 38.399 9.89633735356226 5.04576965269303
184 17.2386 44.4475 19.2455 38.399 10.1454648397603 5.04431071175616
185 17.2293 43.9991 19.2455 38.399 10.1455933288046 5.04355295400331
186 17.2293 44.4475 19.2455 38.993 10.3026103257173 5.04437934959967
187 17.1945 44.4475 19.2455 38.399 10.1464308698311 5.04463607225125
188 17.2293 44.5934 19.2455 38.399 10.145688989562 5.04464529836624
189 17.2293 44.8718 20.1867 38.399 9.67210469096708 5.04514979479652
190 17.2293 44.4475 19.2455 38.9132 10.2815270782553 5.04437940988639
191 17.834 44.9268 22.1813 38.399 8.7895856494412 5.04089411553493
192 17.834 44.4475 19.2455 38.399 10.1332736197967 5.04000644948097
193 17.7861 45.7833 19.2455 39.1261 10.3263017297473 5.04277836131295
194 17.2293 45.7781 19.2455 38.399 10.1458755022684 5.04675591629298
195 17.6337 45.0962 19.7819 38.399 9.8619590299715 5.04262497835017
196 17.2293 44.4475 18.6861 38.404 10.4511221061409 5.04437926586342
197 17.9184 44.4475 20.3088 38.6983 9.67500056648758 5.03940930262462
198 17.3978 44.4475 20.2239 38.399 9.65068629319772 5.04314362502341
199 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
200 16.9339 44.4475 19.2455 38.399 10.1523463343425 5.04658015619884
201 17.7898 44.4475 19.2455 38.0987 10.0548695164404 5.04032031080237
202 17.1945 44.4475 19.2455 38.5641 10.1900562377523 5.04463642877264
203 17.3978 44.8718 20.1529 38.399 9.68480409221416 5.04391809544591
204 17.22 45.1863 20.7787 38.8031 9.49529920752649 5.04578072176554
205 16.7706 44.992 19.2455 38.399 10.156323600403 5.04878699589446
206 17.2293 44.7865 19.2455 38.5962 10.1978252756542 5.04499543256114
207 17.7668 45.373 19.2455 39.3173 10.3770845353019 5.04217985034319
208 17.0389 44.4475 20.0323 39.1633 9.94495019531645 5.04579276601459
209 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
210 17.0455 44.7087 19.5178 38.399 10.0080675544948 5.04621575938159
211 18.6593 44.4475 19.2455 40.0061 10.5422030612202 5.03429645113675
212 17.2293 44.9773 19.2696 38.399 10.1330483496164 5.04533921145839
213 19.2502 44.4475 19.225 38.4967 10.1462133758364 5.0303685619563
214 17.2293 44.3496 19.26 38.399 10.1380025941086 5.04420006845654
215 17.2293 45.0678 19.2455 38.399 10.1457650356657 5.04550124742465
216 17.621 44.8283 19.024 38.399 10.255743269384 5.04222840743083
217 17.7861 45.9558 19.8942 38.399 9.80336109450439 5.04308361537878
218 17.2293 44.8698 19.9561 38.399 9.78401560920516 5.04514582792364
219 17.2293 44.7972 19.1875 38.399 10.1764291795751 5.04501483714047
220 18.6593 45.0406 18.7602 38.0055 10.2748287786915 5.03542459456194
221 17.2293 45.0962 18.993 38.399 10.2808168346743 5.0455521244639
222 17.2293 44.4475 19.0745 38.399 10.2367331635515 5.04437925543591
223 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
224 18.1621 43.9341 20.0323 38.399 9.72849219373009 5.03672359826315
225 17.2293 44.4475 19.2455 39.662 10.4793726198045 5.04437944009694
226 16.7833 43.9027 19.2455 38.6488 10.2219002719335 5.04672863496945
227 16.8473 44.6493 19.2455 38.399 10.1544243075778 5.04759694536101
228 17.834 44.7247 19.2455 38.5076 10.1619732149626 5.04052199081429
229 17.2293 44.4475 19.2455 38.7234 10.2313790303522 5.04437914397054
230 17.2293 45.2567 19.2455 38.399 10.1457946379164 5.04583792332926
231 18.0485 44.4475 19.2455 39.2053 10.3419405224172 5.03849549196086
232 17.2293 44.4475 19.2455 40.5961 10.7261781315008 5.04437942571884
233 16.7984 44.3415 19.2455 38.4235 10.1620231580397 5.04741320860306
234 16.9717 44.4475 19.2181 39.0445 10.3368457068468 5.04629589324423
235 17.2293 44.4475 19.2455 38.6774 10.2192224560835 5.04437905727718
236 17.2293 44.3675 19.2455 38.399 10.1456522725121 5.04423284415576
237 17.4021 44.4029 19.2455 38.399 10.1419508472912 5.04303023850741
238 17.2293 44.6345 20.1537 38.4364 9.69736077730221 5.04472003443423
239 17.2293 45.0994 19.2455 38.399 10.1457732720222 5.04555777776094
240 17.2293 44.5653 19.2455 38.399 10.1456860569891 5.04459440334495
241 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
242 16.9938 44.4475 19.2455 38.7895 10.2541876216901 5.04613017285677
243 16.8141 44.4475 19.5751 38.098 9.90581134229894 5.04748541667423
244 17.823 44.4475 19.5951 38.399 9.95235520428293 5.04008466953822
245 17.4223 44.8283 20.747 38.399 9.40654704341185 5.0436608837623
246 17.4582 45.432 19.2455 39.0477 10.3122550703924 5.04448691655852
247 17.823 44.4475 19.2455 38.399 10.1334822572326 5.04008453294758
248 17.2293 44.6054 19.2455 38.8727 10.2708533383108 5.04466732061314
249 17.2293 44.4475 19.1803 39.4118 10.448707736447 5.04437928221454
250 17.2293 44.4475 19.2455 41.193 10.8838890192113 5.0443793968147
251 17.2293 45.0954 19.2455 38.399 10.1457703148743 5.0455504731219
252 17.5751 44.7987 19.5518 38.399 9.97935107153987 5.04250381141349
253 17.2383 44.0138 19.2455 38.3084 10.1214612320317 5.0435133244985
254 16.8358 44.4475 19.2455 39.4076 10.4213907689788 5.04732099172652
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 17.2293 44.4475 19.2455 40.4467 10.6867011751476 5.04437932387781
257 19.2502 43.8771 19.2455 39.6884 10.449038517778 5.02923474823858
258 17.2293 45.099 19.2455 38.399 10.1457715061894 5.04555714373496
259 17.2293 46.6681 19.2455 39.0521 10.318576311064 5.04828597918385
260 17.2293 44.4475 20.0934 38.9071 9.84558615660099 5.04437920247993
261 17.0843 44.4475 19.8942 38.399 9.81761117605179 5.04545411664295
262 17.2293 44.4475 19.3306 38.399 10.1009454841602 5.04437923396476
263 17.1479 44.4475 19.2455 39.5363 10.4480113625915 5.04498144872431
264 17.2293 45.8152 19.0721 38.2487 10.1981685386069 5.0468207292153
265 17.8175 44.4475 19.2455 38.399 10.1335911775563 5.0401237259868
266 17.2293 44.5933 19.2455 37.9845 10.036171636865 5.04464540453238
267 16.8303 45.1502 20.1505 38.399 9.69850139314085 5.04861456283187
268 17.1089 44.5213 19.8942 38.3923 9.81535964597014 5.04540489707714
269 17.2293 44.5066 19.2455 39.6094 10.4654843276367 5.04448725270228
270 17.2293 44.301 19.2455 38.399 10.1456417650057 5.04411065644999
271 17.834 44.4475 19.5321 38.399 9.98430504489228 5.04000664582581
272 17.2293 44.4475 19.4688 38.399 10.0291577094297 5.04437925879999
273 17.2603 44.4475 19.2455 37.7748 9.98007868215875 5.04415100132326
274 17.2293 45.3505 19.2455 39.0477 10.3172106018651 5.04600451318573
275 17.2293 45.2214 19.2455 38.399 10.1457903379854 5.0457751460557
276 17.2293 44.8283 19.2455 38.399 10.1457265520031 5.04507106817696
277 18.5494 43.926 19.2455 38.399 10.1204310358657 5.03403199718751
278 17.2293 44.6128 19.2015 39.1983 10.3806411417832 5.04468077741134
279 17.7156 43.9631 19.1529 40.0061 10.6108379495546 5.03994050387008
280 17.0466 44.1677 19.2455 38.399 10.1497006409849 5.04522405242538
281 17.2293 45.1863 19.552 38.1657 9.92586610767773 5.04571280186921
282 17.1077 43.679 19.6338 38.399 9.94731447777877 5.0438609632225
283 17.2293 44.405 20.1777 38.399 9.67635392461557 5.04430128373981
284 17.2293 44.5872 19.2455 38.399 10.1456888971638 5.044634129681
285 17.2293 45.1608 19.1386 38.1119 10.1262380267974 5.04566726208357
286 17.2293 44.3166 19.5344 38.4721 10.0144425035635 5.04413989616979
287 17.406 44.7247 19.8118 38.3802 9.84678346100426 5.04359126783295
288 17.2293 45.6718 19.2455 38.2361 10.1028183913229 5.04657017811657
289 17.8175 44.7226 19.2455 38.399 10.1336323621547 5.04063494989695
290 17.3434 45.6353 20.1777 37.8753 9.54218414742473 5.04567613478155
291 17.2293 44.6345 19.2455 38.399 10.1456976461782 5.044720275839
292 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
293 17.2293 44.8654 19.3951 39.4072 10.3317085259986 5.04513786278689
294 17.2293 44.8718 19.6294 38.8182 10.0556595604207 5.04514973065964
295 17.748 44.1785 19.2455 39.3177 10.377374106467 5.04011497719349
296 17.7287 45.2345 22.5663 38.399 8.6412184552256 5.04219968496931
297 17.2293 45.3163 18.7731 38.399 10.4014227468737 5.04594380457066
298 16.9761 45.764 19.2455 39.2321 10.3718207807424 5.04859511865963
299 17.2293 44.7343 19.2455 39.2602 10.3732586990443 5.04490116482102
300 17.2293 44.4475 19.9561 38.399 9.78395094072916 5.04437944127247
301 17.0143 44.4475 19.2455 38.7227 10.2360532292153 5.04597673169065
302 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
303 18.0223 44.4475 18.8717 39.3555 10.5881118587901 5.0386789010397
304 17.5631 44.5681 19.9556 39.0886 9.9528804180944 5.04216738672978
305 17.2293 44.4714 19.9104 38.2516 9.7687984147045 5.04442302732365
306 17.2293 44.7283 19.7792 38.399 9.87161312772701 5.04489019682838
307 21.2309 44.4475 19.2455 38.399 10.0855419551529 5.0179929996872
308 17.2293 45.4808 20.547 38.399 9.50236274042823 5.0462345221941
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.5087 19.7073 38.399 9.90764035599387 5.04449124403418
311 17.0101 44.4475 19.2455 38.399 10.150580694597 5.0460081293767
312 17.2293 44.6911 19.2455 38.2985 10.1191515283095 5.04482289545974
313 17.0133 44.4475 19.9561 39.701 10.1206238617766 5.04598415129041
314 17.2293 43.7779 19.2455 38.5641 10.1891766732254 5.04313994272303
315 17.2603 44.6493 20.5104 38.3227 9.49965050310669 5.04451889764958
316 17.2293 44.4475 20.6554 38.399 9.45227594455519 5.04437921031055
317 17.2293 43.97 19.2455 38.1502 10.079850967666 5.04349864704482
318 17.1906 44.132 19.9131 38.399 9.805892272126 5.04408559130971
319 17.2293 44.4475 19.014 39.7436 10.6289385261079 5.04437935776197
320 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
321 16.8358 45.4567 19.2455 38.399 10.154826976608 5.04910966764781
322 18.7689 45.6169 19.1529 38.399 10.166160983023 5.03576782799552
323 17.2293 47.1141 19.2455 38.0894 10.064271161151 5.0490355892718
324 16.939 45.512 19.2455 38.399 10.1523990071653 5.04843335093083
325 18.2648 45.0671 19.2455 38.399 10.1254581088332 5.03815284088194
326 16.8566 44.3314 19.5663 38.5641 10.0304835528939 5.04695339124353
327 17.2293 44.4475 19.0151 38.399 10.2687482011547 5.04437929779166
328 17.4629 45.1327 19.2455 38.399 10.1407933154752 5.04391778356171
329 17.4149 44.4475 20.0257 39.1131 9.92723928432061 5.04301900692129
330 17.2293 44.4475 18.8784 38.399 10.3431932822595 5.04437939968101
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 45.3906 19.2455 39.4147 10.4141860533091 5.04607524332293
333 17.3971 44.141 19.2455 38.399 10.1420123493821 5.04258158133539
334 17.2293 44.4475 19.2455 39.3555 10.398391443725 5.044378971071
335 17.1112 44.7226 19.9561 38.2623 9.75173096823691 5.04575253621333
336 17.2293 44.4475 18.6166 38.399 10.488818205389 5.04437904275871
337 17.2293 44.4174 19.2455 38.399 10.1456622881968 5.0443242629655
338 17.2862 44.2343 19.2455 38.399 10.1443954484009 5.04356840165776
339 17.2293 44.4475 19.2455 38.3874 10.1426007791152 5.04437913766753
340 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
341 17.6485 44.4475 19.5622 38.399 9.97251830224885 5.04132998660493
342 17.2293 44.7826 19.2455 38.399 10.1457203936196 5.04498843203001
343 17.0027 44.4475 19.2455 38.399 10.1507514836788 5.04606353685481
344 17.6472 44.4475 19.2455 38.6791 10.2108730497133 5.04133909268076
345 17.2293 44.4475 19.3591 38.399 10.0860588108872 5.04437913128132
346 17.2293 44.4475 19.2455 38.2895 10.1167359421744 5.04437942002911
347 17.2293 43.8124 19.6173 38.399 9.95304035245987 5.0432044879215
348 17.8175 45.881 19.2455 39.044 10.3040317348599 5.04273097601269
349 17.439 44.4475 19.2455 39.701 10.4850410923417 5.04284355941003
350 17.2293 44.4475 19.2515 38.399 10.142499530687 5.04437922151578
351 17.2293 43.9505 19.2455 38.1887 10.0900194083203 5.04346229249541
352 17.2293 44.4475 19.2455 39.6718 10.4819606672827 5.04437918887982
353 17.2293 45.3794 19.2455 38.399 10.1458152970754 5.04605554048451
354 17.6825 45.3982 19.0684 38.399 10.2306813563348 5.04282240551081
355 17.4393 44.6945 19.2455 38.399 10.1412135724303 5.0432942803789
356 17.2293 44.4475 19.2455 38.344 10.131134488748 5.04437924986297
357 17.6101 44.351 19.2455 38.399 10.1376600615522 5.04142684003674
358 17.3897 45.1266 19.2455 38.1481 10.0760551332902 5.04443619155764
359 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
360 17.2293 44.7559 18.7238 38.4612 10.4456418739669 5.04494015798447
361 17.2293 44.1251 19.1471 40.3571 10.7178401700242 5.04378664631171
362 17.2293 44.4475 19.2455 38.9676 10.2959004803954 5.04437919269601
363 18.1846 44.7834 19.2455 38.399 10.1268353728753 5.03817787405618
364 17.2293 44.4475 19.651 38.399 9.93605115856725 5.0443791793026
365 17.2293 44.4475 19.2413 38.399 10.1478841840678 5.04437938016013
366 17.4183 47.0243 18.9721 38.399 10.2883734793302 5.04752799171822
367 17.1318 43.8426 19.2455 38.399 10.1477225323807 5.04398620419376
368 17.2293 44.4475 19.4865 39.0559 10.1914510510141 5.04437935289865
369 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
370 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
371 17.0216 44.4475 19.2455 38.399 10.1503178619384 5.04592206699602
372 17.2293 44.4475 19.2455 38.6789 10.2196209371358 5.0443792807364
373 17.3978 45.0962 21.349 39.2136 9.33532309722973 5.04432300945919
