"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
78 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
81 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
82 47.4717 31.7088 6.80715 35.4976 26.1466916655178 3.33975770404784
83 47.3057 31.3424 7.14848 34.8707 24.4569235575685 3.31275071392439
84 47.4717 31.9434 7.14848 35.1462 24.6516947115494 3.36446725281186
85 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
86 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
87 47.0924 31.3424 6.88534 35.6092 25.9310131503116 3.32775550819351
88 47.4717 31.3424 7.06605 35.1462 24.9372449703975 3.30116633628998
89 47.4717 31.3424 7.14848 35.8838 25.1667842908673 3.3011666140549
90 47.0905 32.3706 7.14848 35.1462 24.6548325362932 3.43706232571625
91 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
92 47.4717 31.3424 7.14848 34.7903 24.3998690319165 3.30116695457985
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
95 47.4717 31.0365 7.14848 36.1778 25.3717895720112 3.26894719829391
96 47.4717 31.1864 7.14848 35.4976 24.8953331237296 3.28473586611122
97 47.4717 31.6036 7.14848 34.8707 24.4572240983923 3.32867770405391
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 47.2999 31.3424 7.14848 35.1462 24.6501743965626 3.31315694238703
100 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
101 47.4717 31.3424 7.14848 35.8184 25.1209155248056 3.30116655463713
102 47.4717 31.3424 6.86147 35.1462 25.6813290343039 3.30116664334045
103 47.4717 31.3424 7.14848 34.5755 24.2492170622624 3.30116641189024
104 47.4717 30.9655 7.14848 34.4795 24.1804946755372 3.2614692626868
105 47.4717 31.1892 7.14848 35.1462 24.6488986799881 3.28503083052624
106 47.4717 31.372 7.14848 34.7809 24.3933853563735 3.30428419094367
107 47.3839 31.6036 6.86147 35.1462 25.6827286923501 3.33484576179589
108 47.786 31.3424 7.14848 35.1462 24.648210891207 3.27945394269579
109 48.8371 31.3424 7.14848 36.2155 25.3939454525655 3.20887191460497
110 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
111 47.6719 31.3424 7.14848 34.6828 24.3236797291979 3.28730303991845
112 47.4717 31.6036 7.14848 34.8707 24.4572240983923 3.32867770405391
113 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
114 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
115 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
116 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
117 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
118 47.4717 31.1864 7.14848 34.8707 24.4556730216266 3.28473598615328
119 47.4717 31.4069 7.14848 35.1462 24.6497160717561 3.30795999049476
120 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
121 46.9953 31.3424 7.35994 34.8408 23.7345656547763 3.33463113347192
122 47.4717 31.6036 7.14848 34.8707 24.4572240983923 3.32867770405391
123 47.4717 31.1507 6.86147 35.4976 25.93732486534 3.2809757216857
124 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
125 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
126 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
127 47.4569 31.1864 7.14848 35.1464 24.6490881001031 3.28576031388734
128 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
129 47.4717 30.9081 7.14848 34.8707 24.4546265656337 3.25542385299452
130 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
131 47.4717 31.3424 6.94105 34.8707 25.1876723787432 3.30116639629488
132 46.9866 31.3424 7.14848 35.1462 24.6514620716475 3.33524839625974
133 47.7255 31.3424 7.66564 35.1026 22.9558032284436 3.28361141781476
134 47.3174 31.3424 7.12181 34.8707 24.5485349526309 3.31193160641991
135 47.4717 31.3424 8.14431 35.1462 21.63324505195 3.30116673683491
136 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
137 48.3584 31.1864 7.14848 34.8707 24.4522153707968 3.22450702436039
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 47.4717 31.1864 7.14848 34.8707 24.4556730216266 3.28473598615328
140 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
141 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
142 47.4717 30.9655 7.56506 34.8707 23.1072076500405 3.2614692199853
143 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
144 47.6898 31.3424 7.14848 35.4976 24.8950419031584 3.28606964896602
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.3424 7.14848 34.9202 24.4909723598775 3.30116643177607
147 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
148 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
149 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
150 47.786 30.9833 7.14848 35.4976 24.8932926863282 3.24188044171515
151 47.786 31.3424 7.14848 35.1462 24.648210891207 3.27945394269579
152 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
153 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
154 47.4717 31.1864 7.14848 35.4976 24.8953331237296 3.28473586611122
155 47.4717 31.6036 7.14848 35.1462 24.6504501850795 3.32867781370057
156 47.4717 30.9655 7.14848 35.1462 24.6480542236559 3.26146938218629
157 47.6177 31.3424 7.14848 35.1462 24.6488863043815 3.29104513992235
158 47.4717 31.3424 7.10692 35.1462 24.7937268421231 3.30116620283179
159 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
160 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
161 46.9866 31.2361 6.86147 35.1462 25.6829897293399 3.32393674902652
162 48.8371 31.3424 7.48342 35.1462 23.5403688424209 3.20887176068717
163 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
164 48.8371 31.5936 7.14848 35.4976 24.8914844751129 3.23459027233877
165 47.0905 31.3424 7.14848 34.8707 24.4578008440876 3.32788958661214
166 47.4717 31.3424 6.68531 34.6588 25.9930030974282 3.30116654071104
167 47.4717 31.3424 7.14848 36.5328 25.6219543029548 3.30116645033131
168 47.4217 31.3424 6.82592 34.8707 25.6130302024931 3.30464746720251
169 48.8371 31.3424 7.23665 35.1462 24.3436917308115 3.20887193121169
170 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
171 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
172 47.4717 31.01 7.14848 35.1462 24.6482211849949 3.2661565814909
173 47.4717 31.8836 7.14848 34.8707 24.4582431765129 3.35816878329307
174 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
175 47.4476 31.3424 6.75502 35.4976 26.347248760543 3.30284321550619
176 47.5036 31.3424 7.14848 35.1462 24.6493471336014 3.29894971220581
177 47.5728 31.3424 7.14848 35.1462 24.6490624377452 3.2941508742792
178 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
179 47.4717 31.2076 7.14848 34.8707 24.4557528839706 3.28696880161199
180 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
181 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
182 47.8273 30.9655 7.14848 35.1462 24.6466376920226 3.23721981662743
183 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
184 47.481 31.3424 7.14848 35.1462 24.6494371755994 3.30051970930252
185 47.4717 30.894 6.75502 35.1462 26.0845064738863 3.25393864129102
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
189 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
190 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
191 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.786 31.3424 7.14848 35.1462 24.648210891207 3.27945394269579
194 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
195 47.8846 30.9833 7.14848 35.1462 24.6464791059477 3.23520462429344
196 47.4717 30.9833 6.70937 34.4772 25.7625750388866 3.26334392791322
197 48.1204 31.3424 7.14848 35.1462 24.6469043948305 3.25666439933662
198 47.4717 31.3424 7.3785 35.1462 23.8804611389081 3.301166365235
199 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
200 47.1763 31.3424 7.14848 35.1462 24.6506793509429 3.32183715176975
201 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
202 47.4717 31.6036 6.86147 35.1462 25.682354076418 3.32867785535208
203 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
204 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
205 46.9866 31.3424 7.14848 35.1462 24.6514620716475 3.33524839625974
206 47.4717 31.3424 7.14848 35.8184 25.1209155248056 3.30116655463713
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
209 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
210 47.4717 31.6036 7.14848 35.4976 24.8969105127169 3.32867772235023
211 47.4717 31.3424 6.86147 34.8707 25.4800105755814 3.301166332417
212 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
213 47.4717 31.6036 7.14848 34.5942 24.2632878236717 3.32867773585401
214 47.4717 31.3424 7.04588 34.8707 24.8126484612215 3.30116631098525
215 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
216 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
217 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
218 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
219 47.4717 31.1302 7.14848 35.1462 24.6486798036623 3.27881651520078
220 47.4717 31.3424 6.66326 34.8707 26.2385151695384 3.30116672563955
221 47.4717 31.3424 6.89598 34.8707 25.3524136659962 3.30116654209585
222 47.4717 30.9655 7.14848 34.8707 24.4548436251934 3.26146924136621
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 48.8592 31.3424 7.14848 35.1462 24.6440776139911 3.20742042153192
225 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
226 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
227 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
228 47.786 30.9833 7.14848 34.8707 24.453668407682 3.24188052137044
229 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
230 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
231 48.2909 31.3424 7.14848 35.1462 24.6462384071752 3.24516626285691
232 47.4717 31.3424 7.14848 36.6823 25.7268042921404 3.30116664063894
233 47.4717 31.3424 7.14848 34.6633 24.3107956561544 3.3011665743822
234 47.2141 31.3424 6.65106 35.1462 26.4955093970822 3.31917766001015
235 47.4717 31.3424 7.14848 35.6473 25.0009155174979 3.30116663596456
236 47.4717 30.9157 7.14848 35.1462 24.6478607540634 3.25622415964082
237 47.6445 31.3424 7.14848 35.4976 24.8952233844857 3.28919396402233
238 47.4717 31.3424 7.14848 35.194 24.6829979903727 3.30116642166373
239 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
240 47.4717 31.4603 7.14848 34.8707 24.4566915100241 3.31358420480391
241 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
242 47.2362 31.3424 7.14848 35.4976 24.8968941995418 3.31762452816984
243 47.2404 30.9833 7.14848 34.5697 24.244738136281 3.27932212949758
244 47.4717 31.3424 7.49818 35.1462 23.4990001521839 3.30116633472707
245 47.4717 31.3424 6.75502 35.4976 26.3471421988095 3.30116661999215
246 47.667 31.3424 7.14848 35.1462 24.6486907064688 3.28764148589607
247 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
248 47.4717 31.3424 7.14848 36.2684 25.4365180768135 3.30116659301784
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 46.9866 31.3424 7.14848 34.6113 24.2762851775993 3.33524855834134
251 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
252 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
253 46.8667 30.9087 7.14848 34.8707 24.4570788128601 3.2975116598935
254 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
255 47.4717 31.6036 6.86147 35.4976 25.9391326402167 3.32867785603521
256 46.9866 31.6036 7.14848 34.8153 24.4203416010406 3.36304395615638
257 47.4717 30.705 7.14848 35.1462 24.6470532377195 3.23403199358024
258 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
259 47.4717 31.659 7.14848 35.1462 24.6506563328353 3.33451317092317
260 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
261 47.3267 31.3424 7.14848 34.8707 24.4568389139938 3.3112807542554
262 47.4717 30.9655 7.14848 34.8707 24.4548436251934 3.26146924136621
263 47.3904 31.3424 7.14848 35.1462 24.6498031533904 3.30682986597535
264 47.4717 31.7525 7.14848 34.9545 24.516544523867 3.34436092671461
265 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
266 47.4717 31.332 7.14848 35.4976 24.8958867981819 3.30007113673273
267 47.4717 31.3424 8.05355 34.8707 21.7057524351198 3.30116647079585
268 47.0367 31.3424 7.14848 35.1462 24.6512557773063 3.33169599100613
269 48.8371 31.3424 7.14848 36.6902 25.7267997537633 3.20887203008152
270 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
271 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
272 47.4717 31.6036 7.14848 35.1462 24.6504501850795 3.32867781370057
273 47.4717 31.3424 7.14848 34.3501 24.0911383781128 3.30116664423669
274 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
275 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
276 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
277 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
278 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
279 47.4242 30.858 7.14848 35.1462 24.6478325554684 3.25340240239925
280 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
281 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
282 47.1079 31.3424 6.90893 35.1462 25.5063337565162 3.32666068519851
283 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
284 47.4717 31.3424 7.14848 34.8153 24.4174017431015 3.30116672465326
285 47.4717 31.3424 7.04163 35.1462 25.0237906534728 3.3011663375276
286 48.8371 31.2116 7.14848 35.4976 24.890072763461 3.19548058102862
287 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
288 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
289 47.4717 31.3424 6.86147 35.1462 25.6813290343039 3.30116664334045
290 47.4717 31.3424 7.14848 34.347 24.088963050747 3.3011665360033
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
293 47.4717 31.3424 7.29813 35.0737 24.0938450012016 3.30116650184848
294 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
295 47.4717 31.3424 7.14848 34.8153 24.4174017431015 3.30116672465326
296 47.9711 31.3424 8.37425 35.1462 21.037099962746 3.26680017748629
297 47.786 30.9833 6.67608 35.1462 26.3921559585095 3.24188030066457
298 47.4717 31.3424 7.14848 35.0437 24.5775875938771 3.30116636900149
299 47.4717 31.6293 7.14848 36.2447 25.4210003961238 3.33138420028958
300 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
301 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
302 47.4717 30.9655 7.14848 35.4976 24.8944886007192 3.26146916261411
303 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
304 47.4717 31.3424 7.14848 36.2228 25.404537385155 3.3011664728147
305 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
306 47.4717 31.6036 6.86147 35.4976 25.9391326402167 3.32867785603521
307 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
308 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
309 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
310 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
311 47.4717 30.9833 7.14848 35.4976 24.8945569142191 3.26334432486382
312 47.4717 31.5861 7.14848 35.1462 24.6503843197819 3.32683481297927
313 47.2557 31.3424 7.14848 34.8707 24.457127957407 3.31625585249049
314 47.4717 30.6728 7.14848 35.1462 24.6469309337968 3.23064086610169
315 47.4717 31.1864 7.14848 35.4976 24.8953331237296 3.28473586611122
316 47.4717 31.3424 6.89306 35.1462 25.5635486083398 3.30116629055389
317 47.4717 30.8649 7.14848 34.8707 24.454461057776 3.25087369882209
318 47.4717 31.1864 7.14848 35.4976 24.8953331237296 3.28473586611122
319 47.4717 31.3424 7.14848 36.8613 25.852338246143 3.30116638917287
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
322 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
323 47.4717 31.3424 6.75502 34.7513 25.7932251066896 3.30116645679972
324 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
325 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
326 48.8371 31.2264 6.98251 35.1462 25.2299200133632 3.19699561310387
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
329 47.6573 31.3424 7.9287 34.8153 22.0121611057048 3.28831052853331
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
332 47.4717 32.2855 7.14848 35.4976 24.8994251669007 3.40049957710327
333 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
334 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
335 47.4717 31.3424 6.86147 35.1462 25.6813290343039 3.30116664334045
336 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
337 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
338 47.4717 30.8466 7.14848 34.8707 24.4543924183991 3.24894625489733
339 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
342 47.4717 31.1743 7.14848 34.8707 24.4556277072844 3.28346157750167
343 47.4649 31.3424 7.14848 34.8707 24.4562833149212 3.30163951895992
344 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
345 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
346 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
347 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
348 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
349 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
350 47.4717 31.3424 6.80325 35.4976 26.1602263303105 3.30116651713772
351 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
354 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
355 47.4717 31.322 7.14848 35.1462 24.649398677882 3.29901827704989
356 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
357 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
358 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
359 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
360 48.8371 30.959 6.63744 35.2825 26.6443285531044 3.16961911630841
361 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
362 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
363 48.8371 31.6057 7.14848 35.1462 24.6451226467372 3.23582863783443
364 47.4717 31.3424 7.55399 35.4976 23.5584640997176 3.30116659743805
365 47.4717 31.3424 7.14436 35.4976 24.9102927129718 3.30116659438935
366 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
367 47.4717 31.058 7.14848 35.1462 24.6483953015282 3.27121205570295
