"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
58 43.9434 17.2721 42.4313 51 6.00959658767875 1.96526662506319
59 43.9434 16.2212 42.2147 51 6.03998147405267 1.8456923912719
60 43.9434 16.2212 43.1238 51.6487 5.98788911143059 1.84569238260835
61 43.9434 16.2212 42.6354 50.8598 5.96395686295055 1.84569244851339
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
66 43.9434 16.2212 42.4313 50.8478 5.99122338502618 1.84569231047921
67 44.4016 16.2212 42.4313 51 6.00909097998124 1.82664583530668
68 43.9434 15.9002 42.4313 51 6.00900799353431 1.80916822287862
69 43.9434 16.4374 42.4313 51 6.00925267788509 1.8702922667946
70 43.989 16.1505 42.4313 51 6.0091180030649 1.83574295000689
71 43.5939 16.2689 42.1172 51 6.05403531682798 1.86596058059112
72 45.4737 16.2212 42.3435 51 6.02139983886374 1.78358041644447
73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
74 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 43.9434 15.8543 43.0076 51 5.92849118474583 1.80394551865481
77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
79 43.3551 16.5374 42.4313 51 6.0093834537137 1.90720356002047
80 43.9434 16.2212 42.2386 51 6.03656468707815 1.84569222344237
81 43.3551 16.2212 42.4313 51 6.00924379930114 1.87073739061506
82 43.9434 17.0471 42.4313 51.2169 6.03506563974822 1.93966556951019
83 43.9434 16.561 42.4313 51 6.00930601880903 1.88435599928758
84 43.6511 16.2212 42.1879 51 6.04386128731058 1.85805172472227
85 43.9376 16.2212 42.4313 51 6.00915744720896 1.845935994258
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 44.4336 16.2212 42.7807 51 5.96002223031714 1.82533022769454
88 43.9434 16.2212 42.9361 51 5.93852388310155 1.84569234464357
89 43.9434 16.2212 41.837 50.5766 6.04390004388045 1.84569226614647
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.9434 16.2212 42.4674 50.9372 5.99665644447814 1.84569244125976
92 43.5421 16.2212 42.1147 51 6.05438048396861 1.86270309230412
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.5939 16.2212 42.1172 51 6.054013138815 1.86048954246112
96 43.9434 16.2212 42.4313 50.76 5.98087819391349 1.84569245690557
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.7644 16.2212 42.4313 51 6.00918273542225 1.85324147460464
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
