"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
49 3.11616 21.2616 24.9723 38.0326 8.38305852086575 5.36613526472008
50 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
51 3.11616 21.8344 24.7899 37.3909 8.30248729511962 5.3677888778824
52 3.40453 21.2616 24.7899 37.0542 8.1485258894429 5.33319144259852
53 3.11616 21.2616 24.7899 38.0634 8.45164006255989 5.36613463240956
54 3.11616 21.2616 24.7899 38.0404 8.44653377523318 5.3661352830544
55 3.11616 21.4463 24.7899 37.3909 8.30237197688621 5.36667371749017
56 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
57 2.58423 21.4613 24.7899 37.3909 8.45887458401855 5.44511335657091
58 3.09169 21.2616 24.7899 37.3909 8.30494800669297 5.36919029563972
59 3.11616 22.4728 24.9723 37.3909 8.24195732067705 5.36957439456588
60 3.11616 21.2616 24.7899 38.551 8.55990796344383 5.36613573041684
61 4.48647 20.8422 25.2746 37.3446 7.87573170736155 5.24315975392681
62 3.11616 21.2616 24.6848 37.3909 8.33770229818304 5.36613542449802
63 3.11616 21.2616 24.7899 36.9907 8.21345636603733 5.3661345250589
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.637 8.35696258791563 5.36613577826746
66 3.11616 21.2418 24.6536 37.8007 8.43975407103805 5.36607677661102
67 3.11616 21.2616 24.797 38.2885 8.49918568883891 5.36613567085637
68 3.3126 21.2616 24.7899 36.7929 8.12730327548792 5.34312184980779
69 3.11616 21.2616 24.6867 37.3909 8.33705969234391 5.36613523121897
70 3.11616 21.2616 24.7899 37.0808 8.23346240034297 5.36613508988111
71 3.11616 21.2616 25.3279 37.3909 8.12579004507163 5.36613550613347
72 3.09169 21.2616 24.7899 37.3909 8.30494800669297 5.36919029563972
73 3.11616 21.6438 25.7857 37.3909 7.98148301127497 5.36724445247993
74 3.11616 22.2547 24.7899 37.1337 8.24549391431874 5.36897042860474
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 21.2616 24.844 37.1337 8.22723458593815 5.36613509942351
77 2.81002 21.2616 24.7899 37.5251 8.4082584386382 5.40788545201268
78 3.11616 22.2069 24.9723 38.0326 8.38333308249913 5.36883730230715
79 3.11616 21.2616 24.4394 37.3909 8.42150616529805 5.36613533417161
80 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
81 3.93466 22.0269 24.7899 37.3909 8.14658222660058 5.28650673712222
82 3.11616 21.2418 24.7899 37.8007 8.39330425761296 5.36607755783337
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 25.7612 37.3909 7.98897865516848 5.3661355456147
87 3.11616 21.2616 25.7194 37.2446 7.97066642494941 5.36613559687369
88 3.11616 21.2616 24.7726 38.8175 8.62510557185042 5.36613487082414
89 3.11616 21.2616 25.0716 37.9707 8.33623213633247 5.3661343551289
90 3.11616 21.0133 25.4521 37.3909 8.0860264523912 5.36540224860751
91 3.11616 21.2616 24.5729 37.3909 8.37570870434597 5.36613527332686
92 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
93 2.52182 21.3244 24.7899 37.3513 8.46405935790991 5.45593266543369
94 3.11616 21.2616 24.8956 37.2801 8.24253556177382 5.36613547450748
95 3.11616 20.7293 24.5338 37.5898 8.43352515598539 5.36455172956443
96 3.11616 21.2616 24.7899 38.551 8.55990796344383 5.36613573041684
97 5.12891 21.2616 24.7899 37.3909 7.99712323037452 5.20779873331351
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
