"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
52 43.9434 16.2212 42.4313 50.5393 5.95487386747602 1.84569235991255
53 43.9434 15.733 42.4313 51 6.00892743261291 1.79014368607535
54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
56 43.9434 16.2212 43.0414 51 5.92399887647035 1.8456923811023
57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
66 43.9434 15.9729 42.8912 51 5.94462929317728 1.81744003147054
67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
68 43.9434 16.2212 42.4313 51.0914 6.01992593275176 1.84569237712078
69 44.9956 16.2212 42.4313 50.6413 5.96674528597952 1.8025317657029
70 43.9434 16.794 42.4313 51 6.00940422448163 1.91086709615894
71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
73 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 43.9434 16.2761 42.4313 50.9604 6.00451529490371 1.85193906931069
77 44.2698 16.2212 42.4313 51 6.00910973167992 1.83208417054637
78 43.9434 16.2212 43.3608 51 5.88037240747959 1.84569236801833
79 43.9434 16.6034 42.8714 51 5.94764535091169 1.88918005431098
80 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
81 43.9434 16.2212 42.3882 52.1003 6.1450415518789 1.84569235437812
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
88 43.9434 16.2212 41.8846 51 6.08757185546787 1.84569231649957
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.6921 16.2212 42.4313 51 6.00919345274476 1.8563081254754
92 43.9434 16.2212 42.8527 51 5.95007868777877 1.84569238858925
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9429 16.2212 42.4313 51 6.00915663699687 1.84571337277456
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.9434 16.2212 42.6137 51.6417 6.05872750273973 1.84569236603809
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
