"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
57 3.11616 21.2651 26.8935 37.3909 7.65228615601536 5.36614563383153
58 4.64639 21.2616 24.7899 37.3681 8.0184675240565 5.23452246380657
59 3.11616 21.2616 24.7899 38.2688 8.49724708137298 5.36613539623799
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 21.2616 25.1841 37.3909 8.17223433458674 5.36613516157095
63 3.91134 21.3013 24.7899 37.3909 8.14763775466705 5.28626242476796
64 3.11616 21.2616 25.6584 37.3909 8.02101828888771 5.36613603903004
65 3.11616 23.7275 26.1799 37.3909 7.86167343423781 5.37291821958842
66 3.11616 21.2616 26.9831 38.2175 7.79545773351519 5.3661356836133
67 3.11616 20.9938 24.4293 37.3909 8.42490547232599 5.36534439771393
68 3.0402 21.2616 24.7899 39.3058 8.73729151006746 5.37576727929339
69 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
70 3.11616 20.8681 25.3662 37.3909 8.11339236708027 5.36496876080797
71 3.11616 21.2165 24.7899 37.3909 8.30230449611668 5.36600360145408
72 3.11616 21.2616 24.7899 37.3281 8.28837436631708 5.36613532625849
73 3.11616 24.2539 24.7899 37.3909 8.30312179822169 5.37426186963742
74 3.11616 21.2651 24.7899 37.3909 8.30231878100071 5.36614590786249
75 2.88345 21.1925 24.994 37.3909 8.27892077913903 5.39692215358788
76 4.14985 21.2616 25.5896 37.3909 7.85556168117568 5.2676164394286
77 3.11616 21.2165 24.7899 37.3909 8.30230449611668 5.36600360145408
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 4.26419 20.9938 25.3662 37.3909 7.8946426666548 5.25856580824204
81 2.57025 21.2616 24.7899 37.9179 8.5807312899025 5.4470076881415
82 3.11616 21.2616 24.7021 37.0701 8.26037335092678 5.36613564221665
83 3.11616 21.2616 24.7899 38.2175 8.48585675717128 5.3661351623878
84 2.97332 21.3684 24.7899 37.4454 8.33553690852314 5.3849353964345
85 3.11616 20.8451 24.8901 37.0799 8.19995792665115 5.36490020673742
86 3.64391 21.2616 24.7899 37.3909 8.17083183280536 5.30949034933716
87 3.64391 21.2616 24.7899 37.3909 8.17083183280536 5.30949034933716
88 4.64639 21.2616 25.7628 37.9735 7.83967340008352 5.2345224197339
89 3.76558 21.2616 24.7899 37.3909 8.15768614287409 5.29849678534529
90 3.11616 21.2616 25.9943 37.3281 7.90396757898086 5.36613551200391
91 3.11616 21.2651 24.7899 37.3281 8.28837422351985 5.36614559212276
92 2.70145 21.1925 24.994 37.3909 8.3703133118031 5.42459672461184
93 3.11616 21.2616 26.1607 37.3909 7.86685670284887 5.36613524956383
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.57435 21.9103 24.7899 37.3909 8.18162303843035 5.31797802267913
97 2.52784 21.2616 24.7899 37.3909 8.4713482532283 5.45464753542458
98 3.11616 21.2616 24.7899 37.1502 8.24887217163235 5.36613590985573
99 3.75034 21.7067 24.994 37.3909 8.09242379911373 5.30115720586259
