"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
80 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
81 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
82 15.5945 51.1149 11.3435 45.4606 20.438238001167 5.06757968008387
83 15.5512 50.496 11.6848 46.4316 20.2655719470921 5.06704729522889
84 15.5945 51.097 11.6848 46.4316 20.2650635945449 5.06755380413475
85 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
86 16.8474 50.496 11.2914 45.9596 20.7224607630257 5.05712207822385
87 15.2617 50.496 11.4217 45.6425 20.3845622380244 5.0694159275689
88 15.5945 50.496 11.6024 45.4606 19.9820485142036 5.06669816977828
89 15.7172 50.496 11.6848 46.0768 20.1082897079255 5.06571589399611
90 15.7172 51.5241 11.6848 48.1546 21.0152910321283 5.06717623725851
91 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
92 15.5945 50.496 11.6848 45.7436 19.9646523570124 5.06669809872693
93 15.4838 50.496 11.2914 46.496 21.0017848844173 5.06759310404627
94 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
95 15.5945 50.19 11.6848 47.0704 20.5436602184182 5.06625702905043
96 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
97 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
98 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
99 15.4438 50.496 11.2914 46.0471 20.7996622658215 5.06791898326649
100 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
101 15.7172 50.496 11.6848 45.9354 20.0465785456809 5.06571599798574
102 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
103 15.7172 50.496 11.6848 45.3127 19.7748273455684 5.06571572564856
104 15.5945 50.496 11.6848 45.2646 19.7555917469462 5.06669822410738
105 15.7172 50.3428 11.6848 45.6674 19.9295740808255 5.0654944666885
106 15.5945 50.5255 11.6848 45.3171 19.7785164695336 5.06674032769211
107 15.5175 50.496 11.6848 45.4606 19.8422615744061 5.06731987735294
108 15.7172 50.496 11.2914 46.0471 20.7954020624338 5.06571584949871
109 15.5945 50.496 11.6848 47.6656 20.8035033386218 5.06669807614987
110 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
111 15.641 50.496 11.6848 45.2786 19.7610353820411 5.06632462997308
112 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
113 16.5861 50.496 11.2914 45.6674 20.6005961548704 5.05904055003048
114 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
115 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
116 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
117 16.3502 50.496 11.2914 46.0751 20.7936058522449 5.06080649517004
118 15.3898 50.496 11.6848 45.7492 19.9701305779935 5.06836016712659
119 15.7172 50.5604 11.2914 45.6674 20.6239363396136 5.06580831432364
120 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
121 15.4967 50.496 11.8963 46.3841 19.8857044857341 5.06748870292898
122 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
123 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
124 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
125 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
126 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
127 15.7024 50.496 11.6848 45.4607 19.8396277083117 5.06583384724118
128 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
129 15.5945 50.4039 11.6848 45.4606 19.8411151399778 5.06656550404431
130 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
131 15.7172 50.496 11.4774 45.6674 20.2897238444981 5.06571590666146
132 16.3502 50.496 11.2914 45.9596 20.74148469403 5.06080658978721
133 15.9709 50.496 11.605 46.552 20.4514222862152 5.06371735503123
134 15.5629 50.496 11.6582 45.4606 19.8868678355269 5.06695272611872
135 15.7172 50.496 11.8954 45.6674 19.5768102254466 5.06571590239532
136 15.4838 50.496 11.6848 45.7492 19.9687233053021 5.06759341742524
137 16.6038 50.496 11.6848 45.6674 19.9063029872057 5.05890958781925
138 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
139 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
140 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
141 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
142 15.5945 50.496 12.1014 45.4606 19.1581086433921 5.06669807187448
143 15.5945 50.496 11.6848 46.4316 20.2649286108643 5.06669820497166
144 15.9352 50.496 11.6848 45.6674 19.9263849400257 5.06399569639681
145 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
146 16.8474 50.496 11.2914 47.1422 21.2556771957866 5.05712213356429
147 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
148 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
149 15.7172 50.496 11.2914 45.6674 20.6239234890852 5.06571598767719
150 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
151 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
152 15.7172 50.496 11.2914 45.6674 20.6239234890852 5.06571598767719
153 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
154 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
155 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
156 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
157 15.8631 50.496 11.2914 45.6674 20.6216812637137 5.06456128510572
158 15.7172 50.496 11.6433 45.6674 20.0006494047902 5.06571601640515
159 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
160 15.7172 50.496 11.6848 46.0751 20.1075478894856 5.06571592605835
161 15.3898 50.2046 11.6848 46.1726 20.1548844989735 5.0679424912377
162 15.4869 50.496 12.0198 45.4606 19.2896618776082 5.06756826753628
163 15.7172 50.496 11.2914 46.6083 21.0488444391853 5.06571587177231
164 15.5945 50.7472 11.6848 46.4316 20.2649845614668 5.06705768439083
165 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
166 15.7172 50.496 11.5699 45.9783 20.264553277689 5.06571608654694
167 15.7172 50.496 11.6848 46.0053 20.0770870215557 5.06571584657672
168 15.5507 50.496 11.8017 45.6674 19.7345996894707 5.06705123901889
169 16.5861 50.496 11.3449 45.6674 20.5034479524523 5.05904075930791
170 15.7172 50.496 11.6848 48.5236 21.176090202013 5.06571590425087
171 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
172 15.7172 50.1635 11.6848 45.6674 19.9295498444395 5.06523461461724
173 15.5945 51.0372 11.6848 45.4606 19.841253081997 5.06746937448722
174 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
175 15.5734 50.496 11.6848 45.6674 19.931701132911 5.0668679913282
176 15.6226 50.496 11.6848 45.4606 19.8407310305121 5.06647233669261
177 15.8182 50.496 11.2914 46.1266 20.829745422814 5.06491480463022
178 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
179 15.7172 50.3611 11.6848 46.0471 20.0952918400141 5.06552110922944
180 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
181 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
182 15.7564 50.496 11.6848 46.0471 20.0947551235825 5.06540402219336
183 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
184 15.7265 50.496 11.6848 45.6674 19.9294852240323 5.06564162466168
185 15.5945 50.0475 11.6848 45.6674 19.931297728539 5.06604996127194
186 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
187 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
188 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
189 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
190 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
191 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
192 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
193 16.0888 50.496 11.6848 45.4278 19.8190311214255 5.06280269642616
194 15.5945 50.496 11.2914 46.1266 20.8331972483388 5.06669807372276
195 15.7921 50.496 11.6848 45.6674 19.9285388476773 5.06512103804047
196 15.5945 50.496 11.2457 45.8524 20.7935123511786 5.06669817347604
197 16.1637 50.496 11.6848 45.6674 19.9217597349698 5.06222647661119
198 15.5945 50.496 11.9149 45.4606 19.4579760272562 5.0666981637916
199 15.7172 50.496 11.6848 46.1266 20.1300202837033 5.0657160516494
200 15.4217 50.496 11.6848 45.6674 19.9339428701478 5.06809903646614
201 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
202 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
203 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
204 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
205 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
206 15.5945 50.496 11.6848 45.5594 19.8842630731503 5.06669806597641
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
209 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
210 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
211 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
212 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
213 15.5945 50.496 11.6848 45.3611 19.7977100853496 5.06669814254528
214 15.7172 50.496 11.5822 45.4606 20.0151052240195 5.06571594459172
215 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
216 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
217 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
218 15.3898 50.496 11.6848 45.7492 19.9701305779935 5.06836016712659
219 15.5945 50.2837 11.6848 45.6674 19.9313457082618 5.06639231177984
220 15.7172 50.496 11.1996 45.6674 20.792957645152 5.06571566193376
221 15.4869 50.496 11.4323 45.4606 20.2809778869094 5.06756836144566
222 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
223 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
224 16.8119 50.496 11.2914 45.6674 20.5920337191506 5.05738066390255
225 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
226 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
227 15.7172 50.496 11.2914 45.6674 20.6239234890852 5.06571598767719
228 15.5945 50.496 11.2914 45.6674 20.6258035784311 5.06669802319781
229 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
230 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
231 16.5364 50.496 11.6848 45.6674 19.9088486535094 5.05941031182244
232 15.5945 50.496 11.6848 46.5198 20.3034229913617 5.06669821229835
233 15.7172 50.496 11.6848 45.3994 19.8126619583093 5.06571578029597
234 15.2886 50.496 11.1874 45.4606 20.7281511167366 5.06919334983916
235 15.7172 50.496 11.6848 45.6575 19.9253015858928 5.06571599244231
236 15.5945 50.416 11.6848 46.4316 20.2649105072735 5.06658314697268
237 15.7462 50.496 11.6848 46.4316 20.262697559677 5.06548516206823
238 15.5945 50.496 11.6848 45.4794 19.8493421483719 5.06669788994284
239 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
240 15.7172 50.6138 11.6848 45.6674 19.9296471557453 5.06588520737887
241 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
242 15.3879 50.496 11.6848 45.4606 19.8441803842252 5.06837555771514
243 15.2303 50.496 11.6848 45.9885 20.0770553141923 5.06967659268587
244 15.5945 50.496 12.0345 45.4606 19.2646067409864 5.06669821676453
245 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
246 15.6373 50.496 11.6848 45.4606 19.8405201373407 5.06635428270336
247 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
248 15.5945 50.496 11.6848 46.6795 20.3731215522856 5.06669819524672
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.7172 50.496 11.6848 45.7492 19.965320978848 5.06571596278842
251 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
252 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
253 15.0637 50.0622 11.6848 45.4606 19.8491289117738 5.07045349925232
254 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
255 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
256 15.3898 50.496 11.6848 46.1726 20.1549512268458 5.06836017499033
257 15.7172 49.9255 11.6848 45.4606 19.8392467822012 5.06488714115373
258 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
259 15.7172 51.0559 11.6848 45.4606 19.8394935898511 5.06651648895153
260 15.5945 50.496 11.6848 46.4316 20.2649286108643 5.06669820497166
261 15.4673 50.496 11.6848 45.4606 19.8430008452876 5.06772740162343
262 16.5861 50.496 11.2914 45.6674 20.6005961548704 5.05904055003048
263 15.6358 50.496 11.2914 45.6674 20.6251685079794 5.0663663074241
264 15.7172 50.906 11.6848 45.5611 19.8833188799895 5.06630315334761
265 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
266 15.7172 50.4855 11.6848 46.4316 20.2631199649722 5.06570057026137
267 15.7172 50.496 12.5899 45.4606 18.4132152198775 5.06571598206987
268 15.2129 50.496 11.6848 45.6674 19.9371459253001 5.06982118729048
269 15.4869 50.496 11.6848 46.0671 20.107433331805 5.06756828273595
270 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
271 16.8474 50.496 11.0527 45.9596 21.170118486602 5.0571220446722
272 15.5945 50.496 11.6848 46.0015 20.0772179706629 5.06669824333684
273 15.5945 50.496 11.6848 45.1479 19.7046586695468 5.06669794163962
274 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
275 15.7172 50.496 11.2914 46.496 20.998134096746 5.06571594410395
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
278 15.7172 50.496 11.2914 46.496 20.998134096746 5.06571594410395
279 15.6696 50.0115 11.1665 45.9596 20.9886525764124 5.06539376845973
280 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
281 15.7172 50.496 11.6848 46.1266 20.1300202837033 5.0657160516494
282 15.2753 50.496 11.9386 45.6674 19.5123044862663 5.06930347683106
283 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
284 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
285 15.4869 50.496 11.578 45.4606 20.0257486324979 5.06756814489791
286 15.5945 50.3651 11.6848 45.6674 19.9313650982483 5.06650961615412
287 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
288 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
289 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
290 15.5945 50.496 11.6848 45.2967 19.769604535254 5.06669821564559
291 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
292 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
293 15.4869 50.496 11.8345 45.5623 19.6355327973709 5.06756810413177
294 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
295 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
296 16.2166 50.496 12.9106 45.6674 18.0292537464054 5.06182149609948
297 15.7172 50.496 11.0049 46.496 21.544749771667 5.06571594941841
298 15.5945 50.496 11.6848 45.5473 19.8789776333937 5.06669806723365
299 15.5945 50.7828 11.6848 45.8921 20.0295285277334 5.06710824693026
300 15.5945 50.496 11.6848 46.4316 20.2649286108643 5.06669820497166
301 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
302 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
303 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
304 15.4869 50.496 11.6848 46.138 20.1383795751806 5.06756792019599
305 15.5945 50.496 11.6848 46.4316 20.2649286108643 5.06669820497166
306 15.5945 50.496 11.6848 46.4316 20.2649286108643 5.06669820497166
307 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
308 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
309 16.8474 50.496 11.2914 45.6674 20.5907160807554 5.05712227757656
310 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
311 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
312 15.5945 50.7396 11.6848 45.4606 19.8411903341683 5.06704671909154
313 15.3207 50.496 11.6848 45.4606 19.8451992291133 5.06892833520318
314 15.7172 49.8264 11.2914 45.6674 20.6237676586753 5.0647418346505
315 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
316 15.5945 50.496 11.7292 45.4606 19.7660341227777 5.06669813336225
317 15.5945 50.0184 11.6848 45.4606 19.841031945628 5.06600760784747
318 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
319 15.7172 50.496 11.6848 47.3042 20.6439328888953 5.06571581249835
320 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
321 15.2493 50.496 11.6848 46.4316 20.270200482484 5.06951880327774
322 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
323 15.7172 50.496 11.2914 46.0979 20.8183466094999 5.06571586558027
324 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
325 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
326 15.5945 50.3799 11.5189 45.4606 20.1268621410427 5.06653117897679
327 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
328 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
329 17.2428 50.496 11.7646 45.9596 19.8748342282335 5.05429082896784
330 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
331 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
332 15.7172 51.439 11.2914 45.6674 20.6241406922199 5.0670565790502
333 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
334 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
335 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
336 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
337 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
338 15.7172 50.2827 11.6848 46.0471 20.0952747718908 5.06540757033507
339 15.7172 50.496 11.6848 47.2794 20.6331121491415 5.0657158290649
340 15.4869 50.496 11.6848 45.4606 19.842704845126 5.06756799578288
341 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
342 15.3898 50.8311 11.6848 45.7492 19.9702067209221 5.06883667358001
343 15.4729 50.496 11.6848 45.6674 19.9331832931883 5.06768196529227
344 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
345 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
346 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
347 15.5945 50.496 11.6848 46.1266 20.1318116888627 5.06669820213729
348 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
349 15.3898 50.496 11.6848 45.7492 19.9701305779935 5.06836016712659
350 15.7172 50.496 11.3396 45.4606 20.4432733567342 5.06571589779156
351 15.7172 50.496 11.2914 45.6674 20.6239234890852 5.06571598767719
352 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
353 15.7172 50.496 11.2914 47.4926 21.448212570427 5.06571581240008
354 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
355 15.5945 50.4756 11.6848 45.4606 19.8411309279413 5.06666883773725
356 15.5945 50.496 11.6848 46.1266 20.1318116888627 5.06669820213729
357 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
358 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
359 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
360 15.5945 50.1125 11.1738 45.5141 20.7728149313728 5.06614427182097
361 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
362 15.7172 50.496 11.6848 45.5614 19.8833620726978 5.06571590353228
363 15.7172 50.7592 11.6848 45.4606 19.8394299633217 5.06609358041427
364 15.7172 50.496 12.0904 46.4316 19.5834034751419 5.0657158050161
365 15.7172 50.496 11.6807 45.4606 19.846335429206 5.06571594977213
366 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
367 15.5945 50.2115 11.6848 46.0471 20.0970483451872 5.06628788379534
368 15.7172 50.496 11.6848 46.0015 20.0754254202719 5.06571585865482
369 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
370 15.5945 50.496 11.6848 46.0015 20.0772179706629 5.06669824333684
371 15.5094 50.496 11.6848 47.0392 20.5313958165886 5.06738564206503
372 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
373 15.5945 50.496 11.6848 45.6674 19.9313987385468 5.06669806744463
374 15.7172 50.8289 11.6848 45.4606 19.8394468786026 5.06619353594359
375 15.3237 50.496 11.6848 47.0392 20.5342698210117 5.06890342320029
376 16.8474 50.496 11.0527 45.9596 21.170118486602 5.0571220446722
