"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
41 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333
42 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857
43 6.33791 38.903 47.6592 23.2778 2.54550738041074 5.19639439770849
44 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966
45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
46 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556
47 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283
48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
53 6.64444 38.903 48.1909 23.2778 2.5146643811824 5.18633667028526
54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
57 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
61 6.64444 38.903 47.4317 23.3844 2.56672618326303 5.18633604178659
62 6.10474 38.9507 47.6616 23.2778 2.5491418075805 5.20470284171134
63 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385
66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
68 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.903 47.5544 23.2778 2.54841482836752 5.18633641096659
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.64444 38.903 47.9758 23.3535 2.534184090688 5.18633597299109
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.50202 39.35 47.9758 23.2778 2.52699804685396 5.19161318717449
77 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.6386 39.9468 47.9758 23.2778 2.52601704015169 5.1881576251924
81 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
88 6.64444 38.903 47.9758 22.9177 2.48689344888205 5.18633620165696
89 7.13466 39.0098 47.9758 23.2778 2.52404760965504 5.17197373317934
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 6.64444 38.9473 47.9758 23.2778 2.52597017518938 5.18640676012919
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.03144 38.903 47.9758 23.2778 2.53402503513886 5.20732948281538
99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
100 6.64444 38.903 47.9137 23.2778 2.52925247318677 5.18633640424249
101 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
102 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
103 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
104 6.64444 38.903 47.9758 23.8603 2.58917890531553 5.18633599216179
105 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
106 6.64444 38.903 47.9758 23.0225 2.49826566900904 5.18633597693827
107 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
108 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
109 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
110 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
111 6.59208 38.903 47.9758 23.2778 2.52631009851287 5.18799710400638
112 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
113 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
114 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
115 6.43523 38.903 47.9758 23.2778 2.52759149651752 5.19311237885519
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
118 6.64444 38.903 47.9758 24.4346 2.65149849942827 5.18633571476164
119 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094
120 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 6.64444 38.903 47.9758 23.5376 2.55416148040562 5.1863360089923
123 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
124 6.64444 38.903 47.9758 23.8426 2.58725807885922 5.18633620755659
125 6.64444 38.903 47.5335 23.2778 2.5495382962517 5.18633609485564
126 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
129 6.64444 38.903 47.9758 23.8889 2.5922822909512 5.18633595965654
130 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
131 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
132 6.74079 38.903 47.9758 23.1664 2.51334582894842 5.183337290149
133 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
134 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486
135 6.64444 38.903 48.8443 23.2778 2.48093510625612 5.18633576838987
136 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
137 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223
138 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
141 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
142 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
143 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
144 6.64444 38.903 47.4138 23.2778 2.55599261691829 5.18633681601445
145 7.00776 38.903 47.9758 23.2778 2.5243853377477 5.17539783955331
146 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
147 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
148 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
149 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
150 6.64444 38.903 47.5076 23.2778 2.55093214698003 5.18633665223626
151 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
152 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
153 6.2748 38.903 47.9658 23.2778 2.52998371623938 5.19857116678049
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
156 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
157 6.64444 38.903 49.1802 23.2778 2.46394531413846 5.18633651249125
158 6.64444 38.9065 47.9758 23.2778 2.52596920661289 5.18634166116948
159 6.64444 38.903 47.6205 23.2778 2.54486771384515 5.18633602756172
160 6.64444 38.903 48.6682 23.2778 2.48993635523348 5.18633634132585
161 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
162 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
163 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
166 6.64444 38.903 47.9758 23.1256 2.50945363220006 5.18633627397436
167 7.10263 38.903 47.9758 23.2778 2.52412497871486 5.17269888308231
168 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411
169 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812
170 6.64444 38.8323 47.9758 23.2778 2.52596865579926 5.18622344768214
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 8.17467 38.903 47.9758 23.2778 2.51896630628153 5.14591469475464
173 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
174 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
175 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
176 6.64444 38.5361 48.552 23.2778 2.49590742045391 5.18574796962663
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
179 6.64444 39.2192 47.9758 23.2778 2.52597313607258 5.18683762930834
180 6.64444 38.903 47.7095 23.2778 2.54010729809811 5.18633567774676
181 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
182 6.64444 38.903 47.9758 23.4947 2.5495062795029 5.18633610092169
183 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404
184 6.64444 38.903 47.7323 23.2778 2.53889062917595 5.1863361136654
185 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 48.3252 23.2778 2.50765660381402 5.18633666189563
188 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
189 6.64444 38.903 47.9758 22.8544 2.48002482473681 5.1863360404892
190 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
191 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
192 6.50774 38.903 47.9758 23.2778 2.52694478983413 5.19072124374064
193 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
194 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.9758 23.0378 2.49992602163342 5.18633577979876
197 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
198 6.46537 38.903 47.9758 23.2778 2.52731027986372 5.19211231028947
199 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
200 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
201 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
202 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
203 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
204 6.64444 38.903 47.9758 23.0528 2.50155399755006 5.18633591969322
205 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
206 6.64444 38.903 48.621 23.2778 2.49235982048025 5.18633564995954
207 6.64444 39.8497 47.9758 23.2778 2.5259796309458 5.18782379390147
208 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
209 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
210 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
211 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
212 6.64444 38.859 47.9758 22.8843 2.48326869356654 5.18626564146089
213 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
214 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
215 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
216 7.55358 38.903 47.9758 23.2778 2.52334609820293 5.16065923063153
217 9.03647 38.903 47.9758 23.2778 2.49229792990865 5.12825377097768
218 6.64444 38.903 48.0181 23.2778 2.52373804499932 5.18633574711585
219 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
220 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
221 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
222 6.64444 38.903 47.9758 23.4357 2.54310379270009 5.18633609243057
223 6.50161 38.903 47.9758 23.2778 2.52699550818119 5.19092126715016
224 6.8628 38.903 47.9758 23.2778 2.52488533927604 5.17964340521808
225 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
226 6.20287 38.903 47.9758 23.2778 2.53054004445686 5.20109698032543
227 6.64444 38.903 47.9758 24.5228 2.6610696584892 5.18633676382726
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.64444 38.9428 47.9758 23.2778 2.52596987310967 5.18639966215584
230 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
231 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
232 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
233 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
234 6.27813 38.903 47.9758 24.175 2.62689961653716 5.19845486389245
235 6.64444 38.903 47.9758 22.9667 2.49221088826959 5.1863362639366
236 6.64444 38.6021 47.9758 23.2778 2.52596618120225 5.18585430232328
237 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
238 6.64444 38.4786 47.9758 23.2778 2.52596501307685 5.18565503202892
239 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
240 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
241 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
242 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
243 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
247 7.29386 38.6164 47.9758 23.2778 2.52371740943787 5.16697438058304
248 6.64444 38.903 47.9758 22.9909 2.49483688407339 5.18633610517477
249 6.64444 38.903 48.6847 23.2778 2.4890897631862 5.18633649638888
250 6.44164 38.903 47.9758 23.2778 2.52752934118342 5.19289918720922
251 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
252 6.64444 38.903 48.7667 23.2778 2.48489352490183 5.18633596555989
253 6.64444 38.903 48.6826 23.2778 2.48919750411562 5.18633646218109
254 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
257 6.37154 38.903 47.9758 23.2778 2.52825111271784 5.19525070929808
258 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
259 6.14728 38.903 47.9758 23.2778 2.5315158492064 5.20308546580603
260 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.64444 38.8339 47.9758 23.2778 2.52596877792621 5.1862257041026
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.5958 23.2778 2.5461920635912 5.18633640061611
266 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
267 6.64444 38.858 47.9758 23.2778 2.52596883138983 5.18626377969135
268 6.64444 38.903 48.37 23.2778 2.50532814216219 5.1863358653626
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
273 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
274 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
275 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 6.64444 38.5927 47.9758 23.2778 2.52596587081649 5.18583890781363
280 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
281 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
282 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
285 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
286 6.64444 39.1125 47.9758 23.2778 2.52597181164577 5.1866686210193
287 6.64444 38.903 48.242 23.2778 2.51199309784942 5.18633606997825
288 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
291 7.67813 38.5426 48.7755 23.2778 2.48183487519265 5.15695017090189
292 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
293 6.09853 38.903 47.9758 23.2778 2.53248551474881 5.20485441469956
294 6.64444 38.7712 47.9758 23.3209 2.53064495673184 5.18612560137898
295 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
296 6.64444 38.903 47.9758 23.6202 2.56312459094265 5.18633614171145
297 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
298 6.64444 38.6352 47.9758 23.2778 2.52596648045263 5.1859076276283
299 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
300 6.64444 38.903 47.6429 23.2778 2.54366784557715 5.18633657141355
301 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
302 6.64444 38.3163 47.9758 23.2778 2.52596300054526 5.18539245021677
303 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
304 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
305 6.64444 39.0459 47.9758 23.2778 2.52597116026807 5.18656349677876
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
308 6.64444 38.903 47.9758 24.1997 2.62600861030888 5.18633636128095
309 6.87584 38.903 47.9758 23.2778 2.52483461895168 5.17925546667089
310 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
311 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
312 6.64444 38.903 48.1289 23.2778 2.51791256836367 5.18633635714499
313 6.64444 38.903 48.4439 23.2778 2.50149581465569 5.18633634232684
314 7.24629 38.903 47.9758 23.2778 2.52380756302285 5.16872674434826
315 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
316 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
317 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
318 6.3692 38.903 47.9758 23.2778 2.52827694950912 5.19532988310394
319 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
320 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
321 6.04902 38.903 47.9758 23.2778 2.53359650604765 5.20667598898173
322 6.64444 38.903 47.5302 23.2778 2.54971604138377 5.18633610058372
323 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
324 6.64444 38.903 47.9758 23.5903 2.55988006900108 5.18633629075933
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
327 6.64444 38.4754 47.9758 23.2778 2.52596449355258 5.18564989980912
328 6.64444 38.903 47.9758 22.8493 2.4794711113246 5.18633592839302
329 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
333 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
334 6.64444 38.903 47.9758 23.8296 2.58584744005281 5.18633582293604
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.39111 38.903 47.9758 23.2778 2.52803814444267 5.19458973711654
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
342 6.60119 38.903 47.9758 23.2778 2.52624785124066 5.18770654306643
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
345 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
346 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
347 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
348 6.12989 38.903 47.9758 23.2778 2.53184904107834 5.2037135446605
349 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.64444 38.903 49.1957 23.2778 2.46316711360773 5.1863363452843
358 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
359 6.64444 38.903 47.9758 24.1556 2.62122327772303 5.18633629517457
360 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
361 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
362 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
363 7.43962 38.903 47.9758 23.2778 2.52348987705105 5.16358613992024
364 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
365 6.64444 38.903 48.0222 23.2778 2.52352219317426 5.18633586978498
366 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
367 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
368 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
369 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
370 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
371 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
372 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
373 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
374 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
