"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
85 15.7172 50.1452 11.6848 46.89 20.4630941895076 5.06520791161325
86 15.7172 50.496 11.8249 46.2771 19.9564430389409 5.06571602899593
87 15.7172 50.4466 11.6848 46.89 20.4631593038714 5.0656442937367
88 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
89 15.7172 50.496 12.3336 46.89 19.3868089792658 5.06571564089389
90 15.7172 50.496 11.5717 46.1057 20.3175425863313 5.06571601239881
91 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
92 15.7172 50.496 11.1715 46.349 21.1563800436722 5.0657159993696
93 15.7172 51.318 11.2602 46.552 21.0818610176571 5.06688667359613
94 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
95 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
96 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
97 15.6562 50.496 11.6848 46.349 20.2279712542525 5.06620295941925
98 15.7172 50.496 11.9846 46.89 19.9513199427489 5.06571587968563
99 15.7172 50.496 11.8249 45.966 19.822285140163 5.06571584920179
100 15.9915 50.4422 11.6848 45.9596 20.0529265323853 5.0634784555187
101 15.7172 50.642 11.6848 46.349 20.2271099807529 5.06592578698446
102 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
103 16.4071 50.496 11.6848 45.9596 20.0411341375479 5.06037791087176
104 16.7741 50.496 11.9737 45.9813 19.5531773045155 5.05765663129926
105 15.3719 50.496 11.6848 46.349 20.23222598851 5.06850687385183
106 15.7172 50.8442 11.5717 46.1057 20.3176187353909 5.06621513740249
107 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
108 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
109 15.3719 50.496 11.6848 45.6365 19.9212104340638 5.06850699657238
110 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
111 15.7172 51.318 11.6848 47.3535 20.6656321576799 5.0668864782361
112 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
113 15.7172 50.496 11.6848 46.2372 20.1782885368534 5.06571595743455
114 15.7172 50.1752 11.1984 46.2372 21.0545727435224 5.06525155101495
115 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
116 15.7172 50.8442 11.6848 47.8196 20.8689366891183 5.0662150815318
117 15.7172 50.496 11.6848 47.9722 20.9354557855122 5.06571584487109
118 15.7172 50.496 11.9846 45.731 19.4581717322865 5.06571558447345
119 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
120 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
121 16.8498 50.496 11.8249 46.349 19.954830691427 5.05710490325809
122 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
123 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
124 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
125 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
126 15.7172 50.4803 12.6144 47.2486 19.1002531869714 5.06569335334338
127 15.7172 51.1447 11.5524 46.349 20.4590251948168 5.06664196836635
128 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
129 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
130 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
131 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
132 15.9744 51.318 11.8249 45.9596 19.8158761427669 5.06486871436292
133 15.7172 50.496 11.9846 46.89 19.9513199427489 5.06571587968563
134 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
135 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
136 15.5451 50.496 11.8249 46.349 19.9899316530944 5.06709648268182
137 15.6556 51.318 11.6848 47.6253 20.7851771612352 5.06737668547277
138 15.7172 50.496 13.006 46.349 18.1724963999248 5.06571599325706
139 16.4071 50.496 11.6848 47.1907 20.5779682892149 5.06037803238699
140 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
141 15.7172 50.496 11.9846 46.89 19.9513199427489 5.06571587968563
142 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
143 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
144 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
145 15.7172 50.496 11.5524 45.9596 20.2869903307627 5.06571587818714
146 15.7172 51.318 11.6848 46.349 20.2272592295804 5.06688671255246
147 15.7172 50.496 12.7726 45.9596 18.3490786666493 5.06571603619223
148 15.7172 50.496 11.9846 46.006 19.575183817657 5.06571580453433
149 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
150 15.4572 50.2007 11.9846 45.9596 19.5590439722139 5.0673854768517
151 15.9915 50.5847 11.8249 46.349 19.9833125864162 5.06368521060745
152 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
153 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
154 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
155 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
156 15.7172 50.875 11.8249 45.9596 19.8196063376721 5.06625893018527
157 16.7582 50.496 11.6848 46.349 20.1975652319682 5.05777287387604
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.7172 50.496 11.5524 45.9596 20.2869903307627 5.06571587818714
160 15.7172 50.496 11.4458 46.349 20.6494049529214 5.06571600254939
161 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
162 15.7172 52.8159 11.997 47.0181 19.9856293000539 5.06895271350421
163 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
164 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
165 15.7172 50.2359 11.5717 46.552 20.5141549505159 5.06533965325102
166 15.7172 50.496 11.6848 46.6045 20.3385740066524 5.06571560760052
167 15.7172 50.496 11.6277 46.89 20.5636513222507 5.06571588204152
168 15.3719 50.496 11.8249 46.349 19.9924996587831 5.06850694869925
169 15.7172 51.318 11.6848 47.2486 20.6198565042597 5.0668867659852
170 15.7172 50.5224 11.9846 46.349 19.7211358581367 5.06575384380577
171 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
172 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
173 15.7172 50.8442 11.6959 48.2374 21.031291749731 5.06621501021126
174 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
175 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
176 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
177 15.5451 50.496 11.8249 45.9596 19.8219852543804 5.06709637648597
178 15.5086 51.099 11.6848 46.349 20.2302866516169 5.06824878865734
179 15.5451 50.496 11.8249 46.0254 19.850364915949 5.06709656621149
180 15.5524 50.496 11.9846 46.89 19.9536717556973 5.06703746563294
181 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
182 15.5451 50.496 11.8249 47.3693 20.42997865394 5.06709646538043
183 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
184 15.7172 51.318 11.6848 47.3188 20.6504864996574 5.06688666615104
185 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
186 15.9915 51.318 11.8249 45.9596 19.8155894460419 5.06473588686961
187 15.7172 50.496 11.423 46.349 20.6906196688842 5.06571598676478
188 15.7172 50.496 11.9642 46.349 19.7547531581145 5.06571588366152
189 15.5451 50.496 11.6848 46.7347 20.3979471759517 5.06709629773564
190 15.7172 50.496 11.8249 46.2372 19.9392372227061 5.06571587194336
191 15.7172 50.496 11.8249 45.5661 19.6498336580744 5.06571592949398
192 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
193 15.7172 50.496 12.4575 46.349 18.9725537242694 5.06571592628188
194 15.4538 50.496 11.6848 46.89 20.4671212706482 5.0678374729008
195 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
196 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
197 15.7172 50.617 11.6848 45.9596 20.0571640384583 5.06589008727293
198 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
199 15.5451 50.496 11.5717 47.0181 20.7222204957724 5.0670965577842
200 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
201 15.7172 50.496 11.9846 45.9596 19.5554395755407 5.06571579850174
202 15.8682 50.496 11.6848 45.9596 20.054923137671 5.06452125848904
203 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
204 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
205 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
206 15.7172 51.7457 12.5875 46.6071 18.8814276038349 5.06748523692464
207 15.7172 50.496 12.3668 46.1057 19.011372182459 5.06571593678053
208 15.5451 50.496 11.8249 46.349 19.9899316530944 5.06709648268182
209 15.7172 50.8442 11.6959 46.1057 20.1018825077608 5.06621507707952
210 15.7172 51.3489 11.6848 45.9596 20.0573245690806 5.06692995189347
211 15.7172 50.496 11.9846 46.89 19.9513199427489 5.06571587968563
212 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
213 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
214 15.7172 50.496 11.7625 45.9596 19.9246451507 5.06571574424471
215 15.7172 50.496 13.1607 46.349 17.9589049162588 5.06571600513842
216 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
217 15.7935 50.496 11.6848 46.349 20.2259593357811 5.06511012858068
218 15.8717 50.8488 11.6848 45.9596 20.0549475960009 5.06500120434455
219 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
220 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
221 15.7172 50.496 11.6848 46.1005 20.1186311882156 5.06571594594943
222 15.7172 50.496 11.5028 46.349 20.5470866902019 5.06571569120295
223 15.9915 50.496 11.9846 46.349 19.7170537494374 5.06355651506749
224 15.7172 50.1025 11.6848 46.89 20.4630807316549 5.06514534625908
225 16.2909 50.496 11.8249 46.89 20.2088510271625 5.06125558268742
226 15.7172 50.2359 11.8249 45.9596 19.8194671037737 5.06533980318652
227 15.7172 50.5805 11.8249 45.9596 19.819543549858 5.06583762226419
228 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
229 15.7172 50.8442 11.8249 46.552 20.0750661566408 5.06621498223198
230 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
231 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
232 17.2267 50.496 11.6848 45.9596 20.0111935060864 5.05440439694353
233 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
234 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
235 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
236 15.7172 50.496 11.6848 46.7872 20.4183118620654 5.06571590038564
237 15.7172 50.496 12.0462 47.7159 20.1989235165018 5.06571591504307
238 15.7029 50.496 11.8249 46.89 20.2209533133734 5.06582985115856
239 15.7172 50.496 11.6848 45.8875 20.0256728836094 5.06571594292774
240 15.9915 50.496 11.9846 45.9596 19.551401753021 5.06355684339733
241 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
242 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
243 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
244 15.5451 50.496 11.8249 46.349 19.9899316530944 5.06709648268182
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.7172 50.2828 11.473 45.9596 20.4273352793456 5.06540749920117
247 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
248 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
249 15.7172 50.642 11.6848 46.89 20.4632083895117 5.06592564081404
250 15.3719 50.496 11.553 45.9596 20.2911453140802 5.06850701271566
251 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
252 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
253 15.7172 50.1715 11.9846 46.349 19.7210590477498 5.06524632621408
254 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
255 15.7172 49.9879 11.6848 46.349 20.2269650597254 5.0649786087776
256 15.9986 50.496 11.9846 48.5978 20.6735797127633 5.0635015617386
257 15.8819 50.496 11.8249 45.9596 19.8171444513141 5.06441345194401
258 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
259 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
260 15.9613 50.496 11.6848 46.349 20.2233607030154 5.06379187175215
261 15.5451 50.496 11.8249 46.349 19.9899316530944 5.06709648268182
262 15.7172 50.2359 11.6848 46.349 20.2270164043793 5.06533987838957
263 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
264 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
265 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
266 15.7172 50.496 11.4544 46.349 20.633902140158 5.0657159572537
267 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
268 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
269 15.9058 50.496 11.4458 45.9596 20.473033944888 5.06422607130957
270 15.7172 50.2359 11.6848 46.349 20.2270164043793 5.06533987838957
271 15.7172 50.8442 11.6848 46.349 20.2271537531124 5.06621517724198
272 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
273 15.7172 51.318 11.6848 47.2486 20.6198565042597 5.0668867659852
274 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
275 15.7172 50.496 11.6848 46.653 20.3597422502106 5.0657158868217
276 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
277 15.7172 50.9658 11.6848 45.7888 19.982699601193 5.06638826931428
278 15.7622 50.496 11.8249 46.349 19.9867998552224 5.06535824509147
279 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
280 15.5451 50.2219 11.6848 46.2372 20.1807519704968 5.06670184190929
281 15.7172 50.496 11.8249 45.9773 19.8271581349542 5.06571590429395
282 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
283 15.7172 50.496 11.238 46.89 21.2766806115498 5.06571594898539
284 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
285 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
286 16.4581 50.496 11.4714 46.1057 20.4768805784622 5.0599951740697
287 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
288 15.3719 51.4573 11.8249 45.9596 19.8247384870132 5.0698615290295
289 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
290 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
291 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
292 15.7172 50.496 11.6848 46.6093 20.340674480477 5.0657159339481
293 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
294 15.3719 50.496 11.8249 46.1005 19.8853105878288 5.06850694659277
295 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
296 16.7582 50.496 11.6848 46.349 20.1975652319682 5.05777287387604
297 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
298 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
299 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
300 15.7172 50.0548 11.8241 45.9596 19.8207693466722 5.06507612518616
301 15.7172 51.318 11.5717 45.6547 20.1189810771675 5.06688658859744
302 15.3503 50.496 11.8249 46.349 19.9928256169365 5.06868462563257
303 16.1045 50.496 11.6189 45.7808 20.0859488594748 5.06268169288213
304 16.1702 50.496 11.8249 45.9493 19.8071259125833 5.06217655195182
305 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
306 15.7172 50.4047 11.6848 46.349 20.2270520942921 5.06558376688827
307 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
308 15.7172 50.8592 12.2858 46.349 19.237755185489 5.06623645506798
309 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
310 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
311 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
312 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
313 15.7172 50.3948 11.8249 45.9596 19.8195048365419 5.06556996498407
314 15.7172 51.318 11.6848 47.2486 20.6198565042597 5.0668867659852
315 15.9179 50.496 11.6848 45.9596 20.0541603203812 5.06413120975736
316 15.7647 50.496 11.9846 46.89 19.9506473933501 5.06533840285612
317 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
318 15.7172 51.318 11.5717 47.0497 20.7337257571457 5.06688674003658
319 15.3589 50.496 11.9846 46.349 19.7262622048868 5.06861392407574
320 15.7172 50.8588 11.8249 46.349 19.9875271607659 5.06623594783331
321 15.9915 50.496 11.6848 47.6368 20.7847318531 5.06355687196732
322 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
323 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
324 16.7582 50.496 11.8249 46.349 19.9582123452702 5.05777301593319
325 15.7172 50.496 11.6848 46.2372 20.1782885368534 5.06571595743455
326 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
327 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
328 16.4071 50.2431 11.8249 45.9596 19.8036313719457 5.06000510558601
329 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
330 15.7172 50.496 11.6848 47.0181 20.5190746542936 5.06571584177019
331 15.7172 50.496 11.9846 45.7772 19.4778289563483 5.06571554165329
332 15.7172 50.496 11.8249 47.6173 20.5343870428841 5.06571600390347
333 15.7172 50.496 11.8249 46.7324 20.1527860473595 5.06571583778631
334 15.7172 50.496 11.6848 45.6387 19.9170945113997 5.06571591509225
335 15.7172 50.8442 11.5717 46.552 20.5142941928372 5.06621498657332
336 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
337 15.4075 50.496 11.6848 46.89 20.4678309529043 5.06821544471964
338 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
339 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
340 15.7172 50.496 12.3078 45.9596 19.0419651137504 5.06571590095031
341 15.7172 50.496 11.8249 45.7449 19.7269384920365 5.06571577600512
342 15.7172 50.496 11.8249 46.6733 20.1272960949566 5.06571584402132
343 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
344 16.0317 50.496 11.8249 46.89 20.2158083809401 5.0632444340258
345 16.4045 50.496 11.6848 45.9596 20.041233465082 5.06039763707729
346 15.9619 50.496 11.9846 46.349 19.7175499734394 5.0637876249048
347 15.7172 49.9876 11.9846 46.349 19.7210229219915 5.06497800332386
348 16.0358 51.318 11.6848 46.6071 20.3348270325914 5.06439311915522
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
351 15.7172 50.496 11.8249 47.2486 20.3753906446011 5.06571581992933
352 15.1669 50.496 11.9846 46.349 19.7291604936557 5.07020510525255
353 15.4402 50.496 11.6848 46.0576 20.103988591037 5.06794802546286
354 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
355 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
356 15.7547 50.496 11.9846 46.349 19.7206008605889 5.06541781359353
357 15.7172 50.496 11.6848 46.1008 20.1187599156407 5.06571598744913
358 15.5451 50.496 11.8249 45.9596 19.8219852543804 5.06709637648597
359 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
360 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
361 15.7172 51.318 11.8249 47.8196 20.6218062356108 5.06688671390351
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 16.1594 50.496 11.8249 46.349 19.9797041399527 5.062259200124
364 15.7172 50.496 11.6848 46.89 20.463173926891 5.0657157939262
365 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
366 15.7172 50.496 11.6848 46.893 20.4644840397117 5.06571603157831
367 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
368 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
369 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
370 15.7172 50.496 11.9846 46.3268 19.7116861195538 5.0657157802987
371 15.7172 50.2359 11.6848 46.349 20.2270164043793 5.06533987838957
372 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
373 15.7172 50.496 11.9846 45.9596 19.5554395755407 5.06571579850174
374 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
375 15.7172 51.318 11.6848 47.2486 20.6198565042597 5.0668867659852
376 15.7172 50.3796 11.9846 46.349 19.7211043878449 5.0655478616409
377 15.7172 50.496 11.9846 46.349 19.7211270987273 5.06571568462312
378 15.7172 51.7978 11.6848 47.2486 20.6199573577461 5.06755730496363
379 15.7172 50.496 11.8249 46.89 20.220749258128 5.06571595071693
380 15.7172 50.496 11.8249 46.0806 19.8717072979787 5.06571598339867
381 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
