"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
124 12.1889 32.0454 40.4152 13.197 1.66674219508226 5.06622826567242
125 13.3928 31.8465 40.4152 13.197 1.66590418118797 5.05139966887587
126 12.1889 31.8465 41.4093 13.197 1.62665367950759 5.06572505405603
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.2402 31.8465 40.4152 14.3851 1.81674074068053 5.06507886938303
129 12.1872 31.8465 40.4152 13.197 1.66674203872632 5.06574636871801
130 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
131 12.1889 31.8465 40.4152 13.142 1.65979396397401 5.06572496417657
132 12.6914 32.1237 40.4152 12.9674 1.63733365586673 5.06025812840768
133 12.1889 31.8465 39.9918 13.197 1.6844199451862 5.06572513537582
134 13.3377 32.1082 40.8167 13.197 1.64953184371998 5.05271977893631
135 12.1889 32.0539 40.4152 13.197 1.66674227021604 5.06624973706329
136 12.1889 31.8465 40.4152 14.8041 1.8697122421195 5.06572503478758
137 12.0511 32.3444 40.4152 13.197 1.66688394736342 5.06872084975801
138 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.3132 33.0343 40.7956 13.6802 1.71152112786992 5.0671168643941
141 12.1889 32.4952 40.3329 12.8183 1.6222277418771 5.06734895482839
142 12.1889 31.8465 40.4152 13.2604 1.6747475393215 5.06572504150202
143 12.1889 31.8465 40.3454 13.57 1.71681979603752 5.06572509982721
144 12.1889 31.8465 41.3234 13.197 1.63004114067441 5.06572511760545
145 12.1889 31.8465 40.0217 13.197 1.68315947252105 5.06572475149096
146 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
147 12.1889 31.8465 41.5039 13.197 1.62293908976284 5.06572483408076
148 12.1889 31.8465 40.5172 13.197 1.66253627468458 5.06572475734214
149 12.1889 31.8908 40.1053 13.197 1.67964450245221 5.065837575704
150 12.1889 32.033 40.4152 13.2577 1.67440852634205 5.06619714224315
151 12.1889 31.7011 40.4152 13.197 1.66673868062765 5.06535373962073
152 12.1889 31.6652 40.4152 13.0853 1.65263111085168 5.06526180479722
153 12.0914 31.8465 40.4152 14.1625 1.78878373762792 5.06696283043411
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.1889 31.5412 40.4449 13.197 1.66551090891266 5.06494292927488
156 12.1889 31.8465 41.3912 13.197 1.62736616609563 5.06572498694607
157 12.1889 32.5609 39.9329 13.197 1.68691664461283 5.06751024313622
158 12.1889 31.8465 41.5038 13.197 1.62294301219839 5.06572494637915
159 12.1889 31.8465 40.9813 13.197 1.64367354498846 5.0657250554381
160 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
161 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
162 12.217 31.8465 40.4152 13.197 1.66671322582416 5.06537070314749
163 12.1889 33.1474 40.4152 13.197 1.66675292294 5.06893043046653
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.5312 31.8465 40.105 13.9339 1.77312414777302 5.06147833581066
166 12.1889 31.8465 40.4152 13.3695 1.68852634477377 5.0657250004642
167 12.1889 31.8465 40.4152 12.8059 1.61734559121467 5.06572512953734
168 12.1889 31.8465 42.0158 13.197 1.60313033436735 5.0657251097818
169 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
170 12.1889 32.8305 40.4152 13.8539 1.74971518585333 5.06816804832503
171 13.5585 31.8465 40.4152 13.2457 1.67197371815609 5.04955062794295
172 11.7684 31.8465 40.2276 13.197 1.674996556542 5.07115832981674
173 11.9357 33.163 40.4152 13.197 1.66701740942527 5.07217228116644
174 12.0069 31.8465 40.4152 13.197 1.66692568003826 5.06804556202433
175 12.1889 31.7855 40.4152 13.197 1.66673977867214 5.0655696032855
176 12.4083 31.8465 40.4152 13.197 1.66654234697075 5.06298577773833
177 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
178 12.0103 31.8151 40.877 13.197 1.64805127462897 5.06792304075757
179 12.1889 31.8465 40.6138 13.197 1.65857457515671 5.06572514388737
180 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
181 12.1889 33.4319 42.0818 13.197 1.60062452870004 5.06960512680498
182 12.1889 31.8465 39.8695 13.197 1.68959675494992 5.06572507267162
183 11.8907 31.8465 40.4152 13.197 1.66705542482997 5.06955212923182
184 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
185 12.4808 31.8465 40.5178 13.197 1.66225569800648 5.06209432534144
186 13.3555 33.2194 40.4152 13.197 1.66593418087406 5.05538707425973
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.317 41.4785 13.197 1.62392982434687 5.06436027715238
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
191 12.0208 31.8465 40.4152 13.197 1.66691064087455 5.06786686428512
192 12.1889 31.2217 40.4152 13.197 1.66673377284495 5.06411080235441
193 12.1889 32.197 40.0334 13.197 1.68267004493307 5.06660880739609
194 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
195 12.1889 31.8465 40.4152 13.8445 1.74851759292674 5.06572520091268
196 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
197 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
198 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
199 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
200 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
201 12.1889 31.8465 40.4152 13.3098 1.68098672140512 5.06572511952453
202 12.1889 32.4068 40.4152 13.197 1.66674589605829 5.06713014937799
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 32.5598 40.2684 12.9099 1.63644260694636 5.06750750015429
205 12.1889 32.038 41.7167 13.8539 1.69501858070376 5.06620997789705
206 12.1863 31.8465 40.4152 13.197 1.66674274998188 5.06575792407607
207 12.1889 31.9391 40.4152 13.0408 1.64701374576098 5.06595985527936
208 13.2851 31.8465 40.4152 13.197 1.66595883088094 5.05261628622201
209 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
210 12.1889 32.6886 40.4152 13.197 1.66674861658611 5.06782290517567
211 12.1889 31.6847 40.4152 13.6534 1.72438061150423 5.06531185180516
212 12.5697 32.5333 40.4152 13.197 1.66641844887428 5.06275802001827
213 13.1789 31.8465 40.4152 13.197 1.66601516180876 5.05382724056665
214 12.4204 32.0308 40.4152 12.6679 1.59971848541868 5.06330842198405
215 12.9821 31.8465 40.4152 13.2627 1.67442384450332 5.05610248203308
216 11.9985 31.9716 40.4152 13.197 1.66693637945265 5.06846868406122
217 12.1889 31.8465 40.6562 13.197 1.65684184666401 5.06572509712733
218 12.3567 31.5023 40.4152 13.197 1.66658299160093 5.06273445120216
219 12.1889 31.8465 40.4152 13.4232 1.69530864045396 5.06572509422837
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 12.1889 31.8465 40.4152 13.1154 1.65643437440184 5.06572509941294
222 12.6856 31.8465 40.4152 13.197 1.66632606011357 5.05961053186445
223 12.252 31.8465 40.4152 13.197 1.66668044170888 5.06493072485717
224 12.1889 32.9221 40.4152 13.197 1.66675085945518 5.06838947591671
225 12.1889 32.4462 43.351 13.197 1.55367205524304 5.06722758925344
226 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
227 12.1889 31.8465 40.2525 13.197 1.67348966488713 5.06572503621247
228 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
229 12.116 31.8465 40.4152 13.197 1.6668120607975 5.06664889105971
230 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
231 12.1889 31.8465 40.4144 13.197 1.66677331122383 5.06572493748751
232 12.8182 31.8465 40.4152 13.7175 1.73195176067345 5.05802968332388
233 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
234 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
235 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
236 12.1889 31.5479 40.4152 13.197 1.66673734413739 5.06495989479839
237 12.6234 31.8465 40.4152 13.197 1.66637169962026 5.06035962116093
238 12.8997 31.8465 40.4152 13.197 1.66618090978402 5.0570675609325
239 12.1889 32.5078 40.4152 13.1022 1.65477370480476 5.06737977573149
240 12.1889 31.7845 40.4152 13.197 1.66673971387286 5.06556719077683
241 11.9809 31.8465 40.4152 13.197 1.66695419099132 5.06838119073499
242 12.1889 33.4539 40.4654 13.197 1.66468414420974 5.06965726030652
243 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
244 12.7992 31.2217 40.4152 13.197 1.66624096866549 5.05659173479371
245 13.1346 31.8465 40.4257 13.197 1.66560683075556 5.05433568079084
246 11.8124 31.9676 40.4152 13.197 1.66715008360039 5.07087964065305
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.7571 31.8465 40.4152 13.3951 1.69128793313374 5.05875577507022
249 12.1889 31.8465 40.4152 13.4962 1.70452807012025 5.06572482916966
250 12.1889 31.7232 40.4152 13.2268 1.67050260799329 5.06541052606712
251 12.1889 32.6173 40.4152 13.197 1.6667478015519 5.06764859936504
252 12.1889 31.8465 40.6831 13.197 1.65574408513712 5.06572501836627
253 12.1889 31.7232 40.4152 13.197 1.6667391293453 5.06541039712072
254 12.1889 31.3843 40.4152 13.197 1.66673538942009 5.06453565065137
255 12.1889 31.8465 40.4152 13.3585 1.68713722303067 5.06572513910394
256 12.5746 31.8465 40.4152 13.1293 1.65785982657428 5.06095057817516
257 12.5414 31.3966 40.4152 13.197 1.66642956356933 5.06017711461319
258 12.7224 31.8465 40.4152 13.197 1.66629979295869 5.05916964622269
259 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
260 11.9809 31.8465 40.4152 13.4227 1.69546279174679 5.06838134120119
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.1889 31.8465 41.1258 13.197 1.63788784163902 5.06572499223816
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 11.9731 31.1517 40.5927 13.197 1.65965065228666 5.06670216140294
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.325 40.4855 13.7356 1.73174008571987 5.06438090093058
267 12.6526 31.5354 40.4152 14.8227 1.87161927554691 5.05919220917957
268 12.1889 31.4966 40.4152 13.1371 1.65917167366843 5.0648270622813
269 12.3527 31.3489 39.7957 12.7002 1.62885731149258 5.06238250367044
270 12.1889 31.3152 39.9269 13.197 1.687157539387 5.06435548023839
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.0479 31.8465 40.2831 13.197 1.67235941801695 5.06751904329435
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 12.4204 31.4493 40.4152 12.8595 1.62390841991907 5.06180490854635
275 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
276 13.4443 31.8465 40.4152 13.197 1.6658791773194 5.05082240646092
277 12.6914 31.8465 41.0639 12.7908 1.58948413780695 5.05954111960167
278 12.1889 31.8664 40.8573 13.2701 1.65780374853979 5.06577558434826
279 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
280 12.1889 31.8465 40.4152 12.9758 1.63880350982435 5.06572513677093
281 12.1889 31.8465 40.4152 13.349 1.68593748678606 5.06572506455065
282 12.1889 31.8465 40.2117 13.197 1.67519111084119 5.06572519884561
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 12.1889 32.2708 42.1017 13.197 1.59985692403447 5.06679273482918
285 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
286 12.1889 31.8465 40.4152 14.3282 1.80960719891134 5.0657249598678
287 12.3779 31.8465 40.4152 13.197 1.66656831740207 5.06336167915706
288 11.795 31.8465 40.4152 13.197 1.66716995218411 5.07080695835562
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 31.8465 40.4152 12.6065 1.59216198942227 5.06572514202799
293 12.2849 31.8465 39.8785 12.8253 1.64154662805455 5.06451866503031
294 12.1889 31.8465 41.1253 13.197 1.63790770847898 5.06572506765671
295 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.1889 31.8465 40.0252 13.4725 1.71814615350059 5.06572510527008
298 12.1889 31.8465 40.4152 15.2706 1.92862944884897 5.06572514132349
299 12.1889 31.8465 40.4152 13.389 1.69098921627707 5.06572510089325
300 12.1889 31.8465 40.4152 13.495 1.70437661327998 5.06572490072144
301 12.5257 31.8465 40.1383 13.197 1.67796095295851 5.06154535983677
302 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
303 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
304 12.7875 31.4308 40.7092 13.1459 1.64779626756144 5.05729385303208
305 12.1889 32.498 40.4152 13.2594 1.6746276717399 5.06735533015164
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 12.1889 31.8465 40.4152 13.1205 1.65707843516024 5.06572504243776
308 12.1889 31.618 40.4152 13.197 1.66673783619951 5.06514053490096
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 41.4187 13.197 1.62628369339001 5.06572496549473
311 12.3989 31.8465 40.4152 13.197 1.6665501479717 5.06310196452374
312 12.1889 32.5516 40.4152 13.197 1.66674704629957 5.06748737184063
313 11.9876 31.8465 41.202 13.9612 1.72972959832936 5.06829449699204
314 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
315 13.1516 31.8465 39.8683 13.197 1.68890860424617 5.05414040934496
316 12.1889 32.0335 40.4152 13.8457 1.74867114481063 5.06619839002163
317 12.777 32.6204 40.4152 13.5214 1.70722778676654 5.06050395355842
318 12.1889 31.8465 40.4152 12.8574 1.62385002517687 5.06572501806265
319 12.0708 31.8465 41.0468 13.197 1.64115889045022 5.06722589315443
320 12.1889 31.8465 40.9351 13.197 1.64553194754042 5.06572485552953
321 12.1889 31.8465 41.5322 13.197 1.62183140624869 5.06572489271779
322 12.3603 31.8465 40.4152 13.197 1.66658333767375 5.06357992653412
323 12.1889 31.8465 40.4118 13.197 1.66688063757131 5.06572505395284
324 12.1889 31.8465 41.0228 12.9492 1.61117592891333 5.0657250564902
325 12.1889 31.9306 40.3168 13.197 1.67081689706758 5.06593837553126
326 12.4539 31.8465 40.4152 13.197 1.66650418715587 5.06242439234187
327 12.1889 31.8465 40.4393 13.197 1.66574497760921 5.06572499324571
328 12.1889 31.4861 40.4152 13.1982 1.66688802295233 5.06480014210107
329 12.2923 32.4661 40.4152 13.197 1.66664975734331 5.06598571422721
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.1889 31.6539 40.1599 13.197 1.67735370474593 5.06523267277992
332 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
333 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
334 12.1889 31.9742 40.4152 13.197 1.66674171895335 5.0660488277835
335 12.1889 32.3686 40.4152 13.197 1.66674562370026 5.06703581936925
336 12.1889 31.8465 40.6268 13.197 1.65804286057163 5.06572507790034
337 12.1889 31.8465 40.4152 12.6292 1.59502883523974 5.06572496931481
338 12.1889 31.8465 40.6385 13.197 1.65756476050784 5.0657251345052
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 11.9876 31.8465 40.4152 13.197 1.66694679401962 5.06829466347958
342 12.7807 31.8465 40.4152 13.197 1.66625906464021 5.05847490380756
343 12.1541 31.6911 40.4152 13.197 1.666772528298 5.06576913171745
344 12.7875 31.4308 40.5225 13.6816 1.72285612734193 5.05729349760727
345 12.1889 31.8896 40.7991 12.8642 1.60939257108071 5.06583449427389
346 12.0488 31.8465 40.5136 13.0341 1.64229900239922 5.06750764334257
347 12.1889 32.3498 40.4152 13.197 1.66674538603021 5.06698920934822
348 12.1889 33.1474 40.4152 12.5344 1.58306809126169 5.06893067511408
349 12.1889 31.8465 39.8683 13.197 1.68964785368695 5.06572476380516
350 12.1889 31.7163 40.182 13.197 1.67643046395232 5.06539285148902
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 12.1675 31.8465 40.4152 13.197 1.66676076273313 5.06599558446631
359 12.1502 31.5309 40.9516 13.7065 1.70840642216703 5.06540735588557
360 13.6977 31.8687 40.4152 12.8592 1.6231276728324 5.04807829681913
361 12.1889 32.1237 40.4152 13.1782 1.66436849967908 5.06642494835609
362 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
363 12.1889 31.8465 40.458 13.197 1.66497367242121 5.0657249015692
364 12.1889 31.8465 40.4152 12.6514 1.59783282260895 5.06572506703295
365 12.1889 31.453 40.4152 13.1205 1.65707461322274 5.06471416173221
366 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
367 12.8997 31.8465 40.4152 13.197 1.66618090978402 5.0570675609325
368 13.7617 31.8465 40.4152 13.197 1.66573936925186 5.04731859039921
369 12.1889 31.5123 40.0293 13.197 1.68283547990693 5.06486764267718
370 12.1889 31.9571 40.7356 13.197 1.65360710906506 5.06600568435703
371 12.1877 32.8293 41.0228 13.197 1.64201788621046 5.06817979781534
372 12.1889 31.8465 40.5288 13.197 1.66205941691768 5.06572506300048
373 13.3377 31.8465 40.8167 13.197 1.64952966139697 5.05202080101441
