"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
35 16.28 50.496 11.6848 45.9596 20.0456955196607 5.06133848004006
36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
37 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
39 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
40 14.9905 50.496 11.6848 45.9596 20.0683032418526 5.07169140626292
41 15.213 50.69 11.6848 45.9596 20.0647536422026 5.07009570904463
42 16.3005 50.496 11.6848 45.9596 20.0449943653039 5.0611828094519
43 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
44 16.1035 50.496 11.6848 45.9596 20.0507196262532 5.06268942430282
45 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
46 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
47 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
48 17.0219 50.496 11.6848 45.9596 20.0183072553994 5.05586214308194
49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
53 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
54 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
55 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
56 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
57 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
62 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
63 15.213 50.496 11.6848 45.9187 20.046853809498 5.06982047298753
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 15.7172 50.496 11.3907 45.9596 20.5749589150355 5.06571588406186
67 15.7172 50.496 11.6848 45.4749 19.8456135730285 5.06571595345836
68 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
69 15.3897 50.496 11.6848 45.9596 20.0619746414278 5.06836090704325
70 15.213 51.1994 11.6848 45.9596 20.0648680651219 5.07081071089587
71 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
72 15.7172 50.496 11.6848 45.617 19.907626748665 5.06571590438642
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 50.496 11.9251 45.9596 19.6530060191778 5.06571582530859
75 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
78 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
79 15.2742 50.496 11.6848 45.9596 20.063753794147 5.069312527678
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
82 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
86 15.7172 50.812 11.6848 45.9596 20.0572102725708 5.06616927531728
87 14.963 50.496 11.2255 45.9596 20.8901218739675 5.07192545349118
88 15.7172 50.496 11.9683 45.9596 19.5820713946139 5.06571582764965
89 15.4585 50.496 11.6848 45.9006 20.0351814003587 5.06779904094742
90 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
94 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 16.1035 50.496 11.6848 45.9596 20.0507196262532 5.06268942430282
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 15.8185 50.496 11.6848 45.9596 20.0556648616319 5.0649126865156
102 15.1452 50.496 11.6848 45.9596 20.0657880828826 5.07038661130864
103 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
104 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
105 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
106 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
107 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
110 14.931 51.1447 11.6848 45.9596 20.0694399261961 5.07310583420162
111 15.213 50.7885 11.6848 45.9596 20.0647749967955 5.07023451174184
112 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
113 14.9566 50.496 11.6848 45.9596 20.0688704375639 5.07198008789247
114 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.496 13.0806 45.9596 17.9170619872149 5.0657159034653
117 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
118 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
119 15.1961 50.496 11.6848 45.9596 20.0649767510849 5.06996115523968
120 15.7172 51.561 11.6848 45.9596 20.0573722712112 5.06722758677007
121 16.4519 50.496 11.6848 45.9596 20.0394485314464 5.06004162779909
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 15.8507 50.2468 11.6848 45.9596 20.0551328463056 5.06429724591769
124 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
125 15.7172 50.4038 11.6848 45.9596 20.0571165182867 5.06558321472982
126 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
127 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
128 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
129 15.213 51.5062 11.6848 45.9596 20.0649305938346 5.07123680557328
130 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
131 14.963 50.496 12.1878 47.057 19.6996862374524 5.07192536615611
132 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
133 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
134 15.7172 50.496 11.5123 45.9596 20.3576532423137 5.06571599342231
135 15.213 50.9823 11.6848 45.9596 20.0648165047051 5.07050701138563
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 15.7172 50.496 11.2697 45.9596 20.7958507941037 5.06571583144188
138 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
139 15.8556 50.496 11.6848 45.9596 20.0551096348351 5.06461988498496
140 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
141 15.7172 50.496 11.6848 46.2122 20.1673768827753 5.06571608567519
142 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
143 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
144 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
145 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
146 15.213 50.496 11.6848 45.7287 19.9639047337366 5.06982028975289
147 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
148 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
149 15.7172 50.496 12.372 45.9596 18.9431622457712 5.06571589126905
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
152 15.213 50.4545 11.6848 45.9596 20.0647075869365 5.06976139904555
153 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
154 15.7172 50.496 11.4025 45.9596 20.5536662574995 5.06571591955149
155 15.3237 50.3113 11.6848 45.9596 20.0629452844366 5.06863958942215
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
159 15.4045 50.496 11.6848 45.9596 20.0617554690966 5.06824000838377
160 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
161 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
162 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
163 14.963 50.496 11.6848 45.4435 19.8433986158889 5.07192521765398
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
166 15.213 50.496 11.6848 46.2812 20.2051110601908 5.06982029482126
167 15.1093 50.496 11.6848 45.9596 20.0663631297282 5.07068774916253
168 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
169 15.7172 50.496 13.2107 45.9596 17.740630542257 5.06571601211757
170 15.7172 50.496 11.6617 45.9596 20.0968650723346 5.06571591421498
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.213 50.496 11.6848 46.7868 20.4258425982204 5.06982032921975
173 15.2535 50.496 11.6848 45.7283 19.9630991825547 5.06948390972068
174 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
175 15.7172 49.9637 11.2714 45.9596 20.7925854796963 5.06494301692121
176 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
177 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
178 15.7172 50.496 11.6848 46.0269 20.0865137448547 5.06571598571132
179 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
180 15.7172 50.496 11.9943 45.9596 19.5396256826947 5.06571598284625
181 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 16.1035 50.496 11.6848 45.9596 20.0507196262532 5.06268942430282
184 15.7172 50.496 11.6848 45.3794 19.8039359127926 5.06571601185002
185 15.7707 50.496 11.6848 45.7149 19.9495806669816 5.06529076588776
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
188 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
189 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
190 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
194 15.8762 50.496 11.6848 45.9596 20.0548029700862 5.0644583403718
195 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
196 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
197 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
198 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
199 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
200 15.9541 50.496 11.6848 45.9596 20.0535753594139 5.06384814636394
201 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
202 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
203 15.7172 50.0979 11.6848 45.8714 20.0185608088819 5.06513908466686
204 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
205 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
206 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.7172 50.496 11.2305 45.9596 20.8684304629366 5.06571605218859
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 15.7172 50.496 11.5399 45.9596 20.3089636634707 5.06571601414717
211 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
212 15.7172 50.496 11.3711 45.9596 20.6104195779034 5.06571601298314
213 15.7172 50.7827 11.6848 45.9596 20.057200169255 5.06612720288929
214 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
215 15.213 50.496 11.2666 45.9596 20.8096008029561 5.06982039228712
216 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.291 50.496 11.6848 45.9596 20.0634896911414 5.06917355173129
219 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
222 15.3695 50.496 11.6848 45.9596 20.062281820219 5.0685267659813
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 15.5572 50.496 12.0452 46.1602 19.544217617373 5.06699847938024
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
227 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
228 15.7457 50.496 11.6848 45.9596 20.0567311240493 5.06548905810335
229 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
230 15.213 50.4658 11.6848 45.9596 20.064702170487 5.06977728267487
231 15.0291 50.496 11.6848 46.357 20.241187120119 5.07136418481373
232 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
233 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.7172 50.496 11.6848 45.6763 19.933504052558 5.06571577153427
236 15.7172 50.496 11.6848 46.3789 20.2401259210297 5.06571586944348
237 15.4045 50.496 11.6848 45.9596 20.0617554690966 5.06824000838377
238 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
239 16.1035 50.496 11.6848 45.9596 20.0507196262532 5.06268942430282
240 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
241 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
242 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
243 14.963 50.496 11.6848 45.9596 20.0687611254943 5.0719255406385
244 15.7172 51.5848 11.6848 45.9596 20.0573794212609 5.06726073055907
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
247 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
248 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
249 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
250 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
251 15.7172 50.496 11.6848 46.4449 20.2689292995285 5.06571602294154
252 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 16.1519 50.496 11.6848 45.6438 19.9117732647241 5.0623170268312
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
259 15.7172 51.9743 11.6848 45.9596 20.0574564643317 5.0678023938975
260 16.1035 50.496 12.2875 46.6083 19.3365618909696 5.06268940649631
261 15.213 50.496 11.6848 46.7997 20.4314741949524 5.06982049994541
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.318 50.6314 11.6848 45.9596 20.0631008532417 5.06914290458049
264 15.7172 50.7881 11.6848 45.8719 20.0189315513867 5.06613482911572
265 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
266 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
267 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
268 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
269 15.213 50.0634 11.8236 45.9596 19.8290330652007 5.06920180691095
270 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
273 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
274 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
275 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
276 15.213 50.496 11.6848 46.1118 20.1311569359135 5.06982043953788
277 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
278 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
279 15.7172 50.496 11.6848 46.3401 20.2231966086588 5.06571590135618
280 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
281 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
282 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
283 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
284 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
285 15.7172 50.496 11.873 45.9596 19.7392392869076 5.06571602811902
286 15.213 50.496 12.0984 45.9596 19.3786574058035 5.06982030445161
287 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
288 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
291 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
292 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
293 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
294 15.7172 50.496 11.5125 45.9596 20.3572991397825 5.06571577953124
295 15.213 50.3547 11.6848 45.9596 20.0646799112481 5.06961921510329
296 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
297 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
298 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
299 15.213 50.496 11.6848 46.0856 20.1197186895607 5.06982046406441
300 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
301 15.7172 50.496 11.6848 46.5412 20.3109524862527 5.06571562528858
302 15.7172 49.8803 11.6848 45.9596 20.0570028088371 5.06482099006509
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 15.7747 50.496 11.169 45.9596 20.9824311191314 5.06525891314365
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.7172 50.496 11.1666 45.9596 20.9878361562169 5.06571591986825
308 17.3434 50.496 11.6848 45.9596 20.0072467110414 5.05358325417539
309 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
310 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
311 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
312 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
313 15.213 49.8934 11.6848 45.9133 20.0443609376092 5.06895642447313
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
316 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
317 16.1035 50.9882 12.0325 45.9596 19.4715506618372 5.06340091397321
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 15.7172 50.496 11.6848 45.5714 19.8877262623016 5.06571579018195
320 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
321 15.244 50.3677 11.6848 45.9596 20.0641960141685 5.06938001408488
322 15.213 50.496 11.3418 45.9596 20.6716098840155 5.06982055649452
323 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
324 15.7172 50.9008 11.6848 45.9596 20.057228105625 5.06629566918032
325 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
326 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.213 50.496 11.6848 45.6759 19.9408532382659 5.06982032935657
329 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 15.213 50.496 11.6848 46.115 20.1325524324918 5.06982019624788
334 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
335 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
336 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.7172 50.496 11.6848 45.4012 19.8134497887294 5.06571584530637
339 15.7172 50.496 11.6848 47.4002 20.6858295993734 5.06571591943097
340 15.213 50.496 11.6848 45.5854 19.9013435836921 5.06982047657734
341 15.5136 50.496 11.6848 45.9596 20.0601111817026 5.06735137144943
342 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
343 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
344 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
345 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
346 15.7172 50.0058 11.6848 45.9596 20.0570283074218 5.06500449973811
347 15.7172 50.496 11.6848 46.1511 20.1407107121321 5.06571574551534
348 15.7172 50.496 11.7047 45.9596 20.0230373507765 5.06571577763413
349 16.126 50.496 11.6848 45.9596 20.0501894751864 5.0625160028486
350 15.7172 50.496 11.6848 45.9655 20.0597160586302 5.06571596360888
351 15.7172 50.496 11.3187 45.9596 20.7058304922276 5.06571591752719
352 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
353 15.2605 50.496 11.6848 45.9596 20.0639659141622 5.06942594245118
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 12.337 45.9596 18.9968985074956 5.0657158588077
356 15.213 50.3572 11.6848 45.9596 20.0646799089733 5.06962292631665
357 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
358 16.1035 50.496 11.6848 45.9596 20.0507196262532 5.06268942430282
359 14.963 50.1085 11.6848 46.2199 20.1823349273508 5.07137506990681
360 15.7172 50.496 11.6848 46.051 20.0970297327429 5.0657158515365
361 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 15.213 50.496 11.6848 45.9596 20.0647093237601 5.06982023847669
364 15.213 51.0424 11.6848 45.9596 20.0648315769756 5.07059172863899
365 14.963 50.496 11.6848 47.1849 20.6038008173743 5.07192531742877
366 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
367 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
368 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
369 15.213 50.4334 11.6848 45.6351 19.9230287352051 5.06973138405054
370 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
371 16.1035 50.496 11.6848 45.9596 20.0507196262532 5.06268942430282
372 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
373 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
374 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
375 15.7172 50.1168 11.6848 45.9596 20.0570536445593 5.06516636901508
376 16.3555 50.496 11.6848 45.9596 20.0430401889167 5.06076650625139
377 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
378 15.213 49.8744 11.6628 45.9596 20.1024261169553 5.06892925416036
