"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
221 6.86453 38.903 47.9758 23.2494 2.52179793713333 5.17959202048867
222 7.0326 38.903 47.9758 23.2778 2.52431255276114 5.17468511777267
223 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
224 7.11251 38.903 47.9758 23.2778 2.52410043484027 5.17242145042081
225 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
226 6.64444 38.903 47.5312 23.2778 2.54966215647794 5.18633608098413
227 6.64444 38.903 47.9758 23.9929 2.60356784022514 5.1863358610902
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.64444 39.1387 47.9758 23.2778 2.52597213194793 5.1867104334987
230 6.64444 38.903 47.9758 23.193 2.51676757596031 5.18633615529092
231 6.64444 39.0561 47.9758 23.2778 2.52597112529978 5.18657966643761
232 6.64444 39.4106 47.9758 23.2778 2.52597514059451 5.18713925602522
233 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
234 6.64444 39.3642 47.9758 23.2778 2.525974416855 5.1870662888372
235 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
236 6.8245 38.903 48.3383 23.2778 2.50606842320785 5.1807908089989
237 6.64444 39.6213 47.9758 23.2778 2.52597747084098 5.18746846799081
238 6.91238 38.903 47.9758 23.2778 2.52469828455923 5.17817451060514
239 6.54271 39.3405 47.9758 23.1713 2.51511337812557 5.19027515157599
240 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
241 6.64444 38.903 48.3644 23.2778 2.5056187748163 5.18633595632197
242 6.64444 38.903 47.9758 23.7431 2.57646090787839 5.18633608707129
243 6.64444 38.903 50.4172 23.2778 2.40333603045167 5.1863353594628
244 6.64444 39.793 47.7884 23.2778 2.53591188964766 5.1877357333324
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.10327 38.903 47.9758 23.2778 2.53238621296105 5.2046811462841
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 6.56112 38.903 47.9758 23.2778 2.52652949845315 5.18898984390686
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 7.50848 40.0744 47.9758 23.2778 2.5234058571523 5.1636831036563
252 6.64444 39.383 47.9758 23.2778 2.52597458693459 5.18709562738205
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.5355 47.9758 23.2778 2.5259653217882 5.18574691661877
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 5.97425 38.903 47.9758 23.2778 2.53555639109093 5.20947763874382
257 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
258 6.64444 38.5711 47.9758 23.9586 2.59984203847887 5.18580467295439
259 6.23285 38.903 47.9758 23.2778 2.53006455548646 5.20003770807832
260 6.32887 38.903 47.9758 23.2778 2.52874903774061 5.19670448226671
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.64444 38.903 48.3067 23.2778 2.50861956030327 5.18633600382173
264 7.0512 38.903 47.9758 23.2778 2.52426031535152 5.17415535794888
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
267 6.64444 38.903 47.9758 23.9273 2.59644927933883 5.18633626991494
268 6.64444 38.9089 47.9758 23.2778 2.52596949189123 5.18634563778249
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 6.64444 39.0099 47.9758 23.2778 2.52597068028397 5.18650642501593
271 6.64444 38.4265 47.9758 23.2778 2.52596397795541 5.18557094223878
272 6.64444 38.903 47.9647 23.2778 2.52655570770401 5.186336049767
273 6.64444 38.903 48.18 23.2778 2.51523483955111 5.18633659407158
274 6.64444 39.1938 47.9758 23.2778 2.52597221399418 5.18679703647179
275 6.64444 39.0419 48.6551 23.2778 2.49060982740203 5.18655716922887
276 6.64444 38.903 50.527 23.2778 2.39810023938777 5.18633626258644
277 6.46287 38.903 47.9758 23.154 2.51389146875038 5.19219476717272
278 6.10709 38.903 48.3027 23.2778 2.51507693868307 5.20454189553057
279 6.64444 39.1151 47.9758 24.394 2.64709561606044 5.1866731155547
280 7.48984 38.903 47.9758 23.8922 2.59002718283256 5.16228705017739
281 6.64444 38.8405 47.9758 23.2778 2.52596880775422 5.18623635267042
282 6.64444 38.903 47.9758 22.8033 2.47447941955528 5.18633603247751
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.05367 38.903 47.9758 23.2778 2.53348614032659 5.20650389711902
285 6.34811 38.903 48.5045 23.1835 2.49071387136149 5.19604685270191
286 7.83481 42.1736 48.0076 24.0525 2.60533421278893 5.15885766120567
287 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
288 6.64444 38.903 47.8358 23.2778 2.53338247357959 5.18633632028073
289 7.37322 39.2916 47.9758 23.2778 2.52358938478048 5.16595355472109
290 6.64444 38.903 47.8814 23.2778 2.53096319008476 5.18633623528284
291 6.64444 38.903 48.389 23.2331 2.49953242004328 5.18633631598275
292 6.64444 38.903 48.2201 23.2778 2.51313765091442 5.18633576466434
293 6.64444 38.903 48.4874 22.6883 2.43595347278797 5.18633600717857
294 6.64444 38.903 48.3616 23.2778 2.50576432879511 5.18633617268071
295 6.64444 38.903 48.5819 23.1205 2.47751523238213 5.18633631701394
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 6.64444 40.4675 48.0076 23.2778 2.52430860958542 5.18877157561763
300 6.64444 38.785 47.9758 23.2778 2.52596831771304 5.18614735501062
301 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
302 6.64444 38.9973 47.9758 23.2778 2.52597041683148 5.18648638899053
303 7.31472 39.5305 47.9758 23.2778 2.52368643935212 5.16788827550283
304 6.64444 38.903 47.9758 24.0476 2.60950370338452 5.18633592924361
305 6.64444 38.903 48.6213 23.2778 2.49234450509777 5.18633648295813
306 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
307 6.13612 38.903 48.4858 24.4901 2.63541645232733 5.20348803338108
308 6.64444 39.9564 47.9758 23.2778 2.52598107512875 5.18798878937493
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 7.1888 39.347 47.9758 23.2778 2.52392732545654 5.17101262399007
311 6.9252 38.903 47.9758 23.7839 2.57954305745073 5.17779746296782
312 6.64444 38.903 47.8496 24.4138 2.6562477338975 5.18633624782024
313 6.64444 38.903 49.0209 23.2778 2.47197383536046 5.1863364675701
314 6.64444 38.903 47.9758 23.5245 2.55273962385979 5.18633619161386
315 6.64444 39.4382 47.9758 23.8314 2.58604887883561 5.18718232143071
316 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
317 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
318 6.03726 38.903 47.9758 22.954 2.49863450318973 5.2071129951986
319 6.64444 38.903 47.4564 23.2778 2.55369182400059 5.18633641438328
320 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
321 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
324 6.64444 38.903 47.9758 23.2909 2.52739093492563 5.18633661080453
325 6.64444 38.5821 47.9758 23.2778 2.52596584362595 5.18582268194333
326 6.64444 38.5096 47.7545 23.2778 2.53770292155342 5.18570552992483
327 6.9252 39.1323 47.9758 23.1179 2.50731233821215 5.1781643024975
328 7.07128 38.903 47.9758 23.2778 2.52420586524892 5.17358477222524
329 6.64444 38.903 47.9648 23.2778 2.52655057243672 5.18633623593614
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 7.66495 38.903 47.9758 23.2778 2.52322931264697 5.15786983988318
332 6.64444 38.903 47.9071 23.2778 2.52960159075141 5.18633582529583
333 6.39829 38.903 47.5911 23.5183 2.57480675998492 5.194348135473
334 6.64444 38.903 47.9758 23.4526 2.54493801996887 5.18633653577251
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 38.903 49.26 23.3078 2.46311379569815 5.1863367941071
337 6.64444 39.5163 49.2656 22.8797 2.41760351715614 5.18730405940986
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
342 6.8245 39.1913 47.9758 23.2778 2.5250453377588 5.18125088425679
343 6.64444 38.903 48.5004 23.2778 2.4985738186965 5.18633611892789
344 6.64444 38.4537 48.148 23.2778 2.51690580642659 5.18561510596508
345 6.41423 38.903 47.9758 23.0935 2.50778433428039 5.19381319960443
346 6.07324 38.903 47.9758 23.2778 2.53303609503303 5.2057817966109
347 6.64444 38.903 48.3081 23.2778 2.50854699536872 5.18633623935784
348 6.56112 38.903 47.4188 23.2778 2.55630008546985 5.18898995688273
349 8.06102 38.903 47.9758 23.2778 2.52213121894377 5.14847183717567
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
352 6.73484 38.903 47.9758 23.2778 2.5254620116615 5.18352031370511
353 6.64444 38.903 47.8611 23.9265 2.60260159766241 5.18633677311871
354 6.64444 38.9452 47.3918 23.2778 2.55718279334538 5.18640330764242
355 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
356 6.58002 38.903 47.9758 23.2778 2.5263942502916 5.18838305499538
357 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
358 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
359 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
360 6.57967 39.9643 47.9758 23.2778 2.52640910140153 5.19005617482147
361 6.64444 38.903 47.9758 22.7915 2.47319909408678 5.1863362633904
362 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
363 6.64444 38.8414 47.9758 23.2778 2.52596907270652 5.18623800556279
364 6.64444 38.903 49.3939 23.2778 2.45325716265148 5.18633596833181
365 7.85266 38.903 47.7649 23.0187 2.50599161489224 5.15331777388641
366 6.64444 38.903 47.819 23.2778 2.53427502476058 5.18633648722253
367 6.64444 40.2709 47.9758 23.2778 2.52598427657347 5.18847168454992
368 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
369 6.64444 39.5025 47.8067 23.2778 2.53493530007812 5.18728308616812
370 6.64444 38.903 48.1466 23.2778 2.51698433017079 5.18633652930413
371 6.46011 39.5518 47.9758 23.2778 2.52736721086762 5.19330585703047
372 6.68302 39.0328 47.9758 23.2778 2.52574267120377 5.1853332750598
