"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 15.7172 50.496 11.2914 46.496 20.998134096746 5.06571594410395
51 16.3219 50.496 11.2914 45.6219 20.5901061476063 5.06102058747393
52 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
53 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
54 15.9733 50.496 11.6848 47.0392 20.5243093098241 5.06369865226505
55 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
56 15.7172 50.496 11.6848 46.4435 20.2683176280913 5.06571596183281
57 15.7172 50.7546 11.6848 47.32 20.6508887055806 5.06608722257871
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 15.7172 50.496 11.4296 45.5924 20.3411119046347 5.0657158784364
60 15.7172 50.496 11.6848 48.0208 20.9566642375173 5.06571598370461
61 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
62 15.7172 50.496 12.7735 46.496 18.5619243669267 5.06571590169143
63 15.7172 51.1545 11.2914 45.6674 20.6240768395101 5.06665586061132
64 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
65 15.7172 51.1249 11.6848 46.496 20.2913682855001 5.0666138206629
66 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
67 15.098 50.496 11.6848 48.5411 21.1936609989807 5.07078256684429
68 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
69 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
70 15.7172 50.496 11.6848 45.6318 19.9140837350675 5.06571575803187
71 16.8363 50.052 11.2914 45.6674 20.590989204177 5.0565391824094
72 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
73 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
74 15.2923 50.3734 11.2914 46.496 21.0048732185491 5.06898778406117
75 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
76 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
77 16.3659 50.496 11.0527 45.4143 20.937385528384 5.06068759883358
78 16.266 50.496 11.6848 46.496 20.2801249659927 5.06144486155109
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 15.7172 50.496 11.2914 46.6083 21.0488444391853 5.06571587177231
81 15.4476 50.496 11.6848 46.496 20.2952328314856 5.06788806609385
82 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
83 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
84 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
85 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
86 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
87 15.7172 50.496 11.6848 49.2844 21.508110110288 5.06571586463758
88 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
89 15.2143 50.496 11.2914 45.9596 20.7638661136724 5.06980956828181
90 15.7172 50.496 11.6848 45.9988 20.074248929365 5.0657159300116
91 15.7172 50.496 11.6848 48.0208 20.9566642375173 5.06571598370461
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
94 15.7172 50.496 13.0987 46.3331 18.0377103796654 5.0657158155957
95 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
96 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.7172 49.8712 11.6848 45.9596 20.0569998080393 5.06480758495328
99 15.7172 50.496 11.6848 47.211 20.6032620824872 5.06571598720359
100 15.7172 50.496 11.6848 47.1264 20.5663400138848 5.06571560297149
101 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
102 15.7172 50.496 11.2914 46.496 20.998134096746 5.06571594410395
103 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
104 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
105 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
106 15.7172 50.496 11.6848 47.2244 20.6091093178639 5.06571593276564
107 15.7172 50.496 11.6848 45.9414 20.0491952431648 5.06571599659015
108 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
109 15.7172 50.496 11.4296 45.9596 20.504936477949 5.06571584308542
110 15.7172 51.4351 11.6848 46.496 20.2914390716879 5.06705119806712
111 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
112 15.4848 50.496 11.6848 45.4591 19.8420858350115 5.06758533417656
113 15.4481 50.496 11.6848 45.9429 20.0538045232135 5.06788384629112
114 15.7172 50.496 11.2914 45.6196 20.6023373204524 5.06571592964851
115 16.2138 50.496 11.2914 45.9596 20.7461594879211 5.06184290305139
116 15.7172 50.496 11.6848 47.32 20.6508295417801 5.06571601202609
117 15.4036 50.496 11.6848 47.0392 20.5330181106142 5.06824708888829
118 15.7172 50.496 11.6848 45.76 19.9700280035428 5.06571581474292
119 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
120 15.7172 50.4538 11.4296 45.6674 20.3745654797386 5.06565479927544
121 15.7172 50.496 11.6848 47.9249 20.9148060239254 5.06571585316537
122 15.7172 50.496 11.6848 46.332 20.2196581474846 5.06571591920324
123 16.0629 50.496 12.1221 45.513 19.1405649509086 5.06300276391159
124 16.7754 50.496 11.6848 45.6674 19.8999099801561 5.05764713564441
125 15.7172 50.496 11.6848 47.9122 20.909271667221 5.06571600388385
126 16.274 51.8318 11.6848 48.5513 21.1766816517 5.06330105220066
127 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
128 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
129 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
130 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
131 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
132 15.7172 50.496 11.2914 46.4316 20.969048910843 5.06571587913237
133 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
134 16.512 50.496 11.4594 46.8049 20.8070733059858 5.05959198726579
135 15.65 50.496 11.6848 46.4316 20.2641106648791 5.06625257710852
136 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
137 15.535 50.0184 11.6848 46.4316 20.2657012516851 5.06648865715838
138 15.7172 50.496 11.6848 47.32 20.6508295417801 5.06571601202609
139 16.0697 50.0461 11.6848 46.4672 20.2727999377945 5.06229144162463
140 15.7172 50.496 12.2525 45.9596 19.1278979606146 5.06571588399327
141 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
142 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
143 15.7172 50.496 11.5502 45.9748 20.2975677823408 5.06571605742064
144 15.4397 50.496 11.2914 47.0392 21.2478561721155 5.06795227869466
145 15.7172 50.1835 11.6848 46.6289 20.3491555904909 5.06526367161472
146 15.7172 50.496 11.2914 45.6674 20.6239234890852 5.06571598767719
147 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
148 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
149 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
150 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
151 15.7535 50.496 11.2313 45.9596 20.8663861859073 5.06542721322111
152 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
153 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
154 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
155 15.7172 50.5794 11.5347 45.9596 20.3181405953558 5.06583590627405
156 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
157 15.7172 50.496 11.7418 46.4316 20.1647666451077 5.06571597319971
158 15.7172 50.496 11.6848 46.7589 20.4059592216016 5.06571599863505
159 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
160 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
161 15.7172 50.496 11.6848 46.0015 20.0754254202719 5.06571585865482
162 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
163 15.7172 50.805 11.6848 45.6674 19.9296895272216 5.06615912591358
164 15.7172 50.496 11.6848 46.0741 20.1071117195505 5.06571598738056
165 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
166 15.7172 50.496 11.2914 45.9031 20.730368398068 5.06571601096205
167 15.7172 50.496 11.1256 46.496 21.3110312412107 5.06571596933112
168 15.7172 50.0461 11.6848 45.9596 20.0570377008612 5.06506334903823
169 15.7172 50.3522 11.6848 47.0392 20.5282493436354 5.06550820770647
170 15.7172 50.1855 11.6848 46.0015 20.0753539146565 5.06526647988247
171 15.7172 50.496 11.2914 46.496 20.998134096746 5.06571594410395
172 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
173 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
174 15.7172 50.496 11.6848 45.869 20.0175994898873 5.06571597244133
175 17.4985 50.5182 11.6848 46.4316 20.2075684589163 5.05253643657154
176 15.7172 50.496 11.6848 46.9342 20.4824635341373 5.06571592627256
177 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
178 15.7172 50.1835 11.6848 46.6289 20.3491555904909 5.06526367161472
179 15.7172 50.496 11.2914 46.4316 20.969048910843 5.06571587913237
180 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
181 15.7172 50.496 11.6848 47.32 20.6508295417801 5.06571601202609
182 15.7172 50.496 11.6848 45.2644 19.7537472869595 5.0657157865788
183 15.7849 50.496 11.6848 45.847 20.0070200952435 5.0651781540852
184 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
185 15.3643 50.496 11.6848 45.9596 20.0623633251753 5.06856946226602
186 15.7172 50.3092 11.6848 46.4316 20.2630812829396 5.06544576464763
187 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
188 15.7172 50.5922 11.6848 47.0392 20.5283050518289 5.06585434665422
189 15.8344 50.0835 11.6848 45.3515 19.78997563127 5.06418739966505
190 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
191 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
192 16.1606 50.496 11.6848 45.6674 19.9218410101665 5.06225023874611
193 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
194 16.866 50.7577 12.0864 47.0392 19.8131602864066 5.05737474506072
195 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
196 15.7172 50.6976 11.6848 47.4926 20.7262000101441 5.06600538871272
197 15.7172 51.4373 11.6848 46.496 20.2914409167308 5.06705417265154
198 15.7172 50.496 10.977 45.7495 21.252725115449 5.06571595497981
199 15.7172 50.598 11.2914 46.1116 20.824557233208 5.06586260880735
200 15.7172 50.496 11.2914 47.0392 21.2434425201262 5.06571558205087
201 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
202 15.7172 50.496 11.6633 46.496 20.3286306704286 5.06571598363166
203 16.1089 50.5704 11.6848 47.0392 20.5216048329355 5.06275589876683
204 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
205 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
206 15.7172 50.496 11.6848 45.6135 19.9060953738639 5.06571582743211
207 15.7172 50.7373 11.9517 45.9596 19.6093225800658 5.06606265887883
208 15.7172 50.496 11.8265 47.2211 20.3607771839104 5.06571594572122
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 16.0697 50.496 11.6848 46.496 20.2854726286219 5.06295000405686
211 15.7172 50.496 11.1102 47.32 21.718765415813 5.06571567621919
212 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
213 15.7172 50.496 11.0527 45.9596 21.2041058353024 5.06571594146919
214 15.7172 50.496 11.1366 46.2351 21.170522133069 5.06571579159751
215 15.7172 50.496 11.6848 45.3473 19.7899246565629 5.06571593826535
216 15.7172 51.1447 11.2914 45.6674 20.624070649114 5.06664200569792
217 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
218 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
219 15.7172 50.496 11.6848 47.4944 20.726937129532 5.06571574916115
220 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
221 15.7172 50.9183 11.6848 45.2038 19.7273955613731 5.06632067193963
222 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.6848 47.0968 20.5534233505037 5.0657159707027
227 15.7172 50.496 11.6848 47.5632 20.7569627223923 5.06571590232547
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.7172 50.496 11.776 48.0208 20.7943733306746 5.06571562143806
230 15.7172 50.2405 11.6848 45.6196 19.9087055477764 5.06534639665094
231 15.7172 50.496 12.3144 45.9728 19.0372222837024 5.06571563735622
232 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
233 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
234 16.2138 50.496 11.6848 46.7589 20.396462702102 5.06184267930009
235 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
236 15.7172 50.7577 12.0864 46.4316 19.5899438392861 5.06609154840998
237 16.3659 50.496 11.2914 45.6674 20.6090308241476 5.0606879270921
238 15.7172 50.3726 11.6848 48.1546 21.0150261576755 5.06553769012225
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
241 15.6659 50.496 11.6848 47.2211 20.608433337276 5.06612519242512
242 15.7172 50.496 11.6848 47.1859 20.5923037718958 5.06571569568927
243 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
244 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
245 15.7172 50.496 11.1665 45.7495 20.8920826701067 5.06571602294218
246 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
247 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
248 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
249 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
250 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
251 15.5962 50.496 11.6848 45.6674 19.9313695105187 5.06668441075192
252 15.2644 50.496 11.6848 45.789 19.9894269122312 5.06939355261747
253 15.7172 50.754 11.6848 48.2024 21.0359731450343 5.0660859892811
254 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
255 15.7172 50.045 11.6848 45.6674 19.9295200250763 5.06506173110752
256 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
257 16.2806 50.496 11.6848 45.4755 19.8345287465181 5.06133386342669
258 15.7172 50.496 11.2366 46.4316 21.0713043909622 5.06571579772294
259 15.7172 50.496 11.6848 45.7292 19.9565889708244 5.0657157279795
260 15.7596 50.496 11.2914 47.0392 21.2427827889637 5.06537871889101
261 15.7172 50.1229 11.6848 45.9596 20.0570544045362 5.06517559384806
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.7172 50.496 11.2645 46.7589 21.1672803018692 5.06571598521922
264 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
265 15.7172 50.6169 11.6848 46.496 20.2912541748194 5.06588961136004
266 15.7172 50.496 11.2914 46.37 20.9412275057452 5.0657158839404
267 15.7172 49.9755 11.6848 48.1546 21.014933367027 5.06496042793457
268 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
269 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
270 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
271 15.7172 50.496 12.4237 46.4316 19.0580715059316 5.06571572682955
272 15.5945 50.496 11.6848 45.4606 19.841137596441 5.06669807764146
273 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
274 15.8012 50.496 12.3784 46.4316 19.126687002522 5.06504924167321
275 15.7172 50.003 11.6848 45.9596 20.0570265716332 5.0650001594226
276 15.7172 50.496 11.8587 45.9596 19.7630397949262 5.06571598882767
277 15.7172 50.496 11.2914 46.4316 20.969048910843 5.06571587913237
278 15.7172 50.496 11.6848 46.6289 20.3492258804337 5.06571592902082
279 15.4838 50.496 11.6848 46.6734 20.3721222254597 5.06759342510507
280 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
281 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
282 15.7172 50.496 11.2645 45.9596 20.8054462520941 5.06571575823054
283 15.7172 50.496 11.6848 47.32 20.6508295417801 5.06571601202609
284 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
285 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
286 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
287 15.8085 50.496 11.6848 45.8663 20.0150967261897 5.06499171399757
288 15.7172 50.496 11.2914 47.0392 21.2434425201262 5.06571558205087
289 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
290 16.564 50.496 11.6848 46.496 20.2690163850112 5.05920493320059
291 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
292 15.7172 49.6825 11.1713 45.9596 20.9788139174568 5.06453005541512
293 15.7172 51.5209 12.9498 47.2255 18.5966974642533 5.06717152095049
294 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
295 15.7482 50.496 11.6848 45.6134 19.9056088745053 5.06546932502985
296 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
297 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
298 15.7172 50.119 11.6848 48.1546 21.0149707368012 5.06516971750404
299 16.3219 50.496 11.6848 46.3369 20.2087964070972 5.06102038657553
300 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
301 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
302 15.3237 50.496 11.2914 46.496 21.0043816189854 5.06890337285225
303 15.7172 50.496 11.6405 47.7239 20.9063474442195 5.0657156966645
304 15.7172 50.496 11.6848 47.0486 20.5323883005097 5.06571600971304
305 16.033 50.496 11.2914 45.9596 20.7506783919016 5.06323438034095
306 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
307 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
308 15.7172 50.496 11.6848 47.1264 20.5663400138848 5.06571560297149
309 16.3219 50.496 11.6848 46.4316 20.2501015106671 5.06102065434934
310 15.7172 50.7571 11.3978 46.4316 20.7733753457106 5.0660905823411
311 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
312 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
313 15.7172 50.496 11.3472 45.6674 20.5225158106263 5.06571597954438
314 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
315 15.7172 50.496 11.2914 47.0392 21.2434425201262 5.06571558205087
316 15.7172 50.496 11.6848 48.0208 20.9566642375173 5.06571598370461
317 15.7172 50.01 11.2914 47.0392 21.2433299854047 5.06501072816929
318 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
319 16.5251 50.496 11.6848 46.4316 20.2424397213883 5.05949438917265
320 15.7172 50.15 11.2914 45.9596 20.7558026766327 5.06521476680503
321 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
322 15.7172 50.496 11.2561 45.9596 20.8209746564121 5.06571593753972
323 16.866 50.7577 12.0864 46.496 19.5843606904924 5.05737468156553
324 15.7172 50.496 11.2914 46.4316 20.969048910843 5.06571587913237
325 16.1777 50.496 11.6848 46.4316 20.2547465108308 5.06211886154112
326 16.0697 50.0461 11.6848 45.9596 20.0513420781575 5.06229144537354
327 15.9809 50.6688 12.3336 46.4316 19.193589140034 5.06388925819558
328 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
329 15.7172 50.496 11.6848 48.1546 21.0150588070799 5.065715978859
330 15.7172 50.9146 11.2914 47.0392 21.2435464389418 5.06631566327526
331 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
332 15.7172 50.496 11.6848 46.0015 20.0754254202719 5.06571585865482
333 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
334 15.7172 50.496 11.3658 45.6674 20.4889351369879 5.0657159719188
335 15.7172 50.496 11.6848 47.32 20.6508295417801 5.06571601202609
336 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
337 15.7172 50.496 11.6848 47.0969 20.5534650435586 5.06571578634748
338 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
339 15.7172 50.496 11.6848 46.0622 20.1019189082446 5.06571591416613
340 15.7172 50.496 11.0527 45.9596 21.2041058353024 5.06571594146919
341 15.7172 50.496 11.2914 46.4316 20.969048910843 5.06571587913237
342 16.2138 50.496 11.6848 46.4316 20.2536962385078 5.06184287429404
343 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
344 15.7172 50.496 11.6848 46.0471 20.0953280998223 5.06571583229501
345 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
346 15.7165 50.496 11.6848 45.9596 20.0571475209833 5.06572106965146
347 15.7172 50.4349 11.0527 45.9596 21.2040895343785 5.06562778056881
348 15.7172 50.496 11.6848 47.2211 20.6076679536554 5.06571586138738
349 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
350 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
351 15.7172 50.7359 11.6848 46.496 20.2912869414004 5.06606079878783
352 15.7172 50.496 11.2914 46.496 20.998134096746 5.06571594410395
353 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
354 15.7172 50.496 11.6848 46.3359 20.2213577113968 5.06571561278602
355 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
356 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
357 15.7172 50.496 11.6848 45.4606 19.8393722779575 5.06571595320939
358 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
359 15.7172 50.496 11.6848 45.5811 19.8919580763641 5.06571597843761
360 15.7172 50.496 11.6848 45.4861 19.8505004228822 5.0657159246937
361 15.7172 50.496 11.6848 45.6674 19.9296226897612 5.06571591302083
362 15.7172 50.496 11.6848 45.3902 19.8086495848002 5.06571599311784
363 15.7172 50.496 11.2914 46.4316 20.969048910843 5.06571587913237
364 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
365 16.2138 50.496 11.6405 46.8948 20.5335791211168 5.06184294855896
366 15.7172 50.496 11.1462 45.9596 21.0262516463589 5.0657159646861
367 15.6343 50.4907 11.6848 45.9596 20.0583401326941 5.06637068222077
368 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
369 15.7172 50.496 11.6848 47.0392 20.5282859500002 5.06571576997441
370 15.7172 50.5014 11.6848 47.0392 20.5282852713123 5.06572346711805
371 15.7172 50.0851 11.6848 45.8927 20.027849118837 5.06512037677624
372 15.7172 50.496 11.2914 45.6674 20.6239234890852 5.06571598767719
373 15.7172 50.496 11.354 46.0015 20.6602765902785 5.06571590474194
374 16.866 50.7577 12.0864 46.496 19.5843606904924 5.05737468156553
375 15.7172 50.1255 11.6848 45.9596 20.0570569173088 5.06517949537268
376 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
377 15.7172 50.496 11.6848 45.7073 19.9470335037514 5.0657157935042
