"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
277 12.0073 31.8465 40.4152 13.0732 1.65128817745702 5.068040510225
278 11.6515 31.8465 40.7421 13.197 1.65394392825152 5.07271451987924
279 12.1889 32.0586 40.4152 14.3132 1.80771547676224 5.0662615221003
280 13.0343 31.8465 40.4152 13.8114 1.74366456118996 5.05549484613021
281 12.1889 31.7839 40.4152 13.197 1.66673971079381 5.06556550297874
282 12.1889 31.8465 40.4152 12.7225 1.60681239322359 5.06572511668414
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 11.5981 31.8465 40.4152 13.197 1.66742880083362 5.07343237829004
285 11.8926 31.8465 40.9439 13.1027 1.63372215586489 5.06952708065557
286 13.3793 35.117 40.447 13.9717 1.76234397734485 5.05968117366843
287 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
288 12.1889 31.8465 40.2752 13.197 1.67254495140378 5.06572512588679
289 12.9177 32.235 40.4152 13.197 1.66617289786362 5.05786918557228
290 12.1889 31.8465 40.3208 13.197 1.67064976969909 5.06572504291359
291 12.1889 31.8465 40.8284 13.1523 1.64425240402328 5.06572505430754
292 12.1889 31.8465 40.6595 13.197 1.65670701948614 5.06572487645616
293 12.1889 31.8465 40.9268 12.6075 1.57234704773239 5.06572506732076
294 12.1889 31.8465 40.801 13.197 1.65095055823552 5.06572504081976
295 12.1889 31.8465 41.0212 13.0397 1.62249973368863 5.06572498602399
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 12.1889 33.4109 40.447 13.197 1.66544254789543 5.06955595406337
300 12.1889 31.7285 40.4152 13.197 1.66673909730562 5.06542397543745
301 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
302 12.1889 31.9408 40.4152 13.197 1.66674108680157 5.06596424962866
303 12.8592 32.474 40.4152 13.197 1.66621246144145 5.0591662481604
304 12.1889 31.8465 40.4152 13.9668 1.76396380891666 5.06572511561743
305 12.1889 31.8465 41.0607 13.197 1.64048940159835 5.06572503504282
306 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
307 11.6806 31.8465 40.9252 14.4093 1.79773752442218 5.07232507815115
308 12.1889 32.8998 40.4152 13.197 1.66675055389501 5.06833578736162
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.7332 32.2904 40.4152 13.197 1.66629628204533 5.06018658997726
311 12.4696 31.8465 40.4152 13.7031 1.7304005842561 5.06223159294298
312 12.1889 31.8465 40.2889 14.333 1.81589887287028 5.06572505026249
313 12.1889 31.8465 41.4603 13.197 1.6246488888921 5.06572494159843
314 12.1889 31.8465 40.4152 13.4436 1.69788480170551 5.06572498117602
315 12.1889 32.3816 40.4152 13.7506 1.73666397649797 5.06706802194643
316 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
317 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
318 11.5817 31.8465 40.4152 12.8732 1.62653975704408 5.07365386008829
319 12.1889 31.8465 39.8958 13.197 1.68848069765706 5.06572486614486
320 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
321 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
324 12.1889 31.8465 40.4152 13.2101 1.66839459162021 5.06572487351728
325 12.1889 31.5255 40.4152 13.197 1.66673682679683 5.06490203650051
326 12.1889 31.453 40.1939 13.197 1.67593009797134 5.06471428738834
327 12.4696 32.0758 40.4152 13.0371 1.64630169675452 5.06281917647508
328 12.6157 31.8465 40.4152 13.197 1.66637729261033 5.06045266908516
329 12.1889 31.8465 40.4042 13.197 1.66719496641556 5.06572491064197
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 13.2094 31.8465 40.4152 13.197 1.66599863635954 5.05347820297339
332 12.1889 31.8465 40.3465 13.197 1.6695834992456 5.06572490652017
333 11.9427 31.8465 40.0305 13.4375 1.71372303576533 5.06887572527348
334 12.1889 31.8465 40.4152 13.3718 1.68881684184545 5.06572503016421
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 31.8465 41.6994 13.227 1.61898861615027 5.06572510905908
337 12.1889 32.4597 41.705 12.7988 1.56637129098561 5.06726101850361
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
342 12.3689 32.1347 40.4152 13.197 1.6665788986201 5.06420716572004
343 12.1889 31.8465 40.9398 13.197 1.64534308655926 5.06572513248119
344 12.1889 31.3972 40.5874 13.197 1.65965078474443 5.06456936088429
345 11.9587 31.8465 40.4152 13.0127 1.6436987651733 5.06866835921883
346 11.6177 31.8465 40.4152 13.197 1.66740155432009 5.07316843501314
347 12.1889 31.8465 40.7475 13.197 1.65312230237595 5.06572503208831
348 12.1056 31.8465 39.8582 13.197 1.6901621593965 5.06678156290559
349 13.6055 31.8465 40.4152 13.197 1.66580545903206 5.04903095674745
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
352 12.2793 31.8465 40.4152 13.197 1.66665558178482 5.06458881002331
353 12.1889 31.8465 40.3005 13.8457 1.75365530577415 5.06572506138472
354 12.1889 31.8886 39.8312 13.197 1.69122492150628 5.06583204676495
355 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
356 12.1245 31.8465 40.4152 13.197 1.66680344463717 5.06654095559145
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
359 12.1127 31.8465 40.4152 13.197 1.66681520115622 5.06669125577863
360 12.1241 32.9077 40.4152 13.197 1.66681443625446 5.0691682393803
361 12.1889 31.8465 40.4152 12.7107 1.60532209439411 5.06572471283762
362 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
363 12.1889 31.7848 40.4152 13.197 1.66673973273757 5.06556774351629
364 12.1889 31.8465 41.8333 13.197 1.610136754118 5.06572513014062
365 13.3971 31.8465 40.2043 12.9379 1.64176981258635 5.05135166794687
366 12.1889 31.8465 40.2584 13.197 1.67324417554256 5.06572508064149
367 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
368 12.1889 31.8465 40.4152 14.2817 1.80373447888446 5.0657251426727
369 12.1889 32.4459 40.2461 13.197 1.67376268632861 5.06722711718339
370 12.1889 31.8465 40.586 13.197 1.65971268505593 5.06572486947764
371 12.0046 32.4952 40.4152 13.197 1.66693490693195 5.06968530839306
372 12.2275 31.9763 40.4152 13.197 1.66670471120362 5.06556814103065
373 12.1889 31.8465 39.8051 12.8603 1.64915830268806 5.06572490039617
