"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
181 6.64444 39.887 49.2773 23.9347 2.52848279432013 5.18788113800123
182 6.64444 38.15 47.3518 23.2778 2.55933976539947 5.18512250627935
183 7.07769 38.903 47.6633 23.1652 2.52847004275324 5.17340251016901
184 7.63445 38.903 48.9518 23.2778 2.47293511831703 5.15862625919016
185 6.29153 38.903 48.4376 23.2778 2.50500752066045 5.19798998219617
186 6.64444 38.8546 47.9758 23.2778 2.52596911114685 5.18625892863795
187 7.01357 38.903 47.5883 23.3265 2.55027828250744 5.1752302505172
188 6.64444 38.9993 47.9758 23.2778 2.52597072661781 5.18648935971824
189 7.22993 38.5615 48.2481 22.6697 2.44402083350874 5.16861667584175
190 6.64444 38.903 47.5403 23.2778 2.5491728368094 5.18633620377578
191 7.67575 38.3627 47.9758 22.9172 2.4841276373885 5.15671086942479
192 7.05702 38.903 47.9758 23.2778 2.52424444247875 5.17398881747176
193 6.64444 40.6842 47.8935 23.0915 2.5100899689088 5.18910034193052
194 6.64328 38.903 47.9758 23.2778 2.52597665022291 5.18637254433461
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 39.1047 47.9758 23.9265 2.59636477344175 5.18665674496929
197 6.64444 39.8444 47.9758 23.9265 2.59637320354789 5.18781523775456
198 6.81292 38.903 49.3902 24.0771 2.53685190721396 5.18113994322589
199 7.61184 39.176 48.5876 23.4298 2.50776988533071 5.15963539411322
200 6.64444 39.2145 48.5834 23.2778 2.49429721044582 5.18683062789579
201 7.40983 38.903 47.9758 22.9775 2.49097698318744 5.16436293759288
202 6.64444 38.903 47.9542 23.3874 2.53900916918751 5.18633681995631
203 7.03615 39.3865 47.9758 23.2778 2.52430577563961 5.17535608262883
204 6.43643 38.903 48.3445 23.6402 2.54728227454121 5.1930721665479
205 6.64444 38.842 47.9758 23.0979 2.5064471589256 5.18623894239407
206 7.63445 38.903 47.9758 22.9317 2.48574255833867 5.15862661264388
207 7.02014 38.4481 47.6447 23.2778 2.54191358470066 5.17430521063953
208 6.64444 40.6259 48.1175 23.2778 2.5185289687697 5.18901190327302
209 6.28435 39.5227 48.2979 23.0197 2.4845350889637 5.1992092383937
210 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
211 6.76871 38.903 47.5629 23.761 2.60014281245539 5.18248201385082
212 6.64444 39.6058 47.9758 23.8105 2.58378269097031 5.18744492855978
213 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
214 6.64444 38.903 47.7205 23.5533 2.56957641907151 5.18633576990535
215 6.3845 38.903 47.9106 22.874 2.48764785675826 5.19481220863391
216 6.64444 39.5518 47.7024 23.2778 2.54049386405167 5.18736018324625
217 6.46981 38.903 47.9758 23.2778 2.52727007414764 5.1919660116474
218 6.64444 38.903 47.8832 23.2778 2.53086780180634 5.18633610103517
219 6.29108 42.7311 47.9758 25.0116 2.71769065860281 5.20372827144315
220 6.64444 38.903 47.9758 23.1818 2.51555201577358 5.18633601230978
221 6.64444 39.3253 48.6864 22.845 2.44272965603947 5.1870048916557
222 6.65446 38.903 47.9758 23.2778 2.52590820845153 5.18602079062724
223 6.64444 38.903 47.9758 23.8718 2.59042663157035 5.18633568783042
224 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
225 7.61184 39.0581 48.5876 23.2778 2.49150017236323 5.15944470915879
226 6.64444 38.903 47.9758 23.7297 2.57500698163972 5.18633632378859
227 6.6639 38.903 49.2369 24.7767 2.619459180207 5.18572459782801
228 6.64444 38.9872 47.9758 23.2778 2.52597010183862 5.18646967333593
229 6.64444 39.5518 48.679 23.2778 2.48938891325423 5.1873600795605
230 6.64444 38.6476 48.1063 23.2778 2.51909583693417 5.18592742738922
231 7.5615 38.903 49.2597 23.1016 2.43894161464346 5.16045825185147
232 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
233 6.64444 38.903 47.9758 23.1012 2.50680556242068 5.18633588716666
234 6.64444 39.5545 47.9758 23.3402 2.53274774915 5.18736421357462
235 6.64444 38.903 48.3155 23.2778 2.50816159025035 5.18633602689943
236 6.64444 39.0137 47.9758 23.2778 2.52597072352441 5.18651208943929
237 7.29317 38.903 47.9758 22.8345 2.47565914692496 5.16745860848601
238 6.64444 38.7796 47.9758 23.2778 2.5259682157042 5.18613912759239
239 8.01407 38.903 47.9758 23.2778 2.52262281304346 5.14954584748635
240 6.55997 38.903 47.9758 23.2778 2.52653825235272 5.18902724912184
241 6.59319 38.903 47.9758 23.3191 2.53078445832825 5.18796166945814
242 6.64444 38.903 47.9758 23.7268 2.5746923171012 5.18633610507199
243 6.64444 38.903 47.9758 23.8141 2.58416591158889 5.18633650609891
244 8.15328 38.903 48.0473 23.7841 2.5707545940982 5.14639150788442
245 6.64444 38.903 47.4574 23.0677 2.53058927008761 5.18633634887089
246 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 6.52352 38.903 48.5366 23.2778 2.4975276999841 5.19020720264858
252 6.19165 38.903 47.9758 22.8413 2.48327128318276 5.20149588030739
253 6.64444 39.866 47.9758 24.3885 2.64650716372052 5.18784874360173
254 7.20136 38.903 47.9758 23.2778 2.52389817905455 5.16995487649282
255 8.07446 39.5075 47.9758 23.2778 2.52193472981304 5.14915752137037
256 6.62309 40.6467 47.9758 23.3402 2.53289493621296 5.18971676552442
257 6.64444 38.903 47.9758 23.0567 2.50197693091918 5.18633603825037
258 6.64444 38.903 47.7383 23.0246 2.51095789348281 5.1863361318814
259 6.05019 40.204 47.9758 23.0474 2.50852930399706 5.2086375395308
260 6.6869 38.873 47.9758 23.0981 2.50622133089115 5.18495757907849
261 6.64444 38.4458 47.9758 23.158 2.51296443860435 5.18560279062605
262 6.69572 38.903 47.9758 23.2778 2.52566982436451 5.18473118048916
263 6.20314 38.78 47.9758 23.2778 2.53053291350635 5.20089397178457
264 7.59979 38.903 49.2369 23.2778 2.45864446300935 5.15949356502711
265 6.92668 38.8631 49.066 23.0675 2.44615673983006 5.17768979059696
266 6.64444 38.5807 47.9758 24.2703 2.63366594030529 5.18581979613163
267 7.2326 38.7537 47.9758 23.6022 2.55900573030917 5.16885726119827
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.64444 38.903 48.3773 23.2778 2.50494897819656 5.18633628503641
270 6.64444 41.1972 47.9758 23.2778 2.52599392976898 5.18986945696669
271 6.64444 38.903 47.7659 23.2778 2.53709993511985 5.18633557799937
272 6.52181 38.903 48.8237 23.2778 2.48280769727661 5.19026246445272
273 6.64444 38.9427 47.9758 23.2778 2.52596962801208 5.18639966862029
274 6.72847 39.5421 48.6693 23.2778 2.4894292553144 5.18472743923421
275 6.64444 38.4101 47.9758 23.2778 2.52596407624291 5.18554474645656
276 6.64444 38.903 48.9111 23.2778 2.4775379040734 5.18633606210032
277 7.35508 38.903 47.9758 23.2778 2.52361587923076 5.16580568806292
278 6.64444 40.0401 47.9758 23.2778 2.52598191220388 5.18811754015468
279 6.86194 39.9122 47.9758 23.7551 2.57666909047887 5.1812616189543
280 6.64444 38.9157 47.9758 23.2778 2.525969643263 5.18635667657075
281 8.18498 39.0377 47.9758 23.2778 2.51855826081297 5.14590861350215
282 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
283 6.64444 38.903 47.9608 23.687 2.57117964705609 5.186336403722
284 6.93632 38.903 48.0784 23.2778 2.51921752113512 5.17747118497149
285 7.24303 38.903 48.2698 23.2778 2.50842772257652 5.16881533403189
286 6.67252 38.903 47.9758 23.2778 2.52580145132159 5.18545462993554
287 7.3468 39.5518 48.026 22.868 2.47661142542851 5.16706764146404
288 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
289 6.43364 38.903 47.9758 23.2778 2.5276064922607 5.19316431646703
290 7.49126 38.903 47.5858 23.2778 2.54411313475379 5.16225024902494
291 6.66896 38.9575 49.0391 23.2778 2.47091565714128 5.18565224176445
292 6.64444 38.0846 47.7777 23.2778 2.53646199617638 5.18501486241866
293 6.64444 39.9279 50.4624 23.3674 2.41042984202995 5.18794458841838
294 6.64444 39.5353 47.9758 23.9496 2.59887638925412 5.18733431545955
295 6.67548 38.9656 47.9758 23.2015 2.51750609312391 5.18546191509443
296 7.5615 38.903 47.9758 23.8105 2.58108224496786 5.16045864591018
297 6.64444 38.903 49.8037 22.9907 2.40301050024315 5.18633636920407
298 6.25097 38.5261 47.9758 23.2778 2.52978587284395 5.19880369297013
299 6.64444 38.903 48.6864 23.2778 2.48900270601028 5.18633590338514
300 7.14693 38.903 47.9758 23.0482 2.49912248420877 5.17145949509814
301 6.64444 38.5145 47.9758 23.577 2.55843237180158 5.18571322341215
302 6.25097 40.2099 47.9758 23.2778 2.52981994440889 5.20142540732327
303 6.64444 38.903 47.9758 23.9496 2.59886934050446 5.18633615592882
304 6.64444 41.7065 48.3597 23.6969 2.55100853231712 5.19062246736368
305 6.96028 38.903 47.9758 23.2778 2.52453410532054 5.17677157078812
306 6.64444 38.5145 48.2628 23.2778 2.5109035407986 5.18571313004782
307 6.64444 38.5905 47.9758 23.2778 2.52596597111228 5.18583581644419
308 7.76232 41.6342 48.2481 23.8718 2.57293232098623 5.15978329128474
309 6.64444 38.6982 47.9758 23.2662 2.52470838002404 5.18600902073954
310 6.64444 38.8738 47.6887 25.1568 2.74634671115126 5.18628990171058
311 7.5439 38.903 47.9758 23.2778 2.52335720114427 5.16090463164305
312 6.64444 39.2334 48.5646 23.2778 2.49526549651791 5.18685995857388
313 6.54695 38.903 48.4233 22.9071 2.46334897871523 5.18944751924513
314 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
315 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
316 6.64444 39.7155 47.9758 23.2778 2.52597846309817 5.18761501612251
317 6.80328 38.2148 47.9758 23.2778 2.52512873854067 5.1803184351508
318 6.46981 38.903 47.9758 23.2778 2.52727007414764 5.1919660116474
319 13.7898 39.6439 47.9758 22.9433 2.43935194330645 5.06491715374293
320 6.64444 38.3983 47.4988 22.9732 2.51801407471736 5.18552527768692
321 6.64444 38.903 49.247 23.029 2.43429495492249 5.18633655562504
322 6.64444 39.5227 47.4546 23.0269 2.52626987806402 5.18731418617889
323 6.64328 39.8859 48.5834 24.8849 2.66651842954502 5.18791557997203
324 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
325 7.86244 38.903 47.9758 23.2778 2.52304891370575 5.15308566726134
326 7.77174 38.903 48.6245 23.2778 2.48946655252241 5.15525742927993
327 6.90816 39.1745 48.6245 23.2778 2.49097416280897 5.17873190758272
328 6.64444 39.887 49.2773 23.9347 2.52848279432013 5.18788113800123
329 6.48692 38.903 47.9758 23.2778 2.52712004226592 5.19140272777324
330 6.64444 39.3217 47.9758 23.5232 2.55260366925009 5.18699916604851
331 6.81243 38.7477 48.22 23.2778 2.51227891649296 5.18090578349482
332 7.40983 38.903 48.1807 23.4429 2.53061575650365 5.16436375259168
333 6.95086 38.903 47.9758 23.2778 2.52456518125404 5.17704642972249
334 6.64444 38.903 47.1661 23.2778 2.56945309169419 5.18633616097975
335 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
336 6.64444 38.903 47.9758 24.5506 2.66408641258421 5.18633622655889
337 6.64444 39.2145 47.9758 23.3055 2.52897867813252 5.18683012051162
338 6.64444 38.903 47.9758 23.3191 2.53045109161339 5.18633605708125
339 7.53304 38.903 47.9758 22.9954 2.49275727112142 5.16118108421519
340 6.64444 39.6439 47.9758 24.0924 2.61437354215802 5.18750377894619
341 6.41106 38.903 47.9758 22.8843 2.48509863961881 5.19391945855542
342 6.9903 38.903 47.9758 23.2778 2.52443845823775 5.17590113416792
343 6.64444 38.4225 47.9758 23.2778 2.52596420537534 5.18556473581535
344 6.64444 38.903 47.9758 23.2711 2.52524251256478 5.18633608168617
345 6.64444 38.903 48.6864 24.2343 2.59127753081845 5.18633645211829
346 6.64374 38.903 47.5823 22.9106 2.50674396990509 5.18635795750045
347 7.59979 38.842 49.2369 23.2778 2.45864414100955 5.15939411463309
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.64444 38.903 47.4484 23.8373 2.61551415808046 5.18633599145795
350 6.64444 38.903 47.9758 24.0062 2.60501126389343 5.18633585413846
351 9.36355 39.143 47.9758 23.2778 2.48751483284114 5.12265410645554
352 6.64444 38.903 47.9758 24.0924 2.61436522082952 5.18633644944294
353 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
354 6.45063 38.6458 47.9758 23.6541 2.56829897192355 5.19219066463681
355 6.64444 39.0308 47.9758 23.2778 2.5259710613757 5.18653965757906
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.72146 38.903 47.6838 23.2778 2.54103454746422 5.18393341440021
358 6.76871 39.1706 47.9758 23.761 2.57771727476843 5.18290784814261
359 6.64444 39.1782 47.9758 23.1411 2.51113868490133 5.18677296301112
360 6.64444 38.903 47.9758 23.6677 2.56827918616311 5.18633647972228
361 6.64444 38.903 47.9758 23.1818 2.51555201577358 5.18633601230978
362 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
363 6.55289 38.903 48.123 23.2778 2.51883832354677 5.18925535058835
364 6.64444 39.6439 48.2481 23.2778 2.51168286837168 5.18750363385687
365 6.64444 38.903 47.9553 24.213 2.62857826301313 5.18633597275677
366 6.12465 38.903 48.2299 23.2778 2.5185414209082 5.20390324431489
367 7.50597 38.7179 47.9758 23.2778 2.52340187062812 5.16156992481189
368 7.05106 38.903 47.9758 23.2778 2.52426060491029 5.17415880981126
369 6.41272 38.903 47.9758 23.2778 2.52781380934185 5.19386379085551
370 6.64444 38.5711 48.0912 23.2778 2.5198879567024 5.18580421808793
371 6.64444 38.4921 47.9758 23.2109 2.51870514057017 5.18567692305439
372 6.64444 38.903 47.9758 23.6677 2.56827918616311 5.18633647972228
