"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
105 6.3401 39.5518 47.9758 23.2778 2.52862443980061 5.19733567399377
106 7.26094 38.903 47.9642 23.047 2.4993610133447 5.16832912066273
107 6.47364 38.903 47.9803 23.2778 2.52699810640319 5.1918397185536
108 7.31144 38.903 47.9758 23.2778 2.52368820984364 5.16696857787084
109 8.73215 38.903 47.9758 24.7117 2.65269149004743 5.13416716957689
110 6.64444 39.0633 47.9758 23.2778 2.52597113698218 5.18659103742209
111 6.67228 39.2199 47.9758 23.2778 2.52580641853483 5.18596593940332
112 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
113 6.64444 38.903 48.5093 23.5982 2.53249869763056 5.18633618416496
114 7.67813 38.903 47.8307 23.2778 2.53087298836906 5.15754456072689
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 7.38458 39.0675 48.242 23.2778 2.50963626545966 5.16529281353967
117 6.64444 38.903 47.9758 23.1605 2.51324056264296 5.18633577745516
118 6.64444 39.5572 47.9758 23.2778 2.52597674361852 5.1873684752897
119 6.64444 38.5857 48.2459 23.2778 2.5117864044908 5.185828062079
120 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
121 6.64444 38.903 48.242 23.106 2.49345375453507 5.18633628877894
122 6.64444 39.5166 48.6957 24.129 2.57953078694998 5.18730525928586
123 6.64444 39.02 47.9758 24.5544 2.66450004488199 5.18652279873892
124 6.73769 38.903 49.1298 23.2778 2.46599123205148 5.18343290612791
125 6.64444 38.903 47.9341 23.0628 2.50482213799148 5.18633584971306
126 6.64444 38.3156 47.9758 23.2778 2.52596295755023 5.18539147496832
127 6.34748 39.5494 48.3094 23.2778 2.51100463666567 5.19708115629132
128 6.64444 39.0633 48.2348 23.7714 2.56564533458012 5.18659061804878
129 8.18551 39.3664 47.9758 23.2778 2.51855972380663 5.14643723915735
130 6.35137 39.4231 47.6981 23.6293 2.58167439734694 5.19675215973174
131 6.49443 39.2806 47.9758 23.2778 2.52706110888048 5.19175224064183
132 6.22475 38.903 48.0826 23.2778 2.52454304602464 5.20032338252944
133 6.64444 39.8912 50.5175 22.8843 2.35801470677919 5.18788789631566
134 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
135 6.6035 40.5842 47.9758 23.2778 2.52625187783792 5.19024317493908
136 6.64444 38.6307 47.9758 23.2778 2.52596635102438 5.18590050622219
137 6.64444 38.903 47.9758 23.9387 2.59768638090712 5.18633654456735
138 6.64444 39.2203 49.3541 23.3209 2.45978970670681 5.18683982111968
139 6.93944 38.903 47.9758 23.2778 2.5246038151689 5.17737997367272
140 6.64444 38.903 48.1251 23.2778 2.51811182222158 5.1863363991139
141 6.64444 39.1955 49.7898 23.2778 2.43370201878682 5.18679978031391
142 6.64444 39.283 47.9758 23.8578 2.58891203450238 5.18693864602947
143 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556
144 6.77208 40.2563 47.9758 23.2778 2.52529113926182 5.18449912374798
145 7.37182 39.1125 47.9758 23.2778 2.52359056456071 5.16570206702849
146 6.64444 38.903 47.9758 23.4181 2.5411939709042 5.18633625125114
147 6.64444 38.452 47.9758 23.2778 2.52596428560343 5.18561228681191
148 7.18847 38.903 49.1259 23.2778 2.46477650793252 5.17030967937026
149 6.64444 38.903 47.7983 24.5544 2.67442057443111 5.18633585339066
150 7.52935 38.4539 47.9758 23.7582 2.57544847397502 5.16053784673732
151 7.29317 38.903 47.9758 22.7549 2.46702908370348 5.16745864305602
152 6.64444 38.903 47.4819 22.7452 2.49391910873779 5.18633678134282
153 6.64444 39.5472 48.6719 22.8247 2.44129043732843 5.18735273971879
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 7.55051 38.903 47.8307 23.2778 2.53100800702726 5.16073741330228
156 6.07086 38.903 47.9758 23.8289 2.59306017323523 5.20586925138689
157 6.64444 38.903 47.4618 23.2337 2.54856311050989 5.18633603197535
158 6.64444 39.4552 47.9758 23.2778 2.52597553621967 5.18720882199736
159 6.64444 38.6664 47.9758 23.0564 2.50194178454327 5.18595776748577
160 6.38623 38.9851 48.077 23.2778 2.5227491312051 5.19488414910255
161 6.64444 38.903 47.9758 23.1011 2.50679489092245 5.18633631595085
162 7.40163 38.6991 47.9758 23.5567 2.55377855062321 5.16424613585022
163 6.64444 39.233 47.9758 24.3164 2.63867600550548 5.18685942150641
164 6.95345 38.903 47.9758 23.9387 2.5962335662233 5.17697075969851
165 6.64444 38.8015 47.9758 23.2778 2.52596815953671 5.18617413596106
166 7.49706 38.903 48.9486 23.2778 2.4732400098451 5.1621018939529
167 7.13118 38.903 48.3401 23.2778 2.5050110874449 5.1718989070699
168 6.64444 38.903 47.6762 24.0392 2.62502958280558 5.18633628036072
169 6.11676 40.0411 47.9758 23.938 2.60395473094 5.20595077883101
170 6.64444 38.6227 47.9758 23.2778 2.52596616317525 5.18588719928478
171 6.26062 38.903 48.107 23.0298 2.49584601669402 5.19906434743968
172 6.64444 39.7764 47.9758 23.2778 2.52597896485578 5.18770986807123
173 6.51117 39.4489 50.2477 23.2778 2.41230988830159 5.19146917190539
174 6.95328 38.698 48.076 23.2778 2.51928520706746 5.1766450549705
175 6.64444 38.903 49.0563 23.2778 2.47018513963481 5.18633608203136
176 6.64444 39.0633 48.5338 23.5048 2.52120014572383 5.18659063746657
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
179 6.33827 38.903 47.9758 23.2778 2.52863523912504 5.1963825157339
180 7.00787 38.903 47.9758 24.6008 2.66785896790017 5.17539420168444
181 7.75683 38.903 47.7988 23.2778 2.53249052602818 5.15561861875846
182 6.38627 38.903 48.0826 23.2778 2.52245275424017 5.19475321032372
183 6.64444 38.5784 48.3088 22.9484 2.47300950735466 5.18581613173941
184 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
185 7.56536 38.903 47.9758 23.2778 2.52333271818541 5.1603611918304
186 6.17718 38.6641 47.9758 23.2778 2.53096973244265 5.20163424705818
187 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
188 6.64444 39.0528 47.9758 23.2778 2.52597114374836 5.18657407014906
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 7.29437 38.903 47.9758 23.2778 2.52371839004634 5.16742672388811
191 6.39933 38.903 47.9758 23.2778 2.52795147844857 5.19431270637805
192 7.12498 38.903 47.9758 23.2778 2.52407007814853 5.1720722095007
193 6.27871 38.903 47.9758 23.2778 2.52940022433203 5.19843451772315
194 6.64444 38.9667 48.8448 23.2778 2.48091028380013 5.1864378982704
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.4379 23.2778 2.55469058983947 5.18633681829253
197 7.06816 38.903 47.5432 23.2778 2.54721336175328 5.17367320627928
198 7.29317 38.5887 47.9758 23.2778 2.52371850985745 5.1669469642879
199 6.64444 38.903 47.9758 22.8751 2.48227075383555 5.18633633188593
200 6.64444 39.4134 47.8556 23.2778 2.53233704695394 5.18714331706311
201 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
202 6.64444 38.903 47.9758 23.442 2.54378761999241 5.18633617093929
203 6.76469 38.903 47.9758 23.2778 2.52531397389019 5.18260503516308
204 6.22254 39.1592 47.9758 23.2778 2.53023018920544 5.20080479302082
205 6.43598 38.903 47.9758 23.2778 2.52758365413441 5.19308705413587
206 6.64444 38.903 47.9889 23.2778 2.52527794485285 5.1863362161423
207 7.31929 38.903 48.0244 23.1684 2.50927043796551 5.16675849904912
208 6.55788 38.9017 48.4075 24.9224 2.6808594854002 5.18909236175534
209 6.64444 39.0329 47.9988 23.6945 2.56995348490062 5.18654301856982
210 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
211 6.64444 38.8219 47.9758 23.2285 2.52061906859771 5.18620649815324
212 7.52935 38.903 47.9758 23.6723 2.56613909222795 5.16127495789815
213 7.52935 38.903 48.6922 23.2778 2.48623213475133 5.16127557083277
214 6.64444 39.4167 47.9758 23.2778 2.52597504391752 5.18714853101389
215 6.64444 38.903 47.9758 23.0145 2.49739763712786 5.18633635826572
216 6.64444 38.886 47.4372 23.2778 2.554728004421 5.18630960816248
217 6.39218 38.903 48.2229 23.2778 2.51502241534378 5.19455369368751
218 6.64444 39.7581 48.3678 23.2778 2.50545137339722 5.1876811636562
219 6.64444 39.0659 48.6394 22.9461 2.45591438577297 5.18659513582499
220 6.05278 39.2902 47.9758 23.1448 2.51904275728975 5.20714130699057
221 7.0829 38.903 47.9758 23.2778 2.5241753419985 5.17325558175793
222 7.02472 38.903 47.881 23.2778 2.52934058822655 5.17491051680138
223 6.64444 38.903 47.716 24.6369 2.68804724320407 5.18633595931844
224 6.64444 38.903 51.2731 22.935 2.32831584256744 5.18633666270935
225 6.66844 38.903 47.9758 23.3357 2.53210797309372 5.18558241062828
226 6.64444 38.903 50.1212 23.2778 2.41756622954539 5.1863368992796
227 6.64444 38.582 49.3244 23.891 2.52143628464816 5.18582250494005
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 7.29317 39.5184 47.9758 23.0813 2.50242013286744 5.16844664256758
230 6.37694 38.8625 47.9758 23.2778 2.52819032512433 5.19500358147805
231 7.03549 38.903 48.8484 23.2778 2.4791488554435 5.17460274773122
232 6.64444 38.6353 47.9758 23.4023 2.53947638261588 5.18590767997667
233 7.1585 38.903 47.9758 23.0202 2.49606021575007 5.17113810303756
234 6.64444 39.5518 48.6245 23.0528 2.46809744404659 5.18735970285086
235 6.28731 38.903 47.9758 23.4947 2.5528506384591 5.198136723478
236 6.64444 40.2586 47.7983 23.2778 2.53539016349894 5.18845266152372
237 6.91616 38.903 47.9758 23.2778 2.52468485093532 5.17806262174266
238 6.64444 38.903 48.9166 23.4599 2.49663778501559 5.18633654318861
239 6.95056 38.903 47.9758 23.1861 2.51462097357554 5.17705518356115
240 6.4206 38.6217 47.9803 23.2778 2.52749254929353 5.19315200551721
241 6.64444 38.582 48.9066 23.0989 2.45872021134771 5.18582203876437
242 6.64444 38.8355 47.9758 23.2405 2.52192136753831 5.1862288588059
243 8.05536 38.8323 47.9758 23.6737 2.56510543980974 5.14848360755229
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.64444 38.903 48.3842 23.2778 2.50459078603347 5.18633604795012
246 6.52786 38.903 47.9758 23.3624 2.53596635548844 5.19006594342453
247 6.64444 38.903 47.9758 22.6417 2.45694379246151 5.18633591217228
248 6.63806 39.5166 47.8061 23.6903 2.57992958668258 5.18750596412548
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 39.5719 47.9758 23.2778 2.52597666392125 5.18739108028458
251 6.25097 39.229 47.9758 23.2778 2.52980040637654 5.19991402796485
252 6.58019 38.903 47.9758 22.7511 2.46922894012985 5.18837734198042
253 6.64444 38.903 48.6165 23.2778 2.49259104571326 5.18633671652976
254 6.64444 38.903 48.6245 22.9594 2.45809144606387 5.18633617263617
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.39552 38.903 47.877 23.461 2.55316552475668 5.19444114474377
257 6.2316 38.8973 48.1673 24.4867 2.65084938144492 5.20007317958735
258 6.50725 38.903 47.9758 23.2778 2.5269487680573 5.19073690914841
259 7.55051 38.903 47.9758 23.2778 2.5233495106581 5.16073688681316
260 6.71483 38.903 47.9758 23.1605 2.51283963919593 5.18413844875247
261 6.64444 39.5518 48.5716 23.255 2.4924645613174 5.18736015145584
262 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
263 6.21623 39.3749 48.0791 23.7831 2.57968026955558 5.20136351887056
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.9758 23.0911 2.50570981549269 5.18633633489198
266 6.64444 39.1982 47.9758 23.2778 2.5259727736392 5.18680472386026
267 6.64444 38.903 48.0635 22.8132 2.47102456316752 5.18633623180329
268 6.64444 38.903 47.6204 23.2778 2.54487320950526 5.18633593428422
269 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
270 6.64444 39.2902 47.9758 23.0371 2.49985419832552 5.18694985393986
271 6.92126 39.6832 49.0928 23.6723 2.50894319324672 5.17915043997243
272 6.64444 38.903 48.6245 24.5589 2.62933780401509 5.18633616781265
273 7.41569 39.6744 47.9758 23.2778 2.52352790580759 5.16544851772093
274 7.11307 39.5518 47.9758 23.0132 2.49541148412616 5.17344170538925
275 6.64444 38.903 48.4543 23.2778 2.50095728128763 5.1863354482256
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 6.01411 38.903 48.7507 23.3518 2.50187493316792 5.20797645270906
280 6.64444 38.5096 47.4083 23.2778 2.55628564625033 5.18570527961652
281 6.33121 39.5518 47.9758 23.2778 2.52873163678811 5.19764013532502
282 6.51556 39.3395 47.7635 23.3191 2.54265854491826 5.19115472189951
283 6.64444 38.903 48.5716 23.2778 2.49490150887036 5.1863359786786
284 6.64444 41.1924 47.9758 23.2778 2.525993821494 5.18986215318678
285 6.64444 40.2136 47.5699 23.2778 2.54759686818934 5.18838357021598
286 6.64444 38.903 48.4377 23.2778 2.50181684096128 5.18633629857103
287 6.64444 39.3749 48.9341 24.704 2.62809905914647 5.18708252874711
288 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
289 6.78887 39.4167 47.9758 23.2778 2.52520499986848 5.18268301019521
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 39.5957 47.9758 24.0808 2.61311417408997 5.18742841569143
292 7.52935 38.903 47.9758 23.4803 2.54532589582938 5.16127493408154
293 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
294 6.64444 38.643 47.9758 23.226 2.52034569635875 5.18592013509226
295 6.64444 39.233 49.0125 22.7425 2.41554629915686 5.18685884813785
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
298 6.64444 38.903 47.9758 23.4976 2.54982102529086 5.1863361998389
299 6.64444 39.5494 48.621 23.2778 2.49236665961674 5.18735635410213
300 6.78512 38.903 47.4129 23.2778 2.55526448208066 5.1819820719752
301 6.95345 38.903 47.9758 23.9387 2.5962335662233 5.17697075969851
302 6.27891 38.903 47.9758 23.3674 2.53913339790301 5.19842802395463
303 6.64444 38.903 48.0625 23.2778 2.52140037238758 5.18633626425579
304 6.64444 38.903 48.6972 23.2778 2.48844898340558 5.1863359953451
305 6.25075 38.903 47.9758 22.8843 2.48703192019454 5.19940972928352
306 6.64444 38.903 47.9108 23.1657 2.51722459671627 5.18633608442934
307 6.64444 38.903 47.9758 23.1658 2.51381576371453 5.18633606234777
308 6.80827 38.859 47.9758 22.8325 2.4768079906655 5.18121023798851
309 6.64444 39.5494 48.5716 23.2778 2.49490836151936 5.18735645163597
310 6.65429 38.6146 47.9758 23.2778 2.52590626214281 5.18556434781138
311 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
312 6.29921 38.903 47.9758 23.3223 2.53395983711763 5.19772514205484
313 6.64444 39.1674 48.8597 23.2778 2.48015353336565 5.18675611236704
314 7.01481 38.903 49.2206 23.2778 2.46043110763926 5.17519540580305
315 6.67847 38.6081 48.5093 23.2778 2.49791494625038 5.18479532257532
316 6.64444 38.903 47.9758 24.175 2.62332844507017 5.18633602765065
317 9.45805 38.903 47.9758 23.9035 2.55325694414443 5.12056883258415
318 6.64444 38.5287 47.9758 23.2778 2.52596490838988 5.18573608121103
319 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
320 6.64444 39.0329 47.6251 23.2778 2.54462284831736 5.18654282723663
321 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
322 6.37694 38.903 47.9758 23.2778 2.5281914086723 5.19506770209518
323 6.64444 38.903 47.6894 23.2778 2.54118082313327 5.18633597943623
324 6.67899 38.9227 47.9758 23.2778 2.525764281914 5.1852835187388
325 6.64444 38.903 48.5716 23.2778 2.49490150887036 5.1863359786786
326 10.2555 38.903 47.9758 23.2778 2.48051565991059 5.1074088079222
327 6.64444 38.903 47.9758 23.188 2.51622502709396 5.1863360843586
328 8.292 38.903 47.9758 23.2778 2.51384298413845 5.14333524644038
329 6.64444 38.8475 47.7644 23.2778 2.53717883126838 5.18624734389855
330 6.64444 38.903 48.9066 23.2778 2.47776609357451 5.18633614741029
331 6.64444 39.2806 47.9803 23.2778 2.52573597623237 5.18693489757794
332 8.89963 38.6589 47.9758 23.2778 2.49490321206511 5.13045709976902
333 6.64444 39.1845 47.9758 23.2778 2.52597251494551 5.18678314041088
334 6.64444 39.5613 48.6165 23.2778 2.49259825914454 5.18737526950162
335 6.2756 40.1137 49.0048 24.7706 2.63490963199168 5.20042101587685
336 6.64444 39.0691 48.724 23.0617 2.46399009416645 5.18660020805734
337 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 39.5957 47.9758 23.2778 2.52597697332646 5.18742879116304
340 6.36323 38.2505 47.4065 23.2778 2.55881930627579 5.19448853614274
341 7.24629 38.5804 48.6245 23.2778 2.49010456900377 5.16820206927155
342 6.64444 38.903 48.1909 23.0111 2.4858530760692 5.18633629503532
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.20043 38.903 47.9758 23.2778 2.53058009923623 5.2011838917354
345 6.64444 41.6531 48.0325 23.2778 2.5230085653741 5.19054374833624
346 7.40349 38.903 47.877 22.657 2.46131257748608 5.16452920212669
347 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.3755 38.903 47.9758 23.2778 2.52820733562711 5.19511694242019
350 6.46346 39.8008 47.9508 23.0397 2.50279739119098 5.19358120109449
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 39.3279 47.9758 23.2778 2.52597406747882 5.18700896367367
353 6.64444 38.8351 48.479 23.4966 2.52317467274628 5.18622790350953
354 6.64444 38.903 49.4943 22.9569 2.41451671938768 5.186336341318
355 7.79077 39.1955 49.3238 23.2778 2.45415343316689 5.15527638435929
356 6.2891 38.903 47.9758 23.2778 2.52925886978306 5.19807367764656
357 6.64444 38.6711 47.7957 23.2778 2.53551102754763 5.18596475036558
358 8.43193 38.903 48.9311 23.2778 2.45892756300275 5.14033631945203
359 6.0853 38.903 47.9758 23.3054 2.53577242809649 5.20533854496043
360 7.03618 38.903 48.5069 23.345 2.50383243652007 5.17458310361179
361 8.02361 38.903 47.9758 23.2778 2.52254967416008 5.14932641121323
362 6.9155 38.903 47.9758 23.2778 2.52468706852204 5.17808277347826
363 8.08544 38.903 47.9758 23.0926 2.50164689831797 5.14791741917283
364 6.42148 40.4701 47.9758 24.2464 2.63293013271535 5.19599691431022
365 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
366 6.64444 38.3156 48.2901 22.8748 2.46603239953038 5.18539142598829
367 6.64444 38.903 48.244 23.2778 2.5118888740111 5.18633633795559
368 6.64444 38.903 47.881 23.2778 2.53098415691681 5.18633638347507
369 6.64444 39.1427 47.9758 23.2778 2.52597225886586 5.18671645780941
370 7.38957 38.903 47.9758 23.4058 2.5374387295193 5.16489498823921
371 6.24374 39.9928 47.987 23.2778 2.52932892545721 5.20134821994823
372 6.64444 38.903 48.0181 22.8667 2.4791675154749 5.18633606265578
