382, 3.62583, 4.28876, 4.08897, 4.97677, 5, 861991462336724992
383, 3.33333, 4.3436, 4.05812, 5.01921, 5, 861991462336724992
384, 2.8866, 4.27814, 4.12464, 5.33333, 5, 861991462336724992
385, 2.84471, 4.12946, 4.5, 5.33333, 5, 861991462336724992
386, 3.715, 3.86174, 3.92301, 4.88647, 5, 861991462336724992
387, 2.94072, 4.34248, 4.05812, 4.99443, 5, 861991462336724992
388, 3.48205, 4.61111, 3.8115, 5.33333, 5, 861991462336724992
389, 2.58723, 4.61111, 4.5, 5.01673, 5, 861991462336724992
390, 2.63944, 4.03725, 4.5, 5.33333, 5, 861991462336724992
391, 3.98205, 4.61111, 4.62328, 5.33333, 5, 861991462336724992
392, 2.55788, 4.24719, 4.05812, 5.38788, 5, 861991462336724992
393, 3.33333, 4.2594, 3.84421, 5.33333, 5, 861991462336724992
394, 3.33333, 3.90946, 4.11673, 5.33333, 5, 861991462336724992
395, 2.98401, 4.28876, 4.51291, 5.33333, 5, 861991462336724992
396, 3.33333, 4.32268, 3.91758, 5.05763, 5, 861991462336724992
397, 3.33333, 4.19412, 4.12464, 5.33333, 5, 861991462336724992
398, 2.71268, 4.61111, 4.5, 5.01673, 5, 861991462336724992
399, 2.65597, 4.61111, 4.44827, 5.19027, 5, 861991462336724992
400, 2.97965, 4.61111, 4.11673, 5.17065, 5, 861991462336724992
401, 3.43955, 4.23029, 4.12831, 5.33333, 5, 861991462336724992
402, 3.33333, 4.34248, 5.14114, 5.28991, 5, 861991462336724992
403, 2.67983, 4.17299, 4.10653, 5.01673, 5, 861991462336724992
404, 2.67869, 3.90772, 4.5, 5.33333, 5, 861991462336724992
405, 3.4373, 3.841, 4.55763, 5.33333, 5, 861991462336724992
406, 3.33333, 4.61111, 4.5, 5.33333, 5, 861991462336724992
407, 2.8072, 4.31877, 4.2101, 5.33333, 5, 861991462336724992
408, 2.94351, 4.24694, 4.5, 5.33333, 5, 861991462336724992
409, 2.93919, 4.11395, 4.25194, 6.69888, 5, 861991462336724992
410, 2.74593, 3.86663, 4.05812, 5.33333, 5, 861991462336724992
411, 2.98401, 4.27995, 4.55763, 5.33333, 5, 861991462336724992
412, 2.7694, 3.93245, 4.99626, 5.02168, 5, 861991462336724992
413, 3.33333, 4.18208, 3.97816, 5.33333, 5, 861991462336724992
414, 2.52917, 4.10374, 4.5, 5.33333, 5, 861991462336724992
415, 3.33333, 4.12867, 4.10026, 5.44918, 5, 861991462336724992
416, 2.73854, 4.06695, 4.11673, 5.43446, 5, 861991462336724992
417, 3.37716, 4.06519, 4.47923, 4.95338, 5, 861991462336724992
418, 2.8866, 4.4623, 4.5, 5.98205, 5, 861991462336724992
419, 2.98401, 4.25644, 4.5, 4.83885, 5, 861991462336724992
420, 3.03046, 4.10028, 4.24175, 5.01921, 5, 861991462336724992
421, 3.33333, 4.05471, 4.17117, 4.94168, 5, 861991462336724992
422, 3.32164, 3.78169, 4.5, 4.81143, 5, 861991462336724992
423, 3.98624, 4.08903, 4.99893, 5.33333, 5, 861991462336724992
424, 2.63714, 3.9374, 4.05812, 5.33333, 5, 861991462336724992
425, 2.8866, 4.08442, 4.5, 5.33333, 5, 861991462336724992
426, 3.381, 4.61111, 3.97507, 5.01921, 5, 861991462336724992
427, 2.99429, 3.97635, 4.05812, 5.33333, 5, 861991462336724992
428, 3.22147, 3.92144, 3.93143, 5.33333, 5, 861991462336724992
429, 2.7591, 4.27995, 3.96248, 5.01921, 5, 861991462336724992
430, 3.33333, 4.34248, 4.62449, 5.2301, 5, 861991462336724992
431, 3.07326, 4.08903, 4.09732, 5.33333, 5, 861991462336724992
432, 3.25712, 4.61111, 4.5, 5.10524, 5, 861991462336724992
433, 2.64129, 4.72273, 4.11673, 5.26108, 5, 861991462336724992
434, 3.33333, 4.59927, 4.84836, 4.66968, 5, 861991462336724992
435, 3.71914, 4.37647, 3.87362, 4.81149, 5, 861991462336724992
436, 2.69333, 4.49752, 4.07004, 5.33333, 5, 861991462336724992
437, 3.01503, 4.20362, 4.5, 5.01409, 5, 861991462336724992
438, 2.88015, 3.88351, 4.10581, 5.01921, 5, 861991462336724992
439, 3.1186, 3.86409, 4.5, 5.69045, 5, 861991462336724992
440, 2.8417, 3.8385, 4.64703, 5.33333, 5, 861991462336724992
441, 3.99842, 4.3436, 3.77262, 5.58348, 5, 861991462336724992
442, 2.72705, 4.61111, 3.91982, 4.7571, 5, 861991462336724992
443, 2.8866, 4.61111, 4.48135, 5.33333, 5, 861991462336724992
444, 3.33333, 4.0472, 4.5, 5.10842, 5, 861991462336724992
445, 2.8866, 4.61111, 4.11673, 5.33333, 5, 861991462336724992
446, 2.66101, 4.48608, 4.5, 4.91151, 5, 861991462336724992
447, 2.7591, 4.05683, 4.5, 5.00788, 5, 861991462336724992
448, 3.63305, 3.93192, 4.28063, 5.19006, 5, 861991462336724992
449, 3.33333, 4.08683, 4.5, 5.33333, 5, 861991462336724992
450, 3.05415, 3.90613, 4.10653, 5.2897, 5, 861991462336724992
451, 3.76191, 4.28876, 4.07004, 4.94955, 5, 861991462336724992
452, 3.33333, 4.61111, 3.89632, 5.33333, 5, 861991462336724992
453, 3.33333, 4.23527, 4.09633, 4.95776, 5, 861991462336724992
454, 3.33333, 4.61111, 4.92812, 5.33333, 5, 861991462336724992
455, 3.33333, 4.61111, 4.11673, 5.31997, 5, 861991462336724992
456, 3.33333, 5.13616, 4.10686, 5.5551, 5, 861991462336724992
457, 2.59551, 3.84584, 4.5, 4.80376, 5, 861991462336724992
458, 3.33333, 3.85351, 3.81373, 5.33333, 5, 861991462336724992
459, 2.8072, 3.70114, 4.61782, 5.38788, 5, 861991462336724992
460, 2.8072, 4.61111, 3.95227, 5.33333, 5, 861991462336724992
461, 3.33333, 3.88555, 4.5, 4.81149, 5, 861991462336724992
462, 2.7591, 4.28876, 3.71908, 4.97677, 5, 861991462336724992
463, 3.33333, 4.27995, 4.23809, 4.78929, 5, 861991462336724992
464, 3.33333, 3.96307, 5.14872, 5.01673, 5, 861991462336724992
465, 3.33333, 3.94313, 4.52163, 5.33333, 5, 861991462336724992
466, 2.91297, 4.12646, 4.36743, 5.33333, 5, 861991462336724992
467, 3.07032, 3.81582, 4.12464, 5.33333, 5, 861991462336724992
468, 2.80729, 4.26658, 4.05812, 5.33333, 5, 861991462336724992
469, 3.01503, 4.41733, 3.8115, 5.33333, 5, 861991462336724992
470, 2.8866, 4.314, 4.08897, 4.98915, 5, 861991462336724992
471, 3.33333, 4.61111, 4.22512, 5.33333, 5, 861991462336724992
472, 2.8072, 4.61111, 4.5, 4.93882, 5, 861991462336724992
473, 2.74593, 4.61111, 4.58733, 4.51062, 5, 861991462336724992
474, 2.61037, 4.21178, 4.11673, 5.3894, 5, 861991462336724992
475, 2.74593, 4.34248, 4.64227, 4.81532, 5, 861991462336724992
476, 3.33333, 4.61111, 4.5, 4.90763, 5, 861991462336724992
477, 3.33333, 4.76717, 4.5, 5.01921, 5, 861991462336724992
478, 3.33333, 4.27995, 4.5, 5.33333, 5, 861991462336724992
479, 2.8866, 4.30647, 4.5, 5.33333, 5, 861991462336724992
480, 2.8072, 4.34248, 3.65238, 5.21399, 5, 861991462336724992
481, 3.10563, 4.30458, 4.77065, 5.16366, 5, 861991462336724992
482, 3.33333, 4.06581, 4.5, 4.74843, 5, 861991462336724992
483, 2.63944, 4.61111, 3.89537, 5.36669, 5, 861991462336724992
484, 3.33333, 4.61111, 4.62627, 4.99443, 5, 861991462336724992
485, 2.8866, 4.80326, 4.5, 5.09432, 5, 861991462336724992
486, 2.61037, 3.78534, 4.19201, 5.33333, 5, 861991462336724992
487, 2.8866, 4.61111, 4.5, 5.33333, 5, 861991462336724992
488, 3.33333, 3.79925, 4.5, 5.33333, 5, 861991462336724992
489, 2.95131, 4.61111, 4.05812, 5.33333, 5, 861991462336724992
490, 2.52885, 4.61111, 4.5, 5.38788, 5, 861991462336724992
491, 2.6264, 4.34766, 4.5, 5.33333, 5, 861991462336724992
492, 3.33333, 4.00184, 4.05812, 5.33333, 5, 861991462336724992
493, 2.98401, 4.61111, 4.5, 5.02902, 5, 861991462336724992
494, 2.8866, 4.49752, 4.06285, 5.85341, 5, 861991462336724992
495, 2.53502, 4.224, 4.15549, 5.33333, 5, 861991462336724992
496, 2.85494, 4.05846, 4.5, 4.94674, 5, 861991462336724992
497, 3.10058, 4.26156, 4.75788, 5.01793, 5, 861991462336724992
498, 2.95678, 4.0714, 4.5, 5.54345, 5, 861991462336724992
499, 2.72705, 4.13612, 4.07004, 5.19907, 5, 861991462336724992
500, 3.0132, 4.08442, 4.5, 5.37451, 5, 861991462336724992
501, 3.33333, 4.27814, 4.10653, 5.33333, 5, 861991462336724992
502, 3.55281, 4.26156, 4.85764, 5.01673, 5, 861991462336724992
503, 2.74593, 4.26156, 4.19329, 5.33333, 5, 861991462336724992
504, 3.33333, 4.61111, 4.11146, 5.33333, 5, 861991462336724992
505, 3.33333, 3.92584, 4.05812, 5.05763, 5, 861991462336724992
506, 3.07326, 5.54314, 4.10653, 5.01673, 5, 861991462336724992
507, 2.74593, 4.06435, 4.5, 5.33333, 5, 861991462336724992
508, 2.97557, 4.20397, 4.07662, 6.02058, 5, 861991462336724992
509, 3.39943, 4.79254, 4.5, 5.33333, 5, 861991462336724992
510, 3.33333, 3.95977, 3.82824, 5.2301, 5, 861991462336724992
511, 3.33333, 4.61111, 4.22512, 4.53821, 5, 861991462336724992
512, 2.8866, 4.28876, 4.5, 5.33333, 5, 861991462336724992
513, 2.60119, 4.18595, 4.5, 5.33333, 5, 861991462336724992
514, 3.15618, 4.60545, 4.40682, 4.97953, 5, 861991462336724992
515, 2.62768, 4.23838, 4.23676, 5.08332, 5, 861991462336724992
516, 3.01503, 3.90188, 4.11673, 5.33333, 5, 861991462336724992
517, 3.33333, 4.17495, 5.08776, 5.33333, 5, 861991462336724992
518, 3.1294, 4.28876, 4.27337, 5.10424, 5, 861991462336724992
519, 3.33333, 4.04876, 3.91982, 5.69609, 5, 861991462336724992
520, 2.65733, 4.20237, 4.5, 5.98205, 5, 861991462336724992
521, 2.8072, 5.40102, 4.5, 6.03663, 5, 861991462336724992
522, 3.33333, 4.2133, 4.5, 5.06508, 5, 861991462336724992
523, 2.54308, 4.43203, 4.5, 5.33333, 5, 861991462336724992
524, 3.33333, 3.83076, 4.5, 4.6809, 5, 861991462336724992
525, 2.49617, 4.12964, 4.15351, 5.01921, 5, 861991462336724992
526, 2.98401, 4.09884, 4.27337, 5.33333, 5, 861991462336724992
527, 3.381, 4.0714, 4.83836, 5.01921, 5, 861991462336724992
528, 3.33333, 4.49752, 4.5, 5.17065, 5, 861991462336724992
529, 3.33333, 4.18929, 4.5241, 5.58348, 5, 861991462336724992
530, 2.8072, 4.61111, 4.03663, 4.99443, 5, 861991462336724992
531, 3.33333, 3.8442, 4.5, 5.17065, 5, 861991462336724992
532, 2.8263, 4.31877, 4.10281, 5.25295, 5, 861991462336724992
533, 2.74593, 3.93913, 4.5, 4.6494, 5, 861991462336724992
534, 3.33333, 4.10028, 4.5, 5.33333, 5, 861991462336724992
535, 3.04715, 4.61111, 4.5, 5.33333, 5, 861991462336724992
536, 3.381, 4.31877, 3.7974, 5.57085, 5, 861991462336724992
537, 3.76805, 4.61111, 4.5, 4.74012, 5, 861991462336724992
538, 2.55064, 4.0714, 4.23339, 4.75861, 5, 861991462336724992
539, 2.52885, 4.34248, 3.93529, 4.91151, 5, 861991462336724992
540, 2.74593, 4.61111, 4.29026, 5.33333, 5, 861991462336724992
541, 3.381, 4.34248, 4.5, 5.01921, 5, 861991462336724992
542, 2.98401, 4.61111, 5.04229, 5.23456, 5, 861991462336724992
543, 4.49364, 4.07416, 4.5, 5.33333, 5, 861991462336724992
544, 3.03239, 4.2133, 4.5, 4.91151, 5, 861991462336724992
545, 2.72332, 4.36637, 4.11673, 5.13201, 5, 861991462336724992
546, 3.98205, 4.18097, 3.96021, 5.01673, 5, 861991462336724992
547, 3.33333, 4.27995, 4.5, 4.73899, 5, 861991462336724992
548, 2.97557, 4.49752, 4.5, 5.01921, 5, 861991462336724992
549, 2.67608, 4.34248, 4.5, 5.33333, 5, 861991462336724992
550, 2.98401, 3.9122, 4.5, 5.33333, 5, 861991462336724992
551, 2.70305, 3.9503, 4.5, 5.01673, 5, 861991462336724992
552, 3.01675, 4.81408, 4.20696, 4.50663, 5, 861991462336724992
553, 2.78975, 4.31877, 4.5, 4.99443, 5, 861991462336724992
554, 2.74593, 4.05767, 4.20839, 5.33333, 5, 861991462336724992
555, 2.53181, 4.07401, 4.05812, 5.33333, 5, 861991462336724992
556, 2.47838, 4.21764, 4.24165, 5.33333, 5, 861991462336724992
557, 2.8866, 4.28985, 3.638, 4.98915, 5, 861991462336724992
558, 3.22147, 3.94632, 4.5, 4.88688, 5, 861991462336724992
559, 2.64206, 3.83421, 4.5, 5.33333, 5, 861991462336724992
560, 2.7694, 4.61111, 4.05812, 4.78118, 5, 861991462336724992
561, 3.33333, 5.0867, 4.05812, 5.47924, 5, 861991462336724992
562, 3.01755, 3.86805, 4.27337, 4.70892, 5, 861991462336724992
563, 3.30055, 4.46491, 3.99614, 5.15299, 5, 861991462336724992
564, 3.715, 3.82327, 4.05812, 5.60157, 5, 861991462336724992
565, 2.74593, 4.34248, 4.5, 4.96131, 5, 861991462336724992
566, 3.33333, 4.28876, 3.86965, 4.8168, 5, 861991462336724992
567, 2.59551, 4.27453, 4.5, 5.33333, 5, 861991462336724992
568, 2.8072, 4.61111, 3.91758, 4.78929, 5, 861991462336724992
569, 2.85578, 4.67314, 4.5, 5.77304, 5, 861991462336724992
570, 2.8072, 5.25983, 4.07004, 5.12195, 5, 861991462336724992
571, 3.33333, 4.18929, 4.5, 5.86861, 5, 861991462336724992
572, 2.98401, 4.34248, 4.5, 5.33333, 5, 861991462336724992
573, 3.33333, 4.33691, 4.05812, 5.33333, 5, 861991462336724992
574, 2.58782, 4.65459, 3.88711, 5.33333, 5, 861991462336724992
575, 3.33333, 4.61111, 4.05812, 5.33333, 5, 861991462336724992
576, 2.58044, 4.61111, 4.62316, 4.73899, 5, 861991462336724992
577, 3.33333, 4.48608, 4.5, 4.62918, 5, 861991462336724992
578, 2.55331, 4.61111, 4.5, 5.01921, 5, 861991462336724992
579, 2.74593, 4.1346, 4.5, 5.33333, 5, 861991462336724992
580, 3.40282, 4.61111, 3.92757, 4.90763, 5, 861991462336724992
581, 2.98401, 3.94146, 4.5, 5.33333, 5, 861991462336724992
582, 3.33333, 4.31877, 4.5, 5.01673, 5, 861991462336724992
583, 3.33333, 4.34248, 4.5, 5.01921, 5, 861991462336724992
584, 2.8072, 3.93637, 5.00533, 5.07893, 5, 861991462336724992
585, 2.6543, 4.19889, 4.5, 4.73899, 5, 861991462336724992
586, 3.02832, 4.10928, 3.86471, 4.99443, 5, 861991462336724992
587, 3.76805, 4.00019, 4.5, 5.85137, 5, 861991462336724992
588, 2.8688, 4.61111, 4.07004, 5.33333, 5, 861991462336724992
589, 2.93986, 4.5522, 4.05812, 5.33333, 5, 861991462336724992
590, 2.61992, 4.16093, 4.19329, 4.76161, 5, 861991462336724992
591, 3.33333, 4.46805, 4.5, 5.37829, 5, 861991462336724992
592, 3.33333, 4.55309, 3.88711, 5.33333, 5, 861991462336724992
593, 2.65735, 3.87888, 4.5, 5.01673, 5, 861991462336724992
594, 3.381, 3.94122, 3.64451, 5.66644, 5, 861991462336724992
595, 3.33333, 4.61111, 4.18154, 5.36794, 5, 861991462336724992
596, 3.381, 4.34248, 4.11673, 5.33333, 5, 861991462336724992
597, 2.7031, 4.24694, 4.5, 5.33333, 5, 861991462336724992
598, 2.75672, 4.34248, 4.55433, 5.17065, 5, 861991462336724992
599, 3.09964, 4.16657, 4.5, 5.33333, 5, 861991462336724992
600, 2.8072, 5.29261, 4.07004, 4.73899, 5, 861991462336724992
601, 3.33333, 4.30677, 4.5, 5.33333, 5, 861991462336724992
602, 3.62899, 4.11109, 4.5, 5.33333, 5, 861991462336724992
603, 2.93919, 4.61111, 4.5, 5.78583, 5, 861991462336724992
604, 2.8866, 4.13801, 3.87407, 7.02914, 5, 861991462336724992
605, 3.10563, 5.21248, 4.56979, 4.99443, 5, 861991462336724992
606, 2.48187, 4.61111, 4.17063, 5.13272, 5, 861991462336724992
607, 3.65291, 4.21654, 4.07004, 5.33333, 5, 861991462336724992
608, 2.48096, 4.03239, 4.5, 5.23456, 5, 861991462336724992
609, 2.70949, 4.31877, 4.51424, 5.33333, 5, 861991462336724992
610, 2.98401, 4.27995, 4.05812, 5.38195, 5, 861991462336724992
611, 2.8072, 4.12156, 3.71606, 5.33333, 5, 861991462336724992
612, 3.33333, 3.83242, 4.30685, 5.27652, 5, 861991462336724992
613, 3.33333, 4.28876, 3.84185, 4.99443, 5, 861991462336724992
614, 2.509, 4.28876, 4.5, 5.33333, 5, 861991462336724992
615, 2.8866, 4.35885, 4.5, 5.05325, 5, 861991462336724992
616, 2.8866, 5.10595, 4.5, 5.33333, 5, 861991462336724992
617, 3.33333, 3.81228, 4.5, 4.62816, 5, 861991462336724992
618, 3.33333, 4.61111, 4.1276, 5.33333, 5, 861991462336724992
619, 3.01503, 3.99934, 4.5, 5.33333, 5, 861991462336724992
620, 3.33333, 4.47981, 4.5, 4.86191, 5, 861991462336724992
621, 3.33333, 4.30458, 4.5, 4.78525, 5, 861991462336724992
622, 3.33333, 4.23862, 3.86169, 4.8988, 5, 861991462336724992
623, 3.37342, 4.74407, 3.97816, 5.33333, 5, 861991462336724992
624, 2.73408, 3.80627, 4.11673, 5.33333, 5, 861991462336724992
625, 2.98401, 4.03417, 4.5, 5.01921, 5, 861991462336724992
626, 2.75672, 4.08008, 4.05812, 4.81143, 5, 861991462336724992
627, 3.33333, 4.03102, 3.98148, 5.33333, 5, 861991462336724992
628, 2.85612, 4.34248, 4.5, 5.33333, 5, 861991462336724992
629, 2.74593, 4.41542, 4.37943, 5.33333, 5, 861991462336724992
630, 2.8072, 4.61111, 4.5, 5.01921, 5, 861991462336724992
631, 3.04091, 4.08683, 4.5, 5.86637, 5, 861991462336724992
632, 2.91297, 4.01387, 4.27679, 4.51181, 5, 861991462336724992
633, 3.381, 4.26156, 3.86778, 5.02902, 5, 861991462336724992
634, 3.33333, 3.87683, 4.11673, 5.33333, 5, 861991462336724992
635, 2.52885, 4.88793, 4.06452, 4.94305, 5, 861991462336724992
636, 2.8072, 3.97459, 4.05812, 5.33333, 5, 861991462336724992
637, 3.3655, 4.28876, 3.78443, 5.33333, 5, 861991462336724992
638, 2.48187, 4.60694, 4.5, 5.42513, 5, 861991462336724992
639, 4.71957, 4.87408, 4.07662, 5.22359, 5, 861991462336724992
640, 2.93986, 4.34248, 3.8115, 5.33333, 5, 861991462336724992
641, 3.1308, 4.59927, 4.05812, 5.33333, 5, 861991462336724992
642, 3.33333, 4.61111, 4.50459, 4.81149, 5, 861991462336724992
643, 3.33333, 5.37526, 4.5, 5.11496, 5, 861991462336724992
644, 3.33333, 4.61111, 4.11673, 5.33333, 5, 861991462336724992
645, 2.8866, 4.0521, 4.5, 5.01673, 5, 861991462336724992
646, 2.74593, 5.0837, 4.5, 4.55561, 5, 861991462336724992
647, 2.8866, 4.61111, 4.5, 4.79136, 5, 861991462336724992
648, 2.98401, 3.99184, 3.89436, 5.33333, 5, 861991462336724992
649, 2.6969, 4.61111, 3.8297, 5.33333, 5, 861991462336724992
650, 3.33333, 4.2133, 3.91982, 4.98915, 5, 861991462336724992
651, 2.63713, 4.4202, 4.64274, 4.81143, 5, 861991462336724992
652, 3.33333, 4.34248, 4.05812, 4.84669, 5, 861991462336724992
653, 3.33333, 4.17165, 4.5, 5.33333, 5, 861991462336724992
654, 3.33333, 4.07493, 3.96907, 5.71136, 5, 861991462336724992
655, 2.64322, 4.34217, 4.87503, 5.33333, 5, 861991462336724992
656, 2.65624, 4.15824, 4.71786, 5.11496, 5, 861991462336724992
657, 3.33333, 4.12867, 4.27337, 5.01013, 5, 861991462336724992
658, 2.75663, 3.80278, 5.38512, 5.33333, 5, 861991462336724992
659, 3.33333, 4.28876, 4.5, 5.33333, 5, 861991462336724992
660, 3.14021, 4.26156, 5.21352, 4.52155, 5, 861991462336724992
661, 2.7591, 4.20397, 4.09503, 5.33333, 5, 861991462336724992
662, 2.7591, 3.90662, 4.27337, 5.33333, 5, 861991462336724992
663, 3.33333, 4.61111, 4.44029, 5.33333, 5, 861991462336724992
664, 3.33333, 3.855, 4.05812, 4.71652, 5, 861991462336724992
665, 2.7591, 4.77494, 4.5, 5.33333, 5, 861991462336724992
666, 2.60455, 4.61111, 4.71171, 5.33333, 5, 861991462336724992
667, 3.33333, 4.02088, 4.41649, 5.33333, 5, 861991462336724992
668, 3.33333, 4.15824, 3.61955, 6.29036, 5, 861991462336724992
669, 2.93986, 4.87133, 4.05812, 5.25317, 5, 861991462336724992
670, 2.8866, 4.08683, 4.5, 4.77038, 5, 861991462336724992
671, 2.8866, 3.87238, 4.5, 4.99443, 5, 861991462336724992
672, 3.33333, 4.61111, 4.10653, 4.66006, 5, 861991462336724992
673, 2.65568, 4.30458, 4.10653, 4.99443, 5, 861991462336724992
674, 3.33333, 4.61111, 4.5, 5.21399, 5, 861991462336724992
675, 3.24551, 4.28876, 4.11673, 5.48325, 5, 861991462336724992
676, 2.79187, 4.16953, 4.5, 5.33333, 5, 861991462336724992
677, 2.98401, 4.61111, 4.5, 5.16366, 5, 861991462336724992
678, 3.28931, 4.27507, 5.77665, 5.33333, 5, 861991462336724992
679, 2.98401, 4.21764, 4.03339, 4.86181, 5, 861991462336724992
680, 2.8767, 4.01387, 4.5, 4.97801, 5, 861991462336724992
681, 2.57649, 4.12646, 4.05812, 5.33333, 5, 861991462336724992
682, 2.54732, 4.2158, 4.5, 5.33333, 5, 861991462336724992
683, 3.33333, 4.03086, 4.5, 4.5704, 5, 861991462336724992
684, 2.82354, 4.14489, 4.34649, 4.99443, 5, 861991462336724992
685, 2.85883, 4.16953, 4.5, 5.33333, 5, 861991462336724992
686, 3.381, 4.26156, 4.5, 5.75021, 5, 861991462336724992
687, 3.33333, 4.01013, 4.5, 5.38788, 5, 861991462336724992
688, 3.17271, 4.26156, 3.86778, 5.16366, 5, 861991462336724992
689, 3.08647, 4.49437, 4.5, 5.23389, 5, 861991462336724992
690, 2.5791, 3.91922, 4.05812, 5.33333, 5, 861991462336724992
691, 3.33333, 4.61111, 3.72067, 5.33333, 5, 861991462336724992
692, 2.8866, 4.61111, 3.87407, 5.38195, 5, 861991462336724992
693, 3.33333, 4.28073, 3.86186, 5.21399, 5, 861991462336724992
694, 2.98401, 4.01678, 4.70255, 5.33333, 5, 861991462336724992
695, 3.33333, 3.8773, 4.5, 5.12031, 5, 861991462336724992
696, 2.8866, 4.61111, 4.09633, 5.01921, 5, 861991462336724992
697, 2.8866, 4.2203, 4.11673, 5.33333, 5, 861991462336724992
698, 3.33333, 4.55096, 3.83852, 4.47241, 5, 861991462336724992
699, 3.33333, 3.8006, 4.05812, 4.79934, 5, 861991462336724992
700, 2.56161, 4.11395, 4.55763, 5.69609, 5, 861991462336724992
701, 2.69249, 4.37917, 4.05812, 4.86278, 5, 861991462336724992
702, 2.46055, 4.61111, 4.5, 5.33333, 5, 861991462336724992
703, 2.63273, 4.61111, 4.5, 5.49944, 5, 861991462336724992
704, 3.61889, 4.30458, 4.05812, 5.33333, 5, 861991462336724992
705, 3.59042, 4.04699, 3.83338, 5.33333, 5, 861991462336724992
706, 3.33333, 4.61111, 3.8115, 4.99443, 5, 861991462336724992
707, 2.96388, 5.99269, 4.34649, 5.33333, 5, 861991462336724992
708, 2.46268, 4.31877, 4.5, 4.76016, 5, 861991462336724992
709, 2.7591, 4.2133, 3.84421, 5.33333, 5, 861991462336724992
710, 3.33333, 4.30458, 4.5, 5.23288, 5, 861991462336724992
711, 2.56161, 4.61111, 4.5, 4.77927, 5, 861991462336724992
712, 2.93919, 4.17045, 4.5, 5.02633, 5, 861991462336724992
713, 3.33333, 4.12156, 4.5, 5.33333, 5, 861991462336724992
714, 2.74593, 4.01387, 4.5, 5.21136, 5, 861991462336724992
715, 3.33333, 4.61111, 4.5, 5.42105, 5, 861991462336724992
716, 3.33333, 4.7049, 3.98845, 5.33333, 5, 861991462336724992
717, 2.6018, 4.34248, 4.5, 5.16366, 5, 861991462336724992
718, 3.023, 4.27995, 4.09732, 4.59648, 5, 861991462336724992
719, 2.69333, 4.34248, 3.83477, 5.17065, 5, 861991462336724992
720, 3.28122, 3.90208, 4.5, 5.33333, 5, 861991462336724992
721, 2.63944, 4.15824, 4.71786, 4.99075, 5, 861991462336724992
722, 2.8866, 4.25577, 4.11673, 5.01921, 5, 861991462336724992
723, 3.30866, 4.1117, 4.5, 5.01673, 5, 861991462336724992
724, 2.72776, 4.61111, 4.5, 5.33333, 5, 861991462336724992
725, 3.33333, 4.12479, 4.5, 4.91161, 5, 861991462336724992
726, 3.33333, 3.98784, 4.5, 4.82875, 5, 861991462336724992
727, 4.0249, 4.0714, 4.11673, 5.01673, 5, 861991462336724992
728, 2.8866, 4.39717, 4.11673, 5.33333, 5, 861991462336724992
729, 4.22239, 4.31877, 4.62316, 5.01921, 5, 861991462336724992
730, 2.59656, 4.61111, 4.5, 5.08722, 5, 861991462336724992
731, 3.33333, 4.25577, 4.5, 5.01921, 5, 861991462336724992
732, 3.33333, 4.39366, 4.90157, 4.91151, 5, 861991462336724992
733, 2.98401, 4.0714, 4.5, 5.01921, 5, 861991462336724992
734, 2.509, 4.03065, 4.18349, 5.33333, 5, 861991462336724992
735, 2.82777, 4.26156, 4.5, 5.33333, 5, 861991462336724992
736, 3.11077, 4.21764, 4.05812, 4.95338, 5, 861991462336724992
737, 3.1294, 4.27814, 3.93163, 5.33333, 5, 861991462336724992
738, 2.69333, 4.2133, 4.5, 5.17065, 5, 861991462336724992
739, 3.33333, 4.15824, 4.58731, 4.92628, 5, 861991462336724992
740, 2.74593, 3.86505, 4.5, 5.99903, 5, 861991462336724992
741, 2.6018, 4.2133, 4.5, 5.33333, 5, 861991462336724992
742, 2.8417, 4.61111, 4.07502, 5.05565, 5, 861991462336724992
743, 2.84055, 3.94567, 4.62576, 5.33333, 5, 861991462336724992
744, 2.74593, 4.25859, 4.5, 5.33333, 5, 861991462336724992
745, 3.33333, 4.03725, 4.5, 4.57966, 5, 861991462336724992
746, 2.73, 4.34248, 4.05812, 4.90206, 5, 861991462336724992
747, 2.58659, 4.2594, 4.5, 4.7829, 5, 861991462336724992
748, 2.91297, 3.96791, 4.15032, 4.74174, 5, 861991462336724992
749, 2.74593, 4.28876, 3.91505, 5.01673, 5, 861991462336724992
750, 3.33333, 4.34248, 3.84421, 5.40524, 5, 861991462336724992
751, 3.04495, 4.61111, 4.5, 5.33333, 5, 861991462336724992
752, 2.87065, 4.28876, 5.39691, 5.53612, 5, 861991462336724992
753, 2.86285, 4.61111, 4.09633, 5.16366, 5, 861991462336724992
754, 3.33333, 4.61111, 4.5, 5.33333, 5, 861991462336724992
755, 3.33333, 4.19494, 4.5, 5.38999, 5, 861991462336724992
756, 3.06753, 3.90745, 4.5, 5.33333, 5, 861991462336724992
757, 2.74593, 4.2594, 3.90255, 5.33333, 5, 861991462336724992
758, 3.33333, 4.06519, 4.12464, 5.33333, 5, 861991462336724992
759, 2.7591, 4.09895, 3.94363, 5.31997, 5, 861991462336724992
760, 2.6965, 4.10028, 4.5, 5.10988, 5, 861991462336724992
761, 2.60654, 4.08979, 3.82098, 5.13402, 5, 861991462336724992
762, 2.43366, 4.61111, 4.5, 5.33333, 5, 861991462336724992
763, 2.60141, 4.99504, 4.5, 5.90107, 5, 861991462336724992
