387, 1.54322, 2.66667, 4.53597, 8.31447, 5, 861991462336724992
388, 1.83333, 3.74235, 4.05556, 6.34102, 5, 861991462336724992
389, 2.6554, 3.28373, 4.05556, 6, 5, 861991462336724992
390, 1.83333, 2.66667, 4.05556, 6.77494, 5, 861991462336724992
391, 2.61256, 2.66667, 4.45012, 6.28662, 5, 861991462336724992
392, 1.83333, 3.71777, 5.53573, 6, 5, 861991462336724992
393, 1.83333, 2.66667, 4.05556, 6.53763, 5, 861991462336724992
394, 1.83333, 2.33477, 5.00035, 6.25243, 5, 861991462336724992
395, 1.83333, 2.66667, 4.53597, 6.77494, 5, 861991462336724992
396, 4.15327, 2.487, 4.05556, 7.43878, 5, 861991462336724992
397, 1.83333, 2.45821, 4.05556, 6.64872, 5, 861991462336724992
398, 1.43919, 2.66667, 4.02855, 9.39107, 5, 861991462336724992
399, 1.77762, 2.66667, 4.06149, 8.74576, 5, 861991462336724992
400, 1.83333, 2.66667, 4.05556, 8.50643, 5, 861991462336724992
401, 1.92778, 3.74235, 5.96858, 6.62669, 5, 861991462336724992
402, 1.9749, 3.30084, 4.05556, 6, 5, 861991462336724992
403, 2.45186, 3.33462, 4.05556, 6, 5, 861991462336724992
404, 1.83333, 2.2732, 4.05556, 7.43878, 5, 861991462336724992
405, 1.9373, 2.66667, 5.12008, 6, 5, 861991462336724992
406, 2.15789, 2.45994, 4.05556, 10.2598, 5, 861991462336724992
407, 1.83333, 2.84424, 4.89362, 6, 5, 861991462336724992
408, 2.48205, 4.02503, 4.41584, 7.49702, 5, 861991462336724992
409, 1.92778, 4.02503, 4.01393, 8.53539, 5, 861991462336724992
410, 2.48205, 3.74235, 4.05556, 6, 5, 861991462336724992
411, 2.6554, 2.41017, 4.05556, 7.96338, 5, 861991462336724992
412, 2.48205, 2.66667, 4.97157, 6.53763, 5, 861991462336724992
413, 1.83333, 3.74235, 4.45012, 6, 5, 861991462336724992
414, 2.55017, 2.66667, 4.44496, 6.53763, 5, 861991462336724992
415, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
416, 1.81543, 4.02503, 4.05556, 6, 5, 861991462336724992
417, 2.91488, 2.66667, 4.36154, 6, 5, 861991462336724992
418, 2.26805, 2.66667, 4.53597, 6.05812, 5, 861991462336724992
419, 1.83333, 4.02058, 4.05556, 6.10959, 5, 861991462336724992
420, 1.56159, 11.6455, 4.01467, 6, 5, 861991462336724992
421, 1.83333, 2.21091, 4.05556, 7.28309, 5, 861991462336724992
422, 2.79038, 2.60652, 4.41584, 6, 5, 861991462336724992
423, 2.48624, 3.74235, 5.2746, 9.4789, 5, 861991462336724992
424, 1.83333, 2.99827, 4.05556, 6, 5, 861991462336724992
425, 1.83333, 2.66667, 4.72687, 6, 5, 861991462336724992
426, 1.83333, 3.70515, 4.05556, 7.49702, 5, 861991462336724992
427, 2.40358, 2.66667, 4.73785, 6, 5, 861991462336724992
428, 1.83333, 4.02503, 3.77904, 7.15557, 5, 861991462336724992
429, 3.50183, 2.66667, 4.37525, 7.34805, 5, 861991462336724992
430, 1.83333, 2.84424, 4.53597, 6, 5, 861991462336724992
431, 1.92778, 2.66667, 4.06713, 5.48223, 5, 861991462336724992
432, 1.75712, 2.66667, 4.05556, 6.10506, 5, 861991462336724992
433, 3.25914, 3.1015, 4.05556, 6, 5, 861991462336724992
434, 1.98205, 2.66667, 4.62993, 6.05746, 5, 861991462336724992
435, 1.9094, 8.7925, 4.05556, 6, 5, 861991462336724992
436, 2.55017, 2.66667, 4.63736, 6.77494, 5, 861991462336724992
437, 1.9094, 2.66667, 5.12008, 7.40301, 5, 861991462336724992
438, 2.40128, 2.40484, 4.45012, 9.17353, 5, 861991462336724992
439, 2.33467, 4.38435, 4.05556, 6.35712, 5, 861991462336724992
440, 1.83333, 2.45994, 4.05556, 6, 5, 861991462336724992
441, 2.48205, 3.31324, 4.45012, 6.77494, 5, 861991462336724992
442, 3.64996, 4.1969, 4.18451, 6.79738, 5, 861991462336724992
443, 1.83333, 3.70036, 4.0369, 6.79738, 5, 861991462336724992
444, 1.43919, 3.74235, 4.65023, 6, 5, 861991462336724992
445, 1.83333, 4.02503, 4.45012, 6, 5, 861991462336724992
446, 2.48205, 2.45994, 4.05556, 7.49702, 5, 861991462336724992
447, 1.83333, 11.6455, 5.02541, 6, 5, 861991462336724992
448, 2.6554, 3.70036, 4.45012, 6, 5, 861991462336724992
449, 1.83333, 4.02503, 4.53597, 6.08772, 5, 861991462336724992
450, 4.23138, 2.40307, 4.05556, 7.50623, 5, 861991462336724992
451, 2.37057, 3.70515, 4.05556, 7.71659, 5, 861991462336724992
452, 1.35167, 2.84424, 3.71198, 6.374, 5, 861991462336724992
453, 1.92778, 3.30084, 4.06713, 6, 5, 861991462336724992
454, 1.83333, 3.26511, 5.21348, 7.72921, 5, 861991462336724992
455, 1.83333, 3.74235, 4.05556, 6.77494, 5, 861991462336724992
456, 2.6554, 4.15887, 5.61263, 7.49702, 5, 861991462336724992
457, 1.92778, 5.90554, 4.05556, 6.53763, 5, 861991462336724992
458, 1.83333, 4.9979, 4.53597, 6, 5, 861991462336724992
459, 1.83333, 2.82064, 4.17338, 6, 5, 861991462336724992
460, 1.92778, 4.02503, 4.28802, 6, 5, 861991462336724992
461, 1.92778, 2.66667, 4.18451, 12.3996, 5, 861991462336724992
462, 1.83333, 3.30084, 4.65951, 6, 5, 861991462336724992
463, 2.55017, 2.66667, 4.45012, 6.79738, 5, 861991462336724992
464, 1.83333, 2.80991, 6.45938, 7.72921, 5, 861991462336724992
465, 1.83333, 3.31324, 4.71208, 7.49702, 5, 861991462336724992
466, 2.00209, 2.45994, 4.57321, 7.49702, 5, 861991462336724992
467, 1.83333, 2.67729, 4.14019, 9.1169, 5, 861991462336724992
468, 1.83333, 2.96194, 5.66952, 6, 5, 861991462336724992
469, 2.43636, 2.66667, 4.05556, 7.10058, 5, 861991462336724992
470, 2.82749, 2.22425, 4.05556, 6.02957, 5, 861991462336724992
471, 2.02813, 5.81921, 4.63829, 6, 5, 861991462336724992
472, 1.53935, 2.66667, 4.05556, 6.77494, 5, 861991462336724992
473, 3.83742, 3.70036, 4.05556, 5.60653, 5, 861991462336724992
474, 3.96152, 2.66667, 4.45012, 7.49702, 5, 861991462336724992
475, 2.76028, 2.25383, 4.67205, 5.90313, 5, 861991462336724992
476, 1.92778, 2.66667, 5.26819, 6.374, 5, 861991462336724992
477, 2.6554, 3.30032, 4.45012, 6, 5, 861991462336724992
478, 1.83333, 3.74235, 4.45012, 6, 5, 861991462336724992
479, 2.60746, 4.02503, 5.06934, 6, 5, 861991462336724992
480, 1.90364, 3.70515, 4.5007, 5.94738, 5, 861991462336724992
481, 2.6554, 4.02503, 5.49634, 7.5137, 5, 861991462336724992
482, 1.83333, 12.7304, 4.05556, 6, 5, 861991462336724992
483, 2.6554, 2.66667, 4.45012, 7.68799, 5, 861991462336724992
484, 1.83333, 3.74235, 4.64867, 6.374, 5, 861991462336724992
485, 2.6554, 4.02503, 4.05556, 6, 5, 861991462336724992
486, 2.24124, 2.66667, 3.75773, 6, 5, 861991462336724992
487, 2.6554, 3.53749, 4.05556, 6, 5, 861991462336724992
488, 1.83333, 2.66667, 4.14019, 6, 5, 861991462336724992
489, 1.9094, 4.02503, 4.05556, 7.49702, 5, 861991462336724992
490, 1.83333, 4.09067, 4.62995, 6.32898, 5, 861991462336724992
491, 2.37718, 2.66667, 4.05556, 6, 5, 861991462336724992
492, 1.83333, 4.28156, 4.05556, 7.57087, 5, 861991462336724992
493, 3.83742, 2.45994, 4.53597, 6, 5, 861991462336724992
494, 1.83333, 2.66667, 4.15018, 9.20467, 5, 861991462336724992
495, 1.83333, 3.70515, 3.891, 6, 5, 861991462336724992
496, 1.45848, 3.34633, 4.83297, 5.61341, 5, 861991462336724992
497, 1.60058, 3.74235, 4.31344, 6.64872, 5, 861991462336724992
498, 1.83333, 4.02503, 4.53597, 6, 5, 861991462336724992
499, 2.79399, 2.19168, 5.00035, 6.53557, 5, 861991462336724992
500, 3.16402, 2.66667, 4.45012, 7.49702, 5, 861991462336724992
501, 2.79399, 5.09967, 4.05556, 5.83849, 5, 861991462336724992
502, 1.99733, 2.66667, 4.85131, 7.49702, 5, 861991462336724992
503, 1.83333, 2.66667, 4.45012, 7.96338, 5, 861991462336724992
504, 1.9094, 3.71078, 4.05556, 6.17405, 5, 861991462336724992
505, 1.92778, 3.74235, 3.66325, 6.374, 5, 861991462336724992
506, 1.83333, 11.1244, 4.53597, 6.05746, 5, 861991462336724992
507, 2.6554, 2.66667, 4.45012, 6.79738, 5, 861991462336724992
508, 2.6554, 3.70036, 5.00035, 6.68725, 5, 861991462336724992
509, 4.10064, 3.57712, 3.76395, 7.49702, 5, 861991462336724992
510, 4.15327, 3.70515, 4.18451, 6, 5, 861991462336724992
511, 2.6554, 2.66667, 4.53597, 6.79738, 5, 861991462336724992
512, 3.79603, 3.02197, 4.45012, 6.64872, 5, 861991462336724992
513, 1.83333, 3.82238, 5.16494, 6, 5, 861991462336724992
514, 4.1815, 2.66667, 4.53597, 6, 5, 861991462336724992
515, 1.52856, 2.30208, 4.18451, 7.2366, 5, 861991462336724992
516, 1.83333, 2.66667, 4.45012, 8.69331, 5, 861991462336724992
517, 1.83333, 2.4376, 4.81549, 6, 5, 861991462336724992
518, 2.02813, 2.66667, 4.33609, 5.78038, 5, 861991462336724992
519, 2.45186, 3.70036, 5.93465, 7.09765, 5, 861991462336724992
520, 1.83333, 3.59527, 3.70256, 8.94314, 5, 861991462336724992
521, 1.83333, 3.45657, 5.0709, 14.7122, 5, 861991462336724992
522, 1.83333, 3.74235, 4.05556, 7.49702, 5, 861991462336724992
523, 2.6554, 8.44136, 4.05556, 6, 5, 861991462336724992
524, 1.83333, 3.70515, 5.12008, 6.53763, 5, 861991462336724992
525, 2.48205, 4.02503, 4.95256, 6, 5, 861991462336724992
526, 1.83223, 3.21328, 4.62995, 6, 5, 861991462336724992
527, 1.83333, 3.53749, 4.39392, 6.22202, 5, 861991462336724992
528, 1.83333, 2.66667, 4.46626, 6.79738, 5, 861991462336724992
529, 1.83333, 4.02503, 5.21925, 7.46961, 5, 861991462336724992
530, 1.83333, 3.66725, 4.05556, 6.64872, 5, 861991462336724992
531, 1.9094, 2.66667, 4.45012, 6.73718, 5, 861991462336724992
532, 1.83333, 3.74235, 4.4846, 6.53763, 5, 861991462336724992
533, 1.83333, 2.695, 3.78714, 6.77494, 5, 861991462336724992
534, 2.6554, 3.28373, 3.7128, 6.82799, 5, 861991462336724992
535, 3.09586, 3.70036, 4.53597, 6.3579, 5, 861991462336724992
536, 2.48205, 2.66667, 4.53597, 6.23752, 5, 861991462336724992
537, 1.83333, 2.66667, 4.21975, 6.48426, 5, 861991462336724992
538, 2.58863, 3.70515, 3.78894, 6.374, 5, 861991462336724992
539, 2.6554, 3.30084, 4.53597, 6, 5, 861991462336724992
540, 1.83333, 2.66667, 4.18982, 6.77494, 5, 861991462336724992
541, 2.02813, 2.66667, 5.12008, 6, 5, 861991462336724992
542, 1.83333, 2.66667, 5.33878, 6.53763, 5, 861991462336724992
543, 2.99364, 4.20761, 4.19121, 6, 5, 861991462336724992
544, 1.83333, 2.71629, 4.05556, 6, 5, 861991462336724992
545, 1.53821, 2.42192, 4.63736, 7.88604, 5, 861991462336724992
546, 2.80323, 3.21703, 4.33609, 6, 5, 861991462336724992
547, 2.00209, 2.66667, 4.05556, 6.79738, 5, 861991462336724992
548, 2.82749, 2.66667, 4.45012, 9.22035, 5, 861991462336724992
549, 1.83333, 3.74235, 4.45012, 9.32868, 5, 861991462336724992
550, 1.61238, 2.66667, 6.67615, 8.826, 5, 861991462336724992
551, 1.83333, 3.31324, 4.05556, 7.49702, 5, 861991462336724992
552, 2.00664, 5.70816, 4.18982, 6.49453, 5, 861991462336724992
553, 1.92778, 3.28373, 4.45012, 6.4996, 5, 861991462336724992
554, 4.40579, 3.65543, 5.00035, 5.75964, 5, 861991462336724992
555, 2.55017, 3.30084, 4.63088, 6.77494, 5, 861991462336724992
556, 1.83333, 3.74235, 4.05556, 7.49702, 5, 861991462336724992
557, 2.03115, 2.62581, 4.05556, 9.64647, 5, 861991462336724992
558, 2.6554, 2.66667, 4.05556, 6.62669, 5, 861991462336724992
559, 2.75437, 2.66667, 4.45012, 6.79738, 5, 861991462336724992
560, 2.6554, 4.02503, 4.32966, 5.44785, 5, 861991462336724992
561, 2.82749, 2.68148, 4.64756, 7.41019, 5, 861991462336724992
562, 2.1025, 2.66667, 4.18982, 6.53763, 5, 861991462336724992
563, 1.80639, 3.57257, 4.05556, 10.8994, 5, 861991462336724992
564, 1.83333, 2.45994, 4.05556, 9.43207, 5, 861991462336724992
565, 2.55017, 2.66667, 4.05556, 6, 5, 861991462336724992
566, 1.83333, 2.66667, 3.65492, 6.92265, 5, 861991462336724992
567, 1.83333, 2.66667, 4.73785, 6, 5, 861991462336724992
568, 2.6554, 2.66667, 4.45012, 7.15557, 5, 861991462336724992
569, 2.4028, 4.02503, 4.18451, 6.77494, 5, 861991462336724992
570, 1.83333, 3.31539, 4.61923, 7.49702, 5, 861991462336724992
571, 1.83333, 4.02503, 4.5007, 6.22807, 5, 861991462336724992
572, 3.6583, 2.67752, 4.18451, 7.04348, 5, 861991462336724992
573, 1.92778, 4.20368, 4.53597, 6, 5, 861991462336724992
574, 1.83333, 4.02503, 4.05556, 6.64872, 5, 861991462336724992
575, 2.82749, 2.66667, 5.86607, 7.11062, 5, 861991462336724992
576, 1.83333, 2.66667, 4.53597, 7.44304, 5, 861991462336724992
577, 1.83333, 2.66667, 5.12008, 5.78632, 5, 861991462336724992
578, 1.67239, 3.70515, 4.5007, 8.8395, 5, 861991462336724992
579, 2.48205, 3.70515, 4.05556, 6, 5, 861991462336724992
580, 2.6554, 2.66667, 4.45012, 7.15557, 5, 861991462336724992
581, 1.83333, 3.70515, 5.12008, 6.79738, 5, 861991462336724992
582, 3.04141, 3.74235, 5.39727, 6, 5, 861991462336724992
583, 1.83333, 2.45994, 4.05556, 6.20335, 5, 861991462336724992
584, 1.83333, 2.66667, 4.05556, 7.68799, 5, 861991462336724992
585, 2.6554, 2.73944, 4.05556, 6.58402, 5, 861991462336724992
586, 2.6554, 3.70515, 4.18982, 6.53763, 5, 861991462336724992
587, 1.83333, 3.3297, 4.05556, 6, 5, 861991462336724992
588, 1.83333, 3.31324, 4.05556, 6, 5, 861991462336724992
589, 1.43986, 6.92245, 4.53597, 6, 5, 861991462336724992
590, 2.82749, 3.74235, 4.5007, 7.41019, 5, 861991462336724992
591, 1.2144, 4.07758, 4.05556, 7.60927, 5, 861991462336724992
592, 1.83333, 2.66667, 4.05556, 6.98528, 5, 861991462336724992
593, 1.83333, 3.70515, 5.11244, 6.374, 5, 861991462336724992
594, 3.66391, 2.66667, 4.05556, 6.63997, 5, 861991462336724992
595, 1.9094, 3.74235, 4.05556, 6.77494, 5, 861991462336724992
596, 2.71232, 6.56189, 4.05556, 7.15557, 5, 861991462336724992
597, 2.03716, 2.66667, 5.37094, 6, 5, 861991462336724992
598, 1.83333, 3.70515, 4.05556, 7.29831, 5, 861991462336724992
599, 1.7136, 3.85022, 4.18982, 6.05746, 5, 861991462336724992
600, 1.9094, 4.4861, 4.05556, 6, 5, 861991462336724992
601, 4.12115, 2.66667, 4.66126, 6.97936, 5, 861991462336724992
602, 2.22754, 4.71743, 4.73474, 6.77494, 5, 861991462336724992
603, 2.02813, 4.20773, 4.63736, 6.4525, 5, 861991462336724992
604, 2.48205, 7.15179, 5.19497, 7.57081, 5, 861991462336724992
605, 4.15327, 2.66667, 5.39727, 6, 5, 861991462336724992
606, 1.67163, 2.66667, 4.05556, 6, 5, 861991462336724992
607, 2.15291, 3.8866, 5.38631, 6, 5, 861991462336724992
608, 1.31211, 2.49586, 5.24717, 6.374, 5, 861991462336724992
609, 1.83333, 3.30084, 4.08424, 12.2253, 5, 861991462336724992
610, 2.6554, 2.45994, 4.32646, 6.08024, 5, 861991462336724992
611, 1.90364, 2.66667, 4.63088, 6.77494, 5, 861991462336724992
612, 1.82761, 2.86886, 3.8624, 6.13694, 5, 861991462336724992
613, 2.48205, 3.30084, 4.05556, 6.64872, 5, 861991462336724992
614, 1.83333, 4.02503, 4.5007, 6.374, 5, 861991462336724992
615, 2.82749, 2.66667, 4.05556, 7.34805, 5, 861991462336724992
616, 1.83333, 4.02503, 5.75665, 6.16614, 5, 861991462336724992
617, 1.83333, 3.8934, 3.94241, 6.30976, 5, 861991462336724992
618, 2.48205, 2.66667, 4.21239, 6.21637, 5, 861991462336724992
619, 3.96152, 3.74235, 4.45012, 6.77494, 5, 861991462336724992
620, 2.44137, 2.76414, 4.59126, 7.72921, 5, 861991462336724992
621, 2.82749, 2.66667, 4.60134, 6.79738, 5, 861991462336724992
622, 1.92778, 6.01371, 4.05556, 6.2189, 5, 861991462336724992
623, 1.83333, 5.5019, 4.05556, 6.12877, 5, 861991462336724992
624, 2.44694, 2.25445, 4.18982, 6, 5, 861991462336724992
625, 2.80323, 2.66667, 4.33609, 7.49702, 5, 861991462336724992
626, 2.11247, 2.66667, 4.6965, 5.48233, 5, 861991462336724992
627, 2.3648, 3.30084, 4.05556, 6.53763, 5, 861991462336724992
628, 2.48205, 2.66667, 5.21873, 8.10887, 5, 861991462336724992
629, 1.83333, 3.10034, 5.93465, 8.05141, 5, 861991462336724992
630, 1.83333, 2.66667, 4.05556, 7.631, 5, 861991462336724992
631, 1.83333, 2.66667, 4.45012, 6, 5, 861991462336724992
632, 2.6554, 2.66667, 5.12008, 5.5135, 5, 861991462336724992
633, 2.6554, 4.02503, 4.05556, 6, 5, 861991462336724992
634, 2.6554, 3.70515, 4.05556, 6, 5, 861991462336724992
635, 2.82749, 6.29611, 3.91588, 6, 5, 861991462336724992
636, 3.70813, 2.17882, 4.41584, 6, 5, 861991462336724992
637, 1.92778, 2.66667, 3.90853, 6.0524, 5, 861991462336724992
638, 1.79607, 2.6615, 5.12008, 9.1169, 5, 861991462336724992
639, 1.83333, 2.66667, 4.05556, 6.1263, 5, 861991462336724992
640, 2.48205, 3.70515, 5.34395, 6, 5, 861991462336724992
641, 2.14813, 2.66667, 4.05556, 6.97399, 5, 861991462336724992
642, 2.6554, 3.70515, 4.06015, 6, 5, 861991462336724992
643, 2.48205, 2.66667, 4.29733, 8.8395, 5, 861991462336724992
644, 1.83333, 7.22857, 4.45012, 6.11214, 5, 861991462336724992
645, 1.83333, 6.58004, 4.72687, 6, 5, 861991462336724992
646, 1.83333, 5.54989, 4.05556, 6, 5, 861991462336724992
647, 1.83333, 2.87008, 4.05556, 12.3799, 5, 861991462336724992
648, 1.92778, 2.6945, 5.62419, 7.71659, 5, 861991462336724992
649, 3.72084, 2.66667, 4.53597, 6, 5, 861991462336724992
650, 2.6554, 4.02503, 4.05556, 6.47258, 5, 861991462336724992
651, 2.55017, 3.31539, 4.51887, 6.8483, 5, 861991462336724992
652, 1.43919, 3.74235, 4.05556, 6.27002, 5, 861991462336724992
653, 1.83333, 2.66667, 4.53597, 14.3204, 5, 861991462336724992
654, 1.83333, 5.8979, 4.05556, 10.2887, 5, 861991462336724992
655, 1.40262, 6.56189, 5.24848, 6, 5, 861991462336724992
656, 1.83333, 3.59527, 4.53597, 6.79738, 5, 861991462336724992
657, 1.9094, 3.80392, 4.53597, 6, 5, 861991462336724992
658, 2.6554, 2.66667, 5.84631, 6, 5, 861991462336724992
659, 1.92778, 2.66667, 3.70256, 10.3263, 5, 861991462336724992
660, 2.31299, 2.66667, 4.76907, 11.8149, 5, 861991462336724992
661, 2.79399, 2.66667, 3.86975, 6.77494, 5, 861991462336724992
662, 1.92778, 3.65543, 4.18982, 6.79738, 5, 861991462336724992
663, 2.82749, 2.66667, 5.46091, 6.79738, 5, 861991462336724992
664, 2.45186, 3.15186, 4.05556, 5.59786, 5, 861991462336724992
665, 5.38502, 2.60652, 4.41584, 7.34805, 5, 861991462336724992
666, 1.83333, 3.3297, 4.05556, 6.77494, 5, 861991462336724992
667, 1.83333, 4.20773, 4.18982, 7.49702, 5, 861991462336724992
668, 1.92778, 2.53833, 4.45012, 6.95703, 5, 861991462336724992
669, 1.83333, 2.66667, 4.05556, 7.15456, 5, 861991462336724992
670, 1.92778, 2.66667, 5.12008, 6, 5, 861991462336724992
671, 1.83333, 2.66667, 4.18982, 9.1169, 5, 861991462336724992
672, 2.6554, 2.45994, 4.45012, 7.49702, 5, 861991462336724992
673, 3.55161, 4.02503, 4.45012, 5.83849, 5, 861991462336724992
674, 1.83333, 2.45821, 4.05556, 6.64872, 5, 861991462336724992
675, 2.48205, 3.74235, 6.1119, 6.77494, 5, 861991462336724992
676, 1.83333, 4.02503, 4.33719, 6, 5, 861991462336724992
677, 1.83333, 3.74235, 4.53597, 6.53763, 5, 861991462336724992
678, 4.37123, 2.20834, 4.05556, 7.15557, 5, 861991462336724992
679, 1.83333, 2.45994, 3.76395, 6.16553, 5, 861991462336724992
680, 2.00209, 2.21118, 4.05556, 8.94938, 5, 861991462336724992
681, 1.83333, 2.8635, 4.63736, 6.53763, 5, 861991462336724992
682, 2.6554, 3.70515, 4.05556, 7.49702, 5, 861991462336724992
683, 1.83333, 2.66667, 4.05556, 6.15634, 5, 861991462336724992
684, 2.82749, 2.66667, 4.53597, 6.64872, 5, 861991462336724992
685, 1.83333, 2.8635, 3.80907, 6.77494, 5, 861991462336724992
686, 1.83333, 4.02503, 5.12008, 6.80447, 5, 861991462336724992
687, 1.83333, 2.66667, 3.97212, 6, 5, 861991462336724992
688, 1.83333, 4.02503, 4.05556, 6.16614, 5, 861991462336724992
689, 2.1946, 3.31539, 4.05556, 9.35619, 5, 861991462336724992
690, 2.6554, 5.72072, 4.18982, 8.19025, 5, 861991462336724992
691, 1.92778, 6.81237, 4.05556, 6, 5, 861991462336724992
692, 1.83333, 3.02197, 5.24717, 6, 5, 861991462336724992
693, 1.83333, 2.66667, 4.85286, 7.71659, 5, 861991462336724992
694, 1.83333, 3.02197, 5.24717, 6.11265, 5, 861991462336724992
695, 2.6554, 2.66667, 4.18982, 6.1474, 5, 861991462336724992
696, 2.6554, 2.66667, 4.05556, 6, 5, 861991462336724992
697, 2.48205, 2.67105, 4.05556, 6, 5, 861991462336724992
698, 4.06592, 2.66667, 4.05556, 5.36474, 5, 861991462336724992
699, 1.83333, 3.74235, 4.45012, 6, 5, 861991462336724992
700, 1.83333, 2.66667, 5.38631, 7.09765, 5, 861991462336724992
701, 2.6554, 4.02503, 4.05556, 6, 5, 861991462336724992
702, 3.83742, 2.29594, 4.05556, 6, 5, 861991462336724992
703, 4.25896, 2.66667, 4.17884, 7.49702, 5, 861991462336724992
704, 1.83333, 2.45994, 4.18451, 7.49702, 5, 861991462336724992
705, 2.82749, 6.07647, 4.05556, 5.83849, 5, 861991462336724992
706, 2.6554, 3.78049, 4.05556, 9.37362, 5, 861991462336724992
707, 2.6554, 4.16643, 5.12008, 6.64872, 5, 861991462336724992
708, 2.48205, 2.73944, 5.86389, 5.94637, 5, 861991462336724992
709, 1.83333, 2.55008, 4.18982, 6.79738, 5, 861991462336724992
710, 6.37214, 3.65543, 4.45012, 6.80834, 5, 861991462336724992
711, 1.83333, 2.66667, 4.05556, 7.71659, 5, 861991462336724992
712, 2.00209, 5.52065, 4.05556, 6.374, 5, 861991462336724992
713, 1.83333, 3.31324, 4.53597, 6, 5, 861991462336724992
714, 1.83333, 2.55008, 7.3178, 6, 5, 861991462336724992
715, 1.83333, 3.70036, 4.05678, 6.03973, 5, 861991462336724992
716, 1.92778, 2.66667, 4.61923, 6.79738, 5, 861991462336724992
717, 2.00209, 2.66667, 5.02908, 6.65172, 5, 861991462336724992
718, 1.83333, 2.66667, 5.12008, 6.61983, 5, 861991462336724992
719, 1.83333, 2.67461, 4.18451, 6.53763, 5, 861991462336724992
720, 1.83333, 3.77082, 4.62995, 6, 5, 861991462336724992
721, 1.83333, 2.88863, 4.45012, 6.53763, 5, 861991462336724992
722, 1.83333, 2.31132, 4.53597, 6.52268, 5, 861991462336724992
723, 2.6554, 3.70515, 4.62995, 6.30263, 5, 861991462336724992
724, 1.83333, 3.28216, 4.14019, 6, 5, 861991462336724992
725, 1.83333, 3.30084, 5.38631, 6.05365, 5, 861991462336724992
726, 4.15327, 2.45994, 4.05556, 7.49702, 5, 861991462336724992
727, 2.59619, 2.66667, 4.45012, 6, 5, 861991462336724992
728, 3.83742, 2.66667, 4.05556, 7.34805, 5, 861991462336724992
729, 2.45186, 3.70515, 4.45012, 7.68799, 5, 861991462336724992
730, 2.6554, 2.45994, 4.56814, 7.37915, 5, 861991462336724992
731, 1.83333, 2.31132, 4.05556, 9.88579, 5, 861991462336724992
732, 3.80835, 5.45468, 4.02797, 6, 5, 861991462336724992
733, 1.83333, 2.66667, 4.45012, 7.72921, 5, 861991462336724992
734, 2.77502, 2.66667, 4.18451, 7.72921, 5, 861991462336724992
735, 1.83333, 2.6945, 4.05556, 7.49702, 5, 861991462336724992
736, 4.15327, 2.66667, 4.64756, 6.79738, 5, 861991462336724992
737, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
738, 1.83333, 2.45994, 4.14019, 9.94252, 5, 861991462336724992
739, 1.83333, 3.70515, 6.07048, 6.23078, 5, 861991462336724992
740, 2.55017, 2.60652, 4.53597, 6.66569, 5, 861991462336724992
741, 1.83333, 3.28373, 4.64756, 7.49702, 5, 861991462336724992
742, 1.99124, 3.65543, 3.63057, 6.77494, 5, 861991462336724992
743, 1.9094, 2.94095, 5.02327, 7.26535, 5, 861991462336724992
744, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
745, 2.6554, 2.66667, 4.05556, 5.51523, 5, 861991462336724992
746, 2.6554, 2.64046, 4.05556, 6, 5, 861991462336724992
747, 1.83333, 7.33277, 4.5007, 6.53763, 5, 861991462336724992
748, 2.69174, 2.94095, 4.05556, 6.13267, 5, 861991462336724992
749, 1.83333, 3.70515, 5.12008, 6, 5, 861991462336724992
750, 1.83333, 3.74235, 4.53597, 7.24672, 5, 861991462336724992
751, 1.83333, 2.66667, 4.18982, 7.71607, 5, 861991462336724992
752, 2.66885, 3.70515, 5.40161, 11.7332, 5, 861991462336724992
753, 2.38375, 2.6945, 4.05556, 7.96728, 5, 861991462336724992
754, 1.83333, 3.74235, 4.05556, 9.1169, 5, 861991462336724992
755, 1.83333, 2.25383, 4.05556, 8.16236, 5, 861991462336724992
756, 1.83333, 2.3701, 4.18451, 6.53763, 5, 861991462336724992
757, 1.68596, 2.66667, 5.50122, 6, 5, 861991462336724992
758, 1.92778, 3.28373, 4.05556, 7.73817, 5, 861991462336724992
759, 1.9094, 2.66667, 3.85552, 6.77494, 5, 861991462336724992
760, 1.95778, 2.66667, 5.12008, 6.83601, 5, 861991462336724992
761, 1.47501, 2.44891, 4.05556, 7.9256, 5, 861991462336724992
762, 2.6554, 2.66667, 4.05556, 6, 5, 861991462336724992
763, 1.83333, 3.0506, 5.02541, 6.56774, 5, 861991462336724992
764, 1.83333, 2.66667, 4.05556, 7.92638, 5, 861991462336724992
765, 2.48205, 3.23681, 5.15303, 6.77494, 5, 861991462336724992
766, 2.45186, 2.30208, 4.33009, 5.9528, 5, 861991462336724992
767, 2.6554, 2.49612, 4.05556, 5.93907, 5, 861991462336724992
768, 2.63777, 2.45994, 4.02855, 6, 5, 861991462336724992
769, 1.83333, 3.8934, 4.95127, 6.79335, 5, 861991462336724992
770, 1.83333, 2.66667, 3.75741, 7.70859, 5, 861991462336724992
771, 2.29011, 2.66667, 5.34395, 7.49702, 5, 861991462336724992
772, 2.48205, 2.2489, 4.5007, 7.71659, 5, 861991462336724992
773, 1.89797, 2.66667, 4.1738, 6.45296, 5, 861991462336724992
