64, 3.44245, 4.97515, 6.11111, 2.86744, 5, 861922731048828928
65, 1.5, 4.41557, 6.20702, 4.37419, 5, 861922731048828928
66, 1.5, 4.689, 6.11111, 2.65767, 5, 861922731048828928
67, 1.5, 6.05235, 5.84478, 6.10393, 5, 861922731048828928
68, 2.07011, 6.05235, 6.06429, 2.83333, 5, 861922731048828928
69, 2.37404, 4.15938, 6.11111, 2.83333, 5, 861922731048828928
70, 2.20343, 5.03139, 5.99185, 3.23895, 5, 861922731048828928
71, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
72, 2.37404, 4.689, 5.76848, 8.2893, 5, 861922731048828928
73, 1.5, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
74, 1.5, 4.72649, 6.11111, 4.98472, 5, 861922731048828928
75, 1.5, 5.09207, 6.20702, 2.83333, 5, 861922731048828928
76, 4.01202, 4.689, 6.11111, 2.60953, 5, 861922731048828928
77, 0.980907, 4.37345, 6.11111, 4.37419, 5, 861922731048828928
78, 4.01202, 4.97515, 6.11111, 3.14859, 5, 861922731048828928
79, 2.37404, 7.0149, 6.11111, 4.11762, 5, 861922731048828928
80, 2.53095, 8.59369, 6.06429, 2.83333, 5, 861922731048828928
81, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
82, 1.50104, 4.97515, 7.5377, 2.83333, 5, 861922731048828928
83, 1.65993, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
84, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
85, 1.5, 8.04319, 6.11111, 2.83333, 5, 861922731048828928
86, 2.05767, 6.05235, 5.79823, 4.07625, 5, 861922731048828928
87, 2.37404, 5.09207, 6.11111, 2.37396, 5, 861922731048828928
88, 1.5, 4.689, 6.11111, 4.6775, 5, 861922731048828928
89, 1.5, 7.17575, 6.05213, 2.83333, 5, 861922731048828928
90, 1.5, 9.30309, 6.11111, 4.07625, 5, 861922731048828928
91, 1.90253, 4.689, 6.11111, 2.83333, 5, 861922731048828928
92, 1.50104, 6.23685, 7.5377, 2.83333, 5, 861922731048828928
93, 3.02491, 4.97515, 6.11111, 4.15445, 5, 861922731048828928
94, 1.5, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
95, 1.12107, 5.67541, 6.20702, 4.25738, 5, 861922731048828928
96, 1.5, 6.05235, 5.63663, 5.4048, 5, 861922731048828928
97, 1.5, 8.19609, 6.11111, 2.83333, 5, 861922731048828928
98, 2.37404, 6.05235, 6.11111, 2.82426, 5, 861922731048828928
99, 1.50104, 6.05235, 6.11111, 2.49522, 5, 861922731048828928
100, 2.37404, 7.38784, 6.20066, 2.83333, 5, 861922731048828928
101, 3.02754, 5.29277, 7.5377, 2.83333, 5, 861922731048828928
102, 2.37404, 3.78647, 6.82621, 2.56308, 5, 861922731048828928
103, 1.5, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
104, 1.5, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
105, 1.5, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
106, 1.5, 4.11111, 7.49867, 2.83333, 5, 861922731048828928
107, 1.5, 4.41557, 6.11111, 2.83333, 5, 861922731048828928
108, 1.63185, 4.97515, 6.42045, 4.04928, 5, 861922731048828928
109, 1.5, 4.06815, 6.11111, 8.2893, 5, 861922731048828928
110, 3.58977, 5.11272, 6.11111, 2.83333, 5, 861922731048828928
111, 1.79255, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
112, 2.37404, 4.44443, 6.50535, 2.83333, 5, 861922731048828928
113, 2.37404, 3.87299, 6.11111, 3.18776, 5, 861922731048828928
114, 1.5, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
115, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
116, 1.5, 6.23685, 6.11111, 4.22907, 5, 861922731048828928
117, 1.5, 5.60085, 6.30373, 4.37419, 5, 861922731048828928
118, 2.13156, 4.97515, 6.11111, 2.64439, 5, 861922731048828928
119, 2.37404, 4.07696, 6.11111, 2.83333, 5, 861922731048828928
120, 2.565, 4.28161, 5.90651, 4.37419, 5, 861922731048828928
121, 1.5, 8.2135, 6.11111, 2.83333, 5, 861922731048828928
122, 3.02491, 4.24671, 6.11111, 3.81742, 5, 861922731048828928
123, 1.25081, 7.37241, 6.11111, 4.88959, 5, 861922731048828928
124, 2.77155, 4.689, 6.20702, 2.83333, 5, 861922731048828928
125, 1.40779, 12.3047, 6.20702, 2.83333, 5, 861922731048828928
126, 2.37404, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
127, 4.36285, 6.8037, 6.11111, 2.83333, 5, 861922731048828928
128, 2.37404, 8.93761, 6.27884, 2.83333, 5, 861922731048828928
129, 2.51025, 4.689, 6.11111, 2.83333, 5, 861922731048828928
130, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
131, 1.86302, 4.97515, 7.20852, 11.5363, 5, 861922731048828928
132, 3.02491, 6.23685, 6.11111, 2.34674, 5, 861922731048828928
133, 1.5, 5.09207, 6.11111, 3.21852, 5, 861922731048828928
134, 2.37404, 4.97515, 6.11111, 2.66079, 5, 861922731048828928
135, 1.98637, 4.689, 6.11111, 2.83333, 5, 861922731048828928
136, 1.65993, 6.10257, 6.11111, 2.83333, 5, 861922731048828928
137, 1.5, 8.59369, 6.11111, 2.41822, 5, 861922731048828928
138, 1.5, 5.60085, 6.20702, 2.78534, 5, 861922731048828928
139, 2.37404, 5.23314, 6.11111, 2.60953, 5, 861922731048828928
140, 2.37404, 5.09207, 5.83426, 2.83333, 5, 861922731048828928
141, 1.5, 6.23685, 6.36374, 2.73833, 5, 861922731048828928
142, 1.5, 4.75983, 6.11111, 2.83333, 5, 861922731048828928
143, 1.5, 6.50336, 6.11111, 2.83333, 5, 861922731048828928
144, 2.37404, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
145, 1.39842, 4.97515, 6.11111, 2.22333, 5, 861922731048828928
146, 2.37404, 6.05235, 5.95398, 3.66498, 5, 861922731048828928
147, 1.5, 8.59369, 6.11111, 2.83333, 5, 861922731048828928
148, 1.5, 5.46892, 6.11111, 4.37419, 5, 861922731048828928
149, 1.5, 6.31112, 5.63663, 6.39154, 5, 861922731048828928
150, 2.7329, 4.11111, 6.42045, 4.04928, 5, 861922731048828928
151, 1.5, 6.05235, 6.11111, 4.37419, 5, 861922731048828928
152, 1.45851, 4.689, 6.11111, 2.83333, 5, 861922731048828928
153, 1.5, 5.38433, 5.85793, 2.64439, 5, 861922731048828928
154, 2.7329, 4.11111, 6.11111, 2.55094, 5, 861922731048828928
155, 1.84419, 3.71764, 6.11111, 2.68989, 5, 861922731048828928
156, 1.5, 7.75207, 6.11111, 2.83333, 5, 861922731048828928
157, 1.5, 7.75207, 6.20702, 2.83333, 5, 861922731048828928
158, 1.5, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
159, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
160, 0.980907, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
161, 2.71819, 4.97515, 6.11111, 2.35618, 5, 861922731048828928
162, 2.37404, 4.97515, 6.71693, 2.83333, 5, 861922731048828928
163, 1.5, 11.762, 5.59505, 2.83333, 5, 861922731048828928
164, 1.5, 6.8037, 6.11111, 2.91293, 5, 861922731048828928
165, 2.37404, 4.11111, 6.11111, 3.48205, 5, 861922731048828928
166, 1.86302, 4.90454, 6.43273, 4.37419, 5, 861922731048828928
167, 1.5, 5.58341, 6.11111, 2.83333, 5, 861922731048828928
168, 1.5, 4.11111, 6.72159, 4.37419, 5, 861922731048828928
169, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
170, 1.5, 4.97515, 6.72159, 2.81019, 5, 861922731048828928
171, 1.54838, 6.23685, 6.11111, 2.91293, 5, 861922731048828928
172, 2.37404, 4.689, 7.78848, 3.40534, 5, 861922731048828928
173, 1.5, 5.12749, 5.87986, 2.83333, 5, 861922731048828928
174, 1.87295, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
175, 0.967712, 5.09207, 6.5764, 2.74285, 5, 861922731048828928
176, 1.86945, 5.40545, 6.11111, 2.83333, 5, 861922731048828928
177, 1.5, 4.76112, 6.20702, 4.37419, 5, 861922731048828928
178, 1.5, 5.40545, 6.17839, 2.83333, 5, 861922731048828928
179, 1.90253, 5.72272, 6.21006, 2.83333, 5, 861922731048828928
180, 1.5, 5.60085, 6.11111, 3.14278, 5, 861922731048828928
181, 2.37404, 4.11111, 6.20702, 2.83333, 5, 861922731048828928
182, 2.37404, 6.1643, 6.11111, 2.83333, 5, 861922731048828928
183, 3.02491, 5.7219, 6.20702, 2.35958, 5, 861922731048828928
184, 4.68455, 5.09207, 5.53088, 2.83333, 5, 861922731048828928
185, 1.5, 5.07499, 5.86641, 2.83333, 5, 861922731048828928
186, 1.5, 4.11111, 7.4241, 2.83333, 5, 861922731048828928
187, 1.5, 9.30309, 6.11111, 2.43986, 5, 861922731048828928
188, 3.02491, 5.29251, 6.11111, 2.2828, 5, 861922731048828928
189, 2.56124, 6.37179, 6.11111, 4.37419, 5, 861922731048828928
190, 1.5, 4.3281, 7.36334, 2.83333, 5, 861922731048828928
191, 1.5, 7.49043, 6.11111, 3.23895, 5, 861922731048828928
192, 1.5, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
193, 1.10654, 4.885, 6.11111, 2.83333, 5, 861922731048828928
194, 1.5, 5.27163, 6.11111, 4.37419, 5, 861922731048828928
195, 2.37404, 5.52692, 6.27884, 2.64439, 5, 861922731048828928
196, 3.02491, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
197, 1.5, 4.689, 6.0595, 4.59826, 5, 861922731048828928
198, 1.5, 4.11111, 7.5377, 2.83333, 5, 861922731048828928
199, 1.5, 4.689, 6.11111, 4.37419, 5, 861922731048828928
200, 1.5, 6.19076, 6.18041, 4.37419, 5, 861922731048828928
201, 1.14748, 4.689, 6.11111, 4.37419, 5, 861922731048828928
202, 1.5, 5.09207, 7.5377, 2.83333, 5, 861922731048828928
203, 1.10198, 8.04319, 6.02294, 3.21852, 5, 861922731048828928
204, 1.5, 4.11111, 6.11111, 4.37419, 5, 861922731048828928
205, 1.5, 6.23685, 6.20702, 2.83333, 5, 861922731048828928
206, 1.5, 9.85932, 6.11111, 2.73765, 5, 861922731048828928
207, 1.5, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
208, 1.5, 6.8037, 5.77797, 2.60034, 5, 861922731048828928
209, 2.37404, 4.689, 6.11111, 2.83333, 5, 861922731048828928
210, 2.37404, 4.11111, 6.11111, 4.52322, 5, 861922731048828928
211, 1.5, 4.689, 6.10222, 2.83333, 5, 861922731048828928
212, 2.37404, 4.97515, 6.11111, 2.51958, 5, 861922731048828928
213, 2.47319, 5.40545, 6.71693, 3.00415, 5, 861922731048828928
214, 1.5, 4.97515, 6.11111, 4.37419, 5, 861922731048828928
215, 1.5, 6.58574, 6.11111, 2.41511, 5, 861922731048828928
216, 1.03225, 4.689, 6.68248, 2.83333, 5, 861922731048828928
217, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
218, 1.5, 6.51533, 6.11111, 2.83333, 5, 861922731048828928
219, 2.47507, 4.11111, 6.11111, 6.0225, 5, 861922731048828928
220, 1.5, 4.689, 6.11111, 2.49522, 5, 861922731048828928
221, 1.5, 6.05235, 6.11111, 4.37419, 5, 861922731048828928
222, 1.5, 5.21338, 6.11111, 2.83333, 5, 861922731048828928
223, 1.5, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
224, 1.5, 5.58171, 6.31174, 4.94072, 5, 861922731048828928
225, 1.5, 7.9604, 6.11111, 4.37419, 5, 861922731048828928
226, 1.5, 6.05235, 7.5377, 2.83333, 5, 861922731048828928
227, 4.01202, 6.8037, 6.11111, 2.83333, 5, 861922731048828928
228, 1.5, 4.689, 6.42045, 4.11762, 5, 861922731048828928
229, 1.5, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
230, 1.4698, 6.05235, 6.11111, 4.11762, 5, 861922731048828928
231, 1.50104, 6.03057, 7.30699, 2.83333, 5, 861922731048828928
232, 3.02491, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
233, 1.5, 5.81903, 5.6929, 4.37419, 5, 861922731048828928
234, 1.5, 6.23685, 6.11111, 4.37419, 5, 861922731048828928
235, 1.5, 4.689, 5.82786, 4.37419, 5, 861922731048828928
236, 2.37404, 4.11111, 6.63569, 2.83333, 5, 861922731048828928
237, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
238, 1.5, 10.2826, 5.89613, 2.91293, 5, 861922731048828928
239, 2.37404, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
240, 1.5, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
241, 1.69458, 4.689, 6.11111, 3.82794, 5, 861922731048828928
242, 2.56124, 6.05235, 5.59802, 3.23895, 5, 861922731048828928
243, 1.5, 6.23685, 6.20702, 4.37419, 5, 861922731048828928
244, 1.8646, 6.05235, 6.11111, 4.37419, 5, 861922731048828928
245, 2.37404, 4.97515, 6.11111, 7.63738, 5, 861922731048828928
246, 1.5, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
247, 2.37404, 4.11111, 6.11111, 4.07625, 5, 861922731048828928
248, 1.5, 7.03533, 6.11111, 2.83333, 5, 861922731048828928
249, 2.7329, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
250, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
251, 2.4647, 6.05235, 6.02038, 2.83333, 5, 861922731048828928
252, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
253, 1.5, 4.689, 6.11111, 4.37419, 5, 861922731048828928
254, 1.5, 5.78546, 5.79529, 2.73833, 5, 861922731048828928
255, 2.37404, 6.37717, 6.11111, 2.83333, 5, 861922731048828928
256, 1.5, 6.59827, 6.11111, 2.83333, 5, 861922731048828928
257, 0.883717, 6.58574, 6.20702, 2.83333, 5, 861922731048828928
258, 1.23618, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
259, 2.97829, 6.05235, 6.18041, 4.37419, 5, 861922731048828928
260, 1.86302, 8.93761, 6.91795, 3.43597, 5, 861922731048828928
261, 1.5, 9.30309, 7.77647, 2.83333, 5, 861922731048828928
262, 1.54838, 4.11111, 6.11111, 2.92152, 5, 861922731048828928
263, 1.63545, 3.7119, 6.11111, 2.22333, 5, 861922731048828928
264, 1.79212, 6.23685, 6.02344, 2.83333, 5, 861922731048828928
265, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
266, 2.37404, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
267, 1.5, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
268, 2.37404, 6.8037, 6.11111, 2.83333, 5, 861922731048828928
269, 1.5, 5.60085, 6.11111, 2.7795, 5, 861922731048828928
270, 2.37404, 5.09207, 6.11111, 4.37419, 5, 861922731048828928
271, 1.5, 4.689, 6.11111, 2.8346, 5, 861922731048828928
272, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
273, 2.37404, 5.88568, 6.11111, 2.83333, 5, 861922731048828928
274, 1.5, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
275, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
276, 1.5, 12.3047, 6.26327, 2.83333, 5, 861922731048828928
277, 1.5, 7.75207, 6.11111, 2.83333, 5, 861922731048828928
278, 1.52398, 8.03734, 6.11111, 2.83333, 5, 861922731048828928
279, 2.56124, 4.97515, 6.49163, 2.83333, 5, 861922731048828928
280, 1.5, 4.97515, 6.11111, 4.07625, 5, 861922731048828928
281, 1.5, 4.97515, 6.20702, 2.83333, 5, 861922731048828928
282, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
283, 1.5, 5.15229, 6.11111, 2.45548, 5, 861922731048828928
284, 1.23359, 7.03533, 6.11111, 2.83333, 5, 861922731048828928
285, 1.5, 5.09207, 6.11111, 3.02144, 5, 861922731048828928
286, 1.5, 7.20473, 5.90651, 3.24685, 5, 861922731048828928
287, 2.37404, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
288, 2.37404, 5.09207, 6.11111, 4.94019, 5, 861922731048828928
289, 1.5, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
290, 1.5, 5.09207, 6.20702, 2.88227, 5, 861922731048828928
291, 1.90253, 6.8037, 6.11111, 2.83333, 5, 861922731048828928
292, 1.5, 4.97515, 6.11111, 2.22333, 5, 861922731048828928
293, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
294, 1.5, 5.74493, 5.72327, 4.78935, 5, 861922731048828928
295, 2.10934, 4.689, 6.53476, 3.92822, 5, 861922731048828928
296, 1.5, 6.05235, 6.20702, 2.83333, 5, 861922731048828928
297, 2.7329, 6.05235, 6.11111, 2.67598, 5, 861922731048828928
298, 1.5, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
299, 1.22456, 4.64215, 6.23707, 3.40534, 5, 861922731048828928
300, 1.5, 6.05235, 6.11111, 3.23895, 5, 861922731048828928
301, 1.10653, 4.97515, 6.6927, 2.73765, 5, 861922731048828928
302, 1.2203, 4.689, 6.20702, 2.83333, 5, 861922731048828928
303, 2.09684, 6.00698, 6.20702, 3.07471, 5, 861922731048828928
304, 1.5, 4.63792, 6.11111, 3.06348, 5, 861922731048828928
305, 1.45178, 8.93761, 6.11111, 2.83333, 5, 861922731048828928
306, 1.5, 4.689, 6.11111, 2.83333, 5, 861922731048828928
307, 2.37404, 4.97515, 6.11111, 2.31507, 5, 861922731048828928
308, 1.47648, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
309, 1.10653, 4.88502, 6.11111, 2.56308, 5, 861922731048828928
310, 1.5, 6.58574, 6.11111, 4.37419, 5, 861922731048828928
311, 1.5, 4.689, 6.11111, 4.37419, 5, 861922731048828928
312, 1.5, 3.88399, 6.11111, 4.52444, 5, 861922731048828928
313, 1.78278, 4.11111, 7.5377, 2.83333, 5, 861922731048828928
314, 1.72979, 7.03533, 6.11111, 2.83333, 5, 861922731048828928
315, 2.37404, 4.689, 6.11111, 2.83333, 5, 861922731048828928
316, 1.5, 9.30309, 6.20702, 2.83333, 5, 861922731048828928
317, 1.9922, 5.32113, 6.20702, 3.79203, 5, 861922731048828928
318, 1.5, 4.689, 6.21006, 2.83333, 5, 861922731048828928
319, 1.63185, 4.00659, 7.05493, 4.04928, 5, 861922731048828928
320, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
321, 1.68063, 4.11111, 6.11111, 4.07625, 5, 861922731048828928
322, 1.5, 5.75399, 5.93449, 4.75454, 5, 861922731048828928
323, 1.5, 4.11111, 6.5764, 2.83333, 5, 861922731048828928
324, 3.63677, 5.09207, 6.72159, 2.83333, 5, 861922731048828928
325, 1.5, 4.689, 6.20702, 2.83333, 5, 861922731048828928
326, 1.5, 8.93761, 6.11111, 2.83333, 5, 861922731048828928
327, 1.5, 6.23685, 6.11111, 5.39157, 5, 861922731048828928
328, 1.5, 4.689, 5.82741, 2.83333, 5, 861922731048828928
329, 3.02491, 6.0214, 6.11111, 2.98161, 5, 861922731048828928
330, 3.09002, 4.689, 6.11111, 2.83333, 5, 861922731048828928
331, 4.01202, 5.09207, 6.11111, 2.83333, 5, 861922731048828928
332, 1.50104, 4.689, 6.20702, 2.83333, 5, 861922731048828928
333, 2.37404, 5.92308, 6.26651, 2.78534, 5, 861922731048828928
334, 1.5, 6.8037, 6.20702, 2.83333, 5, 861922731048828928
335, 2.77155, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
336, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
337, 1.5, 4.689, 6.11111, 4.63121, 5, 861922731048828928
338, 3.02491, 6.05235, 5.55268, 2.83333, 5, 861922731048828928
339, 1.5, 6.23685, 8.6462, 2.83333, 5, 861922731048828928
340, 1.5, 4.11111, 5.79694, 2.92152, 5, 861922731048828928
341, 1.5, 5.60058, 6.11111, 2.83333, 5, 861922731048828928
342, 1.86302, 4.689, 6.11111, 4.37419, 5, 861922731048828928
343, 1.5, 4.689, 6.72159, 8.85862, 5, 861922731048828928
344, 1.5, 5.09207, 6.11111, 3.21852, 5, 861922731048828928
345, 1.5, 4.689, 6.21006, 2.83333, 5, 861922731048828928
346, 1.00985, 5.24364, 6.63704, 2.83333, 5, 861922731048828928
347, 1.5, 4.51172, 6.41684, 4.11762, 5, 861922731048828928
348, 1.5, 4.97515, 6.11111, 2.85317, 5, 861922731048828928
349, 1.86302, 7.2547, 6.11111, 4.37419, 5, 861922731048828928
350, 2.37404, 5.71261, 6.11698, 2.85423, 5, 861922731048828928
351, 1.5, 7.86234, 6.20702, 2.46723, 5, 861922731048828928
352, 1.5, 4.11111, 6.11111, 2.83333, 5, 861922731048828928
353, 1.5, 4.12398, 6.11111, 4.37419, 5, 861922731048828928
354, 1.5, 6.05235, 6.20702, 2.83333, 5, 861922731048828928
355, 1.5, 6.05235, 6.11111, 3.48551, 5, 861922731048828928
356, 2.11396, 6.05235, 6.20702, 2.83333, 5, 861922731048828928
357, 2.37404, 5.38433, 6.11111, 2.64439, 5, 861922731048828928
358, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
359, 2.65131, 4.33062, 6.58275, 3.48674, 5, 861922731048828928
360, 1.5, 4.97515, 6.20249, 4.37419, 5, 861922731048828928
361, 1.23618, 4.689, 6.11111, 3.26629, 5, 861922731048828928
362, 2.7329, 8.283, 6.20702, 3.07471, 5, 861922731048828928
363, 4.01202, 6.05235, 6.10222, 2.83333, 5, 861922731048828928
364, 5.84133, 4.65232, 6.11111, 2.83333, 5, 861922731048828928
365, 1.5, 6.05235, 7.33642, 2.83333, 5, 861922731048828928
366, 1.5, 8.93761, 6.11111, 2.83333, 5, 861922731048828928
367, 1.5, 4.83488, 6.11111, 4.37419, 5, 861922731048828928
368, 1.5, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
369, 1.3686, 8.04319, 5.85143, 2.83333, 5, 861922731048828928
370, 1.5, 4.11111, 8.28833, 2.83333, 5, 861922731048828928
371, 1.5, 4.689, 5.77797, 3.23895, 5, 861922731048828928
372, 1.5, 6.05235, 6.11111, 2.83333, 5, 861922731048828928
373, 1.5, 4.689, 6.53476, 2.38812, 5, 861922731048828928
374, 1.5, 4.689, 6.11111, 4.37419, 5, 861922731048828928
375, 1.12085, 4.97515, 6.11111, 2.83333, 5, 861922731048828928
376, 1.5, 5.69628, 8.98715, 2.83333, 5, 861922731048828928
377, 1.70087, 6.23685, 6.11111, 2.83333, 5, 861922731048828928
378, 1.20914, 6.23685, 6.11111, 2.81125, 5, 861922731048828928
379, 1.23359, 7.75207, 6.11111, 2.83333, 5, 861922731048828928
380, 2.37404, 5.2218, 6.11111, 2.83333, 5, 861922731048828928
381, 2.37404, 6.05235, 6.11111, 3.14859, 5, 861922731048828928
382, 1.5, 8.59369, 6.20702, 2.83333, 5, 861922731048828928
383, 1.5, 4.11111, 6.06453, 2.83333, 5, 861922731048828928
384, 3.02491, 3.58045, 6.11111, 2.83333, 5, 861922731048828928
