"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
90 24.0379 10.6768 7.65252 24.2859 15.889789379835 2.22082613132093
91 23.2778 10.6768 7.75825 24.2859 15.6805658099434 2.29334369371309
92 23.2778 11.9097 7.65252 25.1125 16.460719453743 2.55816666275099
93 23.2778 10.6768 10.2038 24.2859 11.9209861739824 2.29334370560277
94 23.2778 11.084 7.65252 24.2859 15.9048428222127 2.38080890887249
95 23.2778 10.7927 7.65252 24.2859 15.8994899529572 2.318238613131
96 24.0066 10.6768 7.65252 24.2859 15.8900830321653 2.22372154669104
97 23.2778 10.8156 7.65252 24.2859 15.8999193721514 2.32315747593185
98 23.3549 10.0605 7.65252 24.2859 15.8841384093195 2.1538306706315
99 23.2778 11.5301 7.65252 24.2859 15.9126240419288 2.47662992313856
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 24.0799 10.6768 7.65252 24.6399 16.1209981248413 2.21695261335542
102 23.5466 10.6768 7.65252 23.9846 15.6973710907373 2.26716354364891
103 23.2778 10.6768 7.95791 24.2859 15.2870019282773 2.29334367460877
104 23.2778 10.2021 7.65252 24.2859 15.8878716038078 2.19137969782522
105 23.2778 11.0793 7.65252 24.2859 15.9047577470522 2.37979923767929
106 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
107 23.4934 10.6768 7.65252 24.2859 15.8950974270732 2.27229724164359
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.2573 9.01282 24.2859 13.4902438709909 2.20323665737563
110 23.2778 10.6768 8.34332 24.2859 14.5805599269263 2.29334361781869
111 23.2778 10.6768 8.98768 24.2859 13.5348076717618 2.29334364832747
112 23.2778 10.6768 7.65252 25.0677 16.4090527204632 2.29334352954019
113 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
114 23.2778 10.6768 7.65252 24.8855 16.2897874924584 2.29334361339094
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 23.2778 10.6768 8.98768 24.2859 13.5348076717618 2.29334364832747
117 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
118 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
119 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
120 23.2267 10.338 7.65252 23.8924 15.6336848911858 2.22545613408608
121 23.2778 10.6768 8.89442 24.2859 13.6767851657895 2.29334370996797
122 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
123 23.2778 11.4881 9.27453 24.2859 13.127590101939 2.4676083148029
124 23.2778 10.6204 7.39116 24.627 16.6896836076284 2.28122907622983
125 23.6704 10.7203 7.65252 24.3161 15.9139209469889 2.2644947232427
126 23.2778 10.6142 7.65252 24.2859 15.8960933529938 2.27989740115764
127 23.622 11.0755 7.65252 24.5813 16.094554467223 2.34431877374698
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.6768 7.65252 24.1273 15.793477754543 2.29334366875183
130 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
131 22.8843 10.6768 7.65252 24.7939 16.2340709862558 2.33277795041764
132 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
133 23.0437 10.6768 7.65252 24.2859 15.8997444792776 2.31664170768973
134 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
135 23.2778 10.6768 7.65252 23.8799 15.6315313898612 2.29334348868252
136 23.2778 10.6768 7.65252 24.2789 15.892713288147 2.29334357598617
137 23.5378 10.681 7.65252 24.2859 15.8947322280386 2.26890344051206
138 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.9265 10.5108 7.65252 24.2859 15.8876816766357 2.19647696987831
141 23.2778 10.6768 7.42245 23.7674 16.0403064170644 2.29334344227099
142 23.2778 12.0447 7.65252 24.2859 15.9210582837796 2.58716396983626
143 22.8417 10.6768 7.65252 24.2859 15.9019125871066 2.33712864009431
144 23.2778 10.6768 7.38227 24.2859 16.4794773016845 2.29334359572691
145 23.2778 10.2798 7.65252 24.2859 15.8894650104326 2.20806953543599
146 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
147 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
148 23.2778 10.6768 7.65252 24.7002 16.1684907719034 2.29334347319207
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2778 10.6768 7.65252 24.944 16.3280807459929 2.29334364475421
151 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
152 23.6125 10.6768 7.65252 23.6797 15.497181149381 2.26083640068026
153 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 22.8662 10.6768 7.65252 24.2859 15.9016438328795 2.33462470633567
156 23.2778 10.6221 7.65252 24.2859 15.8962450461443 2.28159432018839
157 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
158 23.2778 10.6768 7.89341 24.2859 15.4119645505333 2.29334375706386
159 22.8979 10.6238 7.65252 24.6957 16.1685805958316 2.3198196108621
160 23.2778 10.6768 7.65252 23.6978 15.512333172624 2.29334374244544
161 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
162 23.2778 11.2469 7.65252 24.2859 15.9077398280231 2.41579912999736
163 23.2778 11.0811 8.75726 24.2859 13.8974573346697 2.38018591173107
164 23.2778 10.8822 7.65252 24.2859 15.9011606668067 2.33746298862241
165 23.2778 11.134 7.65252 24.2859 15.9057386782497 2.39154880323292
166 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
167 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
168 23.2254 10.6768 7.65252 25.4909 16.6866395615043 2.29851753688547
169 23.2778 11.1142 7.65252 23.898 15.651341882751 2.38729569176846
170 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 23.2778 13.1449 7.47793 24.2859 16.3098916608318 2.82348365779153
173 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
174 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
175 25.219 10.6768 7.65252 24.2859 15.879306459888 2.11681652211853
176 23.1037 10.6768 7.65252 23.9406 15.6730530770491 2.3106252248457
177 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
178 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
179 23.1247 10.6768 7.65252 24.2859 15.8988873536418 2.30852687482324
180 23.7458 10.7307 7.65252 25.1835 16.4810364184755 2.25949406795597
181 24.7142 12.2017 7.65252 24.2859 15.9088614390312 2.46856058819921
182 22.6753 10.6768 7.65252 25.6371 16.7885860279271 2.35427976311224
183 23.2778 10.6768 7.65252 24.8814 16.2871050562501 2.29334373972589
184 23.2778 10.6768 8.26095 24.5603 14.8923893090924 2.29334354740177
185 23.4897 10.6768 7.27961 24.2859 16.7096701117902 2.27265573869533
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 10.6768 9.23184 24.2859 13.176689207848 2.29334352696165
188 23.2778 11.2693 7.65252 24.3705 15.9635503899649 2.42061075252006
189 23.2778 10.6768 7.65252 24.0852 15.7659188303668 2.29334361907057
190 23.2778 10.7033 7.65252 24.2859 15.8978018700066 2.29903585598509
191 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
192 24.0379 10.9036 7.65252 24.2859 15.8939717267463 2.26800179814686
193 23.942 10.6768 7.58397 24.2859 16.0343754948118 2.229721676807
194 23.3971 10.6768 7.65252 24.6158 16.1120045996888 2.28165002217056
195 23.2778 10.6768 7.4442 24.2859 16.3423318403692 2.29334340643322
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 22.7813 10.9704 7.65252 24.2859 15.9081402971737 2.40776404385173
198 23.2778 10.1845 7.27112 24.2859 16.7210762827523 2.18759920392873
199 23.6029 10.3547 7.65252 24.2859 15.8877353913007 2.19352281053031
200 23.4171 11.6165 7.65252 24.2859 15.9125890157563 2.48034538415942
201 23.4141 10.6768 7.65252 24.2859 15.8958985313054 2.27999348347159
202 25.1708 10.3945 7.65252 24.2859 15.8743843321022 2.06479316792369
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.2778 10.6768 8.25862 24.2859 14.7301623518023 2.29334369900879
205 23.345 10.6768 7.65252 24.2859 15.896604528744 2.28674196996384
206 23.2778 10.6768 7.09555 24.2859 17.1456202204151 2.29334360511895
207 23.2778 10.6768 8.30593 23.5892 14.2260643554625 2.29334366479745
208 23.2778 10.6768 7.65252 23.9846 15.7000677374029 2.2933437209368
209 23.2778 10.8629 7.65252 24.2859 15.9008018026743 2.3333176940358
210 23.2778 10.5752 7.65252 23.8876 15.6346466528044 2.271520300548
211 23.2778 12.2581 7.65252 24.2859 15.9244088739031 2.63300222391642
212 23.2778 10.2573 7.65252 24.5563 16.0659115399131 2.20323656880345
213 23.2778 10.6768 7.44491 24.2859 16.3407727417128 2.29334336388496
214 23.4917 10.6768 7.88261 24.2859 15.4309835739086 2.27246184265575
215 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
216 23.2778 11.059 7.284 24.2859 16.709409157887 2.3754389135629
217 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
218 23.2778 10.6768 7.79569 24.2859 15.605227587608 2.29334370374277
219 23.7408 10.6768 8.93681 24.2859 13.608017493994 2.24861823929943
220 23.2778 10.6768 8.03714 24.2859 15.1362450460781 2.29334361572169
221 23.4979 10.6768 7.65252 24.2575 15.8764624761853 2.27186224804922
222 23.6659 10.6768 7.65252 24.2859 15.8933806058684 2.25573484913714
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 23.7458 10.6768 7.65252 24.2859 15.8925951994322 2.24814470592538
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.6768 7.20797 24.2859 16.8781177742991 2.29334356437249
227 23.2778 10.6768 7.65252 25.001 16.3653913887589 2.29334380107296
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.2778 10.9124 7.65252 24.2859 15.9017119381297 2.34394967472265
230 23.2778 10.6768 7.65252 24.2011 15.841786747228 2.29334357649449
231 23.2778 10.8299 7.65252 24.2859 15.900187055152 2.32622907033893
232 23.2778 11.1844 7.65252 24.2859 15.9066387888137 2.40237460029518
233 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
234 23.2778 11.1379 7.65252 24.2859 15.9058096512055 2.39238644011844
235 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
236 23.4578 10.6768 8.0151 24.2859 15.176141118161 2.27574605911557
237 23.2778 11.395 7.65252 24.2859 15.9103188761885 2.4476107231587
238 23.5457 10.6768 7.65252 24.2859 15.8945712853292 2.26725007316868
239 23.176 11.1142 7.65252 24.1794 15.8367102001232 2.39778182029771
240 23.2778 11.6176 7.65252 24.2859 15.9140987737973 2.49542470572184
241 23.2778 10.6768 8.04113 24.2859 15.1287320654203 2.29334370686581
242 23.2778 10.6768 7.65252 24.7511 16.2018109009959 2.29334346953568
243 23.2778 10.6768 10.0939 24.2859 12.0508438015529 2.29334387601406
244 23.2778 11.5668 7.46517 24.2859 16.3128357741724 2.48451306329202
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 22.7366 10.6768 7.65252 24.2859 15.9030663619236 2.34793203837522
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.1945 10.6768 7.65252 24.2859 15.8981586740447 2.30157972305609
249 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 24.1418 11.8482 7.65252 24.2859 15.9089362135626 2.45387657803404
252 23.2778 11.1568 7.65252 24.2859 15.9061465056862 2.39644620755702
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 23.2778 10.3092 7.65252 24.2859 15.8900616984189 2.21438444372168
255 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
256 22.6076 10.6768 7.65252 24.2859 15.9044996710765 2.36132983463588
257 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
258 23.2778 10.3449 7.65252 24.9667 16.3362442124052 2.2220528550289
259 22.8662 10.6768 7.65252 24.2859 15.9016438328795 2.33462470633567
260 22.9622 10.6768 7.65252 24.2859 15.9006131726418 2.32486398813253
261 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.2778 10.6768 7.98346 24.2859 15.2380596117835 2.29334369216102
264 23.6845 10.6768 7.65252 24.2859 15.8931957613322 2.25396326342894
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
267 23.2778 10.6768 7.65252 24.9354 16.3224516490181 2.29334366589794
268 23.2778 10.6826 7.65252 24.2859 15.8974067775509 2.29458943824736
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.2778 10.7836 7.65252 24.2859 15.8993194865376 2.31628393122063
271 23.2778 10.2003 7.65252 24.2859 15.8878338057579 2.19099317244274
272 23.2778 10.6768 7.64148 24.2859 15.9202718264519 2.29334371649908
273 23.2778 10.6768 7.8568 24.2859 15.4838053253503 2.29334347845811
274 23.2778 10.9675 7.65252 24.2859 15.9027291463139 2.35578506668543
275 23.2778 10.8156 8.33185 24.2859 14.6030136982498 2.32315748490246
276 23.2778 10.6768 10.2038 24.2859 11.9209861739824 2.29334370560277
277 23.0962 10.6768 7.65252 24.1621 15.8181422978803 2.31137572392898
278 22.7404 10.6768 7.97943 24.2859 15.2512146630173 2.34753976840544
279 23.2778 10.8889 7.65252 25.4021 16.6321200017223 2.33890204114709
280 24.1232 10.6768 7.65252 24.9003 16.2909567099504 2.21297326584456
281 23.2778 10.6142 7.65252 24.2859 15.8960933529938 2.27989740115764
282 23.2778 10.6768 7.65252 23.8114 15.5866915160544 2.29334361705825
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 22.687 10.6768 7.65252 24.2859 15.903608287361 2.35306538170102
285 22.9814 10.6768 8.18128 24.1916 14.8145971383489 2.322921769157
286 24.4681 13.9473 7.68439 25.0605 16.3749474537756 2.85009861164541
287 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
288 23.2778 10.6768 7.51256 24.2859 16.193570749824 2.29334354858159
289 24.0066 11.0654 7.65252 24.2859 15.8971694403094 2.30465781890593
290 23.2778 10.6768 7.55819 24.2859 16.0957730803371 2.29334348233768
291 23.2778 10.6768 8.0658 24.2412 15.0546785910943 2.29334347372389
292 23.2778 10.6768 7.89691 24.2859 15.405131917528 2.29334361052033
293 23.2778 10.6768 8.16416 23.6964 14.538969631723 2.29334358864627
294 23.2778 10.6768 8.0384 24.2859 15.1338717108798 2.29334363452363
295 23.2778 10.6768 8.25862 24.1286 14.6347546315107 2.29334365828652
296 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
297 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
298 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
299 23.2778 12.2412 7.68439 24.2859 15.8580568931805 2.62937176419649
300 23.2778 10.5588 7.65252 24.2859 15.8950187916891 2.26799789556203
301 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
302 23.2778 10.7711 7.65252 24.2859 15.8990848454196 2.31359923365455
303 23.9481 11.3043 7.65252 24.2859 15.9018956721215 2.36016618318401
304 23.2778 10.6768 7.65252 25.0557 16.40119683787 2.29334369404344
305 23.2778 10.6768 8.29804 24.2859 14.6601583898232 2.29334341245404
306 25.219 10.6768 7.65252 24.2859 15.879306459888 2.11681652211853
307 22.7695 10.6768 8.16255 25.4982 15.6528232541217 2.34453965308239
308 23.2778 11.7301 7.65252 24.2859 15.9159690681676 2.51958930044685
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.8221 11.1207 7.65252 24.2859 15.8999428417903 2.3341138009915
311 23.5585 10.6768 7.65252 24.7919 16.2256115375793 2.26601836985005
312 23.2778 10.6768 7.52632 25.4219 16.9200420239438 2.29334360948484
313 23.2778 10.6768 8.69764 24.2859 13.9863503134117 2.29334371135617
314 23.2778 10.6768 7.65252 24.5325 16.058715565295 2.29334342366482
315 23.2778 11.2119 7.65252 24.8395 16.2697279227602 2.40828152149625
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
318 22.6706 10.6768 7.65252 23.9621 15.6917539310074 2.35476778809827
319 23.2778 10.6768 7.13319 24.2859 17.05512021612 2.29334368948474
320 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
321 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
324 23.2778 10.6768 7.65252 24.299 15.9058709889026 2.29334361029426
325 23.2778 10.3558 7.65252 24.2859 15.891001401428 2.22439388761913
326 23.2778 10.2833 7.43124 24.2859 16.3628071785461 2.20882125888133
327 23.5585 10.9061 7.65252 24.126 15.7940437800731 2.31468460668598
328 23.7046 10.6768 7.65252 24.2859 15.8929975417539 2.25205201316645
329 23.2778 10.6768 7.64157 24.2859 15.9200852523762 2.29334367702865
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 24.2983 10.6768 7.65252 24.2859 15.8873613431353 2.19702608566267
332 23.2778 10.6768 7.58384 24.2859 16.0413150215604 2.29334360264789
333 23.0316 10.6768 7.26791 24.5264 16.9073995205407 2.31785865371419
334 23.2778 10.6768 7.65252 24.4607 16.0117188498629 2.2933436768966
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.2778 10.6768 8.93681 24.3159 13.6286998721834 2.29334395812871
337 23.2778 11.29 8.94239 23.8877 13.3894682937973 2.42505707706315
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
342 23.4578 10.965 7.65252 24.2859 15.9008213572543 2.33717545887862
343 23.2778 10.6768 8.17717 24.2859 14.8769431563217 2.29334363016917
344 23.2778 10.2275 7.82478 24.2859 15.5385257739191 2.19683562822143
345 23.0476 10.6768 7.65252 24.1016 15.7790441595746 2.31624944345559
346 22.7066 10.6768 7.65252 24.2859 15.9033970337581 2.35103419970601
347 23.2778 10.6768 7.98485 24.2859 15.2354044850032 2.2933436493057
348 23.1945 10.6768 7.09555 24.2859 17.1465654231689 2.30157981262098
349 24.6944 10.6768 7.65252 24.2859 15.8838001643688 2.16178569563894
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.2778 10.8629 7.65252 24.2859 15.9008018026743 2.3333176940358
352 23.3682 10.6768 7.65252 24.2859 15.8963651453199 2.2844717662256
353 23.2778 10.6768 7.53788 24.9346 16.5702501986615 2.29334343012926
354 23.2778 10.7189 7.06853 24.2859 17.2120662207787 2.3023865502441
355 23.2778 10.8629 7.65252 24.2859 15.9008018026743 2.3333176940358
356 23.2134 10.6768 7.65252 24.2859 15.8979621203856 2.29970583022349
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
359 23.2016 10.6768 7.65252 24.2859 15.8980843453753 2.30087552850659
360 23.213 11.738 7.65252 24.2859 15.9168065465274 2.52832435993959
361 23.2778 10.6768 7.65252 23.7995 15.5789025512005 2.29334354994903
362 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
363 23.2778 10.6152 7.65252 24.2859 15.8961119324445 2.28011213135922
364 23.2778 10.6768 9.0707 24.2859 13.410876796136 2.29334366145155
365 24.486 10.6768 7.44165 24.0268 16.1616231421173 2.18018468508984
366 23.2778 10.6768 7.49579 24.2859 16.2298148164624 2.29334358201406
367 23.2778 12.0447 7.65252 24.2859 15.9210582837796 2.58716396983626
