"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
113 22.7606 10.4297 7.65252 24.2859 15.8979226649972 2.29117403919179
114 23.2778 11.0811 8.16001 24.2859 14.9151818523332 2.38018598953819
115 23.2778 11.1321 8.93681 24.2859 13.6188550907577 2.39114058819952
116 23.2778 10.6768 9.29374 25.6926 13.8470284608168 2.29334370917128
117 23.2778 11.1321 8.93681 24.2859 13.6188550907577 2.39114058819952
118 24.5721 10.6768 8.64483 24.2859 14.061096917247 2.1725450997171
119 23.2436 11.2119 7.65252 24.2859 15.9074864160371 2.41182501163522
120 24.2169 11.7418 7.65252 24.1916 15.8447470784538 2.42429864754844
121 24.0126 10.6768 8.38742 25.6926 15.3370740994229 2.22316593002143
122 23.2778 10.2443 8.15794 24.2859 14.9041022681893 2.20044389048943
123 24.5638 10.4276 7.70193 25.6926 16.6922535341945 2.12255421288864
124 23.2778 10.6768 7.34411 24.2859 16.5651357447946 2.29334361938368
125 23.2778 10.5846 8.04238 24.234 15.0923855667325 2.27353952555259
126 23.2778 10.6768 7.21809 24.2859 16.8544459272413 2.29334362905082
127 23.6641 10.6768 8.16001 25.6926 15.7679407503486 2.25590672191047
128 23.2778 10.6768 8.64483 24.6738 14.2965844269021 2.29334376284166
129 22.7736 11.687 7.65252 24.2859 15.9209015157332 2.5659097299725
130 23.2778 10.2573 7.65252 24.2859 15.8890047201474 2.20323651398484
131 23.2778 10.6768 8.15547 26.0798 16.0183672853281 2.29334368516201
132 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
133 23.2778 11.1321 8.03771 24.2859 15.1431002178383 2.39114061604554
134 23.2778 10.6768 8.08808 24.2859 15.04087598504 2.29334357132656
135 24.4219 11.1631 7.65252 24.0732 15.7557451377501 2.28546916918062
136 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
137 23.2778 10.6768 7.50349 24.2859 16.2131528979235 2.29334360549915
138 23.1918 10.6768 7.65252 24.2859 15.8981843371062 2.30184774780972
139 25.2675 10.6768 8.38742 25.6926 15.3265396746026 2.1127532861317
140 23.4644 11.1321 8.66135 24.009 13.8903337049019 2.37212528951741
141 23.3971 10.9675 7.65252 24.5385 16.0668834053755 2.34377310746455
142 23.6088 10.6768 9.30477 24.1916 13.0199591676606 2.26119032976441
143 23.2778 10.6768 7.40122 24.2859 16.4372696837377 2.29334370165033
144 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
145 23.2698 10.6768 8.38742 25.6244 15.3033195452793 2.29413210637211
146 23.2778 10.6768 7.65252 24.7453 16.1980121335589 2.29334368373312
147 23.6641 10.6768 7.65252 24.2859 15.8933970428704 2.25590654009408
148 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
149 23.2778 10.6768 9.57959 24.2859 12.6981461662729 2.29334374155866
150 23.2778 11.0775 7.89391 25.6926 16.3112063374343 2.37941271879289
151 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
152 23.3276 10.6353 8.38742 25.6926 15.3427322558596 2.27955271260461
153 22.7736 10.6768 8.38742 24.2859 14.5086886178637 2.34411746005017
154 23.2778 11.1321 7.37013 24.2859 16.5154273254113 2.39114074478245
155 23.2892 11.2591 7.75499 24.6673 15.9440568505387 2.41723620184807
156 23.2778 10.8707 7.65252 24.2859 15.9009455466625 2.33499273367383
157 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
158 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
159 23.5562 10.6768 7.65252 24.2859 15.8944680841954 2.26623942224968
160 23.1992 10.6768 7.65252 24.2859 15.8981085837639 2.30111355466488
161 23.2778 11.1142 7.65252 24.2859 15.9053868235654 2.38729580625921
162 23.2778 10.8651 7.65252 24.2859 15.9008369221809 2.33379016195713
163 23.2778 10.6768 7.1494 23.7698 16.6548208056171 2.29334375658173
164 23.2778 10.6768 8.38742 25.3277 15.1260478647954 2.29334351652514
165 24.1051 10.6768 8.30125 24.2859 14.647095526882 2.21463485050744
166 23.2778 10.6768 7.65252 24.6075 16.1078126531131 2.29334371228706
167 23.7521 10.6768 7.65252 24.2859 15.8925344911013 2.24754826095589
168 23.2778 10.6142 8.25862 24.2859 14.7290653967643 2.27989748412965
169 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
170 23.2778 10.6768 8.34727 28.5808 17.1509779312893 2.2933438170024
171 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
172 24.0834 10.6768 7.65252 25.1131 16.430565832102 2.21663040105077
173 23.3595 10.6768 7.65252 23.847 15.6091726086042 2.28532271886748
174 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
175 27.8418 10.1445 7.23904 24.2859 16.7548820957766 1.82181097060423
176 23.2778 10.3945 7.62972 24.9544 16.3780313645445 2.23270666954384
177 24.0379 10.6768 7.65252 24.9507 16.324753439139 2.22082609326097
178 23.2778 10.6768 8.38742 25.8546 15.4407211399056 2.29334372630953
179 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
180 23.2778 10.6768 8.92429 25.6926 14.4205291489151 2.29334354172121
181 23.2778 10.6768 7.65252 25.1835 16.4848562690549 2.29334356668826
182 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
183 23.2778 10.6768 12.8136 25.0426 9.78753534466282 2.29334375871448
184 23.2778 10.6768 7.65252 23.5969 15.4462826301476 2.29334351380897
185 22.9048 10.6768 8.16255 24.4959 15.0361542728167 2.33069031762069
186 23.2778 10.6768 7.65252 25.5812 16.7451865369984 2.29334366810555
187 23.2778 10.6768 7.19594 25.3277 17.6315813237659 2.29334347655262
188 23.2778 10.6768 7.65252 24.1933 15.8366802642553 2.29334356376492
189 22.7736 10.6768 7.65252 24.0157 15.7257294433173 2.34411740471449
190 23.2778 10.262 7.65252 25.6926 16.8094388700322 2.20424604362194
191 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
192 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
193 23.1778 10.2833 7.65252 25.5452 16.7145302393956 2.21835106745663
194 23.4368 10.6768 8.38742 29.0784 17.3642710913424 2.27778520809987
195 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
196 23.2778 11.0775 7.66263 24.2859 15.8837324890447 2.3794127728139
197 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
198 23.2778 10.6768 8.34699 26.1218 15.6758891737653 2.29334366727765
199 23.2778 10.6768 7.65252 25.4859 16.682803035615 2.29334359949128
200 23.5147 10.6768 7.65252 25.6926 16.8155562107603 2.27023928631176
201 23.2778 10.6768 7.1494 24.2859 17.01643733062 2.29334372179325
202 23.2778 10.6768 7.55446 25.6926 17.0364938672301 2.29334367107874
203 23.2778 10.2788 7.73061 24.1754 15.657327374707 2.2078546392601
204 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
205 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
206 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 23.2778 10.6768 7.1982 24.2859 16.9010350421157 2.29334338085228
209 23.2778 10.6768 11.431 24.4647 10.7188882916201 2.29334373677006
210 23.7346 10.7189 7.50756 24.9507 16.6439516808341 2.25807487175185
211 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
212 23.2778 10.6768 7.33877 25.0425 17.0936375233146 2.29334359929466
213 23.2778 10.9635 7.65252 25.6926 16.8237790176827 2.35492567352077
214 23.2778 11.1142 7.65252 24.2859 15.9053868235654 2.38729580625921
215 22.8827 10.6768 7.23431 23.9951 16.6196836140902 2.33294117947325
216 24.1051 10.6768 8.75726 24.2859 13.8841563624524 2.21463468583276
217 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
218 23.4352 10.6768 8.38742 29.0784 17.3642891963958 2.27794079109145
219 23.2778 10.6768 8.43047 24.2859 14.4297769469154 2.2933437013577
220 23.9454 10.6768 8.48499 24.6673 14.5562208217508 2.22940468670628
221 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
222 22.9301 10.6768 8.38742 24.2859 14.5071620815772 2.32811893885095
223 23.8698 11.2669 8.93681 24.2859 13.6157764656159 2.36007399840664
224 23.1178 10.6768 7.671 24.4865 15.9916526494776 2.3092159021632
225 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
226 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
227 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
228 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
229 23.6641 11.0775 7.36876 24.2859 16.5133237951367 2.34057054604769
230 23.2778 10.6466 7.65252 24.2859 15.8967171073199 2.28685692296071
231 22.5897 10.6768 8.16001 24.3058 14.9273351099085 2.36320089952902
232 23.2778 10.3945 8.38742 24.9544 14.8980335773502 2.23270652080972
233 24.5721 10.6768 7.65252 24.2859 15.8848848226339 2.17254512639218
234 23.2778 10.6768 8.38742 26.0668 15.5674487111593 2.29334366756779
235 23.2778 10.6768 7.65252 24.0026 15.7118499615096 2.2933436120818
236 24.1418 10.6768 11.0346 26.7017 12.1135420951976 2.21126796290314
237 23.2778 11.1142 7.40122 24.2859 16.4456865177614 2.38729581218119
238 23.2778 10.6768 9.6624 25.6926 13.3184685847024 2.29334348746502
239 23.2778 11.1142 7.40122 24.2859 16.4456865177614 2.38729581218119
240 23.7185 12.1252 8.38742 24.2859 14.5220288401977 2.55606388065277
241 23.2778 10.6768 8.64483 24.2859 14.0718259529001 2.29334370457672
242 23.7346 10.6768 7.65252 24.9507 16.3277476987511 2.24920546987626
243 24.5721 10.1555 8.64483 23.9867 13.8792466324773 2.06646984122243
244 23.2778 11.7656 7.65252 24.2859 15.9165519528385 2.52721483598855
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 23.2778 10.819 7.65252 24.2859 15.899984252068 2.32388808331805
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.2778 10.6768 9.85235 24.2859 12.3464380293355 2.29334374595898
249 23.2778 10.6768 9.16563 25.5679 13.972511646286 2.29334368027074
250 24.486 11.1142 7.65252 24.0268 15.7239539503928 2.26950094710274
251 23.2778 11.6176 7.75499 26.7021 17.2660590106779 2.49542468428767
252 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
253 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
254 23.7125 10.6768 7.65252 23.97 15.6861944595947 2.2513018864496
255 23.2778 10.6768 9.6624 29.0784 15.0735932510986 2.29334368184404
256 22.7736 10.6768 7.65252 25.0425 16.3980904806207 2.34411751377258
257 22.9729 10.6768 7.65252 24.6957 16.1688056109523 2.32378138308308
258 23.2778 10.6768 10.6155 24.2859 11.4584268988599 2.29334365076694
259 23.2778 12.1551 9.6624 24.2859 12.60849517892 2.61087812473208
260 23.2778 10.6768 8.25517 24.9346 15.1299434878804 2.29334369793673
261 23.2778 10.6768 7.75499 24.7951 16.0160695561066 2.29334347002403
262 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
263 22.8786 10.8122 7.65252 24.2859 15.9041035309659 2.36295033835713
264 23.2778 10.6042 8.38742 23.9184 14.2831638624625 2.27774939620217
265 23.2778 11.1379 7.65252 24.2859 15.9058096512055 2.39238644011844
266 23.2778 10.4261 8.15794 24.2859 14.9074993594115 2.2394941567556
267 23.2778 10.6768 7.27112 24.2859 16.7314808399179 2.29334360474679
268 23.2778 11.2272 7.89691 24.6171 15.6250806267236 2.41156824176975
269 23.2778 10.102 7.79123 24.2859 15.6029001447686 2.16987846178063
270 23.0345 10.6768 7.65252 24.36 15.9483568864608 2.31756696447898
271 23.8932 10.6768 7.70193 24.2859 15.7891913324767 2.23427571746675
272 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 22.9779 11.0775 8.38742 24.2859 14.5134159948219 2.4104680385637
275 22.7736 11.1321 8.66135 24.2859 14.0569723180168 2.44408006327152
276 23.2778 10.6768 8.7128 24.438 14.0494465444579 2.29334372959592
277 22.6753 10.6768 7.65252 25.6926 16.8249267127088 2.35427965322521
278 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
279 23.2778 10.6768 7.65252 26.6085 17.4176460490016 2.29334378670475
280 22.7736 10.6768 7.65252 24.2412 15.8733890304538 2.34411754157986
281 24.1386 10.6768 7.65252 24.2728 15.8802717190852 2.21156140545073
282 23.2829 10.6768 7.65252 24.2575 15.8786536684866 2.29284134892242
283 23.2778 10.6768 8.64483 25.6926 14.8868996391181 2.29334337814283
284 23.2778 10.6768 10.6155 24.2859 11.4584268988599 2.29334365076694
285 23.2778 10.6768 8.71378 24.2859 13.9604315525589 2.29334359857806
286 23.2778 10.6768 8.06604 25.3023 15.7131955589995 2.29334356161185
287 23.2778 10.6768 6.96083 24.944 17.9511827433329 2.29334379932911
288 23.2778 10.6768 7.75499 25.6926 16.5958003427469 2.29334360648058
289 23.2778 10.6768 9.6624 25.6926 13.3184685847024 2.29334348746502
290 23.7346 10.6768 7.65252 27.2929 17.8604865392913 2.24920577321304
291 23.2572 12.1105 7.65252 24.0517 15.7687850140093 2.60360244086469
292 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
293 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
294 23.7346 10.6686 7.4802 24.2859 16.2587807880548 2.24747834261659
295 23.2778 10.5355 7.65252 24.2859 15.894564421038 2.26299302815732
296 24.4681 11.3421 8.94239 24.2859 13.6035741876816 2.31773180876513
297 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
298 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
299 23.2778 10.6768 7.65252 25.2309 16.51588216946 2.29334368197392
300 23.2778 10.8299 7.65252 24.2859 15.900187055152 2.32622907033893
301 23.8221 12.1252 7.65252 26.2871 17.2280412648561 2.54494777902515
302 23.2778 10.0611 11.6115 24.2859 10.4677315973724 2.16109315247749
303 24.2453 10.6768 7.65252 25.6926 16.8081099370521 2.20182870418698
304 23.3353 10.6768 7.49247 24.4005 16.3130197922951 2.28769263909682
305 23.2778 10.6768 8.56519 24.2859 14.2027222030291 2.29334364279017
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.6768 8.10249 25.6926 15.8837728107677 2.29334366255065
308 24.904 10.6768 7.65252 24.2859 15.8819776754243 2.14359139608185
309 23.2778 10.2833 7.65252 25.6926 16.80989535883 2.20882102559621
310 23.6886 10.6768 7.65252 24.7679 16.2085869277491 2.25357323352107
311 23.2634 10.7033 8.38742 24.2859 14.5044560712797 2.30045878762357
312 23.8478 12.0719 7.65252 24.2859 15.915405758243 2.53103000138516
313 23.2778 10.3613 7.65252 24.2859 15.8911136438656 2.22557548098738
314 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
315 23.7346 10.6768 7.65252 24.2859 15.8927056146356 2.24920566177056
316 23.2778 10.1949 7.65252 24.2859 15.887720127122 2.18983311369125
317 23.7346 11.169 8.00016 25.0426 15.6843009544515 2.35289378816243
318 23.2778 11.1321 7.65252 25.6926 16.8270034733943 2.39114048343394
319 23.2778 11.0775 7.65252 23.8977 15.6504950890042 2.37941257453615
320 23.336 10.6768 9.53494 25.6926 13.4961026953514 2.2876241426895
321 22.8046 10.5486 7.65252 24.2859 15.8998155662134 2.31282270278949
322 23.2778 10.6768 7.30944 24.2859 16.643737044554 2.29334377695417
323 23.2778 10.6768 7.65252 24.9012 16.3000624477144 2.29334362030246
324 23.2778 11.0816 8.38742 24.2859 14.5105892454973 2.38029318912726
325 23.2778 10.2573 7.65252 24.2859 15.8890047201474 2.20323651398484
326 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
327 23.2778 10.6768 8.16001 24.2859 14.9082405049928 2.29334365567975
328 23.2778 10.6768 8.38742 24.0022 14.3344410309801 2.2933433995116
329 23.2778 10.6768 8.03771 24.2859 15.1351711996542 2.29334365797765
330 23.3063 11.5762 7.65252 24.2859 15.9130949414461 2.48349176359663
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.1872 10.6768 7.65252 25.645 16.7879416030532 2.30230434327416
334 23.2778 10.6768 8.66135 24.2859 14.0449746893291 2.29334362014142
335 23.2778 10.6768 7.65252 23.9704 15.6907715137488 2.29334362113663
336 23.2778 11.1321 8.81879 24.2859 13.8012145389616 2.39114064626388
337 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
338 23.2778 11.1142 7.12202 23.7274 16.6976535482372 2.38729599303874
339 23.7346 11.1321 8.93681 25.7265 14.4225615791246 2.34512058975353
340 23.2778 10.6768 8.28035 23.9117 14.4651234174258 2.29334369975463
341 23.0742 11.5668 7.65252 24.2859 15.9154709470059 2.50643574601608
342 23.4979 10.6768 7.65252 24.2859 15.8950531166922 2.27186231935116
343 23.2778 10.6768 7.44491 24.2859 16.3407727417128 2.29334336388496
344 23.2778 10.6768 7.65252 24.9354 16.3224516490181 2.29334366589794
345 23.2778 10.6768 7.75499 24.3848 15.751042125141 2.2933437791847
346 22.96 10.1866 7.65252 24.2859 15.8908157306134 2.21833580772078
347 23.2778 10.6768 8.38742 24.4773 14.6181782409415 2.29334372843841
348 23.377 10.8212 7.67236 24.2859 15.8578646408624 2.31449685780865
349 23.6866 10.6768 8.70926 24.2859 13.9641478077362 2.25376361782391
350 25.7633 10.6768 7.65252 24.2632 15.8600563779749 2.0720943039696
351 23.2778 10.6768 7.28642 24.2859 16.6963352014987 2.29334384992208
352 23.8888 10.6768 7.65252 24.2575 15.8726248653497 2.23468689437557
353 23.5245 10.6768 8.64483 24.2011 14.0205204769846 2.26929348078925
354 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
355 23.2778 10.4261 8.3047 24.0157 14.4810427221445 2.23949406240326
356 23.2778 10.538 7.65252 24.2859 15.894609142083 2.26352993402969
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 23.6641 11.1321 7.65252 24.2859 15.9017247652549 2.35210700144813
359 23.2778 10.2893 10.109 24.5461 12.1562782089276 2.21010998018577
360 23.2778 10.6768 7.65252 24.3772 15.9570591677673 2.29334389642758
361 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
362 23.2778 10.6768 8.25862 25.6926 15.5833712261026 2.2933436231478
363 23.2778 10.6768 7.85152 24.2859 15.4942233571398 2.29334351014223
364 23.2778 14.5144 7.65252 24.2859 15.955606208668 3.11764818008627
365 23.2778 10.6768 7.65252 34.2215 22.4010371481522 2.29334391706806
366 23.7346 10.6768 7.65252 24.9507 16.3277476987511 2.24920546987626
