"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
56 23.2778 10.6768 7.65252 24.6072 16.1076149103501 2.29334361856698
57 23.2778 11.1968 7.65252 25.7216 16.8472142852597 2.40503796773369
58 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
63 23.2778 10.902 7.65252 24.2859 15.9015242796533 2.34171594044361
64 23.2778 10.3557 7.65252 24.2859 15.890999151512 2.22437227895573
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.6768 7.65252 24.1567 15.8127224142815 2.29334362151248
67 23.2778 11.331 8.1939 24.2859 14.857534554547 2.4338633202198
68 23.2778 11.3963 7.65252 24.2859 15.9103414672683 2.44789003027032
69 23.2778 10.6768 7.65252 25.043 16.3928834857524 2.29334357495591
70 23.2778 10.6768 7.65252 24.9238 16.3148585425942 2.29334372814263
71 23.2778 10.6768 7.65252 23.7542 15.5492508708501 2.29334395533139
72 23.1047 10.6768 7.65252 24.2859 15.899099879213 2.31052537806845
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.0894 7.23597 24.9346 17.2489497209741 2.16717217988648
76 23.2778 10.6441 7.65252 24.2859 15.896668136991 2.28631981498521
77 23.2778 10.6768 7.65252 24.6461 16.1330780770628 2.29334374257531
78 23.5028 10.6768 7.69742 24.2859 15.8022530156714 2.27138866358474
79 23.2778 10.6768 7.48984 24.409 16.3250446581273 2.29334360220778
80 23.2778 10.6768 8.00193 24.024 15.0389238005671 2.29334344376417
81 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
82 23.2778 10.6768 8.80809 26.2729 14.9408572088234 2.29334353774612
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 22.8391 10.6768 7.65252 24.2859 15.9019426575119 2.33739474941671
85 23.2778 10.6768 7.65252 25.1125 16.4383798568575 2.29334356136497
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 8.34871 24.2859 14.5711465187072 2.29334364228319
88 23.0987 10.6768 7.74576 24.2859 15.7077008481261 2.31112543682273
89 23.2719 10.0894 8.31612 24.2859 14.6176751106885 2.16772138580293
90 23.2778 10.6768 7.62786 25.5309 16.7663079077867 2.29334366743398
91 24.0734 10.6768 7.65252 24.2859 15.8894521952505 2.21755112041429
92 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 10.6768 7.66376 24.2859 15.873969714208 2.29334370009352
95 23.2778 10.6768 8.03848 24.1526 15.0506545547231 2.29334367216841
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 8.35153 24.2859 14.5662255096582 2.29334367645888
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.7805 10.6768 7.65252 24.2859 15.8922559455163 2.24486413676612
100 23.2778 11.6234 7.65252 24.2859 15.9141977166652 2.49667050925439
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.2778 10.6768 7.65252 24.1026 15.7773093496763 2.29334366837246
104 23.2778 10.6768 7.65252 24.1727 15.8231948231342 2.29334373432618
105 23.8184 10.6768 7.76914 24.2859 15.6532661662793 2.2412924272522
106 24.8188 10.6768 8.03018 24.2859 15.1355959761685 2.15095005952988
107 23.2778 10.6768 7.65252 24.5124 16.0455597813142 2.29334358075908
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
111 23.2778 10.7211 7.65252 24.2859 15.8981372426902 2.30285912151366
112 23.2778 10.6768 7.22 24.2859 16.849985668096 2.29334372143526
113 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
114 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.4054 10.6768 7.65252 24.2859 15.895987861525 2.28084100236904
118 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
119 23.2778 10.2066 7.65252 24.2859 15.8879629318288 2.19234587137286
120 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.2778 10.6768 7.21631 24.2859 16.8586050818363 2.2933435359483
123 22.9475 10.6768 7.65252 24.2859 15.9007729179521 2.32635352065922
124 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
125 23.6507 10.6768 7.65252 23.6944 15.5064309720236 2.25718467014082
126 23.2778 10.3758 7.65252 24.2859 15.8914027273019 2.22868977769245
127 23.2778 10.6768 7.55772 24.2859 16.0967764185343 2.29334354659779
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
130 23.2778 10.6768 8.15728 24.2859 14.9132318084963 2.29334362084692
131 24.6198 10.6768 7.65252 24.2859 15.8844580695191 2.1683360248817
132 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
133 23.2778 10.6768 7.65252 23.8832 15.6336936629603 2.29334366625775
134 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
135 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
136 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
137 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
138 23.2778 10.6768 6.9738 24.2859 17.445057706417 2.29334387298593
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
141 22.8699 10.6768 7.65252 24.2859 15.9016100557967 2.33424698974037
142 23.2778 10.6768 8.1939 24.4319 14.9358080868792 2.29334361245036
143 24.1627 11.4988 7.65252 25.3504 16.6001443406739 2.37945252580154
144 23.2778 10.3032 7.65252 24.2859 15.8899413317263 2.21309612785721
145 23.2778 11.0089 7.65252 24.2859 15.9034849224135 2.36467772269802
146 23.2778 10.6768 7.65252 24.6812 16.156054760667 2.29334360966424
147 23.5092 10.6768 7.65252 24.2859 15.8949381657863 2.27077007465578
148 23.2778 10.6768 8.21793 24.2859 14.8031266794123 2.29334363035095
149 23.2778 10.6768 7.54361 24.2859 16.1268957342388 2.2933436095993
150 23.2778 10.6327 7.65252 23.8924 15.6388828401833 2.28387133899124
151 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
152 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
153 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
154 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
155 23.2778 10.6768 7.65252 24.1226 15.7903993928914 2.29334374696546
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
158 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
159 23.2778 10.9736 7.65252 25.0147 16.3800749998487 2.35709546803915
160 23.2778 10.6768 7.15622 23.9973 16.7981939175552 2.29334371983423
161 23.2778 10.6768 7.65252 24.011 15.7173488910476 2.29334359988546
162 23.2778 10.6768 7.69894 24.033 15.636860950621 2.29334364396186
163 23.2778 10.8218 7.65252 24.2859 15.9000353226635 2.32448906599737
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
166 23.1094 10.6768 7.65252 24.2859 15.8990499920794 2.31005525383439
167 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
168 23.2778 10.6768 7.65252 23.9192 15.6572576369628 2.29334375151296
169 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
170 23.736 10.6768 7.65252 24.1653 15.8137716593313 2.24907298538257
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 23.2778 10.6768 7.65252 24.2381 15.8660053009985 2.29334358833855
173 23.2778 10.4728 7.53453 24.2859 16.1423018131865 2.24952511409544
174 23.2778 10.6768 7.26381 24.2859 16.7483246519531 2.29334360135391
175 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
176 24.1688 10.4931 7.37484 23.9797 16.275486177889 2.17079444488759
177 23.2778 10.6768 7.65252 23.7702 15.5597227655384 2.29334358615408
178 22.856 10.6768 7.65252 24.2859 15.9017616636248 2.33566664597077
179 23.2778 10.6768 7.9652 24.2859 15.2730058081713 2.29334367495461
180 23.5622 10.6768 7.74441 23.8924 15.4512724914733 2.26566255978198
181 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.2778 10.507 7.65252 24.2859 15.894008021729 2.25687149841121
184 23.2778 10.2491 7.65252 23.9161 15.6468999168272 2.20147507717988
185 23.2778 11.756 7.65252 24.4221 16.0056589959562 2.52515251312056
186 24.073 11.2272 7.65252 24.2859 15.8993570849522 2.3319071904382
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.7015 10.7337 7.65252 24.2859 15.894097159195 2.26435019608252
189 23.2778 10.6357 7.65252 24.2859 15.8965064257182 2.28451537368269
190 23.8588 10.6768 7.65252 24.2859 15.8914982797011 2.2374970156168
191 23.2778 10.6768 8.01684 24.2859 15.1745867662178 2.29334374543039
192 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
193 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
194 23.0783 10.6768 7.56468 24.2859 16.0840712186311 2.31316828245848
195 23.6481 10.6768 7.70114 24.2859 15.7931818235931 2.2574326244804
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.2714 10.6768 7.20701 24.2859 16.8804377162072 2.29397453654757
198 23.5623 12.5073 7.65252 24.2859 15.9250517971296 2.65409136233611
199 23.2778 10.6768 8.08427 24.2859 15.0479693634273 2.29334367605595
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
202 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.2778 10.6201 7.65252 24.7295 16.1865624781387 2.28116467216272
205 23.2778 11.0167 7.65252 24.2859 15.9036265103222 2.36635313094815
206 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 23.2778 10.6768 7.65252 24.2795 15.8931053854552 2.2933435879246
209 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
210 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
211 23.2778 10.6768 7.29872 24.2859 16.6681882010698 2.29334363286017
212 23.2778 10.8371 7.65252 24.2859 15.9003218964872 2.32777584255548
213 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 23.2778 10.8711 7.46198 24.2859 16.3071500174966 2.33507876345131
216 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
217 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 10.6768 7.65252 24.6264 16.120183467927 2.29334358336258
220 23.2778 10.606 7.65252 24.2859 15.8959340652124 2.27813592699617
221 23.768 10.7835 7.65252 24.2859 15.894378438887 2.26849105842657
222 23.5139 10.6768 7.65252 24.1641 15.8151765850003 2.27031650730523
223 23.2778 10.6768 9.72431 24.2859 12.5090814793964 2.2933437142463
224 23.2778 10.2138 7.65252 24.2859 15.8881113832289 2.19389265988052
225 22.9466 10.23 7.65252 24.2859 15.8918592982488 2.22908816487537
226 23.2778 11.3456 7.53017 24.2859 16.1680938202893 2.43699976586801
227 22.8416 10.6768 7.2665 24.2859 16.7470291680927 2.33713912881888
228 23.2778 10.6768 8.45273 24.2859 14.391760023961 2.29334342899681
229 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
230 23.2642 10.6768 8.03848 24.2859 15.1338526210897 2.2946842760091
231 23.3757 11.8874 8.04598 25.1197 15.658361375177 2.54268292536926
232 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
233 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
234 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
235 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
236 23.2778 10.8188 7.65252 25.2077 16.5034824360033 2.32384495204018
237 24.1869 10.6768 8.29329 24.2954 14.6661999949013 2.20714523804469
238 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
239 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
240 23.2778 11.2289 7.65252 24.0452 15.7497651303536 2.41193307036894
241 23.2778 10.6768 9.17106 24.2859 13.2640545310948 2.29334356959662
242 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
243 23.1935 10.6768 7.65252 24.2859 15.8981692533968 2.30167902448549
244 23.2778 10.6768 8.2288 24.2859 14.7835645923167 2.29334368386693
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
247 23.0686 10.6768 7.65252 24.2859 15.8994820603093 2.31414105563192
248 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
249 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
250 23.2778 10.6768 7.65252 24.4725 16.019440866774 2.29334367948755
251 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
252 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 23.2778 10.6768 7.73221 24.5935 15.9326697016833 2.29334370210829
255 23.2778 11.0544 7.65252 24.2859 15.9043083535051 2.37445110532563
256 24.1067 10.6768 7.65252 24.2859 15.8891412299411 2.21448787884814
257 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
258 23.1411 10.6768 7.65252 24.2859 15.8987181857208 2.30689089720342
259 22.8713 10.6768 7.65252 24.2231 15.8604748966959 2.33410398412495
260 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
261 23.0632 10.6768 7.65252 24.2859 15.8995381931013 2.31468287524067
262 23.3741 10.6768 7.65252 24.1745 15.8233911445814 2.28389518789129
263 23.2778 10.6768 7.32932 24.2859 16.5985738395764 2.29334370342495
264 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
265 23.2778 10.6768 7.45121 24.2859 16.326951097961 2.29334360557704
266 23.2778 10.8066 8.16836 24.2859 14.8952660764833 2.3212242090036
267 23.2778 10.6768 7.76914 24.4366 15.7557419964304 2.29334348666663
268 23.2778 10.319 8.17056 24.2859 14.8824818008447 2.21648932461259
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
271 23.2778 10.6768 8.62541 24.2859 14.1035210244337 2.29334373670524
272 23.6202 10.6768 7.65252 24.2859 15.8938341427545 2.26009911810435
273 23.2778 10.6768 7.65252 24.2976 15.9049527189299 2.29334346784272
274 23.2778 11.2293 7.65252 24.2859 15.9074301880168 2.41201893737831
275 23.0585 10.6768 7.65252 24.2859 15.8995887934869 2.31515468014728
276 22.6861 10.6768 7.65252 24.2859 15.9036232991007 2.35315891075667
277 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
278 23.2778 10.6768 8.345 24.2859 14.5776289070742 2.29334371862568
279 23.2778 10.6768 8.48389 24.2859 14.3388807135912 2.29334371835876
280 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
281 23.2778 10.6768 7.75277 24.3705 15.7463164995261 2.29334387150389
282 22.9808 11.4455 7.50926 24.2859 16.2182085223878 2.49023075150523
283 24.3667 10.6768 7.65252 24.9346 16.3110817392253 2.19085893834753
284 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
285 23.2778 10.9269 7.72503 24.9322 16.1718655008601 2.34706418820895
286 23.2778 10.6768 7.45265 24.2859 16.3237958717195 2.2933434002066
287 23.2778 10.1833 7.65252 24.2859 15.8874818010377 2.18734142419064
288 23.2778 10.6768 7.96688 24.2859 15.2697828108179 2.29334368551174
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.9526 10.6768 7.65252 24.1765 15.8190168573136 2.22873483766066
291 23.2489 10.7277 7.65252 24.2859 15.8985635127564 2.30714122157336
292 22.8203 10.6768 7.65252 24.2859 15.9021486883511 2.33932040680829
293 23.2778 10.6768 7.65252 24.5982 16.1017221901231 2.29334361335793
294 23.7464 10.6768 7.65252 24.2859 15.8925890465149 2.24808791974365
295 23.2778 10.6768 7.65252 25.1125 16.4383798568575 2.29334356136497
296 22.9566 10.6768 7.65252 24.2859 15.9006725800425 2.32543103247664
297 23.5725 10.6768 7.65252 24.1641 15.8145909117333 2.26467243790818
298 23.0548 10.6768 8.30125 24.2859 14.656607254589 2.31552628199521
299 23.2778 10.2833 7.53017 23.8406 15.8516971794097 2.20882127843713
300 23.0143 10.6768 7.65252 23.8924 15.6424317787003 2.3196009816371
301 23.2778 11.0397 7.65252 24.2859 15.9040449773146 2.37129366243443
302 22.9925 10.6768 7.65252 23.8526 15.6166013688159 2.32180014070649
303 23.2778 10.6768 7.65252 24.0226 15.7249431443449 2.29334374838531
304 23.2778 10.6768 7.88427 24.2859 15.429837784616 2.2933436706837
305 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
308 23.2778 11.0639 7.50625 24.2859 16.2145435046725 2.37649151086758
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.3923 7.34467 24.2859 16.5580277697966 2.2322340163978
311 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
312 23.2812 10.6768 7.65252 25.1125 16.4383418415494 2.29300858010409
313 23.8052 10.6768 7.65252 24.2859 15.8920182245723 2.24253506087304
314 23.2778 10.0894 7.65252 24.2859 15.8855214607853 2.16717203750067
315 22.7778 10.6768 7.65252 24.2859 15.9026145420872 2.34368529001657
316 23.0636 10.6768 7.65252 24.2859 15.8995352397921 2.31464282902137
317 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
318 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
319 23.2778 10.6768 7.55747 24.061 15.9482402889825 2.29334363895063
320 23.2778 10.6768 7.65252 23.996 15.7075298109895 2.29334368416405
321 23.2778 10.5826 7.65252 24.1526 15.8082338672043 2.27310981349431
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
324 23.3853 10.6768 7.65252 24.2859 15.896193727482 2.28280135270599
325 23.5623 10.3251 7.65252 24.3464 15.9271191298022 2.19102104538053
326 22.8703 10.6768 7.37484 24.2859 16.500584559171 2.33420610631799
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.2778 10.6768 8.58336 24.2859 14.1726414661751 2.29334362954292
329 23.4961 11.0877 7.65252 24.3531 15.9466446237112 2.35947633112661
330 23.6202 10.6768 7.65252 24.2859 15.8938341427545 2.26009911810435
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
333 23.2778 11.3972 7.65815 24.2859 15.8986550077279 2.4480834053402
334 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.2778 10.6768 7.65252 24.6753 16.1521924249367 2.29334369640775
337 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
338 22.8526 10.6768 7.65252 24.2859 15.9017979560671 2.33601401406359
339 23.2778 11.5275 7.65252 24.2859 15.9125822965989 2.47607127312298
340 23.2778 10.7329 7.65252 24.468 16.0175705928519 2.30539370133844
341 23.2778 11.6747 7.65252 24.2859 15.9150522116028 2.50768924382688
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
344 23.0431 10.6768 7.65252 24.2859 15.8997514389016 2.31670186393316
345 23.2778 10.6768 7.45773 24.2859 16.3126733838813 2.29334361621788
346 23.2778 10.9352 8.04598 24.2859 15.1241679182206 2.34884717248717
347 23.2778 10.9411 7.65252 24.2859 15.9022421164756 2.3501143222218
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 10.6768 7.34015 24.2859 16.5740706973005 2.29334351478682
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 23.6696 10.6768 8.36146 24.2859 14.5453593227323 2.25538211505642
359 23.2684 10.6598 7.87754 24.2859 15.4428031839317 2.29061685205334
360 23.2778 11.3607 7.65252 24.2859 15.9097279677015 2.44024354907359
361 23.2778 10.6768 7.43415 24.2859 16.3644334808384 2.29334360060261
362 23.2778 10.9765 7.65252 24.2859 15.9028946186196 2.35771820002314
363 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
364 23.2778 10.6768 7.10576 24.2859 17.1209793109182 2.29334356524099
365 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
