"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
78 45.1508 49.9919 45.9596 11.1808 1.21731906827233 4.90012149729902
79 42.9354 49.9919 47.4163 10.6769 1.12677460056241 4.91749032908488
80 43.4516 49.9919 45.8145 11.1808 1.22126879057157 4.9137665074235
81 42.9354 50.379 45.9596 10.9401 1.19122563481294 4.91974058594819
82 43.969 50.6055 45.9596 11.1808 1.21737939541099 4.9138146298722
83 43.2397 50.4028 45.9596 10.9176 1.18875944553399 4.91778170597166
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 50.4271 46.1811 11.1808 1.21158290305913 4.92001355057603
86 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
87 42.9354 49.9919 46.063 11.1808 1.21469453366164 4.91749032871683
88 42.7026 50.6735 45.9596 11.1808 1.21744866964405 4.92292262783288
89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
90 42.9354 50.5791 47.1548 11.1808 1.18651216660613 4.92086646307826
91 42.9354 49.9919 45.9596 11.4254 1.2440669869244 4.91749038810806
92 43.788 49.9919 45.8507 11.1808 1.22028455968921 4.9112459191372
93 42.8752 49.9919 46.4381 12.8254 1.38209067636127 4.91791411719341
94 42.9354 49.9919 45.8124 11.1808 1.22135368622685 4.91749038392666
95 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
96 43.8203 49.9919 45.9596 11.5754 1.26035017075402 4.91099998353041
97 42.9354 49.9919 47.0817 11.0591 1.17542164800316 4.91749006932538
98 42.9354 49.9774 45.6448 11.7267 1.28569993401123 4.91740381382215
99 42.9354 50.5073 45.7325 11.1808 1.22349392919198 4.9204654091417
100 42.7145 50.0817 46.1339 11.1808 1.21283641967965 4.9195531268327
101 42.6109 49.9919 45.9892 11.1808 1.21666678666133 4.91974961434464
102 43.3441 50.063 45.9596 11.1808 1.21741098602438 4.91499640477176
103 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
104 44.0023 49.9919 46.1341 11.1808 1.21276157142385 4.90959843570582
105 42.631 50.6406 45.9596 11.1808 1.21745262438567 4.92321241100335
106 43.5519 49.9919 45.948 10.9501 1.19258201026165 4.91302324163275
107 42.7645 49.9919 45.9641 11.1808 1.21732353664255 4.91868769322911
108 43.6024 49.9919 45.9596 11.1808 1.21739679342733 4.91264647795949
109 45.0231 49.9919 45.9596 12.6147 1.37344318745208 4.90123496240728
110 42.9354 50.1522 45.9596 11.1808 1.21743381334281 4.9184342877131
111 42.9632 50.3088 45.9596 11.1808 1.21743273184396 4.91914890359138
112 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
113 42.9354 49.9919 46.4931 11.5012 1.23791922399111 4.91749032800745
114 43.969 49.9919 45.8145 11.1808 1.22124119187394 4.90985672246253
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 43.6755 50.1564 46.2259 11.1808 1.21036550106122 4.91315082609929
117 42.9354 49.9919 45.9596 11.0635 1.20466097695303 4.91749036201485
118 42.9354 50.6461 45.9596 11.1808 1.2174353164252 4.9212385016623
119 42.9354 49.6746 46.2298 11.1808 1.2103015474743 4.91556994201413
120 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
121 42.9354 49.9919 46.2259 11.009 1.19180618668313 4.91749023313026
122 42.9354 50.6055 46.6795 12.032 1.28987084999094 4.92101309987571
123 42.9354 50.1089 45.9596 12.4575 1.35644871002289 4.91818074566886
124 43.0286 49.9919 47.1136 11.1808 1.18754545290755 4.91683018500898
125 42.9354 49.9919 45.9179 10.9658 1.19510956907094 4.91749037431208
126 42.9354 49.4045 45.9596 11.1808 1.21743114542002 4.91387754810798
127 42.6384 50.6382 46.2933 11.1808 1.20865707234325 4.92315133910273
128 42.9354 50.1522 46.2187 11.6744 1.26403832456576 4.91843406446455
129 44.4764 50.4553 45.9596 11.1808 1.21735335400905 4.90903791908621
130 42.6423 50.512 45.6819 11.5323 1.26337629914621 4.92244365683248
131 42.7853 50.3695 45.9596 11.1808 1.2174431456612 4.92070409127757
132 42.5157 49.9919 46.0665 11.1808 1.21462598077052 4.92040166156127
133 42.9354 50.9801 48.5014 10.7873 1.11290640795324 4.92305170093482
134 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
135 42.8944 51.6731 45.9596 11.1808 1.21744064782635 4.9268737520662
136 42.9354 49.7196 45.9596 11.1808 1.21743242205742 4.91584665803142
137 42.9354 49.9919 45.9596 11.8418 1.28940705871003 4.91749020118309
138 42.9354 50.3092 47.338 11.224 1.18647641048195 4.91934215788701
139 43.2303 49.9919 45.9596 11.1808 1.21741698302014 4.9153833968466
140 42.9354 49.9919 46.1089 11.1808 1.21348273776724 4.91749033235449
141 42.9354 50.2844 47.7737 11.1808 1.1711083406561 4.9191996920322
142 42.9354 50.3719 45.9596 11.7608 1.28058842369781 4.91970027996396
143 42.7026 49.9919 45.9596 11.1808 1.21744664323675 4.91911742310512
144 43.063 51.3452 45.9596 11.1808 1.21743042195684 4.92415801873498
145 43.6627 50.2014 45.9596 11.1808 1.21739417911331 4.91352967984092
146 42.9354 49.9919 45.9596 11.3211 1.23271004752994 4.91749037459964
147 42.9354 49.5409 45.9596 11.1808 1.21743193906292 4.91473924253098
148 43.4794 49.9919 47.1097 11.1808 1.18762084519633 4.91356116314445
149 42.9354 49.9919 45.7821 12.4575 1.36171885405123 4.91749040050015
150 43.8203 49.5427 45.9596 11.6612 1.26969040059048 4.907956833069
151 43.5841 49.9919 45.9596 10.658 1.16047379586351 4.91278327681333
152 42.9354 49.9919 45.4658 10.6482 1.17206100550655 4.9174903340621
153 42.9354 50.6361 46.6558 10.7277 1.15063099213802 4.9211831307517
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 43.8414 49.9919 45.8145 11.1808 1.22124799162448 4.91083869081464
156 42.3618 49.9919 45.9596 11.732 1.27748617958387 4.92144534327022
157 42.9354 49.9919 45.4457 11.1367 1.22637427301154 4.9174903569252
158 42.9354 50.544 45.9596 11.1808 1.21743517667488 4.92067081061146
159 42.9354 49.7553 45.9596 10.9594 1.19332535295884 4.91606514616091
160 42.6771 50.074 46.0608 11.1808 1.2147677178825 4.91976579767621
161 42.9354 49.9919 45.9596 11.0041 1.19819323535438 4.91749013746007
162 43.6925 49.788 45.9596 11.4597 1.24775864454386 4.91063111149218
163 42.9354 50.3219 45.9596 12.2194 1.33052359967224 4.91941470374401
164 43.2444 49.9919 45.9596 11.8418 1.28938879989704 4.91528138662868
165 42.9354 49.8904 45.9596 11.1808 1.2174330114575 4.91688361238784
166 43.788 49.9919 46.9325 11.1808 1.19209894341476 4.91124610621842
167 43.4221 49.9919 46.3239 11.1808 1.20781225806879 4.91398406318997
168 42.9354 49.9919 45.6601 11.9422 1.30888730711844 4.91749041663881
169 42.4077 51.13 45.9596 11.841 1.2893557456164 4.92715920455505
170 42.9354 49.7116 45.9596 11.1808 1.21743251436359 4.91579763875607
171 42.5515 49.9919 46.0908 10.9328 1.18705506246416 4.92015699907078
172 42.9354 50.8653 45.9596 11.1808 1.21743615308767 4.92243563691695
173 42.8021 50.5378 48.2315 11.1808 1.15997686799519 4.92152729596851
174 43.2442 49.7869 46.0598 11.1808 1.2147614196596 4.91400624718003
175 42.9354 49.9919 47.0401 11.1808 1.18940981733562 4.91749041256493
176 42.9354 50.1522 46.5176 11.4079 1.22722941730682 4.91843423647666
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
179 42.6292 49.9919 45.9596 11.1808 1.21745078176343 4.91962396075018
180 43.2988 49.9919 45.9596 12.5038 1.36146710527351 4.91488640020417
181 44.0477 49.9919 45.7826 11.1808 1.22208980084857 4.90924482403243
182 42.6772 49.9919 46.0665 11.1808 1.21461668925162 4.91929306090015
183 42.9354 49.6673 46.2926 10.8514 1.1730476678722 4.91552477384076
184 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
185 43.8563 49.9919 45.9596 11.1808 1.2173835963466 4.91072466497844
186 42.4681 49.753 45.9596 11.1808 1.21745948774809 4.91935794630043
187 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
188 42.9354 50.1417 45.9596 11.1808 1.21743398219329 4.91837280184532
189 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
190 43.5853 49.9919 45.9596 11.1808 1.21739772640465 4.91277420633534
191 42.6902 49.9919 45.9596 11.1808 1.21744750159995 4.91920317626338
192 43.4159 49.9919 45.9596 11.1808 1.21740698265505 4.91402952763365
193 42.5696 49.9919 45.9596 11.1808 1.21745434441509 4.92003311126866
194 42.9354 50.0556 46.8286 11.1808 1.1947931797047 4.9178672787234
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 49.9919 45.4217 11.1808 1.23188253767946 4.9174902904613
197 43.3591 49.9919 45.5271 11.1808 1.22900039150294 4.91444630646758
198 43.5841 49.6776 45.9596 11.1808 1.21739667690502 4.91073269523086
199 42.9354 49.9919 45.9596 10.7781 1.17358510372707 4.91749035361106
200 42.9354 50.5023 45.8395 11.1808 1.22063171650472 4.92043726203949
201 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
202 42.9354 49.9919 45.9596 11.345 1.23531241594734 4.91749040486684
203 43.0556 49.9919 45.9596 11.1808 1.2174266703715 4.91663800674304
204 42.5135 50.2481 45.9596 11.1808 1.21745850328753 4.92185125332811
205 42.7269 49.9919 45.9596 11.1808 1.21744524983149 4.91894901839041
206 42.9354 49.9919 45.9728 11.1808 1.2170830858937 4.91749028333616
207 43.6102 49.9919 46.0082 11.0714 1.2042085125947 4.91258780322607
208 42.8488 49.9906 46.3913 12.8254 1.38348941763409 4.91809131128572
209 42.9354 50.1217 45.9827 11.5975 1.26217076338918 4.9182557251276
210 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
211 42.9354 49.9108 45.9596 11.1315 1.21206513219646 4.91700643217254
212 43.8203 49.9919 45.9596 11.5754 1.26035017075402 4.91099998353041
213 43.8203 49.9919 46.6761 11.1808 1.19865915083081 4.91100000214646
214 42.9354 50.5056 45.9596 11.1808 1.2174349409682 4.92045591315433
215 42.9354 49.9919 45.9596 10.9176 1.18877454501911 4.91749040821732
216 42.9354 49.9749 45.421 11.1808 1.23190148787558 4.91738926800233
217 42.6831 49.9919 46.2068 11.1808 1.21092038353456 4.91925228897651
218 42.9354 50.847 46.3516 11.1808 1.20711767109675 4.92233659520242
219 42.9354 50.1548 46.6232 10.8491 1.164466245364 4.91844928783782
220 42.3437 50.379 45.9596 11.0478 1.20298649774206 4.92368207473052
221 43.3738 49.9919 45.9596 11.1808 1.21740902358303 4.91433866318285
222 43.3156 49.9919 45.8648 11.1808 1.2199340541471 4.91476394649711
223 42.9354 49.9919 45.6998 12.54 1.37321076610593 4.91749033414556
224 42.9354 49.9919 49.257 10.8381 1.10095856970071 4.91749036757951
225 42.9594 49.9919 45.9596 11.2387 1.22373652332565 4.91732070367008
226 42.9354 49.9919 48.105 11.1808 1.16302537369225 4.91749037096354
227 42.9354 49.6709 47.3082 11.7941 1.24752632714266 4.915547273775
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 43.5841 50.6073 45.9596 10.9844 1.19601518293045 4.91657836166519
230 42.6678 49.9514 45.9596 11.1808 1.21744856456754 4.91912366234663
231 43.3264 49.9919 46.8323 11.1808 1.19467804567545 4.91468523884332
232 42.9354 49.7242 45.9596 11.3053 1.23098882014316 4.91587485239989
233 43.4494 49.9919 45.9596 10.9232 1.18935650184371 4.91378295730887
234 42.9354 50.6406 46.6083 10.9559 1.17630738812397 4.92120793341795
235 42.5782 49.9919 45.9596 11.3977 1.24107159512315 4.91997405848894
236 42.9354 51.3475 45.7821 11.1808 1.22216780598826 4.92497590174059
237 43.2071 49.9919 45.9596 11.1808 1.21741823682148 4.91555113105203
238 42.9354 49.9919 46.9004 11.3629 1.21238955441338 4.91749028734211
239 43.2415 49.9919 45.9596 11.0891 1.20743156181085 4.91530235830251
240 42.7115 49.7106 45.9642 11.1808 1.21732323516055 4.91739845012145
241 42.9354 49.6709 46.8904 11.002 1.17413256237527 4.91554742192778
242 42.9354 49.9244 45.9596 11.1435 1.21337176094242 4.91708779043984
243 44.3463 49.9212 45.9596 11.5768 1.26047444400094 4.90638046082402
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 42.9354 49.9919 46.368 11.1808 1.20668725932498 4.91749038284215
246 42.8188 49.9919 45.9596 11.2654 1.2266517793102 4.91830888997463
247 42.9354 49.9919 45.9596 10.5448 1.14818199883087 4.91749034229911
248 42.929 50.6055 45.7899 11.5933 1.26703977202923 4.92105616545208
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 50.6608 45.9596 11.1808 1.21743535635018 4.92131966437515
251 42.5419 50.3178 45.9596 11.1808 1.21745700688853 4.92204597956807
252 42.8711 49.9919 45.9596 10.6541 1.16008649691473 4.91794267251143
253 42.9354 49.9919 46.6004 11.1808 1.20065657988521 4.91749044349443
254 42.9354 49.9919 46.6083 10.8624 1.16626678359064 4.91749033496329
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.6864 49.9919 45.8608 11.364 1.24006754255822 4.91922947733842
257 42.5225 49.9862 46.1512 12.3897 1.3434789298596 4.92032279770196
258 42.7982 49.9919 45.9596 11.1808 1.21744124487998 4.91845290851655
259 43.8414 49.9919 45.9596 11.1808 1.217384175253 4.91083878879154
260 43.0057 49.9919 45.9596 11.0635 1.20465711810784 4.91699293880991
261 42.9354 50.6406 46.5555 11.158 1.19936800749733 4.92120794215895
262 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
263 42.5071 50.4638 46.063 11.6861 1.26961807170161 4.923070479846
264 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
265 42.9354 49.9919 45.9596 10.9941 1.1971043901408 4.91749042668201
266 42.9354 50.2871 45.9596 11.1808 1.21743423539215 4.91921536766995
267 42.9354 49.9919 46.0473 10.7163 1.16462874737199 4.91749038470862
268 42.9354 49.9919 45.6043 11.1808 1.22693921978082 4.9174903904445
269 42.9354 49.9919 46.2187 11.1808 1.21059359552139 4.91749021174173
270 42.9354 50.379 45.9596 10.9401 1.19122563481294 4.91974058594819
271 43.2122 50.7721 47.0766 11.5754 1.23041775898142 4.92008765271709
272 42.9354 49.9919 46.6083 12.462 1.33801177399033 4.91749037255572
273 43.7066 50.7632 45.9596 11.1808 1.21739375826582 4.91664353814614
274 43.404 50.6406 45.9596 10.9163 1.18860974466737 4.91802973894556
275 42.9354 49.9919 46.4381 11.1808 1.20486174880041 4.91749027410369
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
278 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
279 42.305 49.9919 46.7345 11.2549 1.2051733969463 4.92182730744117
280 42.9354 49.5984 45.3921 11.1808 1.23268628674566 4.91509803862097
281 42.6221 50.6406 45.9596 11.1808 1.21745315696346 4.92327044283682
282 42.8065 50.4284 45.7474 11.2222 1.22763055051148 4.92089106312489
283 42.9354 49.9919 46.5555 11.1808 1.20181708444518 4.91749016654188
284 42.9354 52.2813 45.9596 11.1808 1.21743995737933 4.92956495419782
285 42.9354 51.3024 45.5537 11.1808 1.22830914020263 4.92474339779014
286 42.9354 49.9919 46.4216 11.1808 1.20529103210838 4.91749016703921
287 42.9354 50.4638 46.918 12.6071 1.34463829943581 4.92022096565501
288 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
289 43.0798 50.5056 45.9596 11.1808 1.21742680466708 4.91947731899586
290 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
291 42.9354 50.6846 45.9596 11.9838 1.30487125200873 4.92145043797171
292 43.8203 49.9919 45.9596 11.3834 1.2394446892791 4.91099989146885
293 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
294 42.9354 49.7318 45.9596 11.1291 1.21180322600398 4.91592153412981
295 42.9354 50.3219 46.9964 10.6456 1.13353146022426 4.9194148220481
296 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
297 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
298 42.9354 49.9919 45.9596 11.4007 1.24137734531092 4.91749036185789
299 42.9354 50.6382 46.6048 11.1808 1.20054469066707 4.9211947947347
300 43.076 49.9919 45.3967 11.1808 1.23255429729845 4.91649226313027
301 43.2444 49.9919 45.9596 11.8418 1.28938879989704 4.91528138662868
302 42.5698 49.9919 45.9596 11.2705 1.22722151547568 4.92003179187179
303 42.9354 49.9919 46.0463 11.1808 1.21513598938148 4.91749038923449
304 42.9354 49.9919 46.6811 11.1808 1.19857652448336 4.91749020920401
305 42.5417 49.9919 45.9596 10.7873 1.17460861412657 4.92022422540851
306 42.9354 49.9919 45.8946 11.0687 1.20693789700943 4.91749032460801
307 42.9354 49.9919 45.9596 11.0689 1.20524908584349 4.91749038624485
308 43.0992 49.9479 45.9596 10.7355 1.16893743050719 4.91605964663373
309 42.9354 50.6382 46.5555 11.1808 1.20181875634323 4.921194602498
310 42.9452 49.7035 45.9596 11.1808 1.21743194211647 4.91567674951553
311 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
312 42.5901 49.9919 45.9596 11.2253 1.22229866661531 4.91989275605427
313 42.9354 50.2563 46.8435 11.1808 1.19441294020141 4.9190378901501
314 43.3057 49.9919 47.2044 11.1808 1.18524208306155 4.91483612741948
315 42.9694 49.697 46.4931 11.1808 1.20343073720138 4.91546085275963
316 42.9354 49.9919 45.9596 12.0781 1.31513686839947 4.91749031046723
317 45.749 49.9919 45.9596 11.8066 1.28542445013913 4.89466945931647
318 42.9354 49.6176 45.9596 11.1808 1.21743226056679 4.9152173353343
319 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
320 42.9354 50.1217 45.609 11.1808 1.22681293209775 4.91825579876486
321 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
322 42.6678 49.9919 45.9596 11.1808 1.21744859989089 4.91935780104535
323 42.9354 49.9919 45.6732 11.1808 1.22508419683184 4.91749041308877
324 42.9699 50.0116 45.9596 11.1808 1.21743139011412 4.91736406862709
325 42.9354 49.9919 46.5555 11.1808 1.20181708444518 4.91749016654188
326 46.5464 49.9919 45.9596 11.1808 1.21725647608084 4.88670085343135
327 42.9354 49.9919 45.9596 11.091 1.20765539118288 4.91749032490118
328 44.5829 49.9919 45.9596 11.1808 1.21734640918554 4.90495304914722
329 42.9354 49.9364 45.7482 11.1808 1.22307133167993 4.91715963708425
330 42.9354 49.9919 46.8904 11.1808 1.19321515715145 4.9174904623006
331 42.9354 50.3695 45.9642 11.1808 1.21731238728665 4.91968640558646
332 45.1905 49.7478 45.9596 11.1808 1.21731638828305 4.89781177930951
333 42.9354 50.2734 45.9596 11.1808 1.21743414336763 4.91913636787456
334 42.9354 50.6502 46.6004 11.1808 1.20065840045036 4.92126100407059
335 42.5665 51.2026 46.9886 12.6737 1.3497309593145 4.92654167158804
336 42.9354 50.158 46.7079 10.9648 1.17474603840464 4.9184679971559
337 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.9354 50.6846 45.9596 11.1808 1.21743560605943 4.92145058522143
340 42.6541 49.3394 45.3904 11.1808 1.23274861550543 4.91554899188331
341 43.5372 49.6692 46.6083 11.1808 1.2004197759847 4.91103792870286
342 42.9354 49.9919 46.1747 10.9141 1.1828453777421 4.91749040924153
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.4913 49.9919 45.9596 11.1808 1.21745898591928 4.92056772986512
345 42.9354 52.742 46.0163 11.1808 1.21593780853133 4.93168619266522
346 43.6944 49.9919 45.8608 10.56 1.15228019919224 4.91195538153563
347 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.6664 49.9919 45.9596 11.1808 1.21744871153949 4.91936754004419
350 42.7544 50.8897 45.9346 10.9427 1.19217018406008 4.92373996582177
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 50.4168 45.9596 11.1808 1.21743463533823 4.91995521001621
353 42.9354 49.924 46.4628 11.3996 1.22778549015462 4.9170852277432
354 42.9354 49.9919 47.4781 10.86 1.14460293522424 4.91749039599226
355 44.0817 50.2844 47.3077 11.1808 1.18261209584381 4.91092999886578
356 42.58 49.9919 45.9596 11.1808 1.21745370512828 4.9199619022715
357 42.9354 49.76 45.7795 11.1808 1.22223263428509 4.91609391517235
358 44.7228 49.9919 46.915 11.1808 1.19249985400778 4.90379113996456
359 42.3762 49.9919 45.9596 11.2085 1.22048200911321 4.92134797482744
360 43.3271 49.9919 46.4908 11.248 1.21070532190057 4.91468018993802
361 44.3145 49.9919 45.9596 11.1808 1.21735981288588 4.90713491864368
362 43.2064 49.9919 45.9596 11.1808 1.21741837302935 4.91555616249582
363 44.3763 49.9919 45.9596 10.9957 1.19720333749807 4.90663797614885
364 42.7124 51.559 45.9596 12.1495 1.32293000935989 4.92742019113402
365 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
366 42.9354 49.4045 46.274 10.7778 1.16555964273507 4.91387762301118
367 42.9354 49.9919 46.2278 11.1808 1.21035483947843 4.91749034248774
