"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 42.9354 49.9065 45.9596 11.1808 1.2174330798201 4.91698050071936
42 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627
43 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745
46 42.4712 49.9919 45.9596 11.1808 1.2174600529526 4.92070457837594
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 46.3911 11.1808 1.20608507999706 4.91749037778543
53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
54 42.582 49.5984 45.9596 11.1808 1.21745238118005 4.9176477219972
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
57 42.9354 49.9919 46.2646 11.1808 1.20938997019112 4.91749017187474
58 42.9763 49.9919 47.6697 11.1808 1.17366569981729 4.9172011341563
59 42.5528 49.9919 45.9596 11.1808 1.2174551869202 4.92014815876775
60 43.3624 49.4476 45.9596 11.1808 1.2174082153395 4.91091285766346
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 49.5311 45.9596 11.1808 1.21743200039036 4.91467764856376
63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
67 42.9354 50.0635 45.9596 11.1808 1.217433679951 4.91791414942322
68 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
69 42.9354 50.8246 45.9596 11.1808 1.21743592389553 4.92221531532063
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.5824 49.9919 45.9596 11.1808 1.21745367359767 4.91994551160896
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 49.9919 45.9596 10.7084 1.16599556127766 4.91749026355246
77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
88 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
89 42.9354 49.804 45.9596 11.8687 1.29233565434223 4.91636170008388
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 42.9354 49.9919 46.1139 11.1808 1.21335082452935 4.91749025707119
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.7622 45.9596 11.1808 1.21743254847469 4.91610721256644
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 50.1267 45.9596 11.1808 1.21743380919237 4.91828502060546
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 42.9354 49.9919 45.9596 10.93 1.19012478676768 4.91749012675251
102 42.645 49.9919 45.9596 11.1808 1.21744986988036 4.9195152214221
103 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
104 42.8438 49.9919 45.9596 11.1808 1.21743842714445 4.9181341325746
105 42.9354 49.9919 45.9692 11.1808 1.21717864900885 4.91749047208346
106 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
107 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
108 42.9354 49.9919 45.9596 10.5615 1.15000034473194 4.91749034368025
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
111 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
112 42.9354 49.9919 45.9596 11.5713 1.25995337794899 4.91749028325434
113 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
114 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
118 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
119 42.9354 49.9919 45.9596 11.121 1.21092195027953 4.91749042208534
120 42.9354 49.9919 46.0084 11.1808 1.21613929993225 4.9174902318786
121 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
122 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
123 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
124 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
125 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
126 42.9354 49.9919 45.6557 11.1808 1.22555478098543 4.91749041523298
127 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
128 42.9354 49.6324 45.9596 11.1808 1.21743224093007 4.91530905283777
129 42.8554 49.9919 45.9596 11.1808 1.21743792252745 4.91805292919687
130 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005
131 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
132 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
133 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
134 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
135 42.8328 49.9919 45.9596 11.1808 1.2174391896932 4.91821107875026
136 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
137 42.9354 49.7709 45.9596 11.1808 1.2174326722084 4.91616041315412
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 42.9721 49.9919 45.9596 11.1808 1.21743125417524 4.91723093630983
141 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
142 42.9354 49.9919 45.9596 10.7408 1.16952349752987 4.91749047252891
143 42.9354 49.9919 45.5509 11.1808 1.22838069360358 4.91749024823904
144 42.9354 49.9919 45.7978 11.1808 1.22174390931214 4.91749027029968
145 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
146 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
147 42.2524 49.9919 46.6419 11.1808 1.19962391264754 4.92217964715844
148 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
149 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
150 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
151 42.9354 49.9919 46.6544 11.1808 1.19926386852081 4.91749042326591
152 42.9354 49.9403 45.9596 11.1808 1.21743327704672 4.91718286023214
153 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 43.5401 49.9919 45.9596 11.1808 1.21740016714221 4.91311114376547
156 43.5036 49.9919 45.9596 11.1808 1.21740197299274 4.91338204962138
157 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
158 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
159 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
160 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
161 42.9354 50.2489 45.9596 10.9973 1.19745348081288 4.91899514916652
162 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
163 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
166 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
167 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
168 42.9354 50.1136 45.9596 11.1808 1.21743369612217 4.91820843463913
169 42.9354 49.9919 45.518 11.1808 1.22927052746163 4.91749023338888
170 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
171 42.9354 49.708 45.8258 11.1808 1.22099487186755 4.91577524653455
172 42.9354 49.4478 45.9596 11.1808 1.21743165086142 4.9141525030883
173 42.9354 49.9919 46.0536 10.9491 1.18976580989506 4.91749034889023
174 42.3168 49.9919 45.9596 11.1808 1.21746924281404 4.92174809987457
175 44.2443 49.9919 45.9596 11.1808 1.2173635139541 4.90769568573973
176 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 43.6661 49.9919 45.9596 11.2295 1.22269587065376 4.912168569502
179 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
180 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
181 42.9354 49.9919 45.9596 11.5 1.25218992612679 4.91749023331536
182 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
183 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
184 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
185 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
186 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371
189 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
190 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
191 42.9354 49.9919 45.9596 11.7674 1.28130596487317 4.91749032308281
192 42.9354 50.2743 47.1836 11.1808 1.18578552996595 4.91914167943559
193 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
194 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
195 42.8966 50.2043 45.9596 11.1808 1.21743624238796 4.91900528042472
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.9354 49.9919 46.1166 11.1808 1.2132796963469 4.91749036896684
198 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
199 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
200 42.9354 49.9919 45.3817 11.1808 1.23297084351364 4.91749035420349
201 42.8177 49.9919 45.9596 11.1808 1.21744001699378 4.91831686038864
202 42.9634 49.9919 45.9596 11.1808 1.21743181825805 4.91729253064846
203 42.9354 49.46 45.9596 11.1808 1.21743173950211 4.91422973497678
204 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
205 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
206 42.9354 50.0663 45.8898 11.1808 1.2192894114824 4.91793049255098
207 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
208 42.9354 49.5515 45.9596 11.1808 1.21743187739421 4.91480538425228
209 42.6018 49.9919 45.9596 11.1808 1.21745246522613 4.91981242602718
210 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
211 44.4541 49.9919 45.9596 10.6762 1.16241251274773 4.90600780675677
212 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
213 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
214 42.9354 49.9919 45.9596 11.1066 1.20935405258751 4.9174903222564
215 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
216 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509
217 42.9354 50.3425 45.9596 11.1808 1.21743440716047 4.91953239602896
218 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
219 42.9354 49.9919 45.5858 11.1808 1.22743831868647 4.91749022095615
220 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
221 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
222 43.1243 49.9919 45.9596 11.1808 1.21742290407176 4.9161468308573
223 42.9354 49.7062 45.9596 11.1808 1.21743254782665 4.9157642275727
224 42.9354 49.9919 45.9596 10.7465 1.17014418806242 4.91749044764678
225 42.9354 50.5071 45.9596 11.1808 1.21743499222278 4.92046420226263
226 42.9354 49.9919 45.9596 11.7055 1.27456593834252 4.91749018756345
227 42.9354 49.7232 45.9596 10.5985 1.15402830227142 4.91586879634363
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
230 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
231 42.9354 49.1908 45.9596 11.1808 1.21743079601803 4.912498091198
232 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
233 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
234 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
235 42.9354 49.9919 45.8776 11.1808 1.21961407980346 4.91749034521839
236 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
237 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
238 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
239 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
240 42.3564 49.9919 45.9596 11.1808 1.2174670067816 4.92148168908001
241 42.9354 49.9919 45.9596 10.6011 1.15431218788809 4.91749032598291
242 42.9354 49.5965 45.9596 11.1808 1.21743181572484 4.91508615725899
243 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 42.9354 49.7148 45.9596 11.1808 1.21743241008427 4.91581724161111
246 42.9354 49.9358 45.9596 11.1808 1.21743328550441 4.91715604016829
247 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
248 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
251 42.9354 49.9919 45.6941 11.1808 1.22452258971967 4.91749025923973
252 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.9919 45.9596 10.7166 1.16688860091116 4.91749031166105
255 42.9354 49.5762 45.9596 11.1808 1.21743176937104 4.91495981696481
256 42.9354 49.9919 46.9039 11.1808 1.1928709478894 4.91749040253682
257 42.9354 49.9919 46.7465 11.1808 1.19689608302091 4.91749042462947
258 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
259 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
260 43.2466 50.1197 45.9596 11.1808 1.21741643857366 4.9160457866503
261 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
262 42.9354 49.9919 45.5565 11.1808 1.22822958199651 4.91749036273917
263 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
264 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
267 42.9354 49.9919 45.6571 11.1808 1.22551713588014 4.91749031355964
268 42.9354 49.6497 45.9596 11.1808 1.21743241869458 4.91541628593291
269 43.223 49.9919 45.9596 11.1808 1.21741736418988 4.91543632257815
270 44.0532 49.9919 45.9596 11.1808 1.21737313146029 4.90920188017719
271 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
272 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
273 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
274 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
275 42.9947 49.9919 45.8024 11.1808 1.22161761431284 4.91707094735517
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 42.9354 49.9919 45.9596 11.0342 1.20147062702246 4.91749033077121
278 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
279 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
280 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
281 42.9354 49.9919 45.9596 10.6804 1.16294672620566 4.91749033898777
282 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 42.9354 49.8107 45.9596 11.1808 1.21743291253374 4.91640252329873
285 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
286 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
287 43.1565 49.9919 45.9596 10.7873 1.17457488569039 4.91591570018273
288 42.9354 50.3113 45.9596 11.1808 1.21743451993723 4.91935405188906
289 42.9354 50.6917 45.9596 11.2587 1.22591785649972 4.92148958102442
290 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 49.4112 46.4249 11.1808 1.20520318366761 4.91392000370528
293 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
294 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
295 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
296 44.0715 49.9919 45.9596 11.1808 1.21737225406677 4.90905889531529
297 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
298 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
299 42.9354 49.9919 46.7318 11.1808 1.19727339058791 4.91749041708942
300 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
301 43.3439 49.9919 45.9596 11.1808 1.21741069808357 4.91455743777894
302 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
303 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
304 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
305 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
308 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
311 42.353 49.9919 45.9596 11.1808 1.21746721203759 4.92150429447293
312 42.9354 51.2919 45.9596 11.1808 1.21743730982572 4.92468948425332
313 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
314 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
315 42.4247 49.9919 45.9596 10.8746 1.18412119190445 4.92102021767782
316 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
317 42.9354 49.9919 45.9596 11.129 1.21179301789441 4.91749038158031
318 42.9354 49.9919 45.4191 11.1808 1.23195318956491 4.91749036333464
319 42.7848 49.9919 45.9596 11.1808 1.21744190181298 4.91854643161102
320 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
321 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
324 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
325 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
326 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
327 42.9354 49.9919 45.6075 10.9782 1.20462196918401 4.91749038130637
328 44.0842 49.6315 45.9596 11.1808 1.21737048624703 4.90645011945701
329 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
330 42.9354 49.9919 45.9738 11.1808 1.21705654055041 4.91749030508079
331 42.9354 49.9919 45.9596 11.083 1.20678426963778 4.91749040694365
332 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
333 42.8085 49.9919 45.9596 11.1808 1.21744054754816 4.91838102919076
334 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
335 42.9354 51.0383 45.9596 11.1808 1.21743634255356 4.92336140511267
336 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
337 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.9354 49.9919 45.3802 11.1808 1.23301165224411 4.91749033129207
341 42.9354 49.826 45.9596 11.1808 1.21743293573904 4.91649527074822
342 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
343 42.9354 49.9919 45.9596 11.6162 1.26484230507295 4.91749020695726
344 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
345 42.9354 49.9919 45.9596 11.7908 1.28385381455333 4.91749039923547
346 42.9354 49.8003 45.9596 11.1808 1.21743269289181 4.91633926734008
347 43.0491 49.9919 45.9596 11.1808 1.21742708388468 4.91668434377117
348 42.9354 49.9919 45.7207 11.1808 1.22380873538297 4.91749042090318
349 42.3203 49.9919 45.9596 11.1808 1.21746895254022 4.92172457877065
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
353 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
354 42.9354 49.9919 46.2682 11.1808 1.20929572895639 4.91749008191463
355 42.9354 51.0564 45.71 11.1808 1.22409903466643 4.92345715533475
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
358 42.5223 49.9919 45.9596 11.1808 1.21745725250108 4.92035670920769
359 42.9354 49.9919 45.8128 11.1808 1.2213429400665 4.91749033486436
360 43.3124 50.0761 46.6702 11.1808 1.19883727218527 4.91530665658895
361 42.6554 49.9919 45.9596 11.1808 1.21744945137333 4.91944314413998
362 42.9354 49.9919 45.9596 11.466 1.2484877772676 4.91749038059987
363 42.9354 49.9919 45.4309 11.1808 1.23163251120387 4.91749022547085
364 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
365 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
