60, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
61, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
62, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
63, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
64, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
65, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
66, 2.14057, 2.55556, 6.83333, 7.18212, 1, 861922731048828928
67, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
68, 2.38889, 2.55556, 6.92473, 6.72222, 1, 861922731048828928
69, 2.38889, 3.60769, 6.47464, 6.72222, 1, 861922731048828928
70, 2.96171, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
71, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
72, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
73, 2.38889, 2.55556, 6.43986, 6.72222, 1, 861922731048828928
74, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
75, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
76, 2.44374, 2.55556, 6.79375, 6.72222, 1, 861922731048828928
77, 2.38889, 2.88194, 6.83333, 6.72222, 1, 861922731048828928
78, 2.38889, 2.55556, 6.83333, 7.65172, 1, 861922731048828928
79, 2.77108, 2.55556, 6.83333, 7.16233, 1, 861922731048828928
80, 2.38889, 2.55556, 6.83333, 7.38438, 1, 861922731048828928
81, 2.38889, 2.55556, 7.93362, 6.67916, 1, 861922731048828928
82, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
83, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
84, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
85, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
86, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
87, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
88, 2.38889, 2.55556, 6.83333, 6.17553, 1, 861922731048828928
89, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
90, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
91, 2.38889, 2.30421, 6.83333, 6.72222, 1, 861922731048828928
92, 2.38889, 2.55556, 6.83333, 7.14359, 1, 861922731048828928
93, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
94, 2.38889, 2.555, 6.83333, 6.72222, 1, 861922731048828928
95, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
96, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
97, 2.38889, 2.55556, 7.475, 6.90464, 1, 861922731048828928
98, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
99, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
100, 2.38889, 2.55556, 6.83333, 6.74631, 1, 861922731048828928
101, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
102, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
103, 2.38889, 2.55556, 6.83333, 6.72931, 1, 861922731048828928
104, 2.20277, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
105, 2.38889, 3.21188, 6.83333, 6.72222, 1, 861922731048828928
106, 2.38889, 2.55556, 6.49666, 6.72222, 1, 861922731048828928
107, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
108, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
109, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
110, 2.38889, 4.00538, 6.83333, 6.72222, 1, 861922731048828928
111, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
112, 2.38889, 2.55556, 8.03335, 6.72222, 1, 861922731048828928
113, 2.38889, 2.55556, 8.25993, 6.72222, 1, 861922731048828928
114, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
115, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
116, 2.38889, 2.00726, 6.83333, 6.72222, 1, 861922731048828928
117, 2.38889, 2.55556, 6.83333, 7.52706, 1, 861922731048828928
118, 2.38889, 2.13858, 6.83333, 6.72222, 1, 861922731048828928
119, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
120, 2.38889, 3.23487, 6.83333, 6.72222, 1, 861922731048828928
121, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
122, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
123, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
124, 2.38889, 2.55556, 7.48205, 6.72222, 1, 861922731048828928
125, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
126, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
127, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
128, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
129, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
130, 2.38889, 2.55556, 6.83333, 6.1839, 1, 861922731048828928
131, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
132, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
133, 2.38889, 2.55556, 7.99344, 6.72222, 1, 861922731048828928
134, 2.11776, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
135, 2.38889, 2.55556, 7.67894, 6.72222, 1, 861922731048828928
136, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
137, 2.57499, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
138, 3.30965, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
139, 2.38889, 2.55556, 6.43986, 6.72222, 1, 861922731048828928
140, 2.26297, 2.55556, 6.18143, 6.72222, 1, 861922731048828928
141, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
142, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
143, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
144, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
145, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
146, 2.38889, 2.27755, 6.83333, 6.72222, 1, 861922731048828928
147, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
148, 3.15422, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
149, 2.25256, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
150, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
151, 3.01134, 2.02362, 6.54186, 6.72222, 1, 861922731048828928
152, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
153, 2.38889, 2.55556, 7.17512, 6.17343, 1, 861922731048828928
154, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
155, 2.57358, 2.55556, 6.83333, 7.00393, 1, 861922731048828928
156, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
157, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
158, 2.38889, 2.40065, 6.83333, 6.72222, 1, 861922731048828928
159, 2.38889, 2.55556, 6.83333, 6.61712, 1, 861922731048828928
160, 2.58854, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
161, 2.38889, 2.34379, 6.83333, 7.26024, 1, 861922731048828928
162, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
163, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
164, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
165, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
166, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
167, 2.38889, 2.55556, 6.83333, 6.41381, 1, 861922731048828928
168, 2.38889, 2.55556, 6.83333, 6.77635, 1, 861922731048828928
169, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
170, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
171, 2.38889, 2.55556, 6.43308, 6.72222, 1, 861922731048828928
172, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
173, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
174, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
175, 2.38889, 2.55556, 6.52323, 6.72222, 1, 861922731048828928
176, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
177, 3.38198, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
178, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
179, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
180, 2.38889, 2.55556, 6.35053, 6.72222, 1, 861922731048828928
181, 2.38889, 2.55556, 7.41308, 6.72222, 1, 861922731048828928
182, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
183, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
184, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
185, 2.38889, 2.55556, 6.83333, 6.87561, 1, 861922731048828928
186, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
187, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
188, 2.38889, 3.35773, 6.83333, 6.72222, 1, 861922731048828928
189, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
190, 2.38889, 2.55556, 6.83333, 7.30327, 1, 861922731048828928
191, 2.36903, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
192, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
193, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
194, 3.33421, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
195, 2.38889, 2.16209, 6.24953, 6.72222, 1, 861922731048828928
196, 2.38889, 2.55556, 6.83333, 7.06567, 1, 861922731048828928
197, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
198, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
199, 2.38889, 2.55556, 6.95841, 6.72222, 1, 861922731048828928
200, 2.38889, 2.02959, 6.83333, 6.72222, 1, 861922731048828928
201, 2.04425, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
202, 2.38889, 2.55556, 7.01942, 6.72222, 1, 861922731048828928
203, 2.38889, 2.55556, 6.83333, 7.35709, 1, 861922731048828928
204, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
205, 2.36304, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
206, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
207, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
208, 2.38889, 2.15256, 6.972, 6.72222, 1, 861922731048828928
209, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
210, 2.02803, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
211, 2.79322, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
212, 2.38889, 2.55556, 6.83333, 8.05738, 1, 861922731048828928
213, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
214, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
215, 2.38889, 2.22139, 6.83333, 6.72222, 1, 861922731048828928
216, 2.38889, 2.55556, 8.2209, 6.72222, 1, 861922731048828928
217, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
218, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
219, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
220, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
221, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
222, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
223, 2.72054, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
224, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
225, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
226, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
227, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
228, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
229, 2.38889, 2.13814, 6.75251, 6.72222, 1, 861922731048828928
230, 2.42493, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
231, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
232, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
233, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
234, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
235, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
236, 2.40615, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
237, 2.38889, 2.55556, 6.62679, 6.72222, 1, 861922731048828928
238, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
239, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
240, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
241, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
242, 3.21913, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
243, 2.10666, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
244, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
245, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
246, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
247, 3.03761, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
248, 2.38889, 2.45382, 6.83333, 6.72222, 1, 861922731048828928
249, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
250, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
251, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
252, 2.38889, 2.84392, 6.83333, 6.72222, 1, 861922731048828928
253, 2.38889, 2.55556, 7.50581, 6.72222, 1, 861922731048828928
254, 2.38889, 2.55556, 7.48284, 6.72222, 1, 861922731048828928
255, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
256, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
257, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
258, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
259, 3.60003, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
260, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
261, 1.96946, 3.92586, 6.78704, 6.72222, 1, 861922731048828928
262, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
263, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
264, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
265, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
266, 2.38889, 2.55556, 6.83333, 6.5859, 1, 861922731048828928
267, 2.38889, 2.55556, 7.73093, 6.72222, 1, 861922731048828928
268, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
269, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
270, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
271, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
272, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
273, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
274, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
275, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
276, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
277, 2.38889, 2.24941, 6.96751, 6.72222, 1, 861922731048828928
278, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
279, 2.38889, 2.55556, 6.83333, 6.37176, 1, 861922731048828928
280, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
281, 2.38889, 3.37405, 6.83333, 6.72222, 1, 861922731048828928
282, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
283, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
284, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
285, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
286, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
287, 2.38889, 2.55556, 6.687, 6.72222, 1, 861922731048828928
288, 2.38889, 2.55556, 6.83333, 6.70492, 1, 861922731048828928
289, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
290, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
291, 2.38889, 2.55556, 6.83333, 6.50524, 1, 861922731048828928
292, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
293, 2.45172, 1.96121, 6.83333, 6.72222, 1, 861922731048828928
294, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
295, 1.85654, 2.55556, 6.72688, 7.37094, 1, 861922731048828928
296, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
297, 2.38889, 2.99013, 6.83333, 6.72222, 1, 861922731048828928
298, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
299, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
300, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
301, 2.38889, 2.55556, 6.5405, 6.72222, 1, 861922731048828928
302, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
303, 2.38889, 2.55556, 6.42739, 6.72222, 1, 861922731048828928
304, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
305, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
306, 2.38889, 2.55556, 6.8507, 6.72222, 1, 861922731048828928
307, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
308, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
309, 1.7634, 2.55556, 6.95843, 6.72222, 1, 861922731048828928
310, 2.38889, 2.55556, 7.79946, 6.72222, 1, 861922731048828928
311, 2.38889, 2.55556, 6.36811, 6.72222, 1, 861922731048828928
312, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
313, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
314, 2.38889, 2.55556, 6.83333, 6.48046, 1, 861922731048828928
315, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
316, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
317, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
318, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
319, 2.38889, 2.55556, 6.83333, 6.62788, 1, 861922731048828928
320, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
321, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
322, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
323, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
324, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
325, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
326, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
327, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
328, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
329, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
330, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
331, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
332, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
333, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
334, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
335, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
336, 2.38889, 2.55556, 6.83333, 6.93385, 1, 861922731048828928
337, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
338, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
339, 3.75681, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
340, 2.38889, 2.55556, 6.27111, 6.72222, 1, 861922731048828928
341, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
342, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
343, 2.38889, 3.74455, 6.83333, 6.72222, 1, 861922731048828928
344, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
345, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
346, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
347, 2.70565, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
348, 2.34166, 2.55556, 6.83333, 7.26593, 1, 861922731048828928
349, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
350, 2.38889, 2.55556, 6.83333, 6.47565, 1, 861922731048828928
351, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
352, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
353, 2.38889, 2.55556, 6.52939, 6.72222, 1, 861922731048828928
354, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
355, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
356, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
357, 2.38889, 4.19844, 6.83333, 6.72222, 1, 861922731048828928
358, 3.55752, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
359, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
360, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
361, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
362, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
363, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
364, 2.38889, 2.55556, 6.83333, 6.61728, 1, 861922731048828928
365, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
366, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
367, 2.75999, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
368, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
369, 2.38889, 2.55556, 6.83333, 6.13668, 1, 861922731048828928
370, 2.38889, 2.46317, 6.83333, 6.72222, 1, 861922731048828928
371, 3.32975, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
372, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
373, 1.96238, 2.55556, 6.83333, 6.52034, 1, 861922731048828928
374, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
375, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
376, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861922731048828928
377, 2.07227, 2.55556, 6.83333, 7.11083, 1, 861922731048828928
