60, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
61, 43.9434, 16.2212, 42.5379, 50.456, 1, 861991462336724992
62, 43.9911, 15.6815, 42.4313, 50.6859, 1, 861991462336724992
63, 43.9264, 16.2212, 42.4313, 51, 1, 861991462336724992
64, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
65, 44.7693, 16.2212, 42.4313, 51, 1, 861991462336724992
66, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
67, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
68, 44.5922, 16.2212, 42.4313, 51, 1, 861991462336724992
69, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
70, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
71, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
72, 43.9434, 16.2212, 42.4313, 50.5787, 1, 861991462336724992
73, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
74, 43.9434, 16.2212, 42.5071, 51, 1, 861991462336724992
75, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
76, 44.3904, 16.0788, 42.4313, 51, 1, 861991462336724992
77, 43.9434, 16.2212, 42.4313, 50.8911, 1, 861991462336724992
78, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
79, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
80, 44.9873, 16.2154, 42.4313, 51, 1, 861991462336724992
81, 43.9434, 16.2212, 42.4313, 52.33, 1, 861991462336724992
82, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
83, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
84, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
85, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
86, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
87, 43.9434, 16.2212, 42.4313, 51.1002, 1, 861991462336724992
88, 43.9434, 16.2212, 42.0712, 51, 1, 861991462336724992
89, 44.0502, 16.7114, 42.4313, 51, 1, 861991462336724992
90, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
91, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
92, 43.9878, 16.2212, 42.4313, 51, 1, 861991462336724992
93, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
94, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
95, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
96, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
97, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
98, 43.9434, 15.6082, 42.4313, 51, 1, 861991462336724992
99, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
100, 43.9434, 16.2212, 42.4313, 50.9379, 1, 861991462336724992
101, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
102, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
103, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
104, 43.9434, 16.2212, 43.0139, 51, 1, 861991462336724992
105, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
106, 43.9434, 16.2212, 42.1761, 51, 1, 861991462336724992
107, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
108, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
109, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
110, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
111, 43.9434, 16.1688, 42.4313, 51, 1, 861991462336724992
112, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
113, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
114, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
115, 43.9434, 16.012, 42.4313, 51, 1, 861991462336724992
116, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
117, 43.9434, 16.2212, 42.0378, 51, 1, 861991462336724992
118, 43.9434, 16.2212, 43.5881, 51, 1, 861991462336724992
119, 43.9434, 16.2212, 42.4313, 50.8269, 1, 861991462336724992
120, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
121, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
122, 43.9434, 16.2212, 42.6911, 51, 1, 861991462336724992
123, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
124, 43.9434, 16.2212, 42.9961, 51, 1, 861991462336724992
125, 43.9434, 16.2212, 42.4313, 50.5578, 1, 861991462336724992
126, 43.9434, 16.2212, 42.7828, 51, 1, 861991462336724992
127, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
128, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
129, 43.9434, 16.2212, 43.0425, 51, 1, 861991462336724992
130, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
131, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
132, 43.9434, 16.3176, 42.3199, 51, 1, 861991462336724992
133, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
134, 43.9434, 16.749, 42.4313, 51, 1, 861991462336724992
135, 43.9434, 16.2212, 42.4313, 51.8685, 1, 861991462336724992
136, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
137, 43.9434, 16.2212, 43.2579, 51, 1, 861991462336724992
138, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
139, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
140, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
141, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
142, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
143, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
144, 43.9434, 16.2212, 42.4313, 50.438, 1, 861991462336724992
145, 43.9434, 16.5845, 42.4313, 51, 1, 861991462336724992
146, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
147, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
148, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
149, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
150, 43.9434, 16.2212, 42.4313, 50.5318, 1, 861991462336724992
151, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
152, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
153, 43.9434, 15.8516, 42.4313, 50.9901, 1, 861991462336724992
154, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
155, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
156, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
157, 43.9434, 16.2212, 42.4313, 52.2044, 1, 861991462336724992
158, 43.9469, 16.2212, 42.4313, 51, 1, 861991462336724992
159, 43.9434, 16.2212, 42.4313, 50.6447, 1, 861991462336724992
160, 43.9434, 16.2212, 42.4313, 51.6925, 1, 861991462336724992
161, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
162, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
163, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
164, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
165, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
166, 43.9434, 16.2212, 42.2792, 51, 1, 861991462336724992
167, 43.9434, 16.6794, 42.4313, 51, 1, 861991462336724992
168, 43.6224, 16.2212, 42.4313, 51, 1, 861991462336724992
169, 44.1596, 16.2212, 42.4313, 51, 1, 861991462336724992
170, 43.8727, 16.2212, 42.4313, 51, 1, 861991462336724992
171, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
172, 43.9434, 17.7514, 42.4313, 51, 1, 861991462336724992
173, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
174, 43.9434, 16.2212, 43.08, 51, 1, 861991462336724992
175, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
176, 43.5765, 16.2212, 42.4313, 51.5763, 1, 861991462336724992
177, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
178, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
179, 44.2596, 16.2212, 42.4313, 51, 1, 861991462336724992
180, 43.9434, 16.2212, 42.4313, 50.7338, 1, 861991462336724992
181, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
182, 43.9434, 16.2212, 42.6483, 51, 1, 861991462336724992
183, 44.2832, 16.2212, 42.4313, 51, 1, 861991462336724992
184, 43.9434, 16.2212, 42.4313, 50.7566, 1, 861991462336724992
185, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
186, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
187, 43.9434, 16.2212, 42.4313, 51.3494, 1, 861991462336724992
188, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
189, 43.9434, 16.2212, 42.0079, 51, 1, 861991462336724992
190, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
191, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
192, 43.9434, 16.0845, 42.4313, 51, 1, 861991462336724992
193, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
194, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
195, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
196, 43.9434, 16.2212, 42.1913, 51, 1, 861991462336724992
197, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
198, 43.9434, 16.0421, 42.4313, 51, 1, 861991462336724992
199, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
200, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
201, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
202, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
203, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
204, 43.9434, 16.2212, 42.2064, 51, 1, 861991462336724992
205, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
206, 43.9434, 16.2212, 42.4313, 51.6452, 1, 861991462336724992
207, 44.8901, 16.2212, 42.4313, 51, 1, 861991462336724992
208, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
209, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
210, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
211, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
212, 43.8994, 16.2212, 42.0378, 51, 1, 861991462336724992
213, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
214, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
215, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
216, 43.9434, 17.1303, 42.4313, 51, 1, 861991462336724992
217, 43.9434, 18.6132, 42.4313, 51, 1, 861991462336724992
218, 43.9434, 16.2212, 42.4313, 51.0424, 1, 861991462336724992
219, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
220, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
221, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
222, 43.9434, 16.2212, 42.5892, 51, 1, 861991462336724992
223, 43.9434, 16.0784, 42.4313, 51, 1, 861991462336724992
224, 43.9434, 16.4396, 42.4313, 51, 1, 861991462336724992
225, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
226, 43.9434, 15.7796, 42.4313, 51, 1, 861991462336724992
227, 43.9434, 16.2212, 43.6763, 51, 1, 861991462336724992
228, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
229, 43.9832, 16.2212, 42.4313, 51, 1, 861991462336724992
230, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
231, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
232, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
233, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
234, 43.9434, 15.8549, 43.3286, 51, 1, 861991462336724992
235, 43.9434, 16.2212, 42.1203, 51, 1, 861991462336724992
236, 43.6425, 16.2212, 42.4313, 51, 1, 861991462336724992
237, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
238, 43.519, 16.2212, 42.4313, 51, 1, 861991462336724992
239, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
240, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
241, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
242, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
243, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
244, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
245, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
246, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
247, 43.6568, 16.8706, 42.4313, 51, 1, 861991462336724992
248, 43.9434, 16.2212, 42.1444, 51, 1, 861991462336724992
249, 43.9434, 16.2212, 42.4313, 51.7089, 1, 861991462336724992
250, 43.9434, 16.0184, 42.4313, 51, 1, 861991462336724992
251, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
252, 43.9434, 16.2212, 42.4313, 51.791, 1, 861991462336724992
253, 43.9434, 16.2212, 42.4313, 51.7068, 1, 861991462336724992
254, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
255, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
256, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
257, 43.9434, 15.9483, 42.4313, 51, 1, 861991462336724992
258, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
259, 43.9434, 15.7241, 42.4313, 51, 1, 861991462336724992
260, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
261, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
262, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
263, 43.8743, 16.2212, 42.4313, 51, 1, 861991462336724992
264, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
265, 43.9434, 16.2212, 42.4313, 50.62, 1, 861991462336724992
266, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
267, 43.8984, 16.2212, 42.4313, 51, 1, 861991462336724992
268, 43.9434, 16.2212, 42.4313, 51.3942, 1, 861991462336724992
269, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
270, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
271, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
272, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
273, 43.9434, 16.2212, 42.1105, 51, 1, 861991462336724992
274, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
275, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
276, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
277, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
278, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
279, 43.6331, 16.2212, 42.4313, 51, 1, 861991462336724992
280, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
281, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
282, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
283, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
284, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
285, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
286, 44.1529, 16.2212, 42.4313, 51, 1, 861991462336724992
287, 43.9434, 16.2212, 42.4313, 51.2663, 1, 861991462336724992
288, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
289, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
290, 44.5898, 16.2212, 42.4313, 51, 1, 861991462336724992
291, 43.583, 17.2549, 42.4313, 51.7997, 1, 861991462336724992
292, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
293, 43.9434, 15.6753, 42.4313, 51, 1, 861991462336724992
294, 43.8116, 16.2212, 42.4745, 51, 1, 861991462336724992
295, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
296, 43.9434, 16.2212, 42.7737, 51, 1, 861991462336724992
297, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
298, 43.6756, 16.2212, 42.4313, 51, 1, 861991462336724992
299, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
300, 43.9434, 16.2212, 42.4313, 50.6672, 1, 861991462336724992
301, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
302, 43.3567, 16.2212, 42.4313, 51, 1, 861991462336724992
303, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
304, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
305, 44.0863, 16.2212, 42.4313, 51, 1, 861991462336724992
306, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
307, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
308, 43.9434, 16.2212, 43.3532, 51, 1, 861991462336724992
309, 43.9434, 16.4526, 42.4313, 51, 1, 861991462336724992
310, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
311, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
312, 43.9434, 16.2212, 42.4313, 51.1531, 1, 861991462336724992
313, 43.9434, 16.2212, 42.4313, 51.4682, 1, 861991462336724992
314, 43.9434, 16.8231, 42.4313, 51, 1, 861991462336724992
315, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
316, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
317, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
318, 43.9434, 15.946, 42.4313, 51, 1, 861991462336724992
319, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
320, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
321, 43.9434, 15.6258, 42.4313, 51, 1, 861991462336724992
322, 43.9434, 16.2212, 42.4313, 50.5545, 1, 861991462336724992
323, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
324, 43.9434, 16.2212, 42.7438, 51, 1, 861991462336724992
325, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
326, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
327, 43.5158, 16.2212, 42.4313, 51, 1, 861991462336724992
328, 43.9434, 16.2212, 42.0029, 51, 1, 861991462336724992
329, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
330, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
331, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
332, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
333, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
334, 43.9434, 16.2212, 42.9831, 51, 1, 861991462336724992
335, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
336, 43.9434, 15.9679, 42.4313, 51, 1, 861991462336724992
337, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
338, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
339, 43.9434, 15.8277, 42.4313, 51, 1, 861991462336724992
340, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
341, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
342, 43.9434, 16.178, 42.4313, 51, 1, 861991462336724992
343, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
344, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
345, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
346, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
347, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
348, 43.9434, 15.7067, 42.4313, 51, 1, 861991462336724992
349, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
350, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
351, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
352, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
353, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
354, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
355, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
356, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
357, 43.9434, 16.2212, 42.4313, 52.2199, 1, 861991462336724992
358, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
359, 43.9434, 16.2212, 43.3092, 51, 1, 861991462336724992
360, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
361, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
362, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
363, 43.9434, 17.0164, 42.4313, 51, 1, 861991462336724992
364, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
365, 43.9434, 16.2212, 42.4313, 51.0464, 1, 861991462336724992
366, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
367, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
368, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
369, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
370, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
371, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
372, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
373, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
374, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
375, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
376, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
377, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
378, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
379, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
380, 43.9434, 17.3692, 42.4313, 51, 1, 861991462336724992
381, 43.9434, 16.2212, 42.9583, 51, 1, 861991462336724992
382, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
383, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
384, 43.9434, 16.2212, 42.5564, 51, 1, 861991462336724992
385, 43.5269, 16.2212, 42.4313, 51, 1, 861991462336724992
386, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
387, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
388, 43.9434, 16.2212, 42.4313, 51.9729, 1, 861991462336724992
389, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
390, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
391, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
392, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
393, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
394, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
395, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
396, 44.5922, 16.2212, 42.4313, 51, 1, 861991462336724992
397, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
398, 43.9434, 16.2212, 42.1906, 51, 1, 861991462336724992
399, 44.4959, 16.2212, 42.4313, 51, 1, 861991462336724992
400, 43.9434, 16.2212, 42.4313, 50.6462, 1, 861991462336724992
401, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
402, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
403, 43.9434, 16.2212, 42.4313, 50.4835, 1, 861991462336724992
404, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
405, 43.9434, 16.2212, 42.4313, 51, 1, 861991462336724992
406, 43.9434, 16.3712, 42.4313, 51, 1, 861991462336724992
