"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 18.748 44.3132 19.2455 38.2792 10.0856976802965 5.03343876193634
35 17.2293 44.4029 19.2455 38.399 10.1456572845915 5.04429777585411
36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
38 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
39 17.2293 43.9803 19.2455 38.8133 10.2550533949009 5.04351755959284
40 17.2293 44.1265 18.6747 38.399 10.4560964336241 5.04378916434255
41 17.2293 44.4475 18.858 39.0559 10.5315331306005 5.04437919193925
42 17.2293 44.4475 19.2455 38.1119 10.0698111181693 5.04437895506355
43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
44 16.9518 44.1636 19.2455 38.399 10.151879441582 5.04592829477015
45 17.2293 44.4475 20.5167 38.1502 9.45460348618597 5.04437930333167
46 17.4183 44.4475 19.2455 38.399 10.1416163664866 5.04299395167652
47 17.6637 44.0364 19.2455 38.399 10.1365356732744 5.04045206460138
48 17.1906 44.6599 19.5031 38.6488 10.077509680231 5.04505156482046
49 17.3323 44.4475 19.2455 38.399 10.1434385711558 5.0436221964303
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.2293 43.8765 19.2305 38.399 10.1534946718073 5.04332429989181
52 17.2293 45.1266 20.3088 37.9566 9.50315193056294 5.04560619992187
53 17.2293 44.2602 19.2455 38.681 10.2201450650618 5.04403568827916
54 17.2293 44.1785 19.2455 38.877 10.2719161450699 5.0438848514524
55 16.8358 44.4475 19.647 38.399 9.94699666069984 5.04732101888043
56 17.2293 44.4475 18.6557 38.399 10.4668111840261 5.04437929370062
57 17.2293 44.7144 19.2455 38.399 10.1457084631463 5.04486511344626
58 17.2293 44.4475 19.2455 38.9353 10.2873649578869 5.04437919426493
59 17.2293 44.3865 19.3472 38.399 10.0922625010196 5.04426771698211
60 17.1233 44.4475 19.2455 38.399 10.1480130229104 5.04516381579619
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 44.0594 19.2455 38.3168 10.1238830284895 5.04366465406887
63 17.1448 44.4475 19.647 39.5964 10.2498825523025 5.04500448612851
64 17.2293 43.9499 20.3311 38.399 9.60317724085821 5.04346116433984
65 17.2293 44.1033 19.2455 38.399 10.1456091125267 5.0437459479539
66 17.2293 44.5822 18.6168 39.701 10.8443725589148 5.04462506427129
67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
68 17.0883 44.4475 19.2455 38.399 10.1487996192235 5.04542396382378
69 16.6121 44.9773 19.2455 38.6094 10.2158917614879 5.04996951334413
70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
72 17.2293 44.4475 19.2455 38.2711 10.1118738920409 5.04437930228306
73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
74 17.4357 45.0962 19.2455 38.399 10.1413514682388 5.04404835416449
75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
76 17.2293 45.0554 19.2455 38.399 10.1457642167925 5.04547899293078
77 17.2293 44.4475 18.9353 38.399 10.3120764764555 5.04437939727022
78 17.2293 44.4475 19.5308 38.8825 10.12315970324 5.04437940640029
79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
81 18.7698 45.7901 19.2455 38.6362 10.1796250349692 5.03608094891932
82 17.3252 44.4475 19.2455 38.5086 10.1725429236423 5.04367452992493
83 17.2783 44.4475 19.2455 38.399 10.1446004078525 5.04401854352522
84 17.5267 44.4475 19.2124 38.399 10.1568639116577 5.04220732653828
85 17.2293 44.4475 19.2455 38.4627 10.1624960263545 5.04437931030303
86 16.8983 44.4475 19.2455 38.4285 10.1609799645834 5.04684827413688
87 17.4435 44.4475 18.913 39.593 10.6405202317094 5.04281079396954
88 18.748 44.4475 19.2455 38.399 10.1172833943356 5.03369872905233
89 18.3781 44.4475 19.2455 38.399 10.1233992557518 5.0362109739428
90 17.2293 44.7045 19.2455 38.399 10.1457078388573 5.04484717090517
91 17.2293 44.4475 19.2011 40.3655 10.6899409727229 5.04437943124793
92 17.2293 44.3794 19.2455 38.0615 10.056481970751 5.04425457818423
93 17.2293 44.0097 18.81 38.399 10.3807778891666 5.04357248891435
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.2293 44.6345 19.2455 38.399 10.1456976461782 5.044720275839
96 17.2293 44.4475 19.2455 38.1081 10.0688060955413 5.04437936278941
97 17.2293 44.4475 19.2455 37.9814 10.035329374868 5.04437943739069
98 17.4439 44.3381 19.8942 38.399 9.80989942847512 5.04260594447256
99 17.2293 44.4475 19.2455 39.6718 10.4819606672827 5.04437918887982
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 17.9269 44.4475 19.2455 39.424 10.4019519801179 5.03934966355552
102 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
103 17.2293 44.489 19.4358 38.399 10.0462149611674 5.04445521276279
104 17.2293 45.2404 19.2455 38.399 10.1457922340914 5.04580899598736
105 17.2293 44.054 19.2455 38.0203 10.0455437970436 5.04365455854292
106 17.2293 44.4674 19.554 38.399 9.98540689135904 5.04441563881548
107 18.2193 45.0962 19.2455 38.399 10.1262664191824 5.03851954548291
108 17.2293 44.4475 19.2305 38.399 10.1535900278065 5.04437943411986
109 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
110 18.2606 44.8037 19.2455 38.399 10.1254904425906 5.03769110371054
111 17.2293 45.4939 19.2455 38.399 10.1458324033395 5.04625782516533
112 17.2293 44.9709 19.2455 38.399 10.1457507656675 5.04532769646344
113 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
114 17.2293 44.4475 19.3469 38.399 10.092425676648 5.04437937406106
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.2293 44.1692 19.2455 38.399 10.1456196587751 5.04386768886592
117 17.1906 44.6599 19.2455 38.399 10.1465500110625 5.04505155394578
118 17.2293 44.4475 19.2455 38.176 10.0867459463574 5.04437941653323
119 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
120 17.2293 44.4475 20.5506 38.399 9.50054586050387 5.04437936278465
121 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
122 17.7668 44.4475 19.2455 38.399 10.134573725316 5.04048432523068
123 18.2646 44.798 19.2455 38.399 10.1254204065121 5.03765292488223
124 17.2293 44.6464 19.2455 38.399 10.1456992295788 5.04474171447386
125 18.4332 44.4475 19.2455 38.399 10.1224589239616 5.03583334198657
126 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
127 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
128 17.2806 44.4475 19.2455 39.5872 10.4584600326044 5.04400165438467
129 17.2276 44.4475 19.2455 38.399 10.1457042202459 5.04439189390258
130 16.9962 45.4827 19.2455 38.399 10.1510654777326 5.0479562145035
131 17.2293 44.4174 19.2455 38.9638 10.2948896400176 5.04432425951987
132 17.7318 44.7247 19.2455 38.1694 10.0746951498463 5.04124672075476
133 17.2293 44.4475 18.8221 38.399 10.3741699681506 5.04437935142413
134 17.2293 44.6345 19.647 38.399 9.93810490065609 5.04472000299098
135 17.2293 44.6549 19.2455 38.399 10.1456996347966 5.04475727081058
136 17.2293 44.4475 19.2455 40.0061 10.5702882090138 5.04437938911381
137 17.0915 44.9454 18.9521 38.399 10.3060873797083 5.04629844718817
138 17.2293 44.4475 19.2455 38.8082 10.2537828797903 5.04437924786771
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
141 17.2293 45.0962 19.1632 38.0203 10.0889055815191 5.04555201788085
142 17.2293 44.4475 19.2455 38.4624 10.1624159413811 5.04437935877148
143 17.2293 44.4475 19.1757 38.772 10.2815545330256 5.0443794221401
144 17.2293 44.4475 20.1537 38.399 9.68789781389417 5.04437926347356
145 17.2293 44.4475 18.852 38.399 10.3576954113043 5.04437925057004
146 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
147 17.2293 44.4475 20.3342 38.399 9.60178866829568 5.04437915658964
148 17.2293 44.4475 18.8991 38.7535 10.4272331041765 5.04437930859399
149 17.2293 44.4918 19.8196 38.399 9.85142900943086 5.04446054389288
150 17.2293 44.634 19.2455 38.4597 10.1617345107017 5.04471914501503
151 17.2293 46.1444 19.2455 38.399 10.1459321095411 5.04739135032108
152 17.2293 44.4475 19.2455 38.7889 10.2486852556545 5.0443794148525
153 17.2293 44.4475 19.2455 39.3645 10.4007681489725 5.044379286322
154 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144
155 17.2293 44.1422 19.2752 38.399 10.1299665220122 5.04381803869126
156 17.2293 44.4475 20.2215 38.399 9.65537111303119 5.044379441073
157 17.2293 44.4475 18.7632 38.399 10.4067710942276 5.04437907208873
158 17.2293 44.4475 20.3341 38.399 9.60183655825045 5.04437939297035
159 17.2293 44.4475 19.8116 38.399 9.85540499010671 5.04437941607133
160 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
161 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
162 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
163 17.2293 44.7706 19.2455 38.399 10.1457183356322 5.04496674545517
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.7003 45.7484 19.2455 38.399 10.1360771874638 5.04332116853243
166 17.2293 44.4475 19.2455 39.5086 10.4388420512367 5.04437942272632
167 17.2293 45.4058 19.2455 38.0079 10.0424814812526 5.04610208336002
168 17.726 44.4475 19.2455 38.399 10.135370043804 5.04077521822315
169 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
170 17.2293 45.4315 19.2455 39.0559 10.3193858541797 5.04614770777125
171 17.5984 44.4475 19.2455 38.399 10.1379104757228 5.04169002757356
172 16.8088 44.4475 19.0579 38.399 10.2553448072133 5.04752567543168
173 16.9761 45.764 19.2455 38.6983 10.2306988474719 5.04859519607955
174 17.0473 44.4475 19.9402 38.399 9.79576151140982 5.04572987714953
175 17.2293 44.3865 19.2455 38.399 10.1456563682093 5.04426767359603
176 17.4487 44.4475 19.2455 38.399 10.1409807268027 5.04277293504421
177 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
178 17.0507 44.4161 19.7073 38.399 9.91157010019543 5.04564742322408
179 17.2293 44.4475 19.4441 38.399 10.0419149456007 5.04437944659333
180 18.3888 44.4475 19.2455 38.399 10.1232164198372 5.03613726281684
181 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
182 17.2293 44.4475 18.6998 38.399 10.4420962346484 5.04437925703489
183 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
184 17.2293 44.51 19.2455 38.399 10.1456770643594 5.04449348412254
185 17.5212 44.4475 19.3481 38.399 10.0856305720457 5.04224724737461
186 18.3959 46.3878 18.9415 38.399 10.2862291811157 5.03965709720097
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 43.918 19.2455 38.399 10.1455780328816 5.04340176120245
189 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
190 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
191 17.0612 44.4475 19.2455 38.399 10.1494129537549 5.0456263007297
192 17.2293 43.8227 19.2455 38.399 10.1455635816025 5.04322354361036
193 17.2293 44.7981 18.8637 38.399 10.3513203706211 5.04501638778723
194 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
195 17.2293 44.4475 19.2455 39.0465 10.3167483400121 5.04437933868393
196 17.2293 44.4475 19.2455 38.0203 10.0456078812071 5.04437933629898
197 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
198 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
199 18.3472 45.0962 19.2455 38.399 10.1240288587914 5.03764219114901
200 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
201 17.2293 44.4475 19.2455 38.5118 10.1754707682064 5.04437937916438
202 17.2293 45.0079 19.2455 38.399 10.145757002787 5.04539384646004
203 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
204 17.2293 44.4475 19.0987 38.1119 10.1473025449353 5.04437927936893
205 17.2293 44.639 20.547 39.0559 9.66479640632881 5.04472827194795
206 17.2267 44.4475 19.2455 38.399 10.1457241358821 5.04439847452951
207 17.2293 44.5401 19.2455 38.2428 10.1044110325326 5.04454829347821
208 18.3255 44.4475 19.2455 38.399 10.1243054528842 5.03657253386071
209 18.3888 44.4475 19.2455 38.399 10.1232164198372 5.03613726281684
210 17.2293 44.8521 19.2455 38.399 10.1457318706195 5.04511396958553
211 17.2293 44.2857 19.2455 38.8555 10.2662557792208 5.04408259981091
212 17.6101 45.4939 19.2455 38.4624 10.1545753743891 5.04350904655008
213 18.2193 45.0962 19.2455 38.399 10.1262664191824 5.03851954548291
214 17.4608 44.6318 19.2455 37.8699 10.0010292682104 5.04302402976559
215 18.0225 44.4475 19.2455 38.4647 10.1470568272988 5.03867732697998
216 17.0389 44.5726 19.2455 38.399 10.1499419860875 5.04601954459262
217 17.2293 44.4475 19.4865 38.399 10.0200360572509 5.04437939032622
218 17.3971 44.4475 19.2455 38.399 10.1420612666443 5.04314882404686
219 17.2293 44.4475 19.2455 38.6252 10.2054332282791 5.04437941125713
220 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
221 17.2293 44.4475 19.2455 38.3174 10.1241068773142 5.04437934013958
222 17.726 44.4475 19.2455 38.399 10.135370043804 5.04077521822315
223 17.2293 44.4475 19.9543 38.399 9.78483436726416 5.04437929772377
224 17.2293 44.5219 19.2455 38.399 10.1456766296607 5.04451532124003
225 17.2293 45.0472 22.1813 38.399 8.8012091757841 5.04546441387181
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 44.4475 19.0828 38.399 10.2322735546202 5.04437933696762
228 18.2193 45.099 19.2455 38.399 10.1262649312953 5.03852425087417
229 16.8138 44.4475 19.2455 38.8822 10.2829788133107 5.0474877521426
230 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
231 17.2293 44.4475 18.8296 38.399 10.3700321920944 5.04437909421823
232 17.2293 44.4475 19.2455 38.9195 10.2831925640705 5.04437943336776
233 17.2293 44.51 19.2455 38.399 10.1456770643594 5.04449348412254
234 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
235 17.2293 44.4475 19.2455 39.2713 10.3761438474388 5.04437925975759
236 17.2293 44.883 19.2455 38.399 10.1457365126097 5.04516959679414
237 17.6638 44.4475 19.2455 38.399 10.1366004457835 5.04122036222638
238 17.9397 44.4475 19.2455 38.399 10.1312668021247 5.03925940090278
239 17.2293 44.4238 19.2455 38.5796 10.1933805842844 5.0443360429289
240 17.2293 44.3855 19.2455 38.399 10.1456558351484 5.04426590205818
241 17.0213 44.4475 19.2455 38.399 10.1503247542518 5.04592431375221
242 17.2293 46.0549 19.2957 38.399 10.1194906970565 5.04723684549322
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.8396 43.8227 19.2455 38.399 10.133066383055 5.03878615439419
245 17.2293 44.7298 19.5142 38.399 10.0058371262296 5.04489299261177
246 16.8528 44.5686 19.2455 38.399 10.1542798696682 5.04741030473095
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.7975 44.4475 19.2455 38.5971 10.1862584638425 5.04026574809094
249 17.2293 44.4475 19.2455 38.6983 10.2247469950842 5.04437919903246
250 17.2293 45.099 19.2455 38.4288 10.1536444231022 5.0455570601608
251 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
252 17.2293 44.5752 19.5134 38.399 10.0062251150283 5.04461231590195
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 43.9853 19.2455 38.399 10.1455911259436 5.04352712838491
255 17.2293 44.6066 19.2455 38.5605 10.1883651878365 5.04466953132727
256 17.615 44.4475 19.2455 38.3313 10.1197017655109 5.04157072174712
257 17.5818 43.9976 19.2455 38.399 10.1381732820754 5.04097000528499
258 17.7628 44.4475 19.2455 38.8825 10.2622601562082 5.04051283971657
259 17.1945 44.4475 19.2455 39.011 10.3081432365017 5.0446363195005
260 17.0213 44.4475 19.2455 38.6247 10.2099845122156 5.04592414166742
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
264 17.0135 43.7527 19.423 38.399 10.0575363491403 5.04470566068655
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 43.926 19.3158 38.9376 10.2503984140555 5.04341668246137
267 17.693 44.1365 19.2455 40.0248 10.565123793728 5.04042988394371
268 17.2293 44.0976 19.2455 38.3392 10.1298082162359 5.04373532169807
269 17.3931 43.9499 18.626 37.9022 10.3442766452709 5.04225451598545
270 17.2293 43.9162 18.7572 38.399 10.4100172684148 5.04339835294885
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.0883 44.4475 19.1134 38.399 10.2190160224194 5.04542427857522
273 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
274 17.4608 44.0503 19.2455 38.0615 10.0515362866359 5.04194773079807
275 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
276 18.4847 44.4475 19.2455 38.399 10.1215891060843 5.03548147080713
277 17.7318 44.4475 19.8942 37.9928 9.70046986295665 5.04073358958613
278 17.2293 44.4674 19.1008 38.4721 10.2420836194765 5.04441580208847
279 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
280 17.2293 45.3187 19.2455 38.1884 10.0901598505524 5.0459477380526
281 17.2293 44.4475 19.2455 38.551 10.1858276830159 5.04437924856357
282 17.2293 44.4475 19.042 38.399 10.2542252014326 5.04437936357195
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.4475 20.1867 38.399 9.67203990398799 5.04437942723957
285 18.5383 44.4475 19.2455 39.2713 10.35060213591 5.03511648239842
286 17.2293 44.4475 19.2455 39.5302 10.4445499963086 5.04437933808793
287 17.4183 44.4475 19.2455 38.399 10.1416163664866 5.04299395167652
288 16.8354 44.4475 19.2455 38.399 10.154673811156 5.04732410398054
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 44.4475 19.2455 38.5361 10.1818913351563 5.04437943778287
292 17.2293 44.4475 19.2455 37.8085 9.98964419571125 5.04437915210627
293 17.3253 44.4475 18.7088 38.0273 10.3339532504154 5.04367347650257
294 17.2293 44.4475 19.9556 38.399 9.78419765504842 5.04437933912481
295 17.2293 44.4475 19.647 38.399 9.9380768248931 5.04437942676338
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.2293 44.4475 18.8555 38.399 10.3557698543605 5.04437930659648
298 17.2293 44.4475 19.2455 40.4726 10.6935468494711 5.04437944540177
299 17.2293 44.4475 19.2455 38.591 10.196395412134 5.04437926060629
300 17.2293 44.4475 19.2455 38.697 10.2244040467177 5.04437940312547
301 17.5661 44.4475 18.9686 38.399 10.2868022386251 5.04192278913743
302 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
303 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
304 17.8279 44.0318 19.5395 38.3479 9.96728785092604 5.03926769117655
305 18.3888 45.099 19.2455 38.3495 10.1102635743 5.03736354048651
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 17.2293 44.4475 20.5066 38.1205 9.4519052820756 5.04437926778472
308 17.2293 45.7177 19.2455 38.399 10.1458673406798 5.04665049678516
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 45.7251 20.249 38.399 9.64243430611636 5.0466635797911
311 17.4393 44.4475 19.2455 38.399 10.1411777670894 5.0428413588087
312 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
313 17.2293 44.4475 19.2455 39.1633 10.3476091982146 5.04437928650909
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 18.192 44.4475 18.6986 38.399 10.4234794264167 5.03749540264038
316 16.8764 44.6345 19.2455 38.399 10.1537305528315 5.04735054615419
317 17.8175 45.2214 19.2455 38.7234 10.2193209285476 5.04154802786755
318 17.2293 44.4475 19.2455 38.0594 10.0559365009476 5.04437942883047
319 17.1112 44.4475 18.8991 38.399 10.3344911620352 5.04525395935402
320 17.2293 44.4475 19.7654 38.399 9.8784713163903 5.04437928898682
321 17.2293 44.4475 20.3625 38.7528 9.67677149121242 5.04437941354236
322 17.4007 44.4475 19.2455 38.399 10.1419874416262 5.04312255206769
323 17.2293 44.4475 19.2421 38.399 10.1474615189236 5.044379443869
324 17.2293 44.4475 19.2455 38.1512 10.0801938661232 5.04437914945056
325 17.2293 44.4475 19.1471 38.399 10.1978694061965 5.04437891930056
326 17.4943 44.4475 19.2455 38.399 10.1400346424787 5.04244197473602
327 17.2293 44.4475 19.2696 38.399 10.1329614910084 5.04437921541801
328 17.878 44.0871 19.2455 38.4002 10.1326914242576 5.0390164749051
329 17.3328 45.0671 19.2455 38.399 10.1435263734502 5.0447431367997
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 44.2549 18.9902 38.399 10.2821954369958 5.04402620771345
332 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
333 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
334 17.2293 44.4475 19.2455 38.3037 10.1204868115784 5.04437939374196
335 17.2293 44.9697 19.2455 38.399 10.1457499565462 5.04532537226849
336 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481
337 17.2293 44.4475 19.2455 37.8312 9.99564376934739 5.04437939196483
338 17.2293 44.4475 19.4688 38.399 10.0291577094297 5.04437925879999
339 17.5751 44.4475 19.2455 38.399 10.1383829454424 5.04185798969594
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.028 44.4475 19.2455 38.399 10.1501688954956 5.04587403539761
342 17.8211 44.4475 19.2455 38.399 10.133519802758 5.04009801913293
343 17.1945 44.2921 19.2455 38.399 10.1464052196285 5.04435161768252
344 17.8279 44.0318 19.3528 38.8836 10.2042105705717 5.03926789142858
345 17.2293 44.4907 19.6294 38.0663 9.860822750177 5.04445840925482
346 17.0892 44.4475 19.3439 38.2361 10.0542669230355 5.04541757339092
347 17.2293 44.9508 19.2455 38.399 10.1457487125107 5.04529139257722
348 17.2293 44.4475 19.2455 37.7364 9.97059678405905 5.04437933253661
349 17.2293 44.4475 18.6986 38.399 10.4427704662707 5.04437942298199
350 17.2293 44.3173 19.0123 38.399 10.270241247719 5.04414067454974
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.3371 38.8141 10.2067038759868 5.04437907471377
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
359 17.1906 44.132 19.7819 38.9085 10.0019837844751 5.04408572786687
360 18.7381 44.4698 19.2455 38.0613 10.0284659808952 5.03380832653613
361 18.2193 46.9251 19.2455 38.3802 10.1215721647969 5.0417922314592
362 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
363 17.2293 44.4475 19.2883 38.399 10.1231273729382 5.04437929963861
364 17.2293 44.4475 19.2455 37.8534 10.0015081163494 5.0443793219928
365 17.2293 44.054 19.2455 38.3225 10.1253889921733 5.0436546671737
366 17.2293 44.4475 20.4671 38.399 9.53935757312702 5.04437936345927
367 17.9401 44.4475 19.2455 38.399 10.1312585047823 5.03925646013814
368 18.8021 44.4475 19.2455 38.399 10.1164236739501 5.03333567962674
369 17.2293 44.1133 18.8596 38.399 10.3534602876107 5.04376453363673
370 17.2293 44.5581 19.5659 38.399 9.979340738662 5.04458129846632
371 17.2281 46.6534 19.8531 38.4126 9.83861562583558 5.04826967371429
372 17.2293 44.4475 19.3591 38.399 10.0860588108872 5.04437913128132
373 17.2293 44.4475 19.647 38.399 9.9380768248931 5.04437942676338
374 17.2293 44.4475 19.2292 38.399 10.154275872893 5.04437909487947
