386, 18.0112, 44.7663, 18.7986, 38.0762, 5, 861991462336724992
387, 17.2293, 44.0549, 19.2455, 39.6309, 5, 861991462336724992
388, 17.2293, 44.7404, 19.2455, 38.5074, 5, 861991462336724992
389, 17.2293, 44.4475, 20.747, 38.5558, 5, 861991462336724992
390, 17.2533, 44.2859, 19.2455, 38.399, 5, 861991462336724992
391, 17.2293, 45.0962, 20.3869, 38.399, 5, 861991462336724992
392, 17.099, 44.4475, 20.3971, 39.7582, 5, 861991462336724992
393, 17.3273, 46.0877, 19.3517, 39.2328, 5, 861991462336724992
394, 16.8974, 45.1551, 19.3621, 38.7026, 5, 861991462336724992
395, 17.2293, 45.1745, 19.2455, 38.399, 5, 861991462336724992
396, 17.2348, 44.5121, 19.3488, 38.4863, 5, 861991462336724992
397, 17.2293, 44.4475, 19.2455, 38.2093, 5, 861991462336724992
398, 18.2963, 44.4475, 19.2075, 39.0123, 5, 861991462336724992
399, 17.244, 44.2265, 21.6804, 38.399, 5, 861991462336724992
400, 17.2293, 44.4775, 19.2455, 38.399, 5, 861991462336724992
401, 17.2293, 44.2249, 20.0936, 39.7144, 5, 861991462336724992
402, 17.2293, 44.4475, 19.2455, 39.0401, 5, 861991462336724992
403, 17.0475, 44.4329, 19.2455, 38.399, 5, 861991462336724992
404, 16.8358, 44.7004, 19.2455, 38.399, 5, 861991462336724992
405, 21.4816, 44.5514, 19.2075, 38.4946, 5, 861991462336724992
406, 17.2293, 44.4475, 19.4, 39.0477, 5, 861991462336724992
407, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
408, 17.561, 44.7829, 19.2455, 37.8768, 5, 861991462336724992
409, 17.2293, 44.4475, 24.604, 38.1509, 5, 861991462336724992
410, 16.8358, 44.4475, 19.2455, 38.399, 5, 861991462336724992
411, 18.0245, 44.4475, 19.2455, 38.399, 5, 861991462336724992
412, 17.2966, 43.8835, 19.2455, 38.8953, 5, 861991462336724992
413, 17.2293, 44.4475, 19.6975, 38.7239, 5, 861991462336724992
414, 17.5138, 44.3319, 19.2455, 38.399, 5, 861991462336724992
415, 17.2293, 45.6581, 19.8942, 40.0422, 5, 861991462336724992
416, 17.2293, 44.4296, 19.8942, 38.4891, 5, 861991462336724992
417, 17.2293, 44.4913, 19.2455, 38.5558, 5, 861991462336724992
418, 17.3515, 45.2695, 21.0595, 38.399, 5, 861991462336724992
419, 16.9966, 44.4475, 20.2429, 38.399, 5, 861991462336724992
420, 17.2293, 44.1129, 19.3068, 38.3581, 5, 861991462336724992
421, 19.4182, 44.4475, 19.6722, 38.4145, 5, 861991462336724992
422, 16.7429, 44.4475, 19.2455, 38.4499, 5, 861991462336724992
423, 17.0564, 47.34, 19.2455, 38.8979, 5, 861991462336724992
424, 17.2293, 44.7762, 19.9666, 38.399, 5, 861991462336724992
425, 18.2181, 44.4475, 19.2455, 38.8926, 5, 861991462336724992
426, 17.3273, 44.6418, 19.3517, 39.2328, 5, 861991462336724992
427, 17.2293, 44.4633, 18.944, 38.399, 5, 861991462336724992
428, 17.2293, 45.9488, 19.2321, 38.1225, 5, 861991462336724992
429, 17.878, 44.4475, 19.2455, 38.2276, 5, 861991462336724992
430, 17.2293, 44.3783, 19.5931, 38.3762, 5, 861991462336724992
431, 17.2293, 44.5973, 19.322, 38.4499, 5, 861991462336724992
432, 17.6211, 44.3713, 19.2414, 38.399, 5, 861991462336724992
433, 17.5354, 44.4475, 19.2455, 38.2759, 5, 861991462336724992
434, 17.5138, 44.4475, 19.779, 38.1616, 5, 861991462336724992
435, 17.2293, 44.5866, 20.0457, 39.6801, 5, 861991462336724992
436, 19.6213, 44.4475, 19.2455, 39.2328, 5, 861991462336724992
437, 17.878, 45.0981, 19.6214, 38.399, 5, 861991462336724992
438, 16.6142, 44.8469, 19.2455, 38.399, 5, 861991462336724992
439, 18.1794, 43.857, 19.6026, 38.4891, 5, 861991462336724992
440, 17.2293, 44.8251, 19.2455, 39.2353, 5, 861991462336724992
441, 18.0297, 45.0962, 19.2455, 38.1012, 5, 861991462336724992
442, 16.8286, 46.3713, 18.8932, 38.399, 5, 861991462336724992
443, 17.2293, 44.4964, 19.3968, 38.8157, 5, 861991462336724992
444, 16.8519, 44.4475, 19.1467, 38.399, 5, 861991462336724992
445, 17.2293, 45.2695, 19.5045, 38.8926, 5, 861991462336724992
446, 17.8215, 44.4475, 19.2455, 38.2772, 5, 861991462336724992
447, 17.1249, 44.4475, 19.0098, 38.7505, 5, 861991462336724992
448, 17.5381, 44.4475, 19.2455, 38.1619, 5, 861991462336724992
449, 17.6979, 44.4475, 19.2455, 38.1344, 5, 861991462336724992
450, 17.7249, 44.3716, 19.6398, 38.4106, 5, 861991462336724992
451, 17.2293, 44.8843, 18.9428, 38.399, 5, 861991462336724992
452, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
453, 17.2293, 44.4475, 21.7618, 38.399, 5, 861991462336724992
454, 17.2293, 44.4475, 19.2455, 38.9464, 5, 861991462336724992
455, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
456, 17.7543, 44.4475, 20.0403, 38.399, 5, 861991462336724992
457, 17.5183, 44.4475, 20.0768, 38.7026, 5, 861991462336724992
458, 17.2293, 44.4475, 19.1264, 39.0247, 5, 861991462336724992
459, 16.7186, 44.4475, 19.0801, 40.5742, 5, 861991462336724992
460, 17.2293, 44.4475, 19.2455, 38.4087, 5, 861991462336724992
461, 17.2293, 44.4475, 19.2455, 39.2269, 5, 861991462336724992
462, 17.5978, 44.4475, 19.9523, 38.413, 5, 861991462336724992
463, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
464, 17.3725, 44.4475, 19.6625, 39.0477, 5, 861991462336724992
465, 19.7818, 44.4475, 19.2455, 39.0555, 5, 861991462336724992
466, 17.2293, 44.4475, 19.2455, 38.2915, 5, 861991462336724992
467, 18.3404, 44.4475, 20.6364, 38.399, 5, 861991462336724992
468, 17.6005, 44.7404, 19.2455, 38.399, 5, 861991462336724992
469, 17.2293, 44.4475, 20.6431, 39.0477, 5, 861991462336724992
470, 18.6629, 44.4475, 19.2455, 38.399, 5, 861991462336724992
471, 17.2293, 44.4475, 19.2455, 38.1241, 5, 861991462336724992
472, 17.878, 44.5903, 18.8509, 39.0295, 5, 861991462336724992
473, 17.2293, 44.7644, 18.852, 39.2768, 5, 861991462336724992
474, 17.2293, 45.0108, 19.2455, 38.399, 5, 861991462336724992
475, 16.8165, 44.4475, 19.4546, 38.5413, 5, 861991462336724992
476, 18.2239, 44.6888, 19.5117, 38.399, 5, 861991462336724992
477, 17.7458, 43.8991, 19.3253, 38.399, 5, 861991462336724992
478, 18.7434, 44.5419, 19.0758, 38.399, 5, 861991462336724992
479, 17.2293, 44.4475, 19.1365, 38.3219, 5, 861991462336724992
480, 18.7704, 46.1317, 19.2455, 38.399, 5, 861991462336724992
481, 17.2293, 44.4475, 19.2455, 39.2138, 5, 861991462336724992
482, 17.7069, 44.4475, 23.2142, 38.399, 5, 861991462336724992
483, 17.0151, 44.4475, 19.2455, 38.0517, 5, 861991462336724992
484, 18.0245, 44.6418, 19.2455, 39.6125, 5, 861991462336724992
485, 17.2293, 44.4475, 19.0064, 38.3774, 5, 861991462336724992
486, 17.2293, 44.4475, 19.2455, 38.091, 5, 861991462336724992
487, 17.2293, 44.4475, 19.9538, 39.2269, 5, 861991462336724992
488, 17.2293, 44.726, 20.8289, 38.399, 5, 861991462336724992
489, 17.2293, 44.4475, 19.2455, 38.0525, 5, 861991462336724992
490, 17.2293, 44.4475, 19.2455, 39.4574, 5, 861991462336724992
491, 17.2293, 44.4475, 19.724, 38.399, 5, 861991462336724992
492, 18.6339, 44.4475, 19.4383, 38.399, 5, 861991462336724992
493, 17.2293, 44.4475, 19.2455, 38.5632, 5, 861991462336724992
494, 17.0226, 45.0938, 19.7655, 37.9618, 5, 861991462336724992
495, 17.2293, 44.4475, 19.2455, 37.9671, 5, 861991462336724992
496, 18.305, 45.0984, 18.8589, 38.399, 5, 861991462336724992
497, 18.3472, 44.2147, 19.1467, 38.6569, 5, 861991462336724992
498, 18.049, 44.4475, 19.9538, 38.399, 5, 861991462336724992
499, 16.7543, 44.1591, 21.5338, 38.399, 5, 861991462336724992
500, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
501, 17.2293, 44.4475, 19.0064, 38.0164, 5, 861991462336724992
502, 17.9865, 44.6115, 19.2455, 38.7566, 5, 861991462336724992
503, 17.2293, 44.4475, 19.6314, 38.399, 5, 861991462336724992
504, 17.2293, 44.301, 19.6481, 38.399, 5, 861991462336724992
505, 17.4191, 44.4475, 19.3388, 38.399, 5, 861991462336724992
506, 18.4267, 44.4475, 19.3029, 38.0055, 5, 861991462336724992
507, 17.2293, 45.1643, 19.2455, 38.399, 5, 861991462336724992
508, 18.305, 44.4475, 19.7612, 38.1783, 5, 861991462336724992
509, 17.4107, 45.7202, 19.2455, 39.5879, 5, 861991462336724992
510, 17.2293, 44.4475, 19.2455, 38.3762, 5, 861991462336724992
511, 17.2293, 44.4475, 19.2901, 38.1241, 5, 861991462336724992
512, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
513, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
514, 17.0151, 45.5236, 19.1219, 39.2216, 5, 861991462336724992
515, 18.2963, 44.1427, 19.1412, 38.9449, 5, 861991462336724992
516, 17.2293, 44.4475, 19.3968, 38.399, 5, 861991462336724992
517, 17.0002, 44.4475, 19.8942, 38.9868, 5, 861991462336724992
518, 17.3273, 44.6418, 19.3517, 39.5064, 5, 861991462336724992
519, 17.4592, 44.6727, 19.6082, 38.399, 5, 861991462336724992
520, 17.4734, 44.4475, 21.2765, 38.399, 5, 861991462336724992
521, 18.0192, 44.4475, 29.2475, 38.399, 5, 861991462336724992
522, 17.2293, 44.346, 19.2455, 38.399, 5, 861991462336724992
523, 18.8567, 44.0247, 19.2941, 38.399, 5, 861991462336724992
524, 16.9842, 44.4964, 19.2455, 38.399, 5, 861991462336724992
525, 17.2293, 44.054, 19.2455, 38.399, 5, 861991462336724992
526, 19.0203, 44.4475, 19.4947, 38.399, 5, 861991462336724992
527, 18.2181, 44.4475, 19.9666, 39.5748, 5, 861991462336724992
528, 17.2293, 45.2695, 19.2455, 38.7935, 5, 861991462336724992
529, 17.2293, 44.9629, 19.9447, 39.5627, 5, 861991462336724992
530, 17.9865, 44.4475, 19.2455, 38.6779, 5, 861991462336724992
531, 17.2293, 45.2695, 19.4191, 38.399, 5, 861991462336724992
532, 17.2293, 44.4475, 19.2455, 38.5265, 5, 861991462336724992
533, 17.0819, 44.4475, 19.2455, 38.399, 5, 861991462336724992
534, 17.2293, 44.4475, 19.0758, 38.399, 5, 861991462336724992
535, 17.2293, 44.7377, 19.2455, 39.4507, 5, 861991462336724992
536, 17.2293, 44.4475, 20.8955, 38.3398, 5, 861991462336724992
537, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
538, 17.9865, 44.4475, 20.1863, 38.1324, 5, 861991462336724992
539, 17.2533, 44.4475, 19.2455, 38.4064, 5, 861991462336724992
540, 17.2293, 44.4475, 19.9442, 38.399, 5, 861991462336724992
541, 17.1576, 44.3035, 19.2455, 38.399, 5, 861991462336724992
542, 17.244, 44.4475, 19.7747, 38.9413, 5, 861991462336724992
543, 21.5035, 45.6078, 19.2455, 38.3762, 5, 861991462336724992
544, 17.2293, 44.4475, 19.3068, 38.399, 5, 861991462336724992
545, 17.4064, 44.1524, 19.2455, 38.399, 5, 861991462336724992
546, 18.1335, 45.4674, 19.2455, 38.399, 5, 861991462336724992
547, 17.2293, 44.5866, 19.2455, 39.6801, 5, 861991462336724992
548, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
549, 20.7881, 44.4857, 19.2455, 38.5653, 5, 861991462336724992
550, 17.8585, 44.4475, 19.2455, 38.399, 5, 861991462336724992
551, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
552, 18.0443, 44.1309, 19.2455, 38.1059, 5, 861991462336724992
553, 17.7587, 45.4469, 19.2455, 38.399, 5, 861991462336724992
554, 17.162, 44.4475, 18.774, 38.399, 5, 861991462336724992
555, 17.101, 44.4475, 19.2455, 38.3513, 5, 861991462336724992
556, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
557, 17.1884, 44.4475, 19.2455, 38.399, 5, 861991462336724992
558, 17.2293, 44.4475, 20.5935, 38.399, 5, 861991462336724992
559, 17.2287, 44.5018, 19.2455, 38.7935, 5, 861991462336724992
560, 17.2293, 44.4475, 18.7874, 38.399, 5, 861991462336724992
561, 17.4732, 44.4475, 19.4763, 38.399, 5, 861991462336724992
562, 17.2293, 44.1317, 19.2697, 38.399, 5, 861991462336724992
563, 18.323, 44.7131, 19.4853, 38.399, 5, 861991462336724992
564, 16.934, 44.7663, 19.5137, 38.399, 5, 861991462336724992
565, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
566, 17.9537, 44.4475, 19.3457, 37.9984, 5, 861991462336724992
567, 17.3372, 44.4475, 19.2455, 38.399, 5, 861991462336724992
568, 17.2293, 44.4475, 19.6314, 38.1091, 5, 861991462336724992
569, 18.4786, 44.3088, 19.5751, 38.399, 5, 861991462336724992
570, 17.878, 44.4475, 19.4548, 38.4569, 5, 861991462336724992
571, 17.2293, 44.4475, 19.4735, 38.399, 5, 861991462336724992
572, 17.2293, 44.8822, 19.2455, 38.3762, 5, 861991462336724992
573, 17.2759, 44.4475, 19.2455, 38.399, 5, 861991462336724992
574, 17.01, 44.0643, 20.0768, 38.399, 5, 861991462336724992
575, 17.2293, 45.2591, 19.2455, 38.399, 5, 861991462336724992
576, 17.2293, 44.4228, 19.2455, 38.399, 5, 861991462336724992
577, 17.7587, 44.4475, 18.7505, 38.399, 5, 861991462336724992
578, 17.2293, 44.2865, 19.2455, 39.7568, 5, 861991462336724992
579, 16.9842, 44.4475, 19.2455, 38.399, 5, 861991462336724992
580, 17.2293, 44.4775, 19.6314, 38.399, 5, 861991462336724992
581, 17.165, 44.4475, 19.2455, 38.399, 5, 861991462336724992
582, 17.1769, 44.4475, 19.2455, 38.399, 5, 861991462336724992
583, 16.9096, 44.4475, 20.2199, 38.399, 5, 861991462336724992
584, 17.3854, 44.1961, 18.9911, 38.9043, 5, 861991462336724992
585, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
586, 17.2293, 44.4475, 20.0457, 38.399, 5, 861991462336724992
587, 17.5997, 44.4475, 19.2455, 38.7683, 5, 861991462336724992
588, 17.2293, 43.9829, 19.2455, 38.399, 5, 861991462336724992
589, 17.618, 44.054, 19.2455, 38.399, 5, 861991462336724992
590, 17.2293, 44.4475, 19.2455, 38.5134, 5, 861991462336724992
591, 18.6402, 44.4475, 19.2904, 38.399, 5, 861991462336724992
592, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
593, 17.2293, 44.4475, 19.7008, 38.399, 5, 861991462336724992
594, 17.2293, 44.4475, 19.5786, 38.399, 5, 861991462336724992
595, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
596, 17.2293, 44.9768, 20.3956, 38.399, 5, 861991462336724992
597, 18.3756, 44.1487, 19.2455, 38.399, 5, 861991462336724992
598, 17.2293, 44.7594, 18.7957, 38.399, 5, 861991462336724992
599, 16.7847, 44.6659, 19.2455, 38.4107, 5, 861991462336724992
600, 17.4248, 44.4475, 20.1312, 38.399, 5, 861991462336724992
601, 18.6048, 44.4475, 19.7766, 38.6159, 5, 861991462336724992
602, 17.7608, 45.5593, 19.2455, 38.399, 5, 861991462336724992
603, 17.3319, 44.74, 19.698, 38.3545, 5, 861991462336724992
604, 17.2293, 45.0938, 20.8163, 38.399, 5, 861991462336724992
605, 17.9662, 44.7404, 19.2455, 39.044, 5, 861991462336724992
606, 18.0885, 44.6727, 18.8509, 39.0295, 5, 861991462336724992
607, 19.2786, 44.7671, 19.2455, 38.1783, 5, 861991462336724992
608, 18.0754, 43.9052, 20.9334, 38.399, 5, 861991462336724992
609, 17.2293, 44.2249, 20.1998, 39.7144, 5, 861991462336724992
610, 17.2293, 44.7427, 19.2455, 38.399, 5, 861991462336724992
611, 17.1883, 46.1286, 20.6715, 38.5223, 5, 861991462336724992
612, 18.305, 44.4475, 19.6919, 38.2058, 5, 861991462336724992
613, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
614, 17.2571, 44.4475, 19.2455, 38.399, 5, 861991462336724992
615, 17.2293, 44.4475, 21.0189, 38.399, 5, 861991462336724992
616, 17.2293, 44.4475, 19.3621, 38.2817, 5, 861991462336724992
617, 17.1735, 45.2188, 19.2455, 38.399, 5, 861991462336724992
618, 17.2293, 44.4475, 19.8942, 38.5235, 5, 861991462336724992
619, 17.9246, 44.4475, 19.2455, 38.7026, 5, 861991462336724992
620, 17.3268, 44.4475, 19.2455, 38.3774, 5, 861991462336724992
621, 17.2293, 44.4475, 19.0271, 38.7026, 5, 861991462336724992
622, 17.9473, 45.0981, 19.1264, 39.3667, 5, 861991462336724992
623, 19.5828, 46.4499, 19.2455, 38.399, 5, 861991462336724992
624, 17.0531, 44.4475, 19.3988, 38.399, 5, 861991462336724992
625, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
626, 17.7815, 44.4475, 19.2455, 38.399, 5, 861991462336724992
627, 17.2609, 44.74, 19.2455, 38.399, 5, 861991462336724992
628, 18.0245, 44.4475, 19.2455, 38.9501, 5, 861991462336724992
629, 20.1419, 44.3768, 19.2455, 38.399, 5, 861991462336724992
630, 17.2293, 47.493, 19.8942, 38.399, 5, 861991462336724992
631, 17.5385, 44.1551, 19.2455, 38.399, 5, 861991462336724992
632, 17.2293, 44.4475, 18.759, 38.4107, 5, 861991462336724992
633, 17.5793, 44.4475, 19.2455, 38.399, 5, 861991462336724992
634, 17.2293, 45.4454, 19.2455, 38.399, 5, 861991462336724992
635, 18.1923, 44.4475, 19.0801, 38.8034, 5, 861991462336724992
636, 16.8332, 44.4475, 19.2455, 38.4107, 5, 861991462336724992
637, 17.2293, 44.5916, 19.2455, 39.1729, 5, 861991462336724992
638, 17.5909, 44.7774, 19.6586, 38.399, 5, 861991462336724992
639, 19.5192, 45.8337, 18.9439, 39.2216, 5, 861991462336724992
640, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
641, 17.2293, 44.2449, 20.0586, 38.399, 5, 861991462336724992
642, 17.2149, 44.8346, 20.8701, 38.4036, 5, 861991462336724992
643, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
644, 17.2293, 44.9629, 20.9334, 38.399, 5, 861991462336724992
645, 17.1801, 44.4475, 19.3968, 38.7221, 5, 861991462336724992
646, 18.5008, 44.4475, 18.8216, 38.7935, 5, 861991462336724992
647, 17.3327, 44.075, 19.2455, 39.7806, 5, 861991462336724992
648, 17.2293, 45.1986, 19.2455, 38.399, 5, 861991462336724992
649, 17.2293, 46.0603, 19.2455, 37.9414, 5, 861991462336724992
650, 17.2293, 44.4475, 19.2455, 38.0781, 5, 861991462336724992
651, 17.878, 44.9611, 19.2455, 38.5417, 5, 861991462336724992
652, 17.2293, 44.4475, 18.7588, 38.399, 5, 861991462336724992
653, 17.7567, 44.4475, 19.2455, 38.399, 5, 861991462336724992
654, 18.0245, 45.4237, 19.4215, 39.0477, 5, 861991462336724992
655, 17.6776, 44.0168, 19.2455, 39.5919, 5, 861991462336724992
656, 17.9694, 44.612, 19.2455, 38.399, 5, 861991462336724992
657, 17.2293, 45.1792, 19.8942, 38.399, 5, 861991462336724992
658, 17.2293, 44.4475, 19.2455, 40.4637, 5, 861991462336724992
659, 17.6677, 44.612, 20.5935, 38.399, 5, 861991462336724992
660, 17.2293, 44.2544, 19.2455, 39.1125, 5, 861991462336724992
661, 17.2293, 44.4475, 19.2455, 37.9828, 5, 861991462336724992
662, 19.6213, 44.4475, 19.2455, 38.399, 5, 861991462336724992
663, 17.2293, 44.4475, 19.5045, 39.1618, 5, 861991462336724992
664, 17.2293, 44.4475, 18.7922, 38.399, 5, 861991462336724992
665, 17.2293, 45.0962, 19.8862, 38.4107, 5, 861991462336724992
666, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
667, 17.2293, 44.8275, 19.2455, 38.3155, 5, 861991462336724992
668, 17.2293, 44.4475, 21.0159, 38.399, 5, 861991462336724992
669, 17.2638, 44.054, 19.1289, 38.399, 5, 861991462336724992
670, 17.2293, 44.4475, 19.2455, 38.6779, 5, 861991462336724992
671, 17.2293, 44.4475, 19.2455, 38.1059, 5, 861991462336724992
672, 17.2293, 44.4475, 19.779, 38.4292, 5, 861991462336724992
673, 18.3182, 45.0962, 20.3956, 38.3367, 5, 861991462336724992
674, 17.2293, 44.4475, 20.9334, 38.399, 5, 861991462336724992
675, 17.2293, 45.4038, 20.5471, 38.399, 5, 861991462336724992
676, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
677, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
678, 16.8933, 44.4475, 19.2455, 38.399, 5, 861991462336724992
679, 16.9983, 45.0962, 19.411, 38.4422, 5, 861991462336724992
680, 17.2293, 44.4475, 18.8901, 38.069, 5, 861991462336724992
681, 17.2293, 44.1197, 20.2183, 38.399, 5, 861991462336724992
682, 17.2615, 44.4475, 19.2455, 38.399, 5, 861991462336724992
683, 17.2293, 44.3215, 19.2058, 38.399, 5, 861991462336724992
684, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
685, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
686, 18.5294, 44.4475, 19.9519, 40.8625, 5, 861991462336724992
687, 17.2293, 44.4475, 19.2455, 37.7229, 5, 861991462336724992
688, 17.2293, 44.4475, 19.8942, 38.4998, 5, 861991462336724992
689, 17.878, 44.5888, 19.2455, 38.399, 5, 861991462336724992
690, 19.6213, 45.1986, 19.2455, 38.399, 5, 861991462336724992
691, 17.2293, 45.0139, 18.8699, 37.9731, 5, 861991462336724992
692, 17.2293, 44.4475, 19.8073, 39.5879, 5, 861991462336724992
693, 17.2293, 44.4475, 19.5045, 38.399, 5, 861991462336724992
694, 17.2435, 44.4475, 19.2455, 38.399, 5, 861991462336724992
695, 16.7474, 45.0611, 19.1982, 38.8115, 5, 861991462336724992
696, 18.2181, 44.4833, 19.2455, 38.399, 5, 861991462336724992
697, 17.3954, 44.4475, 21.6683, 38.4292, 5, 861991462336724992
698, 16.7858, 44.5714, 18.8147, 38.399, 5, 861991462336724992
699, 17.2293, 44.4475, 19.3681, 38.399, 5, 861991462336724992
700, 17.2293, 44.4475, 19.6082, 38.399, 5, 861991462336724992
701, 17.2293, 44.8827, 21.6481, 38.399, 5, 861991462336724992
702, 17.2293, 44.4475, 19.2455, 38.1012, 5, 861991462336724992
703, 17.2293, 45.7322, 19.2455, 38.4921, 5, 861991462336724992
704, 17.2293, 44.4475, 19.1507, 39.1875, 5, 861991462336724992
705, 17.1301, 44.3771, 19.2455, 37.9496, 5, 861991462336724992
706, 17.2293, 44.4475, 19.1507, 38.4107, 5, 861991462336724992
707, 18.6109, 44.4475, 19.2455, 38.399, 5, 861991462336724992
708, 17.2293, 45.0291, 21.6591, 38.399, 5, 861991462336724992
709, 17.2293, 44.4475, 19.779, 38.399, 5, 861991462336724992
710, 16.8358, 44.6727, 19.6062, 38.399, 5, 861991462336724992
711, 17.4045, 46.0877, 19.2455, 39.2328, 5, 861991462336724992
712, 17.2293, 44.4475, 19.2455, 38.4107, 5, 861991462336724992
713, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
714, 17.2293, 44.4475, 19.1264, 38.9232, 5, 861991462336724992
715, 17.4181, 44.4475, 19.3332, 38.2858, 5, 861991462336724992
716, 17.8067, 44.4475, 19.5561, 38.399, 5, 861991462336724992
717, 17.3622, 44.4475, 20.0768, 38.399, 5, 861991462336724992
718, 17.5121, 44.4676, 18.6978, 38.6178, 5, 861991462336724992
719, 17.2293, 44.4475, 19.2455, 38.1199, 5, 861991462336724992
720, 17.165, 44.4475, 19.2455, 38.4107, 5, 861991462336724992
721, 17.2571, 44.4475, 18.8451, 39.686, 5, 861991462336724992
722, 16.8739, 44.4475, 19.5045, 38.8926, 5, 861991462336724992
723, 16.9362, 44.4475, 18.9678, 38.399, 5, 861991462336724992
724, 17.2293, 44.4475, 20.269, 38.399, 5, 861991462336724992
725, 17.0553, 44.2108, 19.3517, 38.2657, 5, 861991462336724992
726, 17.2293, 45.4123, 19.25, 38.399, 5, 861991462336724992
727, 17.2293, 46.0187, 19.2455, 39.2012, 5, 861991462336724992
728, 17.4949, 44.4475, 19.2455, 38.3129, 5, 861991462336724992
729, 17.2293, 45.1551, 20.5749, 38.399, 5, 861991462336724992
730, 17.2293, 44.9962, 19.2455, 38.399, 5, 861991462336724992
731, 16.8739, 44.4475, 19.2455, 38.399, 5, 861991462336724992
732, 17.2993, 44.4148, 19.2455, 38.8006, 5, 861991462336724992
733, 17.2293, 45.6001, 20.1763, 38.399, 5, 861991462336724992
734, 18.1905, 44.4475, 19.2455, 40.044, 5, 861991462336724992
735, 17.2293, 44.4475, 19.1197, 38.5235, 5, 861991462336724992
736, 17.2293, 45.0962, 19.9445, 39.0401, 5, 861991462336724992
737, 17.9865, 44.2435, 19.3621, 38.399, 5, 861991462336724992
738, 17.2293, 43.8601, 19.2455, 38.399, 5, 861991462336724992
739, 17.2293, 44.4475, 19.5665, 39.5609, 5, 861991462336724992
740, 17.2293, 45.2695, 19.9111, 39.6876, 5, 861991462336724992
741, 17.4535, 44.4475, 19.2455, 38.545, 5, 861991462336724992
742, 17.3569, 44.4475, 19.2455, 37.974, 5, 861991462336724992
743, 17.2293, 44.2249, 19.2455, 38.399, 5, 861991462336724992
744, 19.2623, 45.0962, 19.2455, 38.399, 5, 861991462336724992
745, 17.3009, 44.4475, 19.1927, 38.8427, 5, 861991462336724992
746, 17.2293, 44.5044, 19.2455, 38.399, 5, 861991462336724992
747, 16.9907, 44.4475, 19.2455, 38.5389, 5, 861991462336724992
748, 17.2533, 44.4475, 19.0698, 38.399, 5, 861991462336724992
749, 17.0597, 45.3941, 19.2455, 38.399, 5, 861991462336724992
750, 17.2293, 44.4475, 20.0127, 38.399, 5, 861991462336724992
751, 18.6048, 44.4475, 19.2455, 37.988, 5, 861991462336724992
752, 17.2293, 44.519, 19.9991, 39.2527, 5, 861991462336724992
753, 17.2293, 44.4475, 19.9666, 39.6079, 5, 861991462336724992
754, 17.2293, 45.0938, 19.2455, 38.399, 5, 861991462336724992
755, 17.2293, 45.2695, 19.4143, 38.8794, 5, 861991462336724992
756, 16.8875, 44.4475, 19.2455, 38.399, 5, 861991462336724992
757, 17.8585, 44.9768, 18.8509, 39.0295, 5, 861991462336724992
758, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
759, 17.2293, 45.2051, 19.2455, 37.9726, 5, 861991462336724992
760, 17.2293, 44.1039, 19.022, 38.399, 5, 861991462336724992
761, 16.708, 44.0892, 19.4171, 38.399, 5, 861991462336724992
762, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
763, 17.6132, 43.9748, 21.0578, 38.7505, 5, 861991462336724992
764, 17.2293, 44.4475, 19.2455, 37.8703, 5, 861991462336724992
765, 17.2293, 46.3449, 18.9306, 39.738, 5, 861991462336724992
766, 19.5082, 44.5601, 19.2455, 38.399, 5, 861991462336724992
767, 18.9402, 45.6791, 18.7161, 38.7935, 5, 861991462336724992
768, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
769, 17.2293, 44.4475, 19.4606, 38.1323, 5, 861991462336724992
770, 17.3273, 45.8275, 19.2455, 39.2328, 5, 861991462336724992
