"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
131 16.8358 44.4475 19.2455 38.907 10.289005704617 5.04732092371925
132 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
133 16.9952 45.6161 19.2455 38.399 10.1511118641688 5.04819671664022
134 18.6302 44.4475 19.2455 38.399 10.1191821272951 5.03449318025459
135 17.2293 44.4475 19.2455 37.993 10.038393108472 5.04437944248776
136 17.2293 44.4475 19.2455 38.392 10.1438188663451 5.04437941681041
137 17.4893 44.4517 19.2455 38.399 10.1401388914054 5.04248596595533
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.878 44.2815 19.2455 38.399 10.1324068599272 5.03938355384892
141 17.2293 44.4475 19.0154 37.8805 10.1299292394972 5.04437936373112
142 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
143 16.7664 44.4475 19.2455 38.399 10.1563355975732 5.04784835900555
144 17.2293 44.4475 18.9752 38.399 10.2903671481881 5.04437936033104
145 17.2293 45.5445 19.2455 38.399 10.1458404176277 5.04634679371939
146 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
147 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
148 17.2293 44.4475 19.2455 38.8134 10.2551572581331 5.04437926096891
149 17.2293 44.4475 19.2455 38.4401 10.1565231285887 5.04437922151005
150 17.2293 44.4475 19.2455 39.0571 10.3195491521921 5.0443794271874
151 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
152 17.2293 44.4475 19.891 37.7928 9.66104958509294 5.04437937034916
153 17.2293 44.4475 19.1759 38.399 10.18253642939 5.04437936661763
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 16.8177 44.4475 19.2455 38.399 10.1550971072791 5.04745812414356
156 17.2293 44.3928 19.2455 38.399 10.1456576678952 5.04427918983085
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
159 16.8494 44.3945 19.2455 38.8088 10.2626992470688 5.04712207146209
160 17.2293 45.0066 19.2455 37.8109 9.99036914927517 5.0453914914911
161 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
162 17.2293 45.0176 20.7597 38.399 9.40480632509362 5.04541130140641
163 18.6791 44.4475 19.2455 38.399 10.1183876617319 5.0341627262049
164 17.2293 44.6529 19.2455 38.399 10.145699813208 5.04475356567446
165 17.2293 44.9047 19.2455 38.399 10.1457399115697 5.0452086339764
166 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
167 17.2293 43.9304 19.2455 38.399 10.1455814708925 5.04342475482521
168 17.1769 44.4475 19.2455 39.6041 10.4652618204525 5.04476639929621
169 17.2293 44.4475 19.2455 38.0112 10.0432028469715 5.04437934230926
170 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 17.2293 45.8602 20.1478 38.399 9.69094983604399 5.04689925197921
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
176 17.0552 44.4475 19.2455 38.0538 10.0583074457839 5.04567090463048
177 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
178 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
179 17.0762 44.4475 19.2455 38.399 10.1490747768476 5.04551421571215
180 17.6974 44.5014 19.2455 39.2966 10.3728748960652 5.04107978061415
181 18.6657 45.9724 19.2455 38.399 10.1188270239331 5.03710514682489
182 16.6268 44.4475 19.2455 39.7503 10.5172995031998 5.0489165524228
183 17.2293 44.4475 19.2455 38.9945 10.303006597466 5.04437930698507
184 17.0552 44.4475 19.2455 38.399 10.1495496115931 5.04567073794555
185 16.9279 44.4475 19.7098 38.399 9.91312311440101 5.04662532868838
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 20.8248 38.399 9.37528124281042 5.04437925624948
188 17.2293 45.04 19.2455 38.4837 10.1681396207412 5.04545134079783
189 17.2293 44.4475 19.2455 38.1983 10.0926388778371 5.04437935200525
190 17.2293 44.474 19.2455 38.399 10.1456710060205 5.04442759325213
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.9894 44.6743 19.2455 38.399 10.1303727059394 5.03933394503678
193 17.8935 44.4475 19.1769 38.399 10.1684528600897 5.03958539854068
194 17.3486 44.4475 19.2455 38.7289 10.2302338221534 5.04350310271779
195 17.2293 44.4475 19.0371 38.399 10.2568655072282 5.04437924038339
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 16.7329 44.7411 19.2455 38.399 10.157199389282 5.04862863641608
198 17.2293 43.9552 18.864 38.399 10.3510152788499 5.04347094349335
199 17.5544 44.1254 19.2455 39.0477 10.3100318036947 5.04140822602805
200 17.3686 44.4475 19.2455 38.399 10.1426662734621 5.04335677332562
201 17.3656 44.4475 19.2455 38.399 10.1427290463164 5.04337875222891
202 19.1223 44.1652 19.2455 38.399 10.1114871475711 5.03065302305085
203 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
204 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
205 17.2965 44.4475 19.2455 38.399 10.1442072488932 5.04388464822395
206 17.2293 44.4475 18.6885 38.399 10.4484201484247 5.04437937719701
207 17.2293 44.4475 19.8989 37.7023 9.63408304293286 5.04437931139725
208 17.2293 44.4475 19.2455 38.0977 10.0660580466358 5.04437927091587
209 17.2293 45.403 19.2455 38.399 10.1458174845494 5.04609729056731
210 17.2293 44.3459 19.891 37.9627 9.70446829376794 5.04419324419282
211 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
212 17.2293 44.028 19.2455 38.6694 10.2170404296582 5.04360651103853
213 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
214 17.2293 44.4475 19.4755 38.399 10.0257021277863 5.04437938922597
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 17.2293 44.8297 18.8769 38.399 10.3440793953782 5.04507347499002
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.9544 44.4475 19.2455 38.399 10.1309920629009 5.03915601450466
219 17.6923 44.4475 19.2455 38.399 10.136034776918 5.04101622719984
220 17.2293 44.4475 19.6301 38.399 9.94664386844029 5.04437925711909
221 17.4494 44.4475 19.2455 38.3707 10.1334917157531 5.04276790199818
222 19.9293 44.4475 19.2455 38.187 10.0446564488263 5.02599982560812
223 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
224 17.6974 44.4475 19.2455 38.399 10.1359336074013 5.04097976489371
225 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
226 17.2293 44.4475 18.8009 38.399 10.38587936048 5.04437921199854
227 17.2293 44.4475 19.2455 39.1141 10.3346095222639 5.04437936053302
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.2293 44.6831 19.2455 38.399 10.1457039792652 5.04480844486195
230 17.2293 44.4475 19.2455 38.3142 10.1232608409049 5.04437919586347
231 17.2293 45.1859 20.2629 38.399 9.63573098527331 5.04571196977548
232 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
233 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
234 17.2293 44.9086 19.2455 38.399 10.1457415214339 5.04521571419159
235 17.3486 44.4475 19.2455 38.7116 10.2256630514887 5.04350314872471
236 17.4093 44.4475 19.608 38.399 9.9540413353245 5.04305978140642
237 17.2293 45.1657 19.2455 38.399 10.1457824755336 5.04567610144042
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.2293 44.8849 19.8942 38.399 9.81450104341616 5.04517296175214
240 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
241 17.2293 44.4475 19.6341 38.399 9.94461370484287 5.04437928401238
242 17.5931 44.4475 19.6511 38.8643 10.0487348241725 5.04172826850621
243 17.2293 44.4475 21.6869 38.399 9.00207350866273 5.04437938413669
244 17.2293 45.3375 19.0581 38.399 10.2456955416973 5.04598135451748
245 17.2293 44.4475 20.3502 38.399 9.59422906932701 5.0443793024887
246 16.6881 44.4475 19.2455 38.399 10.1582473794364 5.0484460724782
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.146 44.4475 19.2455 38.399 10.1475056868533 5.04499548423125
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.9804 38.399 9.77203485016744 5.04437929517177
251 18.0933 45.6189 19.2455 38.399 10.1286049197372 5.04034341192801
252 17.2293 44.9275 19.2455 38.399 10.145744659776 5.04524969478627
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 44.0799 19.2455 38.399 10.1456057833033 5.04370270758956
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 16.5255 44.4475 19.2455 38.399 10.1623061140555 5.04969886219654
257 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
258 17.2293 44.3052 19.2455 39.0799 10.3255482059274 5.04411849314052
259 16.8177 44.4475 19.2455 38.399 10.1550971072791 5.04745812414356
260 16.9137 44.4475 19.2455 38.399 10.1528175710338 5.04673211018679
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 17.2293 44.4475 19.5764 38.399 9.97396124363334 5.04437941878059
264 17.636 44.4475 19.2455 38.399 10.1371548925975 5.0414197325708
265 17.2293 44.4475 19.3301 38.399 10.1012061949284 5.04437907583569
266 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
267 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
268 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.5543 19.2455 38.399 10.145682315406 5.04457434704234
271 17.2293 43.971 19.2455 38.399 10.145586007995 5.04350021407029
272 17.2293 44.4475 19.2344 38.399 10.1515294095708 5.04437941103545
273 17.2293 45.6586 19.7381 38.399 9.89233459405928 5.04654695522771
274 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
275 17.2293 44.4475 19.9248 38.399 9.7993412805846 5.04437937997986
276 16.9848 44.4475 20.7295 38.399 9.42376637196124 5.04619750528804
277 17.0477 44.4475 19.2455 38.2752 10.1169965825313 5.04572679511359
278 16.6919 44.4475 19.5724 38.399 9.9884049505626 5.0484169407567
279 17.2293 44.6596 19.2455 39.5152 10.4406194945175 5.04476555498008
280 17.2293 44.4475 19.2455 40.9508 10.819894921798 5.04437941738565
281 17.2293 44.3849 19.2455 38.399 10.1456561046264 5.04426484509025
282 17.2293 44.4475 19.2455 37.9245 10.0202958218981 5.04437938224656
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 16.6385 44.4475 19.2455 38.399 10.159475846828 5.04882656438848
285 16.933 44.4475 19.7742 38.3047 9.85642605106314 5.04658682021784
286 19.8379 44.4475 19.2455 38.399 10.1015974836404 5.0265791144403
287 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
288 18.4183 44.4475 19.6515 38.399 9.91308557186317 5.03593543656856
289 17.2293 44.8361 19.2455 38.399 10.1457309932583 5.04508492294257
290 17.2293 44.4475 19.1511 38.399 10.1957385260799 5.04437922157379
291 17.2293 44.4475 19.6587 38.3544 9.92061840994155 5.04437925259371
292 17.2293 44.4475 19.4898 38.399 10.0183361329842 5.04437944154338
293 17.2293 44.4475 19.7571 37.8095 9.73090828328389 5.04437935011775
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.2293 44.4475 19.2455 38.2417 10.1041064776205 5.04437943433608
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
300 17.2293 44.3295 19.2455 38.399 10.1456479938354 5.04416316385612
301 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
302 17.2293 44.5418 19.2455 38.399 10.1456820240976 5.04455138660094
303 17.8996 45.075 19.2455 38.399 10.1321196690013 5.04070355574581
304 17.2293 44.4475 19.2455 39.1688 10.3490613348111 5.04437941186735
305 17.2293 44.9551 21.5652 38.399 9.05302059261793 5.04529908325542
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 16.721 44.4475 19.7555 39.6113 10.2074678854951 5.04819441609907
308 17.2293 45.5009 19.2455 38.399 10.145834684711 5.04627044900282
309 17.0125 44.4475 19.7479 39.535 10.1846853793947 5.04599007059117
310 17.7736 44.8914 19.2455 38.399 10.1345112356656 5.04125645050245
311 17.51 44.4475 19.2455 38.9051 10.2733517461004 5.0423284146739
312 17.8768 44.4475 19.1193 42.1092 11.1849608432381 5.03970357779858
313 17.2293 44.4475 20.2906 38.399 9.62244846138345 5.04437904343104
314 17.2293 47.718 19.2455 38.399 10.1461665530179 5.05003309602655
315 17.2293 44.4475 19.3187 38.399 10.1071753658149 5.04437927482429
316 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
317 17.2293 45.5566 19.2455 38.399 10.1458436781345 5.04636811344935
318 16.6221 44.4475 19.2455 38.0752 10.0742099319314 5.04895256474258
319 17.2293 44.4475 18.7261 38.399 10.4274139357365 5.04437902634306
320 17.2293 44.4475 19.2455 38.6794 10.2197533861303 5.04437936473417
321 17.9581 44.4475 19.2455 38.399 10.1309226663527 5.03912971296057
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
324 17.2293 44.4475 19.2455 38.4121 10.1491266457022 5.04437909517251
325 17.2293 44.1265 19.2455 38.399 10.1456127165215 5.04378899348273
326 17.2293 44.054 19.0242 38.399 10.2637654589943 5.04365461301704
327 17.51 44.4475 19.2455 38.5464 10.1786344456623 5.04232816525327
328 17.6561 44.4475 19.2455 38.399 10.1367522769034 5.04127541067275
329 17.2293 44.4475 19.2345 38.399 10.1514740242458 5.04437918513157
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 44.5634 19.2455 38.399 10.1456833186649 5.04459069734452
332 17.2293 44.4475 19.1768 38.399 10.1820550482969 5.04437910047713
333 16.9831 44.4475 18.8608 38.6395 10.4233190102304 5.04621016143967
334 17.2293 44.4475 19.2455 38.5738 10.1918534443614 5.04437943756667
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 17.2293 45.0607 19.2455 38.429 10.153689802317 5.0454885217298
337 17.2293 45.0699 20.5353 38.0009 9.4091537892293 5.04550487549795
338 17.2293 44.4475 20.7863 38.399 9.39266924080494 5.04437917777036
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
342 17.2293 44.4475 19.7116 39.4993 10.1893008302877 5.04437935409272
343 17.2293 44.4475 19.7701 38.645 9.93939040049219 5.04437942880657
344 17.2293 44.4475 19.4177 38.399 10.055583600185 5.04437929639535
345 16.9991 44.7579 19.2455 38.399 10.1508833365877 5.04665067313513
346 16.6581 44.4475 19.2455 38.399 10.1589882583729 5.0486761142226
347 17.2293 44.4475 19.5778 38.399 9.9732469607689 5.04437931974133
348 17.146 44.4475 18.6885 38.399 10.4502820064638 5.04499562253617
349 18.6459 44.4475 19.2455 38.399 10.1189262033408 5.03438677184028
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.4475 18.9752 39.1141 10.4820009315168 5.04437922474459
352 17.3197 44.4475 19.2455 38.399 10.1437087499146 5.04371462715478
353 17.2293 44.4475 19.1308 38.399 10.2065695461233 5.04437944238851
354 17.2293 44.4896 18.6615 38.399 10.4635619738177 5.04445635111577
355 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
356 17.1649 44.4475 19.2455 38.399 10.1470864776977 5.04485550708871
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
359 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
360 17.1645 45.5087 19.2455 38.399 10.1472612304281 5.04675825314066
361 17.2293 44.4475 19.2455 37.9127 10.017176106144 5.04437915871881
362 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
363 17.2293 43.9183 19.4163 38.399 10.0562222249055 5.04340202383533
364 17.2293 44.6529 19.2455 38.399 10.145699813208 5.04475356567446
365 17.2293 44.4475 19.0346 38.1399 10.1889970805568 5.04437924911092
366 17.2293 45.0684 19.0887 38.399 10.2292075239603 5.04550241608427
367 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388
368 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
369 17.2293 44.3214 19.0764 38.399 10.2356897077339 5.04414828499679
370 17.2293 44.4475 19.4163 38.399 10.0563090068146 5.04437944253823
371 17.045 45.0962 19.2455 38.399 10.1498874098048 5.04691244537108
372 18.0821 44.3372 19.2455 38.8226 10.2403503243706 5.03805227214547
373 17.2293 44.4475 18.6355 39.7557 10.848380586646 5.04437923206146
374 17.2293 45.1831 19.2455 38.399 10.1457815817163 5.04570667218851
