758, 48.5294, 32.1616, 7.14848, 34.3179, 5, 861922731048828928
759, 48.1814, 31.3424, 7.14848, 34.8261, 5, 861922731048828928
760, 47.4717, 30.8937, 7.80022, 34.8707, 5, 861922731048828928
761, 47.4717, 31.3424, 7.14848, 36.0068, 5, 861922731048828928
762, 47.5668, 31.4847, 7.03342, 34.8707, 5, 861922731048828928
763, 47.4717, 32.2833, 7.14848, 34.7549, 5, 861922731048828928
764, 47.4717, 31.9911, 7.14848, 34.8707, 5, 861922731048828928
765, 47.4717, 30.923, 7.14848, 34.8707, 5, 861922731048828928
766, 47.4717, 31.7703, 7.14848, 34.3954, 5, 861922731048828928
767, 47.4717, 31.6332, 7.14848, 34.8707, 5, 861922731048828928
768, 47.5438, 31.0513, 7.50292, 34.8707, 5, 861922731048828928
769, 49.5883, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
770, 48.7447, 31.3424, 8.5824, 34.8707, 5, 861922731048828928
771, 47.4202, 31.3424, 7.3193, 34.8707, 5, 861922731048828928
772, 47.6983, 31.3424, 7.14848, 34.7134, 5, 861922731048828928
773, 47.6584, 31.3424, 6.73312, 34.8707, 5, 861922731048828928
774, 48.0161, 31.1442, 7.14848, 34.8707, 5, 861922731048828928
775, 47.3748, 30.7677, 7.6539, 34.8707, 5, 861922731048828928
776, 47.4717, 31.0381, 9.8924, 34.7064, 5, 861922731048828928
777, 47.4717, 31.3424, 7.14848, 35.2943, 5, 861922731048828928
778, 47.4306, 30.7126, 7.14848, 35.6028, 5, 861922731048828928
779, 48.6607, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
780, 47.4717, 31.3424, 7.14848, 35.021, 5, 861922731048828928
781, 47.4717, 31.3424, 7.39664, 34.8707, 5, 861922731048828928
782, 48.0638, 31.3522, 7.03793, 37.3312, 5, 861922731048828928
783, 47.4717, 32.4246, 7.14848, 34.6833, 5, 861922731048828928
784, 47.5843, 31.85, 7.05725, 34.8707, 5, 861922731048828928
785, 47.169, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
786, 47.4717, 32.8673, 7.14848, 34.8707, 5, 861922731048828928
787, 47.4717, 31.6041, 6.93508, 34.8707, 5, 861922731048828928
788, 47.4717, 32.0781, 7.14848, 34.8707, 5, 861922731048828928
789, 47.4717, 31.3424, 7.14848, 34.6326, 5, 861922731048828928
790, 47.4717, 31.3424, 6.78093, 34.8707, 5, 861922731048828928
791, 47.1259, 31.655, 7.14848, 34.8707, 5, 861922731048828928
792, 47.5436, 32.2777, 7.14848, 35.4679, 5, 861922731048828928
793, 47.4717, 31.3424, 7.14848, 34.3962, 5, 861922731048828928
794, 47.4717, 31.9911, 7.14848, 34.8707, 5, 861922731048828928
795, 47.5668, 32.2505, 7.14848, 34.9666, 5, 861922731048828928
796, 47.2021, 32.7383, 7.14848, 34.4924, 5, 861922731048828928
797, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
798, 47.5709, 31.4869, 9.47473, 35.2119, 5, 861922731048828928
799, 48.8968, 31.3562, 7.14848, 34.8707, 5, 861922731048828928
800, 47.4717, 31.3424, 8.3045, 35.5516, 5, 861922731048828928
801, 47.37, 31.3424, 7.47942, 34.8707, 5, 861922731048828928
802, 47.4717, 31.3846, 8.8013, 34.8707, 5, 861922731048828928
803, 47.4717, 31.3424, 7.14848, 34.8853, 5, 861922731048828928
804, 47.4717, 40.9466, 6.75502, 34.8707, 5, 861922731048828928
805, 47.7417, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
806, 47.4717, 31.9911, 8.6325, 34.9007, 5, 861922731048828928
807, 47.2986, 32.0077, 7.14848, 34.8707, 5, 861922731048828928
808, 47.4717, 31.5158, 7.57441, 34.8707, 5, 861922731048828928
809, 47.4717, 31.3424, 7.6539, 34.5376, 5, 861922731048828928
810, 47.4717, 32.5223, 7.14848, 36.3226, 5, 861922731048828928
811, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
812, 47.8985, 31.1724, 7.14848, 34.6337, 5, 861922731048828928
813, 47.6636, 31.4882, 7.14848, 34.8707, 5, 861922731048828928
814, 47.4717, 32.1723, 7.03719, 34.8244, 5, 861922731048828928
815, 47.4717, 31.3424, 7.49193, 34.8707, 5, 861922731048828928
816, 47.4717, 32.2324, 7.80992, 34.8707, 5, 861922731048828928
817, 47.9124, 31.7636, 7.14848, 34.8707, 5, 861922731048828928
818, 47.4717, 31.3424, 7.54889, 35.2037, 5, 861922731048828928
819, 47.4717, 31.286, 7.14848, 35.2119, 5, 861922731048828928
820, 47.1956, 31.3424, 7.37857, 34.8707, 5, 861922731048828928
821, 47.4717, 31.9985, 7.42714, 34.8707, 5, 861922731048828928
822, 47.4437, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
823, 47.4717, 31.3424, 7.17767, 34.8707, 5, 861922731048828928
824, 47.7649, 31.3424, 7.01781, 35.2119, 5, 861922731048828928
825, 47.1894, 32.3727, 7.14848, 35.202, 5, 861922731048828928
826, 48.6079, 31.3143, 7.14848, 36.0758, 5, 861922731048828928
827, 47.4717, 31.8046, 7.14848, 35.3996, 5, 861922731048828928
828, 48.1359, 31.7589, 7.90418, 34.6081, 5, 861922731048828928
829, 47.2864, 31.0917, 7.14848, 34.8707, 5, 861922731048828928
830, 48.7661, 32.3114, 7.14848, 35.2125, 5, 861922731048828928
831, 47.4717, 31.1295, 7.14848, 34.8707, 5, 861922731048828928
832, 47.4717, 32.1537, 7.14848, 35.0363, 5, 861922731048828928
833, 46.9499, 30.8678, 6.63486, 34.7134, 5, 861922731048828928
834, 47.4717, 31.3424, 7.16939, 34.8707, 5, 861922731048828928
835, 47.4717, 30.8212, 7.14848, 34.623, 5, 861922731048828928
836, 47.4717, 31.3424, 8.04358, 34.8707, 5, 861922731048828928
837, 47.1894, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
838, 47.2686, 31.85, 6.83177, 37.4236, 5, 861922731048828928
839, 47.4717, 33.0607, 7.14848, 34.8707, 5, 861922731048828928
840, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
841, 47.4717, 32.5942, 7.18421, 35.3332, 5, 861922731048828928
842, 47.4717, 32.4394, 7.14848, 34.8186, 5, 861922731048828928
843, 47.4717, 30.7602, 6.79375, 35.0639, 5, 861922731048828928
844, 47.4717, 31.3774, 7.14848, 35.3176, 5, 861922731048828928
845, 47.4717, 32.2833, 7.14848, 34.7899, 5, 861922731048828928
846, 47.2284, 31.3846, 7.14848, 35.5396, 5, 861922731048828928
847, 47.8034, 31.3424, 7.14848, 35.5576, 5, 861922731048828928
848, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
849, 46.811, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
850, 47.4717, 31.5879, 7.18421, 35.3332, 5, 861922731048828928
851, 47.4231, 31.3424, 7.53367, 34.8707, 5, 861922731048828928
852, 47.1176, 32.2833, 7.75458, 35.2119, 5, 861922731048828928
853, 47.8271, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
854, 47.7121, 31.3424, 7.14848, 35.9869, 5, 861922731048828928
855, 47.1714, 31.3424, 7.14848, 35.1224, 5, 861922731048828928
856, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
857, 47.4717, 31.3424, 6.7563, 34.7149, 5, 861922731048828928
858, 47.8162, 31.6529, 7.14848, 34.3934, 5, 861922731048828928
859, 47.4717, 30.8253, 7.49367, 35.5982, 5, 861922731048828928
860, 47.4717, 31.3424, 7.14848, 35.5438, 5, 861922731048828928
861, 49.1436, 31.3424, 7.65807, 35.0013, 5, 861922731048828928
862, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
863, 48.7698, 31.3424, 7.14848, 34.4772, 5, 861922731048828928
864, 47.4717, 31.3424, 7.81064, 34.8707, 5, 861922731048828928
865, 47.1894, 31.3424, 7.87833, 34.8707, 5, 861922731048828928
866, 47.4717, 32.2445, 7.14848, 35.802, 5, 861922731048828928
867, 46.8331, 32.9962, 7.73917, 34.8707, 5, 861922731048828928
868, 47.4717, 31.3424, 8.34086, 36.0068, 5, 861922731048828928
869, 48.3885, 32.8673, 6.53894, 34.5402, 5, 861922731048828928
870, 47.4717, 32.5536, 9.14355, 34.5029, 5, 861922731048828928
871, 47.4717, 31.3424, 7.48984, 34.8707, 5, 861922731048828928
872, 47.3057, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
873, 47.4717, 30.7936, 7.14848, 34.8707, 5, 861922731048828928
874, 47.4717, 31.7468, 8.25322, 35.5194, 5, 861922731048828928
875, 47.5668, 31.3424, 9.5899, 35.7683, 5, 861922731048828928
876, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
877, 47.4717, 31.8517, 7.3193, 34.8707, 5, 861922731048828928
878, 47.4717, 31.3367, 7.14848, 36.0028, 5, 861922731048828928
879, 48.3413, 31.1731, 7.25025, 34.8618, 5, 861922731048828928
880, 48.1936, 31.3424, 7.14848, 34.5668, 5, 861922731048828928
881, 47.1176, 34.0047, 7.14848, 36.1229, 5, 861922731048828928
882, 48.1192, 31.3424, 7.69316, 36.0758, 5, 861922731048828928
883, 47.4717, 31.3424, 7.14848, 35.2588, 5, 861922731048828928
884, 47.8129, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
885, 47.4717, 30.8136, 7.81184, 35.306, 5, 861922731048828928
886, 47.4717, 31.3424, 6.97258, 35.4891, 5, 861922731048828928
887, 47.4717, 31.3424, 7.14848, 35.3477, 5, 861922731048828928
888, 47.3486, 32.8021, 7.14848, 35.0367, 5, 861922731048828928
889, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
890, 47.4717, 31.3424, 7.37158, 34.8707, 5, 861922731048828928
891, 47.4717, 31.0602, 7.14848, 34.8707, 5, 861922731048828928
892, 47.3955, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
893, 47.4717, 31.6332, 6.79789, 34.6864, 5, 861922731048828928
894, 47.1743, 33.386, 7.0332, 34.6661, 5, 861922731048828928
895, 47.4717, 31.3424, 6.99626, 34.8707, 5, 861922731048828928
896, 47.4717, 31.859, 7.41032, 34.8707, 5, 861922731048828928
897, 47.8075, 31.6957, 7.14848, 34.8707, 5, 861922731048828928
898, 50.4271, 32.2385, 7.14848, 34.8707, 5, 861922731048828928
899, 47.4717, 32.812, 7.14848, 34.8707, 5, 861922731048828928
900, 47.4717, 31.3424, 6.99626, 34.8707, 5, 861922731048828928
901, 47.3845, 31.3424, 7.55951, 35.0518, 5, 861922731048828928
902, 47.4717, 34.4295, 7.14848, 34.8707, 5, 861922731048828928
903, 47.4717, 33.0604, 7.39287, 34.8707, 5, 861922731048828928
904, 47.0782, 32.0127, 7.14848, 35.5982, 5, 861922731048828928
905, 47.3552, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
906, 47.4717, 31.3424, 7.22657, 34.2392, 5, 861922731048828928
907, 47.4717, 31.3424, 7.52508, 34.8707, 5, 861922731048828928
908, 47.591, 30.9887, 7.14848, 35.202, 5, 861922731048828928
909, 47.4717, 30.8617, 8.68934, 34.8707, 5, 861922731048828928
910, 47.5436, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
911, 47.8985, 32.2102, 7.14848, 34.8707, 5, 861922731048828928
912, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
913, 48.8793, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
914, 47.7275, 31.3424, 7.53367, 34.8707, 5, 861922731048828928
915, 48.0454, 32.0781, 7.14848, 35.1503, 5, 861922731048828928
916, 47.4717, 32.0839, 9.46825, 34.8707, 5, 861922731048828928
917, 46.9353, 31.6844, 6.89905, 34.3961, 5, 861922731048828928
918, 47.4717, 31.9911, 7.14848, 34.8707, 5, 861922731048828928
919, 47.4717, 30.8403, 7.14848, 34.8707, 5, 861922731048828928
920, 47.75, 32.0576, 6.56314, 34.8261, 5, 861922731048828928
921, 48.1567, 31.5717, 8.30676, 36.0247, 5, 861922731048828928
922, 47.4717, 31.286, 7.02304, 35.2944, 5, 861922731048828928
923, 47.4717, 31.1165, 7.14848, 34.6513, 5, 861922731048828928
924, 47.4717, 31.3424, 7.14848, 35.3996, 5, 861922731048828928
925, 47.6736, 31.8036, 7.18259, 34.8707, 5, 861922731048828928
926, 47.4717, 31.3424, 8.93312, 34.8707, 5, 861922731048828928
927, 47.4717, 31.9649, 8.43835, 35.1699, 5, 861922731048828928
928, 48.515, 34.0501, 7.14848, 34.8189, 5, 861922731048828928
929, 47.4717, 31.3424, 7.14848, 34.4726, 5, 861922731048828928
930, 47.4717, 32.0781, 6.59151, 34.8707, 5, 861922731048828928
931, 48.0638, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
932, 47.4717, 31.1072, 6.65859, 35.6132, 5, 861922731048828928
933, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
934, 48.0161, 31.3424, 8.05605, 34.8707, 5, 861922731048828928
935, 47.9981, 31.0791, 7.14848, 34.3962, 5, 861922731048828928
936, 48.189, 32.5942, 7.14848, 34.8707, 5, 861922731048828928
937, 47.4717, 31.3424, 7.81064, 34.8707, 5, 861922731048828928
938, 47.1754, 31.3424, 7.14848, 34.7764, 5, 861922731048828928
939, 47.4717, 32.5812, 7.14848, 34.5159, 5, 861922731048828928
940, 47.4717, 31.3424, 6.81608, 36.9993, 5, 861922731048828928
941, 47.4717, 31.3424, 7.50292, 34.6819, 5, 861922731048828928
942, 47.1696, 32.6423, 8.26874, 34.8707, 5, 861922731048828928
943, 47.4717, 31.0786, 7.46062, 34.8707, 5, 861922731048828928
944, 48.7698, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
945, 48.8912, 31.1599, 7.14848, 36.1012, 5, 861922731048828928
946, 48.5644, 32.5517, 9.00113, 34.8707, 5, 861922731048828928
947, 47.4717, 35.8995, 7.14848, 36.0068, 5, 861922731048828928
948, 47.4717, 32.742, 7.14848, 34.901, 5, 861922731048828928
949, 47.3866, 31.3424, 7.14848, 34.9149, 5, 861922731048828928
950, 47.2361, 32.0066, 7.14848, 34.8707, 5, 861922731048828928
951, 47.4717, 30.8502, 7.14848, 35.0985, 5, 861922731048828928
952, 48.5467, 31.3424, 7.90418, 34.9932, 5, 861922731048828928
953, 48.6478, 32.5614, 7.14848, 34.8707, 5, 861922731048828928
954, 47.8075, 31.3424, 6.80185, 34.8707, 5, 861922731048828928
955, 48.2318, 31.3424, 7.14848, 35.4986, 5, 861922731048828928
956, 47.9398, 31.9022, 7.50452, 34.8189, 5, 861922731048828928
957, 47.4717, 32.2833, 7.14848, 35.8358, 5, 861922731048828928
958, 47.4717, 31.3424, 6.82294, 34.8707, 5, 861922731048828928
959, 47.6083, 32.7859, 7.14848, 34.8707, 5, 861922731048828928
960, 47.4348, 31.8224, 7.14848, 34.6701, 5, 861922731048828928
961, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
962, 47.4717, 31.3424, 6.99684, 34.8707, 5, 861922731048828928
963, 47.4717, 31.3424, 7.01781, 35.4203, 5, 861922731048828928
964, 47.4717, 31.3424, 7.14848, 34.4829, 5, 861922731048828928
965, 47.4717, 31.3424, 7.14848, 34.5128, 5, 861922731048828928
966, 47.4717, 31.1734, 8.3045, 35.2333, 5, 861922731048828928
967, 47.4717, 31.3424, 7.14848, 34.8424, 5, 861922731048828928
968, 47.4717, 31.3424, 7.27878, 35.5194, 5, 861922731048828928
969, 47.4717, 31.3413, 7.14848, 34.8707, 5, 861922731048828928
970, 47.4717, 31.3424, 7.14848, 34.7099, 5, 861922731048828928
971, 47.1914, 31.3424, 7.52508, 34.8707, 5, 861922731048828928
972, 47.1176, 31.4743, 8.16595, 35.18, 5, 861922731048828928
973, 47.4306, 32.5517, 7.75946, 34.8707, 5, 861922731048828928
974, 47.4717, 31.1501, 6.75502, 34.8707, 5, 861922731048828928
975, 47.753, 31.6529, 6.72218, 34.5552, 5, 861922731048828928
976, 47.4717, 31.3424, 7.81064, 34.8707, 5, 861922731048828928
977, 47.4717, 31.3424, 7.17932, 34.8707, 5, 861922731048828928
978, 47.169, 33.7178, 7.14848, 34.8688, 5, 861922731048828928
979, 47.4717, 34.1759, 7.14848, 34.8707, 5, 861922731048828928
980, 47.4717, 30.923, 7.14848, 34.8707, 5, 861922731048828928
981, 47.4717, 31.3424, 8.02487, 34.3017, 5, 861922731048828928
982, 47.4717, 31.3424, 7.6034, 34.8707, 5, 861922731048828928
983, 48.3956, 31.0585, 7.54889, 36.4491, 5, 861922731048828928
984, 48.824, 31.3424, 7.14848, 34.4726, 5, 861922731048828928
985, 47.4717, 30.82, 7.14848, 34.8707, 5, 861922731048828928
986, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
987, 47.4717, 31.5307, 7.87366, 34.8707, 5, 861922731048828928
988, 47.8684, 31.5545, 7.14848, 34.8707, 5, 861922731048828928
989, 47.4717, 32.2418, 7.52376, 35.3888, 5, 861922731048828928
990, 47.4717, 31.3424, 7.05326, 34.8707, 5, 861922731048828928
991, 47.2272, 31.3424, 7.794, 35.6748, 5, 861922731048828928
992, 48.4948, 31.5507, 7.52288, 34.8707, 5, 861922731048828928
993, 47.4717, 31.3424, 7.14848, 34.3692, 5, 861922731048828928
994, 47.5044, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
995, 47.2976, 31.3424, 7.14848, 35.0106, 5, 861922731048828928
996, 47.1746, 32.7909, 7.14848, 34.8707, 5, 861922731048828928
997, 48.3646, 31.8271, 7.40496, 35.202, 5, 861922731048828928
998, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
999, 47.4717, 33.7181, 7.14848, 34.8707, 5, 861922731048828928
