"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
77 17.2293 44.4475 19.2455 38.7593 10.2408650400053 5.04437929165325
78 17.4543 44.4475 19.2903 38.399 10.1172790339365 5.04273221338101
79 17.2293 44.4475 19.0828 38.5221 10.2650769364679 5.04437921689988
80 17.2293 44.4475 19.5949 38.1371 9.8965711305239 5.04437925497067
81 18.7704 44.4475 19.2455 38.399 10.1169257425182 5.0335481362026
82 17.2293 44.4475 19.2455 39.4659 10.4275577543716 5.0443792489355
83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
84 16.7906 44.4475 19.2455 38.399 10.1557485590084 5.04766402232247
85 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
87 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
88 17.0502 44.4475 19.3387 38.399 10.1007011168688 5.04570835054355
89 17.2234 43.8601 19.9091 38.399 9.80711249422676 5.04333740154757
90 17.2293 44.4475 19.2208 39.644 10.4880936130007 5.04437945481568
91 18.0249 44.4475 19.2455 38.399 10.1296821903449 5.03866070917186
92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
94 17.2293 44.4475 19.2567 38.399 10.1397560718948 5.04437921196139
95 17.2293 44.4475 19.6314 38.2657 9.91145723061068 5.04437934293075
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.2293 44.4475 19.9445 38.399 9.78965006953666 5.04437925717812
98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
100 17.2293 44.4475 19.8907 38.399 9.81616111918186 5.04437923858287
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
103 17.2293 44.4475 19.2455 38.2157 10.0972359175826 5.04437918400915
104 17.2293 44.4475 19.2455 38.2858 10.1157570295044 5.04437935268198
105 17.7699 44.4475 19.2455 38.399 10.1345131014935 5.0404621905776
106 18.7704 44.4475 19.6231 38.399 9.92174652141258 5.03354819279819
107 17.2293 44.4475 19.2455 38.6255 10.2055117929706 5.0443793522979
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
110 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
111 17.2293 44.4918 19.2455 38.399 10.1456732453257 5.04446030799992
112 17.2293 44.4475 18.8129 38.399 10.3792501040615 5.04437932670687
113 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
114 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.3569 44.4475 19.2455 39.0678 10.3195741519524 5.04344203488795
118 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
119 17.2293 43.9773 19.2455 38.399 10.1455910939842 5.04351229059596
120 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
121 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
122 17.2293 44.4475 18.8092 38.399 10.3812921124089 5.04437929396288
123 16.899 44.4475 19.2455 38.399 10.1531630771582 5.04684287873642
124 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
125 17.6023 44.4475 19.2455 37.8075 9.9816687485526 5.04166185302853
126 17.2293 44.1465 19.2455 38.399 10.1456155913257 5.04382579451789
127 17.2293 44.4475 19.1507 38.399 10.1959511029265 5.04437929391397
128 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
129 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
130 17.2293 44.4475 19.7502 38.399 9.88608264607238 5.04437939295029
131 18.5713 44.4475 19.2455 38.399 10.1201492987102 5.03489234193645
132 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
133 17.2293 44.4475 19.2455 37.9963 10.0392659858054 5.04437930168468
134 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
135 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
136 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
137 17.2293 46.2781 19.2455 38.399 10.1459526401495 5.0476211876817
138 17.2293 44.4475 18.5667 38.399 10.5170413093116 5.04437936497044
139 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
140 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
141 16.8214 44.4475 19.2455 38.399 10.155008268647 5.04743006858038
142 17.2293 44.6418 19.2455 38.545 10.1842744867099 5.0447335182039
143 18.1142 45.2695 19.2455 39.4635 10.4089475794397 5.03956350029951
144 17.2293 44.0739 19.2455 38.399 10.1456070285106 5.04369154142035
145 17.2293 44.7796 19.2455 38.399 10.145720485865 5.04498297826638
146 17.2293 44.4475 19.2455 38.7944 10.2501381605753 5.04437926191812
147 17.4607 44.4475 19.2455 38.399 10.1407303376447 5.04268566322528
148 17.2293 44.4475 19.8109 38.399 9.85575349542995 5.04437926184704
149 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238
150 17.2293 44.4035 19.2455 38.0055 10.0416905094225 5.04429886999129
151 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
152 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
153 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
154 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
155 17.2293 44.4475 19.2455 38.2358 10.1025454657763 5.04437936819569
156 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
159 17.2293 44.4475 19.2903 38.399 10.1220755405488 5.04437937626072
160 17.2293 44.4475 18.7491 38.1104 10.336335371975 5.04437932735732
161 17.2293 44.4475 19.2455 38.1241 10.0730327489288 5.04437944230262
162 17.2293 44.4475 19.2919 38.1462 10.0546008796565 5.04437935385135
163 17.2293 44.5925 19.2455 39.2216 10.3630366271831 5.04464391312541
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
166 17.061 44.4475 19.2455 38.399 10.149417292145 5.04562764486359
167 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
168 17.2293 44.4475 19.2455 38.0324 10.0488031141854 5.04437922812579
169 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
170 17.6875 44.4475 19.2455 38.2784 10.1042935752124 5.04105061171389
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 17.2293 44.4475 19.2455 38.3513 10.1330635074225 5.04437915335773
173 17.2293 44.2435 19.1275 38.399 10.2082981258957 5.04400512380179
174 17.2293 44.4475 19.1829 38.399 10.1788168640494 5.04437933423126
175 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
176 18.1203 44.2638 18.9678 38.0928 10.1945538857829 5.03764638771803
177 17.2293 44.4475 19.2455 37.8833 10.0094097080318 5.04437940123407
178 16.8075 44.4475 19.2455 38.399 10.1553418609908 5.04753568271639
179 17.2293 44.4475 19.5581 38.399 9.98330661911136 5.04437941153428
180 17.5137 44.4475 19.3373 38.0055 9.98801182278527 5.04230141886355
181 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.2293 44.2777 19.2455 38.399 10.1456390292758 5.04406791667102
184 17.2293 44.0198 19.2455 38.0293 10.047917208814 5.04359106577563
185 17.2293 45.5267 19.2455 38.5352 10.1818261970895 5.04631552193457
186 18.0245 44.9979 19.2455 38.399 10.1297725270503 5.0396879900486
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.653 44.5044 19.2455 38.399 10.1368240523557 5.04140339462645
189 17.3374 44.4064 19.2455 38.399 10.1433236128192 5.04350960359221
190 17.8103 44.4475 19.2455 38.399 10.1337291886677 5.04017489624389
191 17.2293 44.4475 19.6098 38.2772 9.92536962959227 5.04437943251407
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
194 17.0298 44.4475 19.1576 38.399 10.1967459189021 5.0458606051411
195 17.5997 44.4475 19.2941 38.399 10.1123044833714 5.04168065313613
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2229 44.4475 18.7999 38.399 10.3865752430429 5.04442656234536
198 17.5138 46.2781 19.2455 38.399 10.1399142419144 5.04557368875067
199 17.2293 44.4475 19.6772 38.399 9.92280469922861 5.04437931406411
200 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
201 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
202 18.305 44.4475 19.2455 38.399 10.1246628013009 5.03671395207332
203 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
204 17.2293 44.3908 19.2455 38.399 10.1456558554452 5.04427572260474
205 17.2293 44.7874 19.2455 38.399 10.1457196232049 5.04499709166762
206 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 17.2293 44.4475 19.2455 38.3926 10.1439757770244 5.04437937325438
209 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
210 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
211 17.2293 44.4475 18.8917 38.399 10.3359033877255 5.04437940375473
212 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
213 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
214 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
215 17.2293 44.4475 19.2438 38.399 10.1465647439644 5.04437941710669
216 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
217 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
218 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
219 17.2293 44.4475 19.2455 38.7395 10.2356329982862 5.04437933587661
220 17.2293 44.3768 19.2455 38.399 10.1456549155352 5.04424998101184
221 17.7195 44.5542 19.2455 38.399 10.1355143327191 5.0410197438023
222 17.4654 44.4475 19.2455 38.2772 10.1084672108097 5.04265178545582
223 17.2293 44.6418 20.1177 38.399 9.70528669935988 5.04473320174734
224 17.2293 43.9845 19.2455 38.399 10.1455901998428 5.04352545541484
225 16.8981 44.0007 19.2455 38.399 10.1531117984466 5.04603542965921
226 17.2293 45.1163 19.1231 38.399 10.2107935923244 5.04558834833533
227 16.7931 44.4475 18.8594 39.1561 10.5680730702527 5.04764497412887
228 17.2293 44.4475 20.0457 38.399 9.7401623533012 5.04437931398524
229 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
230 17.2157 44.4475 19.6314 38.399 9.946280405132 5.04447981458601
231 17.3273 46.0877 19.3517 39.2328 10.3071099459396 5.04658229692696
232 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
233 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
234 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
235 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
236 17.2293 44.5895 19.2455 39.3209 10.3892715619113 5.04463843896385
237 18.1384 44.4475 19.8862 38.4086 9.80307175485804 5.03786784638405
238 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
239 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
240 17.2293 44.4475 19.2455 38.1583 10.082070839204 5.04437937403044
241 17.2293 44.4475 20.764 38.399 9.40277178865023 5.04437936530585
242 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
243 17.145 44.4475 19.2455 38.399 10.1475274537197 5.04500298877692
244 17.2293 44.4475 19.8217 38.399 9.85037672781773 5.04437929322603
245 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
246 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
247 17.0201 44.4475 19.2455 38.399 10.1503516253155 5.04593334275229
248 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.5856 10.1949705267206 5.04437936984773
251 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
252 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
253 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
254 17.2293 44.4475 19.3251 38.7066 10.1847636318583 5.04437932083345
255 17.2293 44.8251 19.2455 38.399 10.1457260631118 5.04506515620363
256 18.0582 44.4475 19.2455 38.399 10.1290698161222 5.0384277229915
257 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
258 17.0926 44.4475 19.2455 38.399 10.1487022519448 5.04539230973389
259 16.8228 44.4475 19.2455 38.3362 10.1383667731658 5.04741945670988
260 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
261 17.0147 44.4475 19.2455 38.399 10.1504751234557 5.04597368342136
262 17.3256 44.4475 19.2455 38.2876 10.1141549208144 5.04367149574868
263 17.2293 44.4475 18.9223 38.399 10.31916827324 5.04437933773145
264 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
265 17.2293 44.4475 19.0441 38.399 10.2530917280968 5.04437931298572
266 17.2293 44.5773 19.7613 38.399 9.88054371560736 5.04461623472815
267 17.2293 44.4475 19.3621 38.5497 10.1240702796939 5.0443790106017
268 17.2293 44.0897 19.7635 38.399 9.87936464704793 5.04372071009378
269 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
270 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
271 17.2293 44.4475 20.2183 38.399 9.65690299197822 5.04437938200969
272 17.5717 44.4475 19.2455 38.399 10.1384535995829 5.04188251849985
273 17.2293 44.4475 19.2455 38.4107 10.1487583912667 5.04437932587069
274 17.2293 44.4475 20.2133 38.399 9.6592946319959 5.04437932308993
275 17.01 44.4475 19.2455 38.399 10.1505825580914 5.04600873345602
276 16.6377 44.4475 19.2455 38.399 10.1594938846329 5.04883280839947
277 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
278 17.2293 44.4475 19.9379 38.399 9.79289361372395 5.04437929420812
279 17.653 44.5044 19.2455 38.399 10.1368240523557 5.04140339462645
280 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
281 17.2293 44.4475 19.3457 38.4836 10.1152893370223 5.04437921694769
282 16.9323 45.2162 19.1022 38.399 10.2287349188056 5.04796458400353
283 18.3182 44.4475 19.2455 39.0477 10.295472537141 5.03662295991269
284 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
285 17.2293 44.6976 19.318 39.0454 10.2777311025178 5.04483473046578
286 17.2293 44.4475 19.0456 38.399 10.2522835016545 5.04437941001273
287 17.2293 44.365 19.2455 38.399 10.1456522237482 5.04422834951756
288 17.2293 44.4475 19.5598 38.399 9.98243755836807 5.04437940471112
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.4475 19.2455 38.2896 10.1167609752623 5.04437928435282
291 17.2004 44.4984 19.2455 38.399 10.146306778748 5.04468541854965
292 16.7718 44.4475 19.2455 38.399 10.1562042080282 5.04780718580832
293 17.2293 44.4475 19.2455 38.7113 10.228182141067 5.04437936931254
294 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
295 17.2293 44.4475 19.2455 38.3762 10.1396420380222 5.04437918981751
296 16.9081 44.4475 19.2455 38.399 10.152950726458 5.04677443013242
297 17.524 44.4475 19.2455 38.2772 10.1072623963133 5.04222695288659
298 17.0063 44.4475 19.8942 38.399 9.81936276186411 5.04603659322852
299 17.2293 44.054 19.1231 37.9537 10.092209692549 5.0436546153588
300 16.9658 44.4475 19.2455 38.0055 10.047572322102 5.04634021835644
301 17.2293 44.8104 19.2455 38.399 10.1457248398189 5.04503869346715
302 16.9441 44.4475 19.2455 37.9658 10.0375774562884 5.04650348802384
303 17.2293 44.4475 19.2455 38.1358 10.0761255290838 5.04437937288732
304 17.2293 44.4475 19.4772 38.399 10.0248237280372 5.04437944560736
305 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
308 17.2293 44.8346 19.0992 38.399 10.2235396902846 5.04508231996071
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.163 18.9376 38.399 10.3107761487309 5.04385653773118
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 17.2327 44.4475 19.2455 39.0102 10.3070809856193 5.04435421294813
313 17.7567 44.4475 19.2455 38.399 10.134770355398 5.04055627802551
314 17.2293 43.8601 19.2455 38.399 10.1455709019349 5.04329381847301
315 16.7293 44.4475 19.2455 38.399 10.1572388994818 5.04813104196367
316 17.0151 44.4475 19.2455 38.399 10.1504658809844 5.04597069255
317 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
318 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
319 17.2293 44.4475 19.1504 38.1742 10.136419677881 5.04437933366786
320 17.2293 44.4475 19.2455 38.1091 10.069072572187 5.04437932408859
321 17.2293 44.3533 19.2455 38.2657 10.1104312843603 5.04420696106433
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
324 17.3368 44.4475 19.2455 38.399 10.1433434511825 5.04358954493604
325 17.5138 44.0958 19.2455 38.4596 10.1555784323071 5.0416471758365
326 16.8218 44.4475 18.9678 38.399 10.3037772879133 5.0474271698296
327 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
328 17.2293 44.4475 20.1763 38.399 9.67703114511824 5.04437908811495
329 17.4477 44.8584 19.2455 38.4702 10.1598698960816 5.04353174864875
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.6979 44.4475 19.2455 38.399 10.1359235276273 5.04097584094976
332 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
333 17.2293 45.1679 19.2511 38.399 10.1428266358086 5.04567994999903
334 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
335 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
336 17.2293 44.4475 19.2455 38.7884 10.2485531314245 5.04437942416626
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 16.8041 44.4475 19.2455 38.399 10.1554240069143 5.0475615559151
339 17.5138 44.4475 19.2455 38.399 10.1396342809819 5.04230081626496
340 17.5978 44.5036 19.2455 38.399 10.1379325799659 5.04179845546205
341 17.2293 45.4454 19.2455 38.399 10.1458256107655 5.04617219051394
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
344 16.9946 44.4475 19.2455 38.399 10.1509377046066 5.04612413044862
345 17.2293 44.4475 19.0507 38.399 10.2495372467486 5.04437934181787
346 17.2293 44.7059 19.3517 38.399 10.089961088398 5.044849858255
347 17.2293 44.7118 19.2455 38.399 10.1457090033731 5.04486038434677
348 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
349 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
350 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 17.2293 44.4475 18.9331 38.399 10.3132775946943 5.04437938300388
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 17.6211 44.4475 19.9544 38.399 9.77671042879831 5.04152684376087
359 17.22 44.4305 19.4705 38.399 10.028480373318 5.04441700940604
360 17.2293 44.4283 19.8942 38.399 9.81443158702504 5.0443443118455
361 17.2293 44.4475 19.0271 38.399 10.2622656988017 5.04437937525496
362 17.2293 44.7472 19.2455 38.399 10.1457155930432 5.04492448134276
363 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
364 17.2293 44.4475 18.6987 38.399 10.4427140535119 5.04437940651376
365 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
366 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
367 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
368 16.863 44.4475 19.2455 39.2962 10.3912674598073 5.04711513073685
369 16.9457 44.4475 19.2455 38.399 10.1520705664668 5.04649134022232
370 17.2293 44.8346 19.2455 37.8768 10.0077541138514 5.04508226476888
371 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
372 16.62 44.4475 19.2455 38.399 10.1599365377835 5.04896905396507
373 17.0793 44.4475 19.2455 38.399 10.1490040314236 5.04549132367579
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
