"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
161 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
162 17.3273 46.3122 19.7249 40.0422 10.3204821453163 5.04697001340202
163 18.2196 44.5866 19.2455 38.399 10.1261835993891 5.03756686813541
164 17.2293 45.4578 19.2455 38.399 10.1458285697954 5.04619413859017
165 17.2293 44.4475 19.2732 38.399 10.1310678305616 5.04437913112168
166 17.718 44.4475 18.8818 38.0962 10.2496312891044 5.04083232529303
167 18.9674 44.4475 19.9721 38.399 9.74491326519399 5.032232855694
168 17.0585 44.4475 19.7914 38.4107 9.87224573213928 5.04564646110225
169 17.2293 44.4462 19.3764 38.3398 10.0615056816255 5.0443770334316
170 16.8708 44.618 20.6364 39.2269 9.67309888982994 5.04736315000676
171 17.2293 44.4475 19.9538 38.399 9.78507918498644 5.04437919377488
172 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
173 17.3273 44.6418 19.2455 38.399 10.1435768375716 5.04401443057294
174 17.2293 44.4035 20.1763 37.914 9.5547989511508 5.04429881613055
175 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
176 18.0047 45.5919 19.2455 38.7617 10.2259140810736 5.04090845109569
177 17.2293 44.346 19.2455 38.399 10.1456531443245 5.04419343742098
178 17.0207 45.0505 19.9891 38.399 9.77246591911348 5.04701182578234
179 17.2293 44.4462 19.5732 38.1661 9.91509174989602 5.0443770450721
180 17.3505 44.4475 19.9851 38.9986 9.91967505583228 5.04348911376917
181 18.305 45.4156 19.2455 38.399 10.1248081677974 5.03851989867604
182 18.1142 44.9933 20.9334 38.7564 9.39638727168246 5.03905556951353
183 17.524 45.4647 19.2455 38.399 10.1395817854313 5.04407210500167
184 17.7751 44.6341 19.4121 38.0781 9.96334164674326 5.040772038518
185 17.2293 44.6078 18.9815 38.399 10.286972291504 5.04467165275754
186 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
187 17.2293 44.4475 18.8929 38.399 10.3352477764715 5.04437929700873
188 17.2293 44.4475 19.3676 38.3274 10.0628289247299 5.04437935616319
189 17.732 44.4475 19.2455 38.0742 10.0495231634482 5.04073239316644
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 17.0967 45.0938 19.2455 38.0055 10.0447123841178 5.04652473518574
192 17.2293 44.4475 19.2455 38.8065 10.2533361788356 5.04437931628124
193 17.5381 44.5352 19.6093 38.399 9.9507472240393 5.04228683111277
194 16.9914 44.1861 19.2455 38.399 10.1509680320008 5.04567182253737
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2293 44.5685 20.8313 38.399 9.37236964356898 5.04460002764286
198 17.5544 44.4475 19.2455 39.402 10.4036336001843 5.04200722391896
199 17.5978 44.4475 19.2455 38.399 10.1379220228686 5.04169415956745
200 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
201 17.653 44.5903 19.6718 37.8394 9.77227362200454 5.04156230609479
202 17.296 44.74 19.9132 38.399 9.8036731683884 5.04442185817998
203 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
204 17.2293 46.0145 19.068 40.5329 10.8095579707413 5.04716687424694
205 17.3515 44.4475 19.7788 38.294 9.84217708518306 5.04348181066331
206 17.2293 44.6822 20.1481 38.4828 9.71177885607316 5.04480673307301
207 17.8155 44.4475 19.909 37.9897 9.69087441937999 5.04013793622866
208 17.145 44.4475 19.4337 38.399 10.0491477976378 5.04500300838289
209 17.2293 44.42 19.2455 39.6876 10.4861327185408 5.04432894066308
210 17.2293 45.3004 19.6769 38.2871 9.89417122338008 5.0459153090184
211 17.2293 44.4475 19.2455 38.7935 10.2499004093036 5.04437928466419
212 17.5357 46.0877 19.2455 39.2328 10.3596059443147 5.04508668783488
213 18.1503 44.4475 19.9937 38.4569 9.76229730595815 5.03778506440522
214 17.2293 44.4284 19.9447 38.9369 9.92668065824663 5.0443443855828
215 17.6211 44.4475 20.1504 38.2784 9.6510412977769 5.04152660731344
216 17.2293 45.4123 19.25 38.422 10.1495222126517 5.04611343543655
217 17.3056 44.4475 19.5687 39.3513 10.2236594263995 5.04381798930848
218 17.9594 44.8003 19.2455 38.399 10.1309523287924 5.03977832979776
219 17.2293 45.2011 21.6683 38.4292 9.01700233449243 5.04573909663375
220 17.9865 44.4475 19.2455 38.399 10.1303930950919 5.0389299843513
221 19.6127 44.4475 19.2339 38.1683 10.049948756957 5.02801828847109
222 16.8179 44.4475 19.1118 38.399 10.2261847047879 5.04745678701007
223 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
224 16.8768 44.3694 19.2455 38.399 10.1536765885057 5.04686942612167
225 17.8031 44.6418 19.2455 38.0493 10.0416087980405 5.04058753012088
226 17.439 44.612 19.2455 38.399 10.1412089346164 5.04314550210695
227 17.906 44.532 19.2455 38.399 10.1319153990847 5.0396550855645
228 17.2293 44.4475 19.698 38.399 9.91231281316048 5.04437927524671
229 17.5138 44.132 22.1167 38.399 8.82116354947745 5.04171503792999
230 18.2104 44.4475 19.4488 38.399 10.0202436056557 5.0373676770305
231 17.2293 44.9962 20.2183 38.399 9.65698654295788 5.04537313862284
232 17.7143 44.4475 20.0936 38.979 9.85366683171036 5.04085872897673
233 18.2104 44.2265 19.2455 38.399 10.1262898616376 5.03694782200194
234 18.4188 45.0981 19.2839 37.8973 9.97060046458556 5.03715749270109
235 16.7472 44.4475 20.1312 38.4886 9.73232267743082 5.0479943810771
236 17.2293 44.4475 22.3615 39.2266 8.91825312421374 5.04437940170033
237 17.2293 44.4475 19.163 38.8268 10.3029174670464 5.04437941075635
238 17.2151 44.4475 19.2455 38.399 10.1459780996901 5.04448421708252
239 17.2293 44.4857 19.2455 38.3269 10.1266237027782 5.04444936119508
240 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
241 17.2124 45.0611 19.2455 38.399 10.1461346775926 5.04561322207569
242 17.2293 44.4475 19.2455 38.7949 10.2502708173342 5.04437944956173
243 17.1043 44.4475 19.2455 38.399 10.1484388814264 5.04530497579718
244 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
245 17.5138 45.1643 19.2455 38.399 10.1397456453093 5.04360751643703
246 18.0819 44.0384 21.5947 38.399 9.02439554479514 5.03748537599411
247 17.2293 44.2265 19.2455 39.8447 10.5276057927582 5.04397364908762
248 17.2293 44.4475 19.3605 38.399 10.0853269683816 5.04437941751202
249 17.7865 44.4475 19.2455 38.399 10.1341903017372 5.04034401346965
250 17.7617 44.4475 19.3583 38.399 10.0755119017485 5.04052068539511
251 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
252 17.9064 44.4475 19.2455 38.399 10.1318952028431 5.03949436278192
253 17.5381 44.2107 20.5935 38.399 9.47436131621464 5.04168510951058
254 19.4457 44.5962 19.2455 38.399 10.1068982050425 5.02938907563167
255 17.2293 43.9394 20.9334 38.399 9.32650234697418 5.04344152495005
256 17.5107 44.4475 19.2455 39.2837 10.373312124626 5.04232324976631
257 17.394 44.4475 19.3517 39.6272 10.4090048565788 5.04317142379295
258 17.2293 43.9871 19.2455 38.2657 10.1103691404604 5.043530011806
259 18.1794 44.4475 19.2455 38.5248 10.1600531865186 5.03758282919959
260 17.2272 45.0611 19.5202 38.399 10.0028575056681 5.04550479928312
261 17.2293 44.301 19.2455 38.399 10.1456417650057 5.04411065644999
262 19.556 44.4475 19.3523 38.399 10.0494141530634 5.02838306341541
263 17.588 44.4475 20.3956 38.399 9.56549611850112 5.04176494242673
264 17.2293 45.6245 19.2455 38.399 10.1458534876871 5.04648743745408
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 44.4475 18.9205 38.7935 10.4261792746197 5.04437919749175
267 18.1354 44.4475 19.2455 38.399 10.1276679116801 5.03788874356472
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.2293 45.0108 19.2455 38.399 10.1457575743652 5.04539932408798
270 17.3372 44.4475 19.4446 38.399 10.0393298344706 5.04358647236126
271 17.2293 44.4475 19.3488 38.399 10.0914351471196 5.04437933885243
272 18.7704 44.4475 19.1396 38.399 10.1730459310549 5.03354824871196
273 17.2293 45.6836 19.2455 38.399 10.1458621795438 5.04659091811917
274 17.4455 44.4475 19.2455 38.399 10.1410488048938 5.04279625676744
275 18.1525 45.5267 19.2455 38.5045 10.155344667164 5.03976790803041
276 17.2293 44.4475 20.1352 38.399 9.69681008678868 5.04437926069486
277 17.2293 44.9174 19.3608 38.4476 10.0980102973372 5.0452312628815
278 17.6911 45.3941 20.2183 38.399 9.64765185920916 5.04275399214215
279 17.2293 44.4475 19.5045 38.2386 9.96895934247146 5.04437941111853
280 17.2293 44.1734 19.8034 38.626 9.9177324997862 5.04387567732008
281 18.1525 44.4475 19.2455 37.9755 10.0156652253473 5.03776967043194
282 17.3225 44.4475 19.2455 38.399 10.1436491221825 5.04369418603524
283 17.2293 44.4475 18.7307 38.399 10.4248534133316 5.04437935697242
284 17.2293 44.1961 18.9911 38.399 10.2817000931908 5.04391766301147
285 17.2236 45.4123 20.2406 38.1012 9.57170421758675 5.04615559348998
286 17.9703 44.4475 19.6368 39.2353 10.144651773963 5.03904415949737
287 17.2293 44.4475 19.2455 38.4499 10.1591158847415 5.04437934584687
288 17.8963 46.0304 19.2455 39.2768 10.363947136677 5.04244500810417
289 17.2293 46.0329 19.2455 38.399 10.1459150480052 5.04719869744959
290 18.7704 44.4475 20.8313 38.399 9.34475966491541 5.03354819995825
291 17.2293 44.4475 18.678 38.399 10.4543002187011 5.04437915567093
292 17.2293 44.5176 19.2455 39.0487 10.3173383448012 5.04450724740182
293 17.2293 44.4475 19.2455 38.4422 10.1570799941121 5.04437907329657
294 17.9865 44.4475 19.2455 39.3021 10.3686476382729 5.03893006802398
295 17.2293 44.2859 20.0452 38.4107 9.74334695030586 5.04408286443091
296 18.2181 44.6309 19.2455 38.4292 10.1341809535762 5.03766030558
297 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 18.6048 44.4475 19.2455 38.0389 10.0246951062034 5.03466494216558
300 16.8746 44.0063 19.385 38.399 10.0805401795723 5.0462238666217
301 18.2678 46.1708 19.2455 38.0055 10.0218028372163 5.04013753143738
302 16.8624 44.4475 19.2455 38.1619 10.091331728508 5.04711965653129
303 18.3481 45.0981 19.1795 38.399 10.1589325939985 5.0376397292997
304 17.6823 44.4475 19.2455 38.1113 10.0602866629888 5.04108751081817
305 18.1469 44.4475 19.2455 38.399 10.127458863193 5.03780845902274
306 17.2293 44.3562 19.8413 38.399 9.84061858270089 5.04421215300871
307 18.1579 44.4475 19.1438 39.1879 10.3903475170093 5.03773223091731
308 17.2293 44.637 19.6497 38.399 9.93673864534824 5.0447244290572
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.4475 20.0457 38.399 9.7401623533012 5.04437931398524
311 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
312 18.1354 44.4475 19.2455 38.9946 10.2847559039385 5.03788881397228
313 17.2293 44.6737 19.2455 38.8437 10.2632010126403 5.04479160952377
314 21.4816 44.4475 19.1531 38.399 10.1318507821512 5.01649871450681
315 17.43 44.4857 19.2455 38.2817 10.1103986090184 5.04297931682419
316 17.2768 44.4475 20.0768 38.399 9.72403922107863 5.04402939016724
317 16.8442 44.4475 19.1264 38.9486 10.363986880775 5.04725733879125
318 17.2293 44.9629 19.2455 39.2227 10.3633866461945 5.04531332679519
319 16.8711 44.4475 19.2455 38.399 10.1538231413985 5.04705364255054
320 17.2293 45.2502 19.2455 38.399 10.1457972410084 5.04582647824879
321 17.2293 44.4475 20.4223 39.3258 9.79106108556013 5.04437930830976
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 18.2104 44.4475 19.2455 38.7665 10.2232411816694 5.03736771558362
324 17.2293 44.4475 19.2455 38.2657 10.1104463191553 5.04437927422735
325 17.2293 44.4475 18.9698 38.399 10.2932992583083 5.04437933822062
326 17.2293 44.4475 21.0653 38.399 9.26809657406138 5.04437919255122
327 17.2293 43.9619 19.1412 39.2985 10.4398961615005 5.04348360215935
328 17.6979 44.0328 19.2817 38.399 10.1167935934539 5.04019943793162
329 17.2293 44.1331 19.2455 38.399 10.1456156034771 5.04380115495081
330 17.2293 44.4475 19.275 38.845 10.2477802846464 5.04437940259354
331 17.2293 44.4475 19.2455 38.2166 10.0974743339253 5.04437935596711
332 17.165 44.7404 20.1312 38.0506 9.61216414500203 5.0453863519745
333 17.653 44.4475 19.2455 39.1718 10.3408245575455 5.04129783958841
334 18.5713 44.4475 19.0026 38.0068 10.1451352819916 5.0348920546791
335 16.838 44.02 19.5687 38.399 9.98670510507181 5.04652718044945
336 17.2293 44.7427 19.9538 38.399 9.78512655914986 5.04491639029481
337 17.7796 44.4475 19.2455 38.399 10.1343222079013 5.04039321379776
338 17.2293 45.2695 19.2455 38.399 10.1457974375042 5.04586077699988
339 17.0176 44.4475 19.2455 39.4507 10.4284159196832 5.04595210139566
340 18.2181 44.9629 19.669 38.399 9.90775591686696 5.03828072793165
341 18.324 45.3941 20.2183 38.1843 9.5823398381741 5.03835063566621
342 17.2293 44.4475 19.1264 38.6324 10.270971743446 5.0443792829139
343 17.061 44.4475 19.2455 38.399 10.149417292145 5.04562764486359
344 17.5439 44.8822 19.2455 38.399 10.139086041712 5.04288036111451
345 20.5169 44.5178 19.2455 38.399 10.0933007251236 5.02247491473292
346 17.474 44.4475 19.2455 38.8794 10.2673203734063 5.04258927895773
347 17.2293 43.8672 19.9666 38.399 9.77870846945878 5.04330670713671
348 19.0596 45.0984 19.2455 38.399 10.11255805934 5.03287681097569
349 17.2293 44.4475 19.2455 38.7505 10.2385394282293 5.04437933911311
350 17.1907 44.2108 19.3517 38.399 10.0907267163561 5.04423030184569
351 17.2293 44.4475 19.2455 38.4533 10.1600124187623 5.04437917542036
352 16.679 44.4475 19.2455 38.399 10.1584728131687 5.04851589450787
353 16.9523 44.4475 20.3956 38.6817 9.64946295896764 5.046441664903
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 18.3756 45.3941 20.3552 38.399 9.5703904312858 5.0379989649458
356 17.0909 45.3941 20.2183 38.399 9.66005616510417 5.04709916793701
357 17.2293 46.0877 19.2455 38.5402 10.1832323770593 5.04729347585695
358 17.2293 44.2109 19.2455 38.1776 10.0871309408165 5.04394475868139
359 19.4738 44.5178 20.3624 38.399 9.55049174251504 5.029052969994
360 17.2633 44.4475 19.779 38.4107 9.87394446096499 5.04412884568567
361 17.2293 44.6727 19.2455 38.399 10.1457031191573 5.04478991662637
362 17.9784 45.0369 19.4219 37.8768 9.90192198212096 5.04008139090622
363 17.3733 45.8007 19.2455 38.399 10.142777902175 5.04575038187953
364 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
365 16.838 44.0996 19.2455 39.6801 10.4933385182541 5.04667253673812
366 17.2293 44.4475 19.2455 39.0723 10.3235627542587 5.04437930479228
367 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
368 17.2293 44.7219 19.4469 38.399 10.0405093075107 5.04487876209796
369 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
370 17.5997 44.4475 18.9411 38.1072 10.2227958461841 5.04168081723126
371 17.3225 44.4475 20.3995 38.399 9.56904644157501 5.0436943409704
372 17.9784 44.7829 19.2455 37.8768 9.99282620776942 5.0396127518517
373 17.2293 44.803 19.2455 38.399 10.1457225975883 5.04502528207372
