35, 17.2293, 44.5919, 19.6868, 38.399, 5, 861991462336724992
36, 17.3922, 44.0497, 19.6891, 38.9372, 5, 861991462336724992
37, 17.2293, 44.054, 18.9395, 38.0055, 5, 861991462336724992
38, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
39, 17.2293, 43.8911, 19.5526, 38.399, 5, 861991462336724992
40, 17.2293, 44.4475, 19.2455, 38.5555, 5, 861991462336724992
41, 17.2293, 43.8592, 19.2455, 38.7296, 5, 861991462336724992
42, 17.9417, 44.4475, 19.2455, 38.399, 5, 861991462336724992
43, 17.2293, 44.4475, 19.2455, 39.0477, 5, 861991462336724992
44, 17.6069, 44.4475, 19.2455, 38.399, 5, 861991462336724992
45, 17.2293, 43.8592, 19.2455, 38.4185, 5, 861991462336724992
46, 17.2293, 44.4475, 19.4096, 38.399, 5, 861991462336724992
47, 17.2293, 44.107, 19.1827, 39.0477, 5, 861991462336724992
48, 17.2293, 44.4475, 20.5266, 38.399, 5, 861991462336724992
49, 17.2293, 44.4475, 19.3687, 37.8956, 5, 861991462336724992
50, 17.0193, 44.4475, 19.2455, 38.399, 5, 861991462336724992
51, 17.2293, 44.4475, 19.1282, 38.5001, 5, 861991462336724992
52, 17.2293, 44.4475, 19.2455, 38.5023, 5, 861991462336724992
53, 16.6726, 44.4475, 19.3328, 38.4318, 5, 861991462336724992
54, 17.2293, 44.4475, 19.2455, 38.2615, 5, 861991462336724992
55, 17.2293, 44.4475, 19.2455, 37.7932, 5, 861991462336724992
56, 17.8802, 44.4475, 19.2455, 38.5754, 5, 861991462336724992
57, 17.2293, 44.1135, 18.7218, 38.399, 5, 861991462336724992
58, 17.2293, 43.8382, 19.2455, 38.3002, 5, 861991462336724992
59, 16.9258, 44.2945, 19.2455, 39.42, 5, 861991462336724992
60, 16.676, 44.4475, 19.4575, 38.9325, 5, 861991462336724992
61, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
62, 17.2293, 44.4475, 19.2455, 38.1392, 5, 861991462336724992
63, 17.2293, 44.1106, 19.2455, 38.399, 5, 861991462336724992
64, 17.7493, 44.4475, 20.0477, 38.399, 5, 861991462336724992
65, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
66, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
67, 17.2293, 44.4475, 19.2455, 38.8136, 5, 861991462336724992
68, 17.2293, 44.1886, 19.2455, 38.399, 5, 861991462336724992
69, 17.2293, 44.4475, 18.8362, 38.399, 5, 861991462336724992
70, 17.3791, 44.1639, 18.8753, 38.0569, 5, 861991462336724992
71, 17.2293, 44.4475, 19.8953, 39.1938, 5, 861991462336724992
72, 17.228, 44.3609, 19.2455, 38.399, 5, 861991462336724992
73, 17.5669, 44.4475, 19.1462, 38.0964, 5, 861991462336724992
74, 17.6701, 44.4498, 19.2455, 38.5624, 5, 861991462336724992
75, 17.2293, 44.4475, 19.2455, 38.703, 5, 861991462336724992
76, 17.4375, 44.4475, 19.8712, 38.1495, 5, 861991462336724992
77, 17.7632, 44.4475, 19.2455, 39.3067, 5, 861991462336724992
78, 17.2293, 44.4475, 19.2455, 38.7569, 5, 861991462336724992
79, 17.2293, 44.0363, 19.2455, 38.399, 5, 861991462336724992
80, 17.9804, 44.0835, 19.2455, 38.9529, 5, 861991462336724992
81, 16.7694, 44.4475, 19.2455, 38.9325, 5, 861991462336724992
82, 17.2385, 44.4475, 19.0048, 38.399, 5, 861991462336724992
83, 17.2293, 44.6093, 19.2455, 38.399, 5, 861991462336724992
84, 17.8802, 44.4475, 19.2455, 38.5754, 5, 861991462336724992
85, 16.8785, 44.3748, 19.2455, 38.399, 5, 861991462336724992
86, 17.6093, 44.1081, 18.8009, 38.399, 5, 861991462336724992
87, 17.394, 44.4475, 19.2455, 38.1876, 5, 861991462336724992
88, 17.2293, 44.4411, 19.2455, 38.0947, 5, 861991462336724992
89, 17.2293, 44.4475, 19.2689, 39.0477, 5, 861991462336724992
90, 17.0998, 44.3409, 19.2455, 39.7025, 5, 861991462336724992
91, 17.2293, 44.4475, 19.4624, 38.399, 5, 861991462336724992
92, 16.9468, 44.4475, 19.2455, 37.8258, 5, 861991462336724992
93, 17.2293, 44.5033, 18.7209, 38.0477, 5, 861991462336724992
94, 17.2293, 44.1022, 19.2899, 38.399, 5, 861991462336724992
95, 17.2929, 44.4475, 19.2455, 38.399, 5, 861991462336724992
96, 17.2293, 44.8235, 19.2455, 38.399, 5, 861991462336724992
97, 17.2293, 44.3865, 18.9161, 38.399, 5, 861991462336724992
98, 16.6872, 44.8859, 19.2455, 37.8771, 5, 861991462336724992
99, 17.2148, 44.4475, 20.7838, 38.6581, 5, 861991462336724992
100, 17.1755, 43.9611, 19.2455, 38.399, 5, 861991462336724992
101, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
102, 17.3347, 44.1337, 19.2455, 38.3285, 5, 861991462336724992
103, 16.7801, 44.4475, 19.2455, 38.399, 5, 861991462336724992
104, 17.2293, 45.5044, 18.9808, 38.2346, 5, 861991462336724992
105, 17.2293, 45.064, 19.2455, 38.399, 5, 861991462336724992
106, 16.7627, 44.4475, 19.2455, 38.2901, 5, 861991462336724992
107, 17.2293, 45.906, 19.6148, 38.528, 5, 861991462336724992
108, 17.2293, 44.4475, 19.2455, 38.3992, 5, 861991462336724992
109, 17.2293, 44.4475, 19.3339, 38.9325, 5, 861991462336724992
110, 17.6542, 44.3453, 19.2455, 38.5649, 5, 861991462336724992
111, 17.8799, 44.4475, 20.3912, 38.4374, 5, 861991462336724992
112, 17.2293, 44.5407, 19.1961, 39.553, 5, 861991462336724992
113, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
114, 16.9085, 44.054, 19.2455, 37.9126, 5, 861991462336724992
115, 18.2273, 44.4475, 19.2455, 38.399, 5, 861991462336724992
116, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
117, 16.9973, 44.4475, 20.5241, 38.2189, 5, 861991462336724992
118, 17.2293, 43.8592, 19.1496, 38.399, 5, 861991462336724992
119, 17.755, 44.4475, 18.7298, 39.12, 5, 861991462336724992
120, 17.1051, 44.0468, 19.2455, 38.019, 5, 861991462336724992
121, 17.922, 45.5801, 19.2455, 38.432, 5, 861991462336724992
122, 17.2293, 44.2571, 19.2455, 38.399, 5, 861991462336724992
123, 17.451, 44.4475, 19.2455, 38.399, 5, 861991462336724992
124, 17.2293, 44.9697, 19.2455, 38.399, 5, 861991462336724992
125, 17.2351, 44.4475, 19.4643, 38.6738, 5, 861991462336724992
126, 16.9945, 44.4475, 19.2455, 39.3285, 5, 861991462336724992
127, 17.878, 43.9759, 19.2455, 38.399, 5, 861991462336724992
128, 17.2293, 44.0193, 19.2227, 38.7467, 5, 861991462336724992
129, 17.2293, 43.8592, 19.6148, 38.528, 5, 861991462336724992
130, 17.2293, 44.4475, 19.8152, 38.399, 5, 861991462336724992
131, 17.2293, 44.0931, 19.2689, 38.399, 5, 861991462336724992
132, 17.317, 44.7047, 19.2455, 39.0915, 5, 861991462336724992
133, 17.2293, 44.4475, 19.1237, 38.4414, 5, 861991462336724992
134, 16.8626, 44.4475, 19.2455, 38.4864, 5, 861991462336724992
135, 17.2293, 45.9492, 19.2455, 37.9665, 5, 861991462336724992
136, 17.2293, 44.1399, 19.2455, 38.1359, 5, 861991462336724992
137, 17.2293, 44.1436, 19.0587, 38.5058, 5, 861991462336724992
138, 17.3591, 44.4475, 19.2689, 38.4157, 5, 861991462336724992
139, 17.2293, 44.4475, 20.4766, 38.9949, 5, 861991462336724992
140, 17.4546, 44.2407, 18.7284, 38.399, 5, 861991462336724992
141, 17.2293, 44.5274, 19.0267, 38.2259, 5, 861991462336724992
142, 17.2293, 44.4475, 19.2455, 38.0055, 5, 861991462336724992
143, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
144, 17.2293, 44.3832, 19.2455, 38.399, 5, 861991462336724992
145, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
146, 17.0211, 44.4475, 19.2455, 38.399, 5, 861991462336724992
147, 17.2293, 44.4666, 19.2455, 39.7099, 5, 861991462336724992
148, 17.2293, 45.3535, 19.2919, 38.399, 5, 861991462336724992
149, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
150, 17.2018, 43.8963, 19.2455, 38.399, 5, 861991462336724992
151, 17.3181, 44.4475, 19.2455, 37.9161, 5, 861991462336724992
152, 17.5261, 44.4475, 18.9246, 38.399, 5, 861991462336724992
153, 17.1889, 44.9933, 19.2455, 38.399, 5, 861991462336724992
154, 17.2293, 44.7865, 19.2455, 38.399, 5, 861991462336724992
155, 17.2351, 44.4475, 19.4643, 38.0964, 5, 861991462336724992
156, 17.6084, 44.4475, 19.2455, 38.399, 5, 861991462336724992
157, 17.2293, 45.4331, 19.2455, 38.399, 5, 861991462336724992
158, 17.2293, 44.0346, 20.4543, 38.399, 5, 861991462336724992
159, 17.2293, 44.4475, 19.4643, 38.399, 5, 861991462336724992
160, 16.8545, 44.811, 19.8645, 38.399, 5, 861991462336724992
161, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
162, 17.2293, 44.4475, 19.2455, 38.8785, 5, 861991462336724992
163, 17.3684, 44.7865, 19.2455, 38.399, 5, 861991462336724992
164, 17.2293, 44.4475, 18.9246, 38.399, 5, 861991462336724992
165, 17.2293, 44.4475, 19.2455, 38.2901, 5, 861991462336724992
166, 16.9779, 44.0146, 18.9427, 38.0354, 5, 861991462336724992
167, 17.2293, 45.6006, 19.2455, 38.3418, 5, 861991462336724992
168, 17.2293, 44.2767, 19.2572, 38.9449, 5, 861991462336724992
169, 17.228, 44.4475, 19.1862, 38.5299, 5, 861991462336724992
170, 17.6862, 44.089, 19.2455, 38.399, 5, 861991462336724992
171, 17.2299, 44.4475, 19.2455, 38.399, 5, 861991462336724992
172, 17.2293, 44.4475, 18.9246, 38.399, 5, 861991462336724992
173, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
174, 17.8756, 44.4475, 19.1738, 38.399, 5, 861991462336724992
175, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
176, 18.3737, 45.3448, 19.6082, 38.399, 5, 861991462336724992
177, 17.1278, 44.4475, 19.2455, 38.399, 5, 861991462336724992
178, 17.8323, 44.2389, 18.693, 38.399, 5, 861991462336724992
179, 17.228, 44.4475, 18.8009, 38.5299, 5, 861991462336724992
180, 17.2293, 44.5687, 19.2455, 38.4991, 5, 861991462336724992
181, 17.9804, 44.239, 19.2455, 38.399, 5, 861991462336724992
182, 17.2293, 44.4475, 19.4376, 38.4535, 5, 861991462336724992
183, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
184, 17.7257, 44.9933, 19.3817, 38.5656, 5, 861991462336724992
185, 17.2293, 43.865, 19.2455, 38.2165, 5, 861991462336724992
186, 17.2293, 44.054, 19.2455, 38.399, 5, 861991462336724992
187, 17.2293, 44.4475, 19.2964, 38.0465, 5, 861991462336724992
188, 17.2293, 44.2779, 19.1738, 38.5211, 5, 861991462336724992
189, 17.2293, 44.9502, 18.833, 38.399, 5, 861991462336724992
190, 16.9083, 44.4475, 19.2455, 38.399, 5, 861991462336724992
191, 17.2293, 44.3149, 18.852, 38.399, 5, 861991462336724992
192, 17.2293, 44.4475, 19.1452, 38.399, 5, 861991462336724992
193, 17.2293, 44.569, 19.2455, 39.8198, 5, 861991462336724992
194, 16.8477, 43.8595, 19.2455, 38.399, 5, 861991462336724992
195, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
196, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
197, 17.3504, 44.4475, 19.2455, 37.9665, 5, 861991462336724992
198, 17.2293, 44.7043, 20.2485, 38.399, 5, 861991462336724992
199, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
200, 17.2293, 44.6361, 19.2455, 38.0835, 5, 861991462336724992
201, 17.3721, 44.0336, 18.6858, 38.3285, 5, 861991462336724992
202, 16.8461, 44.2306, 19.2455, 38.6023, 5, 861991462336724992
203, 17.2293, 44.3748, 19.2455, 38.2539, 5, 861991462336724992
204, 17.2293, 44.4475, 19.2455, 38.2215, 5, 861991462336724992
205, 17.6796, 44.4475, 19.8472, 38.2974, 5, 861991462336724992
206, 17.464, 44.4475, 18.8838, 42.0202, 5, 861991462336724992
207, 17.2293, 43.8345, 18.8362, 39.0625, 5, 861991462336724992
208, 17.2293, 44.3632, 19.2455, 38.2462, 5, 861991462336724992
209, 16.763, 44.4475, 19.7914, 38.399, 5, 861991462336724992
210, 17.4874, 44.2282, 19.1335, 39.3298, 5, 861991462336724992
211, 17.2293, 44.4475, 19.2455, 38.2259, 5, 861991462336724992
212, 17.2293, 44.6373, 19.2455, 38.399, 5, 861991462336724992
213, 17.2293, 44.4475, 19.2455, 38.1806, 5, 861991462336724992
214, 17.2293, 44.4475, 18.9099, 38.4767, 5, 861991462336724992
215, 17.2293, 44.3224, 19.1249, 40.5397, 5, 861991462336724992
216, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
217, 17.2293, 44.5238, 22.2643, 38.5034, 5, 861991462336724992
218, 17.5821, 44.3547, 19.2455, 37.8771, 5, 861991462336724992
219, 20.3561, 44.4475, 19.2455, 39.268, 5, 861991462336724992
220, 17.2293, 45.2047, 19.2455, 38.399, 5, 861991462336724992
221, 16.9322, 46.8309, 19.0147, 38.3874, 5, 861991462336724992
222, 17.2293, 44.0361, 18.981, 38.1165, 5, 861991462336724992
223, 17.5218, 44.4475, 18.9019, 38.399, 5, 861991462336724992
224, 17.1512, 44.095, 18.7298, 38.399, 5, 861991462336724992
225, 17.2293, 45.0212, 18.8958, 38.399, 5, 861991462336724992
226, 17.3938, 44.6572, 19.2455, 38.399, 5, 861991462336724992
227, 17.3138, 45.1242, 19.2455, 38.399, 5, 861991462336724992
228, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
229, 17.0243, 44.4475, 19.2455, 37.9498, 5, 861991462336724992
230, 17.2293, 44.1046, 19.2455, 38.5081, 5, 861991462336724992
231, 17.2293, 44.4475, 19.2455, 39.3719, 5, 861991462336724992
232, 17.2293, 44.9325, 19.8255, 39.2471, 5, 861991462336724992
233, 16.9404, 44.4475, 19.2455, 38.399, 5, 861991462336724992
234, 17.8799, 45.637, 18.7438, 38.4374, 5, 861991462336724992
235, 18.2273, 43.8177, 19.1354, 39.2848, 5, 861991462336724992
236, 17.2293, 44.4475, 20.0731, 41.515, 5, 861991462336724992
237, 17.2293, 44.4475, 19.6733, 38.7603, 5, 861991462336724992
238, 17.2293, 44.4332, 19.2455, 38.399, 5, 861991462336724992
239, 17.8835, 44.4475, 19.1734, 38.399, 5, 861991462336724992
240, 17.2293, 44.4475, 19.2455, 38.3207, 5, 861991462336724992
241, 17.8429, 44.4306, 19.2455, 38.399, 5, 861991462336724992
242, 17.2293, 44.4475, 18.7298, 38.399, 5, 861991462336724992
243, 17.4706, 43.9065, 19.2455, 38.399, 5, 861991462336724992
244, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
245, 17.2293, 44.0223, 19.1827, 39.0477, 5, 861991462336724992
246, 17.0161, 44.4475, 19.2455, 37.8156, 5, 861991462336724992
247, 17.2365, 44.4475, 20.6911, 37.8772, 5, 861991462336724992
248, 16.8776, 44.4475, 19.2455, 38.399, 5, 861991462336724992
249, 17.2293, 45.0046, 19.2455, 38.399, 5, 861991462336724992
250, 17.2293, 44.9798, 19.2455, 38.5118, 5, 861991462336724992
251, 17.2293, 43.871, 19.2455, 38.399, 5, 861991462336724992
252, 17.2293, 45.1246, 18.8981, 38.399, 5, 861991462336724992
253, 16.9925, 44.7563, 19.2455, 38.4535, 5, 861991462336724992
254, 16.6311, 44.2451, 19.6201, 38.399, 5, 861991462336724992
255, 16.7212, 44.4475, 18.9387, 38.399, 5, 861991462336724992
256, 17.2293, 44.7289, 19.6798, 38.399, 5, 861991462336724992
257, 17.2293, 44.6122, 19.7364, 38.399, 5, 861991462336724992
258, 16.7689, 43.8592, 19.1122, 38.399, 5, 861991462336724992
259, 17.2293, 45.3976, 19.4643, 38.4644, 5, 861991462336724992
260, 17.2929, 44.6916, 19.2455, 38.6738, 5, 861991462336724992
261, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
262, 17.2293, 44.7566, 19.2455, 38.5058, 5, 861991462336724992
263, 17.2293, 44.9799, 19.2455, 38.399, 5, 861991462336724992
264, 17.4241, 45.1223, 19.2455, 38.399, 5, 861991462336724992
265, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
266, 17.2872, 44.4475, 19.2455, 38.074, 5, 861991462336724992
267, 17.2293, 45.3535, 19.2455, 38.399, 5, 861991462336724992
268, 17.2293, 44.054, 19.2455, 38.8146, 5, 861991462336724992
269, 17.7927, 44.4475, 19.2455, 37.8772, 5, 861991462336724992
270, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
271, 17.2293, 44.7899, 19.2455, 38.5023, 5, 861991462336724992
272, 17.2293, 44.1923, 19.2455, 38.3285, 5, 861991462336724992
273, 17.378, 44.4475, 18.7113, 38.399, 5, 861991462336724992
274, 17.2293, 44.6637, 19.2689, 38.399, 5, 861991462336724992
275, 17.3564, 43.9268, 19.1214, 38.399, 5, 861991462336724992
276, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
277, 17.6992, 43.9963, 18.6019, 38.399, 5, 861991462336724992
278, 17.2293, 44.2676, 19.2689, 38.399, 5, 861991462336724992
279, 17.2293, 44.4475, 19.085, 38.399, 5, 861991462336724992
280, 16.9552, 44.4475, 19.2455, 38.399, 5, 861991462336724992
281, 17.3564, 44.4475, 18.822, 38.399, 5, 861991462336724992
282, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
283, 17.2293, 44.4475, 19.2455, 37.8842, 5, 861991462336724992
284, 16.9779, 45.1223, 19.2455, 38.1446, 5, 861991462336724992
285, 17.2293, 44.4475, 18.9477, 38.2578, 5, 861991462336724992
286, 17.2293, 45.1884, 20.0818, 38.1719, 5, 861991462336724992
287, 17.2293, 44.4475, 19.2964, 38.399, 5, 861991462336724992
288, 18.1907, 45.1145, 19.2455, 38.399, 5, 861991462336724992
289, 17.7493, 44.1544, 19.5969, 38.399, 5, 861991462336724992
290, 17.2293, 44.5677, 19.3179, 38.399, 5, 861991462336724992
291, 17.2293, 44.4475, 19.2455, 37.8315, 5, 861991462336724992
292, 17.2994, 44.4475, 19.7809, 38.399, 5, 861991462336724992
293, 17.2293, 44.4475, 19.2455, 38.7484, 5, 861991462336724992
294, 17.2782, 45.2047, 20.1485, 39.2717, 5, 861991462336724992
295, 17.2293, 44.1788, 19.2455, 38.399, 5, 861991462336724992
296, 16.9779, 44.4475, 19.2455, 38.399, 5, 861991462336724992
297, 17.2293, 44.054, 19.2455, 38.399, 5, 861991462336724992
298, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
299, 17.2293, 44.5407, 19.2455, 38.399, 5, 861991462336724992
300, 16.7881, 44.0928, 19.2455, 38.5385, 5, 861991462336724992
301, 17.8835, 44.4475, 18.852, 38.4286, 5, 861991462336724992
302, 17.2293, 44.0806, 19.0205, 38.399, 5, 861991462336724992
303, 17.2293, 45.5663, 19.2455, 38.1975, 5, 861991462336724992
304, 17.2293, 45.8697, 18.9578, 38.399, 5, 861991462336724992
305, 16.9468, 44.4475, 19.2455, 38.399, 5, 861991462336724992
306, 17.138, 44.0363, 19.2455, 38.7296, 5, 861991462336724992
307, 17.2293, 45.3761, 20.0589, 38.2974, 5, 861991462336724992
308, 17.4188, 44.4475, 19.2455, 38.8032, 5, 861991462336724992
309, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
310, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
311, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
312, 17.2293, 45.3535, 19.2455, 38.399, 5, 861991462336724992
313, 17.0671, 44.4475, 18.776, 38.0472, 5, 861991462336724992
314, 17.2293, 44.4475, 19.2455, 38.3067, 5, 861991462336724992
315, 17.2293, 44.6482, 19.1282, 38.399, 5, 861991462336724992
316, 17.2293, 44.495, 19.2455, 38.399, 5, 861991462336724992
317, 17.2293, 43.8382, 19.7951, 38.399, 5, 861991462336724992
318, 17.6375, 44.4475, 20.0692, 38.399, 5, 861991462336724992
319, 17.2293, 44.0892, 19.2689, 38.399, 5, 861991462336724992
320, 18.032, 44.054, 19.2455, 37.8046, 5, 861991462336724992
321, 17.2293, 44.4475, 19.3209, 38.5023, 5, 861991462336724992
322, 17.3684, 44.4475, 19.2455, 38.399, 5, 861991462336724992
323, 16.8022, 44.4475, 19.2455, 38.399, 5, 861991462336724992
324, 17.2293, 44.4475, 19.1122, 38.399, 5, 861991462336724992
325, 17.2293, 44.4475, 19.2455, 38.1233, 5, 861991462336724992
326, 17.2293, 44.4475, 19.2455, 38.3293, 5, 861991462336724992
327, 16.7437, 44.4475, 20.145, 38.2947, 5, 861991462336724992
328, 16.9764, 44.4475, 19.2455, 38.399, 5, 861991462336724992
329, 16.9149, 44.4475, 19.2455, 38.399, 5, 861991462336724992
330, 17.2293, 44.4475, 19.2455, 38.4286, 5, 861991462336724992
331, 17.2293, 44.4475, 19.0631, 38.0055, 5, 861991462336724992
332, 17.2293, 44.3832, 18.8971, 38.399, 5, 861991462336724992
333, 17.2293, 44.8712, 20.0183, 38.399, 5, 861991462336724992
334, 17.2293, 44.4475, 18.9246, 38.0834, 5, 861991462336724992
335, 16.8018, 44.2148, 19.2455, 38.7222, 5, 861991462336724992
336, 17.5245, 44.4475, 19.2455, 38.399, 5, 861991462336724992
337, 17.2293, 44.7064, 19.2455, 38.399, 5, 861991462336724992
338, 17.2293, 45.1103, 19.2455, 39.0442, 5, 861991462336724992
339, 17.2293, 44.1465, 20.2971, 38.0901, 5, 861991462336724992
340, 17.7447, 45.4362, 19.2455, 38.8226, 5, 861991462336724992
341, 16.6526, 44.6227, 19.0307, 38.399, 5, 861991462336724992
342, 17.2293, 44.8109, 21.5079, 38.002, 5, 861991462336724992
343, 17.2293, 43.9283, 19.2455, 38.399, 5, 861991462336724992
344, 17.2293, 44.762, 19.2455, 38.399, 5, 861991462336724992
345, 17.7493, 45.1348, 19.5969, 38.1213, 5, 861991462336724992
346, 17.2293, 44.6922, 19.2455, 38.399, 5, 861991462336724992
347, 16.6737, 44.4475, 19.2455, 38.5674, 5, 861991462336724992
348, 17.8802, 44.7661, 19.2455, 38.399, 5, 861991462336724992
349, 17.2293, 44.4475, 19.5969, 38.399, 5, 861991462336724992
350, 16.9926, 44.4089, 19.2455, 38.399, 5, 861991462336724992
351, 17.2293, 44.4475, 19.2998, 38.399, 5, 861991462336724992
352, 17.2293, 43.8972, 19.2455, 38.2165, 5, 861991462336724992
353, 17.2293, 44.1705, 19.0357, 39.5491, 5, 861991462336724992
354, 17.2293, 44.4475, 19.2455, 38.0947, 5, 861991462336724992
355, 17.2293, 44.4475, 19.2455, 38.6786, 5, 861991462336724992
356, 17.2293, 44.3427, 18.9706, 38.399, 5, 861991462336724992
357, 17.2293, 44.4475, 19.3866, 38.399, 5, 861991462336724992
358, 16.9927, 44.4475, 19.024, 38.399, 5, 861991462336724992
359, 16.6419, 44.7243, 19.2455, 39.516, 5, 861991462336724992
360, 17.5222, 43.7014, 18.852, 38.399, 5, 861991462336724992
361, 17.2293, 44.5066, 19.2455, 38.399, 5, 861991462336724992
362, 17.8187, 45.1966, 18.7232, 38.5754, 5, 861991462336724992
363, 17.2293, 44.8897, 19.2455, 38.399, 5, 861991462336724992
364, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
365, 16.8814, 44.2148, 20.5266, 38.399, 5, 861991462336724992
366, 17.2293, 44.8712, 19.6532, 38.399, 5, 861991462336724992
367, 17.2293, 44.4475, 19.2455, 38.2539, 5, 861991462336724992
368, 17.2293, 44.4475, 19.2455, 38.9325, 5, 861991462336724992
369, 17.2351, 44.4475, 19.2455, 38.399, 5, 861991462336724992
370, 17.2293, 44.4475, 18.9537, 38.0947, 5, 861991462336724992
371, 16.912, 44.4475, 19.2455, 38.399, 5, 861991462336724992
372, 17.5647, 45.1966, 18.7232, 38.399, 5, 861991462336724992
373, 17.5848, 44.4475, 19.2455, 38.399, 5, 861991462336724992
374, 17.2293, 44.0257, 19.2455, 38.399, 5, 861991462336724992
375, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
376, 17.113, 44.4475, 19.5926, 38.399, 5, 861991462336724992
377, 17.1601, 44.4475, 19.2455, 38.399, 5, 861991462336724992
378, 17.4926, 44.0829, 19.1738, 38.399, 5, 861991462336724992
379, 17.4854, 44.4475, 18.8196, 38.399, 5, 861991462336724992
380, 17.5172, 44.0256, 19.0523, 38.399, 5, 861991462336724992
381, 17.2293, 44.4475, 19.2455, 38.1781, 5, 861991462336724992
382, 17.2293, 43.8385, 19.2455, 38.4036, 5, 861991462336724992
383, 17.2293, 44.7287, 18.7232, 38.399, 5, 861991462336724992
384, 17.2293, 45.2047, 19.5244, 38.399, 5, 861991462336724992
