379, 3.37232, 21.2616, 24.364, 37.3909, 5, 861991462336724992
380, 3.4041, 20.8397, 24.5967, 37.3909, 5, 861991462336724992
381, 3.11616, 21.2616, 24.7899, 37.17, 5, 861991462336724992
382, 3.11616, 20.6526, 24.7899, 37.3955, 5, 861991462336724992
383, 3.11616, 21.5428, 24.2677, 37.3909, 5, 861991462336724992
384, 3.11616, 22.0188, 25.0688, 37.3909, 5, 861991462336724992
385, 3.4193, 21.3328, 24.7899, 37.2085, 5, 861991462336724992
386, 3.43496, 22.7903, 24.4671, 36.944, 5, 861991462336724992
387, 2.72355, 21.2616, 26.0219, 37.3909, 5, 861991462336724992
388, 3.40908, 21.2616, 24.8983, 37.3909, 5, 861991462336724992
389, 3.11616, 21.2616, 24.9467, 38.2563, 5, 861991462336724992
390, 2.95457, 21.2856, 24.7899, 37.3909, 5, 861991462336724992
391, 3.76488, 21.2616, 24.7899, 38.5324, 5, 861991462336724992
392, 3.11616, 21.1313, 26.1491, 37.2778, 5, 861991462336724992
393, 3.11616, 21.2616, 24.7899, 37.7239, 5, 861991462336724992
394, 2.57409, 21.1113, 25.0087, 37.3909, 5, 861991462336724992
395, 3.27645, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
396, 3.1808, 20.7911, 24.8772, 37.4943, 5, 861991462336724992
397, 3.11616, 21.0532, 24.6181, 37.3909, 5, 861991462336724992
398, 2.79513, 21.2616, 25.4032, 37.3909, 5, 861991462336724992
399, 2.66618, 21.2616, 24.7899, 37.9885, 5, 861991462336724992
400, 3.14614, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
401, 2.89359, 21.2616, 26.1053, 38.239, 5, 861991462336724992
402, 3.11616, 21.2616, 25.431, 37.2836, 5, 861991462336724992
403, 3.10164, 20.9826, 24.7899, 37.3909, 5, 861991462336724992
404, 3.36911, 20.8681, 24.7899, 37.3909, 5, 861991462336724992
405, 3.22013, 21.6853, 24.7899, 38.0396, 5, 861991462336724992
406, 3.11616, 21.2616, 25.4386, 37.5455, 5, 861991462336724992
407, 2.78836, 22.0042, 24.7899, 37.3909, 5, 861991462336724992
408, 3.4516, 21.5545, 24.2677, 37.3909, 5, 861991462336724992
409, 3.11616, 21.2616, 24.5418, 38.7565, 5, 861991462336724992
410, 3.11616, 20.8681, 24.7899, 37.3909, 5, 861991462336724992
411, 3.11616, 21.7546, 24.7899, 37.3909, 5, 861991462336724992
412, 2.5982, 21.3289, 25.2862, 37.3909, 5, 861991462336724992
413, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
414, 3.00061, 21.5461, 24.7899, 37.3909, 5, 861991462336724992
415, 3.11616, 21.2616, 24.6726, 38.0396, 5, 861991462336724992
416, 3.09825, 21.2616, 24.4691, 37.2134, 5, 861991462336724992
417, 3.15998, 21.2616, 25.1107, 37.3909, 5, 861991462336724992
418, 3.11616, 21.2616, 24.7899, 39.205, 5, 861991462336724992
419, 3.11616, 20.7568, 24.7899, 37.5005, 5, 861991462336724992
420, 2.78157, 21.2616, 24.4413, 37.3909, 5, 861991462336724992
421, 3.11616, 22.0592, 24.6344, 37.4579, 5, 861991462336724992
422, 3.11616, 20.7752, 24.8408, 37.3909, 5, 861991462336724992
423, 4.62096, 21.2616, 25.2888, 36.7852, 5, 861991462336724992
424, 3.44486, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
425, 3.11616, 21.2616, 25.2835, 37.3909, 5, 861991462336724992
426, 2.7915, 21.2616, 24.4605, 37.7239, 5, 861991462336724992
427, 3.13195, 21.2616, 24.7899, 37.0895, 5, 861991462336724992
428, 3.63155, 21.2616, 24.1269, 37.3775, 5, 861991462336724992
429, 3.11616, 21.2616, 24.6185, 36.7681, 5, 861991462336724992
430, 3.047, 21.2616, 24.7671, 37.7386, 5, 861991462336724992
431, 3.26594, 21.2616, 24.8408, 37.1808, 5, 861991462336724992
432, 3.03995, 21.2616, 24.7899, 37.3868, 5, 861991462336724992
433, 2.94637, 21.5677, 24.6668, 37.3909, 5, 861991462336724992
434, 3.11616, 21.2616, 24.5525, 37.9245, 5, 861991462336724992
435, 3.11616, 21.5705, 24.7899, 37.1519, 5, 861991462336724992
436, 2.57409, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
437, 3.76681, 21.9103, 24.7899, 37.2719, 5, 861991462336724992
438, 3.51557, 20.6466, 24.7899, 37.3909, 5, 861991462336724992
439, 2.52572, 22.2118, 24.88, 37.748, 5, 861991462336724992
440, 3.11616, 21.2616, 25.6262, 37.3909, 5, 861991462336724992
441, 3.76488, 21.48, 24.4921, 37.3909, 5, 861991462336724992
442, 4.5024, 20.8609, 24.7899, 37.0386, 5, 861991462336724992
443, 3.11616, 21.2616, 25.2066, 38.4636, 5, 861991462336724992
444, 3.11616, 20.6318, 24.7899, 37.2921, 5, 861991462336724992
445, 3.11616, 21.2616, 25.2835, 38.1092, 5, 861991462336724992
446, 3.11616, 22.3196, 24.6681, 37.3909, 5, 861991462336724992
447, 3.11616, 21.2616, 24.219, 37.3909, 5, 861991462336724992
448, 3.11616, 21.5705, 24.7899, 37.3909, 5, 861991462336724992
449, 3.11616, 21.2616, 24.7899, 37.0433, 5, 861991462336724992
450, 3.68036, 21.7573, 24.8015, 37.7853, 5, 861991462336724992
451, 3.553, 21.2616, 24.7899, 37.0883, 5, 861991462336724992
452, 3.11616, 22.0042, 24.8505, 37.3909, 5, 861991462336724992
453, 3.11616, 21.493, 24.7422, 37.3909, 5, 861991462336724992
454, 3.11616, 21.5384, 25.3373, 37.3909, 5, 861991462336724992
455, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
456, 3.11616, 21.2306, 24.8134, 37.3909, 5, 861991462336724992
457, 3.11616, 21.5506, 25.0935, 38.2223, 5, 861991462336724992
458, 3.11616, 21.2616, 25.4157, 37.7993, 5, 861991462336724992
459, 3.11616, 21.0684, 26.9651, 37.2255, 5, 861991462336724992
460, 2.53946, 20.7882, 24.7996, 37.3909, 5, 861991462336724992
461, 4.33693, 21.2616, 25.6178, 37.3909, 5, 861991462336724992
462, 3.13552, 21.2616, 24.8039, 39.3749, 5, 861991462336724992
463, 3.833, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
464, 3.11616, 21.4049, 25.4386, 37.3909, 5, 861991462336724992
465, 3.11616, 21.2616, 26.3374, 37.3909, 5, 861991462336724992
466, 2.94637, 21.2616, 24.6824, 37.3909, 5, 861991462336724992
467, 3.11616, 21.2722, 24.7899, 38.7819, 5, 861991462336724992
468, 3.40908, 21.6328, 24.7899, 37.3909, 5, 861991462336724992
469, 6.22976, 21.2616, 24.7899, 37.9489, 5, 861991462336724992
470, 3.11616, 20.9645, 24.7899, 37.3909, 5, 861991462336724992
471, 3.11616, 21.2616, 24.515, 37.3909, 5, 861991462336724992
472, 3.25899, 20.604, 25.2662, 36.9964, 5, 861991462336724992
473, 3.24012, 21.2616, 24.7899, 36.9974, 5, 861991462336724992
474, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
475, 3.11616, 20.8488, 24.8818, 36.8421, 5, 861991462336724992
476, 3.11616, 22.2562, 24.7899, 37.3909, 5, 861991462336724992
477, 2.82513, 21.7782, 24.3539, 37.3909, 5, 861991462336724992
478, 3.11616, 22.5303, 24.7899, 37.2212, 5, 861991462336724992
479, 3.11616, 21.2616, 24.7128, 37.282, 5, 861991462336724992
480, 4.79733, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
481, 3.11616, 21.2616, 25.4386, 37.3909, 5, 861991462336724992
482, 3.02517, 21.2616, 24.7899, 36.9618, 5, 861991462336724992
483, 3.11616, 21.2616, 24.4426, 37.3909, 5, 861991462336724992
484, 3.11616, 22.0568, 25.383, 37.3909, 5, 861991462336724992
485, 3.11616, 21.2616, 24.7899, 37.1519, 5, 861991462336724992
486, 3.11616, 21.2616, 24.4819, 37.3909, 5, 861991462336724992
487, 3.11616, 22.0042, 25.6178, 37.3909, 5, 861991462336724992
488, 3.39473, 21.2616, 24.7899, 37.4912, 5, 861991462336724992
489, 3.11616, 21.1573, 24.6731, 38.0361, 5, 861991462336724992
490, 3.10164, 21.2616, 25.8484, 36.9588, 5, 861991462336724992
491, 3.11616, 21.2616, 24.7899, 37.0979, 5, 861991462336724992
492, 3.11616, 21.2616, 24.7899, 37.5838, 5, 861991462336724992
493, 3.11616, 21.2616, 24.9541, 37.3909, 5, 861991462336724992
494, 3.11616, 22.6037, 24.3527, 37.911, 5, 861991462336724992
495, 3.08347, 21.2616, 24.7362, 37.3909, 5, 861991462336724992
496, 3.05895, 21.2616, 24.7899, 37.0043, 5, 861991462336724992
497, 2.8834, 20.6523, 25.0478, 37.2921, 5, 861991462336724992
498, 3.11616, 22.2427, 24.7899, 37.0754, 5, 861991462336724992
499, 2.82778, 20.7866, 24.7899, 37.9265, 5, 861991462336724992
500, 3.11616, 21.2616, 24.7899, 37.447, 5, 861991462336724992
501, 3.11616, 21.5705, 24.421, 37.1519, 5, 861991462336724992
502, 3.28016, 22.0188, 25.1475, 37.3909, 5, 861991462336724992
503, 3.11616, 21.2616, 24.7277, 37.3909, 5, 861991462336724992
504, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
505, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
506, 3.11616, 22.1936, 24.3964, 37.3909, 5, 861991462336724992
507, 2.68944, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
508, 3.11616, 21.2616, 24.7899, 37.9067, 5, 861991462336724992
509, 4.38889, 21.443, 24.7899, 37.3909, 5, 861991462336724992
510, 3.11616, 21.2616, 24.7671, 37.3909, 5, 861991462336724992
511, 3.11616, 21.2616, 25.1103, 37.4356, 5, 861991462336724992
512, 3.11616, 21.2616, 24.7899, 37.282, 5, 861991462336724992
513, 2.86482, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
514, 4.19229, 21.0475, 24.7899, 37.2673, 5, 861991462336724992
515, 3.02827, 21.2616, 24.7899, 36.9342, 5, 861991462336724992
516, 3.11616, 21.2616, 24.7899, 37.5423, 5, 861991462336724992
517, 3.11616, 21.0326, 25.3777, 38.0396, 5, 861991462336724992
518, 3.56724, 21.2616, 24.7899, 37.7673, 5, 861991462336724992
519, 3.11616, 21.4915, 24.2742, 37.7537, 5, 861991462336724992
520, 3.11616, 21.2616, 24.7899, 38.0396, 5, 861991462336724992
521, 3.11616, 22.8099, 24.7899, 37.3575, 5, 861991462336724992
522, 3.01467, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
523, 2.69339, 21.0496, 24.7899, 37.4395, 5, 861991462336724992
524, 3.16504, 21.0165, 24.7899, 37.3909, 5, 861991462336724992
525, 2.72269, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
526, 3.11616, 21.4554, 24.7899, 37.6402, 5, 861991462336724992
527, 3.11616, 21.2616, 25.1283, 37.3909, 5, 861991462336724992
528, 3.27907, 21.2616, 24.4402, 37.3909, 5, 861991462336724992
529, 3.11616, 21.2616, 26.0783, 37.3909, 5, 861991462336724992
530, 3.11616, 22.0188, 24.6772, 37.2085, 5, 861991462336724992
531, 3.55844, 21.6007, 24.7899, 37.3437, 5, 861991462336724992
532, 2.71911, 21.2616, 25.0498, 37.3909, 5, 861991462336724992
533, 3.11616, 20.8305, 24.7899, 38.1659, 5, 861991462336724992
534, 3.11616, 21.2616, 24.7899, 37.2212, 5, 861991462336724992
535, 3.40634, 21.2616, 25.8416, 37.3909, 5, 861991462336724992
536, 3.11616, 21.2616, 24.7899, 39.041, 5, 861991462336724992
537, 3.11616, 21.2616, 25.9988, 37.5825, 5, 861991462336724992
538, 3.50329, 21.2616, 24.3468, 37.3909, 5, 861991462336724992
539, 3.11616, 21.2856, 24.7973, 37.3909, 5, 861991462336724992
540, 3.11616, 20.7134, 24.7899, 37.3909, 5, 861991462336724992
541, 2.97223, 21.1899, 24.7899, 37.3909, 5, 861991462336724992
542, 2.73297, 21.2616, 25.3322, 37.4943, 5, 861991462336724992
543, 5.01422, 22.8026, 24.7671, 37.3909, 5, 861991462336724992
544, 3.11616, 20.9126, 24.7899, 37.3909, 5, 861991462336724992
545, 2.46261, 21.2755, 24.7899, 37.3909, 5, 861991462336724992
546, 4.13607, 21.0691, 24.7899, 37.3909, 5, 861991462336724992
547, 3.25528, 21.4168, 26.071, 37.3909, 5, 861991462336724992
548, 3.11616, 21.2616, 24.8036, 37.3909, 5, 861991462336724992
549, 3.11616, 22.0557, 25.4396, 37.3909, 5, 861991462336724992
550, 3.11616, 21.1933, 24.5568, 36.8709, 5, 861991462336724992
551, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
552, 2.79957, 21.1998, 24.4969, 37.3909, 5, 861991462336724992
553, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
554, 3.11616, 21.1943, 24.7899, 36.9195, 5, 861991462336724992
555, 3.11616, 21.1333, 24.7899, 37.3909, 5, 861991462336724992
556, 3.11616, 20.9941, 24.7899, 37.3909, 5, 861991462336724992
557, 3.11616, 21.2208, 24.7899, 37.3909, 5, 861991462336724992
558, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
559, 3.17048, 21.261, 24.7899, 37.3909, 5, 861991462336724992
560, 3.11616, 21.2616, 24.7899, 36.9329, 5, 861991462336724992
561, 3.11616, 21.5055, 24.7899, 37.0767, 5, 861991462336724992
562, 2.80038, 21.2616, 24.7899, 37.3168, 5, 861991462336724992
563, 3.65798, 22.3553, 24.7899, 37.6308, 5, 861991462336724992
564, 3.43496, 21.2616, 24.7899, 37.6591, 5, 861991462336724992
565, 3.11616, 21.2616, 24.7899, 36.9584, 5, 861991462336724992
566, 3.11616, 21.6041, 24.3893, 37.4912, 5, 861991462336724992
567, 3.11616, 21.3696, 24.7899, 37.3909, 5, 861991462336724992
568, 3.11616, 21.2616, 24.5, 37.3909, 5, 861991462336724992
569, 2.63861, 21.3236, 24.7899, 37.492, 5, 861991462336724992
570, 3.11616, 21.9103, 24.8478, 37.6003, 5, 861991462336724992
571, 3.785, 21.2616, 24.7899, 37.619, 5, 861991462336724992
572, 3.11616, 21.2616, 24.7671, 37.3909, 5, 861991462336724992
573, 3.11616, 21.3082, 24.7899, 37.3909, 5, 861991462336724992
574, 2.73297, 21.0423, 24.7899, 37.3909, 5, 861991462336724992
575, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
576, 3.09149, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
577, 3.11616, 21.2616, 24.7899, 36.896, 5, 861991462336724992
578, 2.95522, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
579, 3.11616, 21.0165, 24.7899, 37.3909, 5, 861991462336724992
580, 3.14614, 21.2616, 24.2375, 37.3909, 5, 861991462336724992
581, 3.11616, 21.1974, 24.7899, 37.3909, 5, 861991462336724992
582, 3.11616, 21.2092, 24.7899, 37.3909, 5, 861991462336724992
583, 3.11616, 20.942, 24.7899, 38.3653, 5, 861991462336724992
584, 2.86482, 21.2616, 25.2952, 37.1365, 5, 861991462336724992
585, 3.11616, 21.2616, 24.5676, 37.3909, 5, 861991462336724992
586, 3.11616, 21.2616, 24.7899, 38.1911, 5, 861991462336724992
587, 2.83583, 21.632, 25.1592, 37.3909, 5, 861991462336724992
588, 2.65163, 21.358, 24.7899, 36.8691, 5, 861991462336724992
589, 2.72269, 21.6504, 24.9294, 37.3909, 5, 861991462336724992
590, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
591, 3.11616, 22.1681, 24.7899, 37.2504, 5, 861991462336724992
592, 3.11616, 21.2616, 24.7899, 36.8691, 5, 861991462336724992
593, 3.11616, 21.2616, 24.7899, 38.2339, 5, 861991462336724992
594, 3.76488, 21.2616, 24.7899, 37.724, 5, 861991462336724992
595, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
596, 3.64549, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
597, 2.48592, 20.897, 24.7899, 36.7731, 5, 861991462336724992
598, 3.42812, 21.2616, 24.7899, 36.6196, 5, 861991462336724992
599, 2.88247, 20.8171, 24.8016, 36.8812, 5, 861991462336724992
600, 3.11616, 21.4571, 24.7899, 38.2767, 5, 861991462336724992
601, 3.11616, 21.2616, 25.0068, 37.9221, 5, 861991462336724992
602, 3.41182, 21.5473, 24.7899, 37.0393, 5, 861991462336724992
603, 3.40866, 21.3832, 24.7454, 37.8434, 5, 861991462336724992
604, 3.11616, 21.2616, 24.7899, 38.9617, 5, 861991462336724992
605, 3.40908, 22.4512, 25.4349, 37.3909, 5, 861991462336724992
606, 3.49376, 21.2616, 24.7899, 38.4493, 5, 861991462336724992
607, 3.43574, 21.7664, 24.1001, 37.3909, 5, 861991462336724992
608, 2.59494, 21.2616, 24.6778, 37.3909, 5, 861991462336724992
609, 2.51797, 21.2207, 25.0764, 37.3909, 5, 861991462336724992
610, 3.41137, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
611, 4.79733, 21.2207, 24.7899, 37.3909, 5, 861991462336724992
612, 3.11616, 21.2616, 24.5967, 37.3341, 5, 861991462336724992
613, 3.11616, 22.0188, 24.7899, 37.3909, 5, 861991462336724992
614, 3.11616, 20.9125, 24.7899, 37.3909, 5, 861991462336724992
615, 3.11616, 21.2616, 24.3372, 38.1288, 5, 861991462336724992
616, 3.11616, 21.2616, 24.6726, 37.5075, 5, 861991462336724992
617, 2.81904, 21.2058, 24.7899, 37.3909, 5, 861991462336724992
618, 3.11616, 21.2616, 24.9144, 38.0396, 5, 861991462336724992
619, 3.11616, 21.1774, 24.7899, 37.0403, 5, 861991462336724992
620, 3.11616, 21.1303, 24.7899, 37.3909, 5, 861991462336724992
621, 3.11616, 21.2616, 25.0935, 37.1725, 5, 861991462336724992
622, 3.27645, 21.9797, 25.7576, 37.2719, 5, 861991462336724992
623, 3.13582, 22.8658, 24.7899, 36.7873, 5, 861991462336724992
624, 3.11616, 20.8494, 25.3278, 37.3909, 5, 861991462336724992
625, 3.76488, 21.129, 24.7899, 37.0961, 5, 861991462336724992
626, 3.04544, 21.5407, 24.7899, 37.3909, 5, 861991462336724992
627, 3.40866, 21.2932, 24.7899, 37.3909, 5, 861991462336724992
628, 3.88468, 22.0568, 25.341, 37.4776, 5, 861991462336724992
629, 3.11616, 21.8845, 25.2024, 37.3909, 5, 861991462336724992
630, 3.11616, 21.2616, 24.7899, 38.0396, 5, 861991462336724992
631, 2.82374, 21.5708, 24.7899, 37.3909, 5, 861991462336724992
632, 3.11616, 21.2616, 24.8016, 36.9044, 5, 861991462336724992
633, 3.11616, 21.2616, 24.7899, 37.0015, 5, 861991462336724992
634, 4.11413, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
635, 3.11616, 22.2246, 25.1944, 37.2255, 5, 861991462336724992
636, 3.11616, 20.8655, 24.7899, 37.3909, 5, 861991462336724992
637, 3.26028, 21.2616, 25.5638, 37.3909, 5, 861991462336724992
638, 3.44613, 21.6232, 24.6267, 37.4395, 5, 861991462336724992
639, 4.5024, 21.1573, 24.7899, 37.0893, 5, 861991462336724992
640, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
641, 2.91363, 21.2616, 24.7899, 37.0655, 5, 861991462336724992
642, 3.44468, 21.2616, 24.7945, 37.2866, 5, 861991462336724992
643, 3.22158, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
644, 3.63155, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
645, 3.11616, 21.2124, 25.113, 37.5423, 5, 861991462336724992
646, 3.11616, 24.0067, 24.7683, 36.9671, 5, 861991462336724992
647, 2.74366, 21.3651, 26.1715, 36.7966, 5, 861991462336724992
648, 3.04544, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
649, 4.72896, 21.2616, 24.3323, 37.3909, 5, 861991462336724992
650, 3.11616, 20.9371, 24.4691, 37.3909, 5, 861991462336724992
651, 3.11616, 21.9103, 24.9326, 37.3909, 5, 861991462336724992
652, 3.11616, 21.2616, 24.7899, 36.9043, 5, 861991462336724992
653, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
654, 2.99627, 21.2616, 24.8983, 37.7836, 5, 861991462336724992
655, 2.68545, 21.7099, 25.9828, 37.0754, 5, 861991462336724992
656, 3.62626, 22.0017, 24.7899, 37.3909, 5, 861991462336724992
657, 3.37325, 21.6377, 24.7899, 37.3909, 5, 861991462336724992
658, 3.11616, 20.9164, 25.675, 37.3909, 5, 861991462336724992
659, 3.28064, 21.7001, 24.7899, 37.6572, 5, 861991462336724992
660, 2.92304, 21.2616, 25.5034, 37.3909, 5, 861991462336724992
661, 3.11616, 21.2616, 24.3737, 37.7829, 5, 861991462336724992
662, 4.33693, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
663, 3.11616, 20.8681, 25.5527, 37.65, 5, 861991462336724992
664, 3.11616, 21.2616, 24.7038, 37.0621, 5, 861991462336724992
665, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
666, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
667, 3.49614, 21.2616, 24.7064, 37.3909, 5, 861991462336724992
668, 3.11616, 21.2616, 25.2605, 38.3479, 5, 861991462336724992
669, 2.72269, 21.1547, 24.7899, 37.2744, 5, 861991462336724992
670, 3.11616, 21.2616, 25.0688, 37.3909, 5, 861991462336724992
671, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
672, 3.11616, 21.2616, 24.7899, 37.9245, 5, 861991462336724992
673, 3.7627, 20.897, 24.936, 37.3909, 5, 861991462336724992
674, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
675, 4.58329, 21.2616, 24.9262, 38.6926, 5, 861991462336724992
676, 2.82257, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
677, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
678, 3.22159, 20.535, 24.2252, 37.3909, 5, 861991462336724992
679, 3.11616, 21.2616, 24.7899, 37.5564, 5, 861991462336724992
680, 3.11616, 21.2616, 24.4599, 37.0356, 5, 861991462336724992
681, 2.78836, 21.2616, 24.7899, 38.3638, 5, 861991462336724992
682, 3.11616, 21.2659, 24.7899, 37.3909, 5, 861991462336724992
683, 3.11616, 21.2616, 24.7899, 37.3512, 5, 861991462336724992
684, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
685, 3.11616, 21.2616, 24.7899, 37.0754, 5, 861991462336724992
686, 2.60767, 21.2616, 24.7899, 38.0973, 5, 861991462336724992
687, 3.11616, 21.2616, 24.1138, 37.3909, 5, 861991462336724992
688, 3.11616, 21.2616, 24.7899, 38.0396, 5, 861991462336724992
689, 3.25746, 21.9103, 24.7899, 37.2263, 5, 861991462336724992
690, 3.86724, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
691, 3.11616, 21.1283, 24.364, 37.007, 5, 861991462336724992
692, 3.11616, 21.2616, 24.7899, 37.5571, 5, 861991462336724992
693, 3.11616, 21.2616, 24.7899, 37.65, 5, 861991462336724992
694, 3.11616, 20.9188, 24.7899, 37.3909, 5, 861991462336724992
695, 3.11616, 20.7831, 24.7899, 37.5383, 5, 861991462336724992
696, 2.87663, 21.2616, 24.7899, 37.7552, 5, 861991462336724992
697, 2.87723, 21.4277, 24.7899, 37.3909, 5, 861991462336724992
698, 3.11616, 20.8181, 24.7899, 36.9601, 5, 861991462336724992
699, 3.11616, 21.2616, 26.0349, 37.5136, 5, 861991462336724992
700, 3.11616, 21.2616, 25.4937, 37.7537, 5, 861991462336724992
701, 3.50444, 21.5563, 24.7899, 37.6124, 5, 861991462336724992
702, 3.11616, 21.2616, 24.4921, 37.3909, 5, 861991462336724992
703, 3.83399, 21.0543, 24.7671, 37.3909, 5, 861991462336724992
704, 3.11616, 21.2616, 25.5784, 37.2961, 5, 861991462336724992
705, 3.04576, 21.1625, 24.3405, 37.3909, 5, 861991462336724992
706, 3.21065, 21.2616, 24.7899, 37.2961, 5, 861991462336724992
707, 4.46943, 22.6432, 24.7899, 37.3909, 5, 861991462336724992
708, 3.11616, 20.5988, 24.7899, 37.3909, 5, 861991462336724992
709, 4.11413, 21.2616, 24.7899, 37.9245, 5, 861991462336724992
710, 3.34143, 20.8681, 24.7899, 37.7516, 5, 861991462336724992
711, 2.90036, 21.332, 24.7899, 37.3909, 5, 861991462336724992
712, 3.11616, 21.2616, 24.2612, 37.0294, 5, 861991462336724992
713, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
714, 3.11616, 21.2616, 25.3141, 37.2719, 5, 861991462336724992
715, 3.11616, 21.1871, 24.6768, 37.4786, 5, 861991462336724992
716, 3.27907, 21.3696, 24.7899, 37.2458, 5, 861991462336724992
717, 3.11616, 21.0289, 24.7899, 37.3909, 5, 861991462336724992
718, 3.04824, 21.2616, 25.0087, 36.8433, 5, 861991462336724992
719, 3.42812, 21.2616, 24.5267, 37.2981, 5, 861991462336724992
720, 3.11616, 21.2616, 24.8016, 37.3909, 5, 861991462336724992
721, 3.41296, 21.2616, 25.0078, 36.9906, 5, 861991462336724992
722, 3.11616, 20.6526, 25.2835, 37.65, 5, 861991462336724992
723, 3.11616, 20.9685, 25.2336, 37.1132, 5, 861991462336724992
724, 3.11616, 21.2616, 24.7899, 38.1659, 5, 861991462336724992
725, 2.87945, 21.0877, 24.6566, 36.978, 5, 861991462336724992
726, 3.96691, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
727, 4.68741, 21.8075, 25.5921, 37.3909, 5, 861991462336724992
728, 3.11616, 21.5272, 24.7241, 37.3909, 5, 861991462336724992
729, 3.82377, 20.7622, 24.7899, 37.8272, 5, 861991462336724992
730, 3.41294, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
731, 3.11616, 20.6526, 24.7899, 37.3909, 5, 861991462336724992
732, 3.08347, 21.3316, 25.1915, 37.3909, 5, 861991462336724992
733, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
734, 3.11616, 22.6735, 24.7899, 37.3909, 5, 861991462336724992
735, 2.6106, 21.2616, 24.9144, 37.2651, 5, 861991462336724992
736, 3.84321, 21.2616, 24.8134, 37.3909, 5, 861991462336724992
737, 2.91223, 22.0188, 24.7899, 37.241, 5, 861991462336724992
738, 2.52876, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
739, 3.11616, 21.2616, 25.9518, 37.0642, 5, 861991462336724992
740, 3.11616, 21.2616, 25.3358, 38.0566, 5, 861991462336724992
741, 3.11616, 21.4858, 24.7899, 37.3909, 5, 861991462336724992
742, 3.11616, 21.2616, 24.3649, 37.3909, 5, 861991462336724992
743, 2.89359, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
744, 3.11616, 21.2616, 24.364, 37.3909, 5, 861991462336724992
745, 3.11616, 21.2616, 25.2336, 36.9061, 5, 861991462336724992
746, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
747, 3.11616, 21.023, 24.9298, 37.3909, 5, 861991462336724992
748, 3.11616, 21.2856, 24.7899, 37.2153, 5, 861991462336724992
749, 3.11616, 21.2616, 24.3599, 37.3909, 5, 861991462336724992
750, 3.11616, 21.2616, 24.7899, 38.1582, 5, 861991462336724992
751, 3.11616, 21.5563, 24.3789, 37.3909, 5, 861991462336724992
752, 3.12355, 20.7577, 25.6436, 38.1446, 5, 861991462336724992
753, 3.11616, 21.2616, 27.6088, 38.1121, 5, 861991462336724992
754, 3.11616, 22.0155, 24.7899, 36.8859, 5, 861991462336724992
755, 3.11616, 21.2616, 25.137, 37.4476, 5, 861991462336724992
756, 3.40908, 20.9199, 24.7899, 37.3909, 5, 861991462336724992
757, 3.64549, 21.2616, 24.7899, 38.1911, 5, 861991462336724992
