398, 46.5513, 16.2212, 43.0253, 51, 5, 862137708120637440
399, 43.7881, 15.6932, 42.4313, 51.2442, 5, 862137708120637440
400, 43.9434, 16.2212, 42.4726, 51, 5, 862137708120637440
401, 43.9434, 16.2212, 42.4313, 50.5192, 5, 862137708120637440
402, 43.9434, 16.2212, 42.4313, 50.5935, 5, 862137708120637440
403, 43.9434, 15.9516, 46.1254, 51, 5, 862137708120637440
404, 43.9434, 15.4153, 41.9943, 50.4157, 5, 862137708120637440
405, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
406, 43.9434, 16.2212, 43.167, 51, 5, 862137708120637440
407, 43.9434, 16.2212, 41.7798, 51, 5, 862137708120637440
408, 43.9434, 16.2212, 42.4313, 50.7959, 5, 862137708120637440
409, 44.6048, 16.2212, 42.4313, 51, 5, 862137708120637440
410, 43.9434, 16.0172, 42.4612, 51, 5, 862137708120637440
411, 45.0637, 15.9229, 42.4313, 50.8037, 5, 862137708120637440
412, 43.9434, 16.1649, 42.4313, 51, 5, 862137708120637440
413, 43.6325, 16.1297, 41.624, 51.1472, 5, 862137708120637440
414, 43.9434, 16.2612, 42.4313, 51, 5, 862137708120637440
415, 44.8848, 16.2212, 42.4313, 51, 5, 862137708120637440
416, 43.9434, 16.4863, 42.4313, 51.4847, 5, 862137708120637440
417, 43.9434, 16.2212, 42.0352, 51, 5, 862137708120637440
418, 44.5922, 15.8957, 42.391, 51.0692, 5, 862137708120637440
419, 44.0985, 16.2212, 42.4313, 51, 5, 862137708120637440
420, 43.9434, 16.4147, 42.1899, 51.0096, 5, 862137708120637440
421, 43.5641, 16.3171, 42.4313, 51, 5, 862137708120637440
422, 44.4789, 16.2212, 42.4313, 50.7199, 5, 862137708120637440
423, 43.5831, 16.2212, 42.0519, 51, 5, 862137708120637440
424, 43.9434, 16.2212, 42.1676, 50.6337, 5, 862137708120637440
425, 43.9434, 16.2212, 43.2318, 51, 5, 862137708120637440
426, 43.8092, 16.2212, 43.9657, 50.9075, 5, 862137708120637440
427, 43.99, 17.5893, 42.8424, 51, 5, 862137708120637440
428, 43.5277, 16.8198, 42.4313, 51, 5, 862137708120637440
429, 44.6159, 16.8699, 42.045, 51, 5, 862137708120637440
430, 43.9434, 16.1825, 42.7114, 51, 5, 862137708120637440
431, 43.7941, 16.8094, 42.7952, 51, 5, 862137708120637440
432, 43.6309, 16.0179, 43.1006, 51.6487, 5, 862137708120637440
433, 44.6568, 16.2212, 42.4951, 51.9414, 5, 862137708120637440
434, 44.3617, 16.2212, 41.9263, 50.7625, 5, 862137708120637440
435, 43.9434, 16.2212, 42.4313, 51.4845, 5, 862137708120637440
436, 43.9434, 15.923, 42.4313, 51, 5, 862137708120637440
437, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
438, 43.9634, 16.2212, 42.4313, 50.506, 5, 862137708120637440
439, 43.9434, 16.2982, 42.4806, 51, 5, 862137708120637440
440, 43.6758, 17.485, 42.4313, 51, 5, 862137708120637440
441, 44.1834, 16.2212, 42.4313, 51, 5, 862137708120637440
442, 43.9434, 16.507, 42.4313, 51, 5, 862137708120637440
443, 43.8092, 17.74, 42.0577, 51, 5, 862137708120637440
444, 43.8824, 17.0144, 43.2318, 51, 5, 862137708120637440
445, 43.6288, 16.2212, 42.0526, 51, 5, 862137708120637440
446, 43.9434, 16.2212, 43.0883, 50.8417, 5, 862137708120637440
447, 43.9434, 15.8134, 42.4313, 51, 5, 862137708120637440
448, 43.9434, 16.2212, 42.0378, 51, 5, 862137708120637440
449, 43.9434, 16.2457, 42.4313, 51, 5, 862137708120637440
450, 43.9594, 16.2212, 42.0518, 51, 5, 862137708120637440
451, 43.9434, 16.0556, 42.4313, 51, 5, 862137708120637440
452, 43.9434, 16.2212, 42.4313, 51.3959, 5, 862137708120637440
453, 43.9434, 16.2212, 43.0882, 51, 5, 862137708120637440
454, 43.9434, 16.2212, 42.4313, 50.9938, 5, 862137708120637440
455, 43.5732, 15.7031, 42.4313, 51, 5, 862137708120637440
456, 45.377, 16.2228, 43.0812, 51.0656, 5, 862137708120637440
457, 43.9434, 16.2212, 42.4313, 51.5365, 5, 862137708120637440
458, 43.9434, 15.8774, 42.4313, 51, 5, 862137708120637440
459, 43.9434, 16.1036, 43.3496, 51, 5, 862137708120637440
460, 43.9434, 16.2212, 42.4313, 51.0917, 5, 862137708120637440
461, 43.43, 16.0308, 42.7112, 51.1455, 5, 862137708120637440
462, 43.9434, 16.2212, 42.077, 50.8124, 5, 862137708120637440
463, 43.6078, 16.2212, 42.4313, 51, 5, 862137708120637440
464, 44.6048, 16.2212, 42.4313, 51.2724, 5, 862137708120637440
465, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
466, 43.9434, 16.0385, 49.2092, 52.0633, 5, 862137708120637440
467, 44.1304, 16.0831, 43.2024, 51.5609, 5, 862137708120637440
468, 43.8367, 16.2212, 42.4313, 51, 5, 862137708120637440
469, 44.2242, 15.8093, 41.9848, 50.7768, 5, 862137708120637440
470, 43.9434, 16.2212, 42.4313, 50.4488, 5, 862137708120637440
471, 43.5993, 16.2212, 42.4313, 51, 5, 862137708120637440
472, 43.9434, 16.2212, 42.4313, 50.3855, 5, 862137708120637440
473, 44.6568, 16.2212, 42.668, 51, 5, 862137708120637440
474, 43.9434, 16.2212, 42.4313, 50.8135, 5, 862137708120637440
475, 43.9434, 15.98, 42.4313, 51, 5, 862137708120637440
476, 43.7106, 17.5333, 42.4313, 51, 5, 862137708120637440
477, 43.9434, 16.2212, 42.4313, 51.2407, 5, 862137708120637440
478, 44.1546, 16.2212, 41.8161, 50.4541, 5, 862137708120637440
479, 43.9434, 16.2212, 42.3497, 51, 5, 862137708120637440
480, 43.9434, 15.6724, 43.2163, 51, 5, 862137708120637440
481, 44.0541, 16.2212, 43.4064, 51, 5, 862137708120637440
482, 43.9434, 16.2212, 42.4313, 50.7696, 5, 862137708120637440
483, 44.2644, 16.2212, 42.221, 51, 5, 862137708120637440
484, 43.5307, 15.8809, 42.5296, 51, 5, 862137708120637440
485, 43.9434, 15.7785, 41.847, 50.8533, 5, 862137708120637440
486, 44.0781, 15.8222, 42.4313, 50.738, 5, 862137708120637440
487, 45.3126, 15.9309, 43.5637, 50.8333, 5, 862137708120637440
488, 43.5828, 16.2212, 42.4313, 51, 5, 862137708120637440
489, 43.7123, 16.2212, 42.4313, 51, 5, 862137708120637440
490, 44.5219, 16.1865, 42.4313, 51.2442, 5, 862137708120637440
491, 43.9434, 16.3211, 43.7042, 51, 5, 862137708120637440
492, 43.9434, 16.2212, 42.0853, 50.5198, 5, 862137708120637440
493, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
494, 43.9434, 15.8991, 41.9557, 51, 5, 862137708120637440
495, 43.9434, 15.8277, 42.3055, 50.6065, 5, 862137708120637440
496, 44.2186, 16.2212, 42.2153, 50.9796, 5, 862137708120637440
497, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
498, 43.9434, 16.2212, 42.172, 50.9736, 5, 862137708120637440
499, 43.55, 16.0695, 42.4313, 50.5263, 5, 862137708120637440
500, 43.7186, 15.7102, 42.4313, 51, 5, 862137708120637440
501, 43.7107, 16.2212, 41.9339, 51, 5, 862137708120637440
502, 44.0781, 17.6984, 42.4313, 51, 5, 862137708120637440
503, 43.9434, 19.2276, 41.9881, 51, 5, 862137708120637440
504, 43.9434, 16.4646, 42.4313, 51, 5, 862137708120637440
505, 43.7468, 15.8007, 42.4313, 51, 5, 862137708120637440
506, 43.9434, 15.8007, 42.4313, 51.3807, 5, 862137708120637440
507, 44.0383, 16.2212, 43.2459, 50.5875, 5, 862137708120637440
508, 43.9434, 17.1012, 42.4313, 51.658, 5, 862137708120637440
509, 43.9434, 15.9279, 42.4313, 51.3649, 5, 862137708120637440
510, 43.508, 15.5965, 42.4313, 50.8135, 5, 862137708120637440
511, 43.9719, 16.2212, 42.0526, 51, 5, 862137708120637440
512, 43.9434, 16.2212, 42.8995, 50.5118, 5, 862137708120637440
513, 45.5538, 16.2212, 42.4313, 51, 5, 862137708120637440
514, 43.9434, 15.5827, 43.1791, 50.8256, 5, 862137708120637440
515, 43.9434, 16.0706, 42.4313, 50.8722, 5, 862137708120637440
516, 43.9634, 16.2212, 42.4313, 50.3805, 5, 862137708120637440
517, 43.9434, 16.8833, 42.5836, 51, 5, 862137708120637440
518, 43.9434, 15.6389, 42.4313, 51, 5, 862137708120637440
519, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
520, 43.9434, 16.3018, 42.4313, 51, 5, 862137708120637440
521, 43.9434, 16.2212, 43.1332, 51, 5, 862137708120637440
522, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
523, 43.9434, 16.0706, 42.0379, 51, 5, 862137708120637440
524, 44.0009, 16.2212, 42.4313, 51, 5, 862137708120637440
525, 43.9434, 16.2212, 42.3842, 51, 5, 862137708120637440
526, 43.9434, 16.2212, 42.4313, 50.8906, 5, 862137708120637440
527, 44.1545, 16.2212, 42.0307, 50.2055, 5, 862137708120637440
528, 44.1026, 16.1079, 41.9509, 51, 5, 862137708120637440
529, 43.6744, 16.2212, 44.6263, 50.3712, 5, 862137708120637440
530, 43.9434, 16.2212, 42.9196, 51, 5, 862137708120637440
531, 43.9434, 15.7057, 42.4313, 51, 5, 862137708120637440
532, 43.9434, 17.3701, 42.4313, 51, 5, 862137708120637440
533, 43.9434, 15.6802, 42.077, 50.8124, 5, 862137708120637440
534, 43.9434, 16.3228, 42.4901, 52.0633, 5, 862137708120637440
535, 43.9434, 16.6593, 42.4556, 51, 5, 862137708120637440
536, 43.9434, 17.7617, 42.0526, 51.818, 5, 862137708120637440
537, 44.0712, 16.2212, 42.4313, 51.7106, 5, 862137708120637440
538, 43.9434, 16.6497, 42.4313, 51, 5, 862137708120637440
539, 43.83, 16.2212, 42.4313, 51, 5, 862137708120637440
540, 43.3655, 15.9613, 42.0275, 50.9349, 5, 862137708120637440
541, 43.8753, 16.1542, 42.7534, 51, 5, 862137708120637440
542, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
543, 43.9434, 16.2212, 41.8619, 51, 5, 862137708120637440
544, 43.9434, 16.3619, 42.9713, 51.6487, 5, 862137708120637440
545, 43.9434, 16.5761, 43.08, 51, 5, 862137708120637440
546, 43.2677, 16.1036, 44.9731, 51.0309, 5, 862137708120637440
547, 43.9434, 16.2212, 42.5558, 51, 5, 862137708120637440
548, 44.3614, 16.3242, 42.4313, 51, 5, 862137708120637440
549, 44.2238, 16.0289, 42.4313, 51, 5, 862137708120637440
550, 43.9948, 16.2212, 42.4313, 50.6011, 5, 862137708120637440
551, 43.9434, 16.2212, 42.4313, 50.7199, 5, 862137708120637440
552, 45.2793, 16.778, 42.4313, 51, 5, 862137708120637440
553, 43.9434, 16.4101, 42.4313, 51, 5, 862137708120637440
554, 44.5922, 15.8277, 42.2127, 51, 5, 862137708120637440
555, 44.6839, 16.1067, 42.4313, 51, 5, 862137708120637440
556, 43.9948, 16.2212, 42.4313, 50.4407, 5, 862137708120637440
557, 43.9434, 16.1476, 42.2718, 51.0772, 5, 862137708120637440
558, 43.9434, 16.2212, 42.4313, 50.6065, 5, 862137708120637440
559, 43.9434, 16.2212, 42.4313, 50.985, 5, 862137708120637440
560, 43.9434, 16.4252, 43.08, 51, 5, 862137708120637440
561, 43.9434, 16.0449, 42.4313, 51, 5, 862137708120637440
562, 43.9434, 15.8277, 42.4313, 53.0693, 5, 862137708120637440
563, 43.9434, 16.9923, 43.2459, 51, 5, 862137708120637440
564, 43.9434, 16.2212, 42.4313, 50.6898, 5, 862137708120637440
565, 43.9434, 16.2212, 42.0933, 51, 5, 862137708120637440
566, 44.588, 16.2843, 42.0906, 51.1331, 5, 862137708120637440
567, 43.55, 16.2212, 42.4313, 51, 5, 862137708120637440
568, 43.5904, 16.2284, 42.4313, 51, 5, 862137708120637440
569, 43.9434, 16.1217, 42.4313, 50.9297, 5, 862137708120637440
570, 43.9434, 15.7444, 42.4313, 51.0535, 5, 862137708120637440
571, 43.3298, 16.2212, 42.4313, 51, 5, 862137708120637440
572, 43.9434, 16.2212, 42.8405, 50.985, 5, 862137708120637440
573, 44.2005, 16.2212, 42.4313, 51, 5, 862137708120637440
574, 43.55, 16.2212, 42.4313, 52.1853, 5, 862137708120637440
575, 44.3242, 16.1699, 42.4313, 51, 5, 862137708120637440
576, 43.9434, 16.0132, 42.1996, 51, 5, 862137708120637440
577, 43.9434, 16.2212, 42.9999, 51.9353, 5, 862137708120637440
578, 43.9434, 16.2212, 42.4313, 51.2675, 5, 862137708120637440
579, 44.1013, 15.7014, 42.9908, 51, 5, 862137708120637440
580, 45.1561, 15.8277, 42.4313, 50.8335, 5, 862137708120637440
581, 44.2186, 16.2212, 42.0894, 51, 5, 862137708120637440
582, 43.9484, 16.2212, 42.4313, 51.2515, 5, 862137708120637440
583, 43.9434, 16.2212, 42.4313, 50.9785, 5, 862137708120637440
584, 43.9434, 16.0427, 42.0378, 51.3943, 5, 862137708120637440
585, 44.2667, 16.2212, 42.8873, 50.2443, 5, 862137708120637440
586, 43.9434, 15.7032, 42.4313, 51, 5, 862137708120637440
587, 43.9434, 16.2212, 42.4313, 51.26, 5, 862137708120637440
588, 43.9434, 15.7014, 42.4313, 51.937, 5, 862137708120637440
589, 44.5071, 16.4424, 42.4313, 51, 5, 862137708120637440
590, 43.9434, 16.2212, 42.9196, 50.6779, 5, 862137708120637440
591, 43.9434, 16.2212, 42.2815, 51, 5, 862137708120637440
592, 43.9434, 16.2212, 42.3668, 51, 5, 862137708120637440
593, 43.9434, 16.2212, 42.8995, 50.6689, 5, 862137708120637440
594, 43.55, 16.2212, 42.4716, 50.5418, 5, 862137708120637440
595, 43.9434, 16.2212, 43.2038, 51, 5, 862137708120637440
596, 44.0428, 16.2212, 42.7475, 51, 5, 862137708120637440
597, 45.1607, 16.2212, 42.1996, 51, 5, 862137708120637440
598, 43.9434, 16.3171, 42.4313, 52.6561, 5, 862137708120637440
599, 43.9434, 16.2212, 42.0936, 51, 5, 862137708120637440
600, 43.9434, 16.1257, 42.2839, 51.2217, 5, 862137708120637440
601, 43.9434, 16.2212, 42.4313, 51.9353, 5, 862137708120637440
602, 43.423, 18.9755, 42.8584, 51, 5, 862137708120637440
603, 43.55, 16.2212, 42.4313, 51, 5, 862137708120637440
604, 43.742, 16.2212, 42.4313, 50.7511, 5, 862137708120637440
605, 43.9434, 16.2012, 42.4313, 51, 5, 862137708120637440
606, 43.9434, 16.0774, 42.4313, 50.9736, 5, 862137708120637440
607, 43.6309, 16.2843, 42.4313, 53.3083, 5, 862137708120637440
608, 43.423, 16.7542, 42.4313, 51, 5, 862137708120637440
609, 43.9434, 15.7279, 42.4313, 51, 5, 862137708120637440
610, 43.9434, 16.8129, 42.7641, 51.4752, 5, 862137708120637440
611, 43.5771, 16.2212, 43.1006, 50.3685, 5, 862137708120637440
612, 44.604, 15.6688, 42.964, 50.5695, 5, 862137708120637440
613, 43.9434, 16.3299, 43.1032, 51, 5, 862137708120637440
614, 44.003, 16.2212, 42.4246, 51.1837, 5, 862137708120637440
615, 45.2847, 16.1825, 42.7837, 51, 5, 862137708120637440
616, 44.0115, 16.2212, 43.0253, 51, 5, 862137708120637440
617, 43.9434, 16.1047, 42.4313, 51, 5, 862137708120637440
618, 44.1674, 16.2212, 42.4313, 51.3397, 5, 862137708120637440
619, 43.9434, 17.2525, 42.4313, 50.3712, 5, 862137708120637440
620, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
621, 43.9434, 15.923, 42.4313, 51, 5, 862137708120637440
622, 43.9434, 17.5866, 42.0669, 51.1072, 5, 862137708120637440
623, 43.9434, 16.2212, 43.08, 51, 5, 862137708120637440
624, 43.9434, 17.0144, 42.4313, 50.5418, 5, 862137708120637440
625, 44.2253, 16.2212, 42.2984, 50.6772, 5, 862137708120637440
626, 43.9434, 16.2212, 42.4313, 50.8586, 5, 862137708120637440
627, 44.1013, 16.2212, 42.0841, 50.8831, 5, 862137708120637440
628, 44.2635, 16.868, 42.4313, 51, 5, 862137708120637440
629, 44.6391, 16.1958, 42.1805, 51, 5, 862137708120637440
630, 43.9434, 16.2212, 42.1568, 51, 5, 862137708120637440
631, 43.9434, 16.2212, 43.0844, 51.6119, 5, 862137708120637440
632, 43.55, 16.2212, 42.4313, 51, 5, 862137708120637440
633, 43.9434, 16.2212, 42.9537, 51, 5, 862137708120637440
634, 43.9434, 16.3182, 42.4313, 51, 5, 862137708120637440
635, 45.1249, 16.1067, 42.4313, 51.0241, 5, 862137708120637440
636, 44.2005, 15.6802, 42.077, 50.8124, 5, 862137708120637440
637, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
638, 43.9434, 16.5371, 42.4313, 51, 5, 862137708120637440
639, 44.9526, 16.2212, 42.5468, 51, 5, 862137708120637440
640, 43.9434, 16.6587, 42.3187, 50.9966, 5, 862137708120637440
641, 44.6048, 15.627, 42.198, 51.2351, 5, 862137708120637440
642, 43.9434, 17.2497, 42.4313, 51, 5, 862137708120637440
643, 43.6513, 16.7179, 43.0673, 51.9082, 5, 862137708120637440
644, 43.9434, 16.4424, 42.5002, 51.1815, 5, 862137708120637440
645, 43.9434, 16.2212, 42.0669, 50.967, 5, 862137708120637440
646, 43.9434, 15.9138, 42.4313, 52.1393, 5, 862137708120637440
647, 43.9434, 17.239, 42.4313, 51, 5, 862137708120637440
648, 44.2666, 15.923, 42.4313, 51.6487, 5, 862137708120637440
649, 43.9434, 17.0639, 42.4313, 51, 5, 862137708120637440
650, 44.5825, 16.2212, 41.888, 51.251, 5, 862137708120637440
651, 43.9434, 16.3619, 41.9059, 51.6487, 5, 862137708120637440
652, 44.3008, 16.2212, 42.729, 50.2261, 5, 862137708120637440
653, 43.9434, 16.2212, 42.4313, 50.4872, 5, 862137708120637440
654, 43.9434, 16.2212, 42.5521, 51.034, 5, 862137708120637440
655, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
656, 43.9434, 16.2212, 42.4596, 52.1173, 5, 862137708120637440
657, 43.9434, 16.1237, 42.4313, 51, 5, 862137708120637440
658, 44.5825, 16.3052, 42.4313, 50.7083, 5, 862137708120637440
659, 44.9526, 16.2212, 42.4313, 50.9297, 5, 862137708120637440
660, 43.9434, 16.2725, 42.6646, 51, 5, 862137708120637440
661, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
662, 44.5922, 16.1825, 42.4313, 51.0096, 5, 862137708120637440
663, 43.3577, 16.1036, 42.0526, 51.5718, 5, 862137708120637440
664, 44.1558, 16.2212, 42.4313, 51.1396, 5, 862137708120637440
665, 43.633, 16.2212, 42.4313, 51, 5, 862137708120637440
666, 43.9434, 15.647, 42.4313, 51.4417, 5, 862137708120637440
667, 43.3627, 16.2212, 42.4313, 50.8266, 5, 862137708120637440
668, 44.0758, 16.2212, 42.4313, 51, 5, 862137708120637440
669, 43.9434, 15.8277, 42.4313, 51, 5, 862137708120637440
670, 43.5277, 16.2212, 42.5409, 51, 5, 862137708120637440
671, 43.9434, 17.251, 42.4313, 51, 5, 862137708120637440
672, 44.2738, 16.092, 42.4313, 51.2969, 5, 862137708120637440
673, 44.1558, 16.1825, 42.5718, 51, 5, 862137708120637440
674, 43.895, 16.9852, 43.7405, 51, 5, 862137708120637440
675, 44.3629, 15.8683, 42.4313, 51.4619, 5, 862137708120637440
676, 43.9434, 16.9206, 42.4313, 52.4145, 5, 862137708120637440
677, 43.9434, 15.6378, 42.0968, 50.4582, 5, 862137708120637440
678, 43.55, 16.2212, 43.1803, 51, 5, 862137708120637440
679, 43.6297, 16.8198, 42.4313, 50.5427, 5, 862137708120637440
680, 43.9434, 16.2212, 42.4313, 50.8486, 5, 862137708120637440
681, 43.9434, 16.0466, 42.4313, 50.8495, 5, 862137708120637440
682, 43.9434, 16.2212, 42.7557, 51, 5, 862137708120637440
683, 44.8742, 16.2843, 42.4313, 52.0452, 5, 862137708120637440
684, 43.9434, 15.9516, 45.4839, 51, 5, 862137708120637440
685, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
686, 43.9434, 16.8108, 42.4313, 51, 5, 862137708120637440
687, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
688, 43.9434, 16.2212, 43.2306, 50.6802, 5, 862137708120637440
689, 43.55, 15.7545, 41.8612, 50.8533, 5, 862137708120637440
690, 43.9434, 16.2212, 42.4313, 51.0886, 5, 862137708120637440
691, 43.688, 16.2212, 42.4313, 51.1305, 5, 862137708120637440
692, 43.9434, 16.8918, 41.9598, 51, 5, 862137708120637440
693, 43.9434, 16.2212, 41.8129, 51.4856, 5, 862137708120637440
694, 44.6462, 16.2212, 42.4313, 50.4628, 5, 862137708120637440
695, 43.9434, 16.2212, 41.9714, 50.6475, 5, 862137708120637440
696, 43.9434, 16.2212, 42.4923, 51, 5, 862137708120637440
697, 43.9434, 15.5674, 42.4313, 50.3928, 5, 862137708120637440
698, 43.9434, 15.9944, 41.9932, 51, 5, 862137708120637440
699, 43.6211, 16.1036, 42.9699, 51, 5, 862137708120637440
700, 44.6855, 16.2212, 42.4313, 50.7199, 5, 862137708120637440
701, 43.9434, 16.2212, 42.4313, 50.5704, 5, 862137708120637440
702, 43.6663, 16.1031, 42.4313, 50.5973, 5, 862137708120637440
703, 43.9434, 16.2212, 42.2127, 51.1248, 5, 862137708120637440
704, 43.508, 16.2212, 42.3336, 51, 5, 862137708120637440
705, 43.7907, 16.0047, 42.1805, 51, 5, 862137708120637440
706, 43.84, 15.8148, 42.4313, 51, 5, 862137708120637440
707, 45.3579, 16.2212, 42.6092, 51, 5, 862137708120637440
708, 43.9434, 16.8927, 42.1028, 51, 5, 862137708120637440
709, 43.9434, 15.8902, 42.4313, 51, 5, 862137708120637440
710, 44.0009, 16.2212, 42.4313, 51.2117, 5, 862137708120637440
711, 44.2451, 16.4849, 42.4313, 51, 5, 862137708120637440
712, 43.9434, 16.2212, 42.391, 50.9833, 5, 862137708120637440
713, 43.55, 15.9888, 42.4313, 51.9353, 5, 862137708120637440
714, 44.6159, 16.8699, 42.045, 51, 5, 862137708120637440
715, 43.9434, 16.2212, 42.4313, 52.3794, 5, 862137708120637440
716, 43.9434, 16.2212, 42.4313, 50.6845, 5, 862137708120637440
717, 43.9434, 16.2212, 42.1172, 51, 5, 862137708120637440
718, 43.9434, 15.6823, 42.5204, 50.9703, 5, 862137708120637440
719, 43.9434, 16.2212, 42.1284, 51.57, 5, 862137708120637440
720, 43.8149, 16.2212, 42.9145, 51, 5, 862137708120637440
721, 44.1026, 17.3514, 42.5836, 51, 5, 862137708120637440
722, 43.9434, 17.2245, 42.8218, 51.5663, 5, 862137708120637440
723, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
724, 43.4125, 16.2212, 41.968, 50.6692, 5, 862137708120637440
725, 44.211, 16.2212, 42.4313, 51, 5, 862137708120637440
726, 43.8604, 16.3125, 42.0215, 50.9564, 5, 862137708120637440
727, 44.1319, 16.2212, 42.4066, 51.7778, 5, 862137708120637440
728, 43.9434, 16.2212, 42.8405, 51, 5, 862137708120637440
729, 43.6078, 16.2212, 42.0378, 51, 5, 862137708120637440
730, 43.9434, 16.2212, 42.4313, 50.2228, 5, 862137708120637440
731, 43.9434, 17.3485, 42.4313, 51.2978, 5, 862137708120637440
732, 43.9434, 15.8683, 42.7306, 51, 5, 862137708120637440
733, 45.3162, 16.1572, 42.3422, 50.8426, 5, 862137708120637440
734, 43.9756, 16.2212, 42.4313, 51, 5, 862137708120637440
735, 43.9434, 16.2212, 42.4313, 51.5661, 5, 862137708120637440
736, 43.9434, 16.4188, 43.542, 51, 5, 862137708120637440
737, 43.5678, 16.558, 42.4313, 51.2129, 5, 862137708120637440
738, 43.9434, 16.2212, 41.9603, 51, 5, 862137708120637440
739, 43.9434, 16.2212, 41.8589, 50.6642, 5, 862137708120637440
740, 43.9434, 16.2637, 41.6921, 51, 5, 862137708120637440
741, 44.7938, 15.9522, 42.4313, 51, 5, 862137708120637440
742, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
743, 43.599, 16.2212, 42.4313, 50.5108, 5, 862137708120637440
744, 44.6568, 15.7014, 41.8522, 51, 5, 862137708120637440
745, 44.9683, 15.6334, 42.9096, 52.1393, 5, 862137708120637440
746, 44.5511, 16.2212, 42.4313, 51, 5, 862137708120637440
747, 43.8753, 16.2212, 42.4313, 51, 5, 862137708120637440
748, 43.9434, 16.6817, 42.4313, 51, 5, 862137708120637440
749, 43.9434, 17.3011, 42.0641, 53.1252, 5, 862137708120637440
750, 43.3045, 16.1825, 42.7023, 50.6261, 5, 862137708120637440
751, 44.0178, 16.2212, 42.4313, 51.1398, 5, 862137708120637440
752, 43.387, 16.2212, 42.0402, 50.7965, 5, 862137708120637440
753, 45.0148, 15.8447, 43.542, 51, 5, 862137708120637440
754, 44.6462, 17.823, 42.4313, 50.9746, 5, 862137708120637440
755, 43.8941, 16.2212, 42.4313, 50.5694, 5, 862137708120637440
756, 43.2988, 16.2212, 42.0735, 51, 5, 862137708120637440
757, 43.9434, 15.8007, 42.4927, 51, 5, 862137708120637440
758, 44.2861, 16.2212, 42.4313, 51.0096, 5, 862137708120637440
759, 43.3426, 16.2212, 42.4313, 51, 5, 862137708120637440
760, 43.4438, 16.2212, 42.4313, 51, 5, 862137708120637440
761, 43.669, 16.2212, 42.0378, 51, 5, 862137708120637440
762, 43.5042, 16.2212, 43.3531, 51, 5, 862137708120637440
763, 43.6943, 16.2212, 43.2459, 51, 5, 862137708120637440
764, 43.9434, 16.2212, 42.4313, 50.7987, 5, 862137708120637440
765, 44.1026, 16.0102, 43.1956, 51, 5, 862137708120637440
766, 44.3712, 17.2795, 42.0106, 51, 5, 862137708120637440
767, 44.2525, 16.7362, 42.4313, 50.8135, 5, 862137708120637440
768, 44.1248, 16.2212, 42.4313, 51, 5, 862137708120637440
769, 43.9434, 16.5224, 42.4313, 52.029, 5, 862137708120637440
770, 43.5144, 16.2212, 42.4313, 51, 5, 862137708120637440
771, 43.7274, 16.2212, 42.4313, 51, 5, 862137708120637440
772, 43.9434, 16.2212, 42.0477, 50.7768, 5, 862137708120637440
773, 43.9434, 16.2212, 42.4313, 50.7199, 5, 862137708120637440
774, 43.9434, 16.2212, 43.2318, 51.9322, 5, 862137708120637440
775, 43.9434, 16.2212, 42.2594, 51, 5, 862137708120637440
776, 43.9434, 16.0385, 43.2318, 51, 5, 862137708120637440
777, 43.9434, 15.9183, 42.0669, 50.9929, 5, 862137708120637440
778, 43.9434, 15.9841, 42.0906, 51, 5, 862137708120637440
779, 43.9434, 16.2067, 42.4313, 51, 5, 862137708120637440
780, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
781, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
782, 44.0224, 16.2212, 42.0378, 51, 5, 862137708120637440
783, 43.9434, 16.1003, 42.4313, 51, 5, 862137708120637440
784, 44.4873, 16.2212, 42.4313, 50.6066, 5, 862137708120637440
785, 44.9213, 17.6512, 42.4313, 51, 5, 862137708120637440
786, 43.699, 15.7711, 42.8697, 50.7448, 5, 862137708120637440
787, 43.1815, 16.2212, 43.1006, 50.6868, 5, 862137708120637440
788, 43.5647, 16.2212, 42.4313, 51.6968, 5, 862137708120637440
789, 43.9434, 16.2212, 42.4313, 50.6065, 5, 862137708120637440
790, 43.9434, 15.627, 42.4313, 51, 5, 862137708120637440
791, 45.134, 15.8447, 42.7575, 51, 5, 862137708120637440
792, 43.9434, 16.0047, 42.4313, 51, 5, 862137708120637440
793, 43.9434, 16.2212, 42.0596, 50.3805, 5, 862137708120637440
794, 43.9434, 16.105, 41.9803, 51.2283, 5, 862137708120637440
