30, 1.94444, 9.65809, 3.47896, 2.00389, 5, 861991462336724992
31, 2.08836, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
32, 1.94444, 9.70984, 2.85659, 1.73428, 5, 861991462336724992
33, 2.0077, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
34, 1.94444, 6.8372, 3.16667, 2.59794, 5, 861991462336724992
35, 1.94444, 7.22288, 3.16667, 1.55556, 5, 861991462336724992
36, 1.94444, 9.70984, 3.16667, 2.09373, 5, 861991462336724992
37, 1.94444, 15.6725, 3.47896, 1.55556, 5, 861991462336724992
38, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
39, 1.94444, 9.70984, 3.16667, 1.72348, 5, 861991462336724992
40, 1.94444, 15.6725, 3.16667, 1.71202, 5, 861991462336724992
41, 1.94444, 6.8372, 3.16667, 1.76711, 5, 861991462336724992
42, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
43, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
44, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
45, 1.94444, 9.70984, 3.16667, 1.57506, 5, 861991462336724992
46, 1.94444, 9.70984, 3.16667, 1.37855, 5, 861991462336724992
47, 1.94444, 9.70984, 3.22299, 1.82379, 5, 861991462336724992
48, 1.97443, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
49, 1.94444, 9.70984, 3.16667, 1.05221, 5, 861991462336724992
50, 1.94444, 9.70984, 3.16667, 2.03859, 5, 861991462336724992
51, 2.28142, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
52, 1.94444, 6.8372, 3.16667, 1.91309, 5, 861991462336724992
53, 1.56125, 6.8372, 3.16667, 1.80122, 5, 861991462336724992
54, 1.94444, 15.6725, 3.16667, 1.72348, 5, 861991462336724992
55, 1.95292, 9.70984, 3.48372, 1.55556, 5, 861991462336724992
56, 1.94444, 9.70984, 3.16667, 1.76711, 5, 861991462336724992
57, 2.06871, 5.94538, 3.16667, 1.55556, 5, 861991462336724992
58, 1.94444, 6.8372, 3.16667, 1.54189, 5, 861991462336724992
59, 1.64094, 8.86184, 3.16667, 1.96741, 5, 861991462336724992
60, 1.94444, 9.70984, 3.37874, 1.86991, 5, 861991462336724992
61, 1.94444, 9.70984, 3.16667, 1.94756, 5, 861991462336724992
62, 1.94444, 9.70984, 3.84785, 1.55556, 5, 861991462336724992
63, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
64, 1.94444, 9.70984, 3.16667, 1.76711, 5, 861991462336724992
65, 1.94444, 9.70984, 3.16667, 2.20428, 5, 861991462336724992
66, 1.94444, 9.70984, 3.16667, 1.79754, 5, 861991462336724992
67, 1.94444, 6.8372, 3.16667, 2.29603, 5, 861991462336724992
68, 1.94444, 15.6725, 3.16667, 2.10946, 5, 861991462336724992
69, 1.94444, 9.70984, 3.16667, 1.97995, 5, 861991462336724992
70, 1.94444, 16.1017, 3.15287, 1.55556, 5, 861991462336724992
71, 1.94444, 15.6725, 3.77853, 1.55556, 5, 861991462336724992
72, 1.94444, 6.60603, 3.16667, 1.55556, 5, 861991462336724992
73, 1.94444, 9.70984, 3.06745, 1.55556, 5, 861991462336724992
74, 1.94444, 9.82626, 3.47896, 2.00763, 5, 861991462336724992
75, 1.94444, 9.70984, 3.16667, 1.64213, 5, 861991462336724992
76, 2.08757, 9.70984, 3.43626, 1.87515, 5, 861991462336724992
77, 2.30236, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
78, 1.94444, 9.70984, 3.22299, 1.55556, 5, 861991462336724992
79, 2.06871, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
80, 1.94444, 7.69241, 3.16667, 2.10946, 5, 861991462336724992
81, 2.08836, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
82, 1.67197, 9.65809, 3.16667, 1.55556, 5, 861991462336724992
83, 1.94444, 7.26928, 3.16667, 1.86991, 5, 861991462336724992
84, 1.94444, 9.70984, 3.47896, 1.55556, 5, 861991462336724992
85, 1.59368, 9.70984, 3.17836, 1.76567, 5, 861991462336724992
86, 1.94444, 9.70984, 3.43626, 1.55556, 5, 861991462336724992
87, 1.89504, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
88, 1.94444, 6.8372, 3.16667, 1.48331, 5, 861991462336724992
89, 1.91977, 9.70984, 3.16667, 2.20428, 5, 861991462336724992
90, 1.81493, 9.70984, 3.35332, 2.14105, 5, 861991462336724992
91, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
92, 1.94444, 9.70984, 3.47896, 0.982393, 5, 861991462336724992
93, 1.90842, 15.4779, 3.16667, 1.20425, 5, 861991462336724992
94, 2.45549, 9.70984, 3.16667, 1.43542, 5, 861991462336724992
95, 1.99024, 9.70984, 3.22299, 1.55556, 5, 861991462336724992
96, 1.94444, 14.1959, 3.35332, 1.55556, 5, 861991462336724992
97, 1.94444, 14.9707, 3.16667, 1.55556, 5, 861991462336724992
98, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
99, 1.94444, 9.70984, 3.89978, 1.55556, 5, 861991462336724992
100, 1.89065, 9.70984, 3.16667, 1.47723, 5, 861991462336724992
101, 1.94444, 9.70984, 3.55607, 1.55556, 5, 861991462336724992
102, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
103, 1.94444, 6.8372, 3.47896, 1.55556, 5, 861991462336724992
104, 1.94444, 9.65974, 2.902, 1.60904, 5, 861991462336724992
105, 1.94444, 15.6725, 3.16667, 1.91309, 5, 861991462336724992
106, 1.94444, 6.8372, 3.16667, 1.97995, 5, 861991462336724992
107, 1.94444, 15.6725, 3.43626, 1.55556, 5, 861991462336724992
108, 1.94444, 15.6725, 3.35332, 1.87014, 5, 861991462336724992
109, 2.00809, 15.6725, 2.93966, 1.86991, 5, 861991462336724992
110, 1.94444, 6.8372, 3.22299, 1.55556, 5, 861991462336724992
111, 1.94444, 9.70984, 3.21249, 1.76711, 5, 861991462336724992
112, 1.94444, 9.70984, 3.47896, 1.55556, 5, 861991462336724992
113, 1.94444, 6.8372, 3.64297, 1.55556, 5, 861991462336724992
114, 1.62369, 15.6725, 3.64297, 1.0421, 5, 861991462336724992
115, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
116, 1.94444, 6.79202, 3.22299, 1.72348, 5, 861991462336724992
117, 1.94444, 9.70984, 4.33493, 1.63326, 5, 861991462336724992
118, 1.94444, 9.70984, 3.07084, 1.55556, 5, 861991462336724992
119, 2.00354, 9.70984, 3.47896, 1.54189, 5, 861991462336724992
120, 2.23694, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
121, 1.94444, 9.86189, 3.06163, 1.55556, 5, 861991462336724992
122, 2.08836, 9.70984, 3.16667, 1.88454, 5, 861991462336724992
123, 1.94444, 6.8372, 3.17836, 1.76711, 5, 861991462336724992
124, 1.94444, 9.70984, 3.16667, 1.88923, 5, 861991462336724992
125, 1.94444, 9.70984, 3.55607, 1.55556, 5, 861991462336724992
126, 1.92877, 9.70984, 3.13995, 2.48507, 5, 861991462336724992
127, 2.59317, 9.70984, 3.22299, 1.86991, 5, 861991462336724992
128, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
129, 1.94444, 9.70984, 3.55607, 1.55556, 5, 861991462336724992
130, 1.94444, 9.70984, 3.16667, 1.79754, 5, 861991462336724992
131, 1.94444, 15.6725, 3.16667, 1.39759, 5, 861991462336724992
132, 1.94444, 11.1359, 3.16667, 1.55556, 5, 861991462336724992
133, 2.0077, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
134, 1.94444, 10.1625, 3.16667, 1.55556, 5, 861991462336724992
135, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
136, 1.94444, 9.70984, 3.22299, 1.72348, 5, 861991462336724992
137, 1.94444, 9.36869, 2.97993, 1.55556, 5, 861991462336724992
138, 1.94444, 9.70984, 2.9591, 3.60641, 5, 861991462336724992
139, 1.94444, 6.8372, 4.3978, 1.55556, 5, 861991462336724992
140, 1.94444, 15.6725, 3.16667, 2.10946, 5, 861991462336724992
141, 1.94444, 9.70984, 3.58341, 1.72348, 5, 861991462336724992
142, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
143, 2.30739, 15.6725, 3.33704, 1.55556, 5, 861991462336724992
144, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
145, 1.94444, 6.86348, 3.16667, 1.86991, 5, 861991462336724992
146, 2.19915, 9.70984, 3.55607, 1.55556, 5, 861991462336724992
147, 1.94444, 15.6725, 3.16667, 2.64334, 5, 861991462336724992
148, 1.94444, 9.70984, 3.21306, 1.55556, 5, 861991462336724992
149, 1.94444, 9.70984, 3.16667, 2.09452, 5, 861991462336724992
150, 1.64918, 6.14304, 3.43626, 1.55556, 5, 861991462336724992
151, 2.03321, 6.8372, 3.16667, 2.14797, 5, 861991462336724992
152, 2.24123, 9.70984, 3.55607, 1.39759, 5, 861991462336724992
153, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
154, 1.99024, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
155, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
156, 2.32351, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
157, 1.94444, 6.8372, 3.47896, 1.79754, 5, 861991462336724992
158, 1.94444, 6.8372, 3.16667, 2.14797, 5, 861991462336724992
159, 1.94444, 9.70984, 3.16667, 1.86991, 5, 861991462336724992
160, 2.08836, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
161, 1.94444, 9.70984, 3.16667, 2.03973, 5, 861991462336724992
162, 1.94444, 15.6725, 3.47896, 2.03503, 5, 861991462336724992
163, 1.94444, 6.8372, 3.16667, 1.48331, 5, 861991462336724992
164, 1.94444, 9.70984, 3.16667, 1.39759, 5, 861991462336724992
165, 1.94444, 15.6725, 3.16667, 1.70336, 5, 861991462336724992
166, 1.94444, 6.8372, 2.86392, 1.54189, 5, 861991462336724992
167, 1.94444, 16.1017, 3.16667, 1.49836, 5, 861991462336724992
168, 1.81493, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
169, 2.02909, 6.8372, 3.16667, 1.76711, 5, 861991462336724992
170, 1.97084, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
171, 1.94444, 15.6725, 3.77853, 1.55556, 5, 861991462336724992
172, 1.94444, 6.81227, 3.16667, 1.55556, 5, 861991462336724992
173, 1.94444, 9.70984, 3.47896, 1.86991, 5, 861991462336724992
174, 1.94444, 6.8372, 3.55607, 1.55556, 5, 861991462336724992
175, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
176, 1.94444, 9.70984, 3.47896, 2.10482, 5, 861991462336724992
177, 1.94444, 15.6725, 3.16667, 1.79754, 5, 861991462336724992
178, 1.94444, 8.55363, 3.10443, 1.95587, 5, 861991462336724992
179, 1.94444, 9.70984, 2.9338, 1.55556, 5, 861991462336724992
180, 1.94444, 8.79643, 3.16667, 1.55556, 5, 861991462336724992
181, 1.94444, 9.65809, 3.16667, 1.55556, 5, 861991462336724992
182, 1.94444, 9.70984, 4.17069, 1.55556, 5, 861991462336724992
183, 2.23694, 6.8372, 3.16667, 1.46318, 5, 861991462336724992
184, 1.94444, 9.70984, 3.35332, 1.55556, 5, 861991462336724992
185, 1.94444, 15.5651, 3.16667, 1.72348, 5, 861991462336724992
186, 1.94444, 9.70984, 3.34452, 1.55556, 5, 861991462336724992
187, 1.94444, 15.6725, 3.16667, 1.40656, 5, 861991462336724992
188, 1.94444, 11.2074, 3.55607, 1.67771, 5, 861991462336724992
189, 1.94444, 9.70984, 3.16667, 1.46318, 5, 861991462336724992
190, 1.94444, 15.6725, 3.16667, 1.90322, 5, 861991462336724992
191, 1.94444, 9.70984, 2.94158, 1.55556, 5, 861991462336724992
192, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
193, 1.94444, 6.8372, 3.16667, 1.91943, 5, 861991462336724992
194, 2.24742, 6.13385, 3.16667, 1.55556, 5, 861991462336724992
195, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
196, 2.13925, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
197, 2.06551, 6.8372, 3.22299, 1.93196, 5, 861991462336724992
198, 1.94444, 15.6725, 3.30825, 1.55556, 5, 861991462336724992
199, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
200, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
201, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
202, 1.94444, 10.5471, 3.16667, 1.46318, 5, 861991462336724992
203, 2.01476, 9.61606, 3.43626, 1.55556, 5, 861991462336724992
204, 1.94444, 6.8372, 3.16667, 2.20515, 5, 861991462336724992
205, 1.94444, 9.70984, 3.35332, 1.55556, 5, 861991462336724992
206, 2.35684, 9.70984, 3.16667, 2.77775, 5, 861991462336724992
207, 2.05752, 9.70984, 3.16667, 4.17697, 5, 861991462336724992
208, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
209, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
210, 2.79735, 9.70984, 3.05473, 1.76711, 5, 861991462336724992
211, 1.94444, 9.70984, 3.58341, 1.55556, 5, 861991462336724992
212, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
213, 2.82264, 6.8372, 3.35332, 1.55556, 5, 861991462336724992
214, 1.94444, 9.70984, 3.43626, 1.63323, 5, 861991462336724992
215, 1.94444, 9.70984, 3.16667, 2.46049, 5, 861991462336724992
216, 2.26843, 9.70984, 3.16667, 1.90322, 5, 861991462336724992
217, 1.94444, 16.5506, 3.58341, 1.55556, 5, 861991462336724992
218, 2.78822, 10.5664, 3.16667, 1.76711, 5, 861991462336724992
219, 2.59317, 6.8372, 3.22299, 1.93196, 5, 861991462336724992
220, 1.94444, 10.1067, 3.16667, 1.55556, 5, 861991462336724992
221, 2.30739, 6.8372, 3.16667, 1.84166, 5, 861991462336724992
222, 1.94444, 6.8372, 3.55607, 1.27306, 5, 861991462336724992
223, 1.94444, 15.6725, 3.16667, 2.08829, 5, 861991462336724992
224, 1.81465, 9.70984, 3.16667, 1.76711, 5, 861991462336724992
225, 1.94444, 12.8903, 3.16667, 1.55556, 5, 861991462336724992
226, 1.94444, 9.70984, 3.16667, 2.16325, 5, 861991462336724992
227, 2.02898, 15.6725, 3.16667, 1.72348, 5, 861991462336724992
228, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
229, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
230, 1.94444, 9.70984, 3.16667, 1.75891, 5, 861991462336724992
231, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
232, 1.94444, 21.2535, 3.13995, 1.55556, 5, 861991462336724992
233, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
234, 1.94444, 15.6725, 2.94772, 1.73428, 5, 861991462336724992
235, 1.94444, 15.6725, 3.42016, 1.72348, 5, 861991462336724992
236, 2.08836, 9.65809, 3.9943, 1.55556, 5, 861991462336724992
237, 1.94444, 6.8372, 3.59449, 1.91691, 5, 861991462336724992
238, 1.94444, 9.63096, 3.16667, 1.61002, 5, 861991462336724992
239, 2.00354, 9.70984, 3.09457, 1.79754, 5, 861991462336724992
240, 1.89747, 9.70984, 3.22299, 1.55556, 5, 861991462336724992
241, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
242, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
243, 1.70398, 6.8372, 3.55607, 1.55556, 5, 861991462336724992
244, 1.94444, 9.70984, 3.47896, 1.55556, 5, 861991462336724992
245, 2.10736, 9.70984, 3.16667, 1.90322, 5, 861991462336724992
246, 1.73126, 9.70984, 3.47896, 1.59143, 5, 861991462336724992
247, 1.94444, 9.70984, 3.16667, 1.86991, 5, 861991462336724992
248, 1.94444, 9.70984, 3.55607, 1.55556, 5, 861991462336724992
249, 2.45898, 9.70984, 3.35332, 1.8886, 5, 861991462336724992
250, 1.94444, 9.70984, 3.22299, 1.31704, 5, 861991462336724992
251, 1.94444, 15.6725, 3.17836, 1.55556, 5, 861991462336724992
252, 1.94444, 15.6725, 3.16667, 1.67064, 5, 861991462336724992
253, 1.61998, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
254, 1.94444, 6.8372, 3.16667, 1.72961, 5, 861991462336724992
255, 1.37369, 9.65809, 3.36922, 1.55556, 5, 861991462336724992
256, 1.94444, 11.2696, 4.05134, 1.55556, 5, 861991462336724992
257, 1.94444, 10.6229, 3.16667, 1.55556, 5, 861991462336724992
258, 2.74244, 15.6725, 3.16667, 1.26071, 5, 861991462336724992
259, 1.94444, 9.70984, 3.11642, 1.55556, 5, 861991462336724992
260, 1.94444, 11.0629, 3.55607, 1.55556, 5, 861991462336724992
261, 1.94444, 15.6725, 3.16667, 1.86991, 5, 861991462336724992
262, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
263, 1.94444, 9.26254, 3.70255, 1.55556, 5, 861991462336724992
264, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
265, 1.8084, 15.6725, 3.31184, 1.55556, 5, 861991462336724992
266, 1.94444, 9.70984, 3.55607, 1.23056, 5, 861991462336724992
267, 2.55805, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
268, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
269, 1.94444, 9.70984, 3.43626, 1.86991, 5, 861991462336724992
270, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
271, 1.81493, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
272, 2.24123, 15.6725, 3.16667, 1.76711, 5, 861991462336724992
273, 1.94444, 9.65809, 3.16667, 1.55556, 5, 861991462336724992
274, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
275, 1.94444, 9.70984, 3.86004, 1.55556, 5, 861991462336724992
276, 1.94444, 9.70984, 3.43626, 1.86991, 5, 861991462336724992
277, 2.62587, 9.70984, 2.87483, 1.55556, 5, 861991462336724992
278, 2.27376, 6.35684, 3.16667, 1.55556, 5, 861991462336724992
279, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
280, 1.67035, 9.70984, 3.16667, 1.50294, 5, 861991462336724992
281, 1.94444, 6.90809, 2.89913, 1.55556, 5, 861991462336724992
282, 1.94444, 9.70984, 3.16667, 1.76711, 5, 861991462336724992
283, 1.94444, 15.6725, 3.10443, 1.19329, 5, 861991462336724992
284, 1.94444, 16.0231, 3.16667, 1.46318, 5, 861991462336724992
285, 1.94444, 9.70984, 3.16667, 1.76567, 5, 861991462336724992
286, 1.94444, 13.8171, 3.35332, 1.55556, 5, 861991462336724992
287, 1.94444, 15.6725, 3.43626, 1.55556, 5, 861991462336724992
288, 3.14954, 9.70984, 3.16667, 1.73005, 5, 861991462336724992
289, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
290, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
291, 1.94444, 9.70984, 3.16667, 1.76711, 5, 861991462336724992
292, 2.19915, 6.8372, 4.0971, 1.55556, 5, 861991462336724992
293, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
294, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
295, 1.94444, 6.98398, 3.16667, 1.72348, 5, 861991462336724992
296, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
297, 1.94444, 9.70984, 3.33704, 1.55556, 5, 861991462336724992
298, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
299, 1.94444, 15.6725, 3.47896, 1.55556, 5, 861991462336724992
300, 1.50324, 6.8372, 3.34452, 1.69484, 5, 861991462336724992
301, 1.94444, 15.6725, 2.80736, 1.86991, 5, 861991462336724992
302, 1.94444, 5.85741, 3.33882, 1.54189, 5, 861991462336724992
303, 1.94444, 28.545, 3.16667, 1.48959, 5, 861991462336724992
304, 1.94444, 8.047, 2.87901, 1.55556, 5, 861991462336724992
305, 1.94444, 9.70984, 3.16667, 1.94756, 5, 861991462336724992
306, 1.9661, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
307, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
308, 2.134, 9.70984, 3.16667, 2.25688, 5, 861991462336724992
309, 1.90337, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
310, 1.94444, 9.70984, 3.47896, 1.55556, 5, 861991462336724992
311, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
312, 1.94444, 7.02841, 3.16667, 1.55556, 5, 861991462336724992
313, 2.16952, 6.8372, 3.16667, 1.70336, 5, 861991462336724992
314, 1.94444, 6.8372, 3.16667, 1.46324, 5, 861991462336724992
315, 1.94444, 10.8226, 3.35332, 1.55556, 5, 861991462336724992
316, 1.94444, 9.9734, 3.43626, 1.86991, 5, 861991462336724992
317, 1.94444, 6.8372, 3.16667, 1.54189, 5, 861991462336724992
318, 1.94444, 6.8372, 3.99039, 1.86991, 5, 861991462336724992
319, 2.08836, 5.8805, 3.55607, 1.55556, 5, 861991462336724992
320, 2.30727, 6.8372, 3.16667, 1.79754, 5, 861991462336724992
321, 1.81493, 6.8372, 4.09352, 1.91309, 5, 861991462336724992
322, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
323, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
324, 1.94444, 6.8372, 3.47896, 1.55556, 5, 861991462336724992
325, 1.94444, 15.6725, 3.16667, 1.79754, 5, 861991462336724992
326, 1.94444, 9.70984, 3.16667, 1.97037, 5, 861991462336724992
327, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
328, 1.6916, 15.6725, 3.16667, 1.46318, 5, 861991462336724992
329, 1.94444, 6.8372, 3.16667, 1.87515, 5, 861991462336724992
330, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
331, 1.94444, 9.70984, 2.98426, 1.72348, 5, 861991462336724992
332, 1.94444, 9.70984, 3.80036, 1.55556, 5, 861991462336724992
333, 1.94444, 9.70984, 3.9329, 1.55556, 5, 861991462336724992
334, 1.94444, 9.70984, 2.88405, 1.55556, 5, 861991462336724992
335, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
336, 1.90842, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
337, 1.94444, 7.99317, 3.17836, 1.86991, 5, 861991462336724992
338, 1.94444, 9.70984, 2.87635, 1.55556, 5, 861991462336724992
339, 2.08836, 8.64664, 3.16667, 1.55556, 5, 861991462336724992
340, 1.94444, 9.70984, 3.16667, 2.82246, 5, 861991462336724992
341, 1.94444, 9.70984, 2.95194, 1.86991, 5, 861991462336724992
342, 1.94444, 6.8372, 3.4001, 1.55556, 5, 861991462336724992
343, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
344, 1.94444, 11.4535, 3.16667, 1.55556, 5, 861991462336724992
345, 1.94444, 13.5199, 3.16667, 1.55556, 5, 861991462336724992
346, 1.94444, 7.49063, 3.16667, 1.76711, 5, 861991462336724992
347, 1.43612, 9.70984, 3.43626, 1.55556, 5, 861991462336724992
348, 1.94444, 11.1908, 3.4439, 1.55556, 5, 861991462336724992
349, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
350, 1.94444, 6.8372, 3.16667, 1.96888, 5, 861991462336724992
351, 1.94444, 9.70984, 3.17836, 1.55556, 5, 861991462336724992
352, 1.94444, 9.34104, 3.44428, 1.3755, 5, 861991462336724992
353, 2.0614, 8.1746, 3.20373, 1.55556, 5, 861991462336724992
354, 1.94444, 6.8372, 3.16667, 1.86991, 5, 861991462336724992
355, 1.94444, 9.70984, 3.16667, 1.86792, 5, 861991462336724992
356, 1.94444, 9.91806, 3.35332, 1.55556, 5, 861991462336724992
357, 2.19915, 9.70984, 3.06131, 1.55556, 5, 861991462336724992
358, 1.94444, 15.6725, 3.81541, 1.40272, 5, 861991462336724992
359, 2.08836, 6.8372, 3.35332, 1.55556, 5, 861991462336724992
360, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
361, 1.94444, 6.8372, 3.36922, 1.55556, 5, 861991462336724992
362, 2.37916, 9.70984, 3.47896, 1.55556, 5, 861991462336724992
363, 1.94444, 20.9235, 3.16667, 1.55556, 5, 861991462336724992
364, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
365, 1.93212, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
366, 1.94444, 9.70984, 3.55818, 1.55556, 5, 861991462336724992
367, 1.94444, 6.8372, 3.16667, 2.09452, 5, 861991462336724992
368, 1.56961, 9.70984, 3.31184, 1.55556, 5, 861991462336724992
369, 1.94444, 6.8372, 3.16667, 1.55556, 5, 861991462336724992
370, 1.94444, 9.70984, 2.87488, 1.55556, 5, 861991462336724992
371, 1.94444, 15.6725, 3.16667, 2.00087, 5, 861991462336724992
372, 1.94444, 6.8372, 3.16667, 1.88923, 5, 861991462336724992
373, 1.94444, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
374, 1.94444, 15.6725, 3.16667, 1.55556, 5, 861991462336724992
375, 2.23694, 9.70984, 3.16667, 1.55556, 5, 861991462336724992
376, 1.82813, 9.70984, 3.16667, 1.72348, 5, 861991462336724992
377, 1.94444, 9.70984, 3.16667, 1.61368, 5, 861991462336724992
