31, 4.097, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
32, 1.77778, 4.38889, 4.88889, 5.48332, 5, 862137708120637440
33, 3.05909, 4.38889, 4.88889, 5.72382, 5, 862137708120637440
34, 2.55168, 4.38889, 4.88889, 5.72382, 5, 862137708120637440
35, 1.32896, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
36, 2.63309, 4.38889, 4.84724, 4.22222, 5, 862137708120637440
37, 1.77778, 5.69787, 4.88889, 4.34464, 5, 862137708120637440
38, 3.25105, 4.49888, 5.54584, 4.22222, 5, 862137708120637440
39, 1.77778, 4.38889, 4.88889, 5.44621, 5, 862137708120637440
40, 1.89837, 5.50677, 5.08698, 4.42561, 5, 862137708120637440
41, 1.77778, 4.38889, 4.88889, 5.44385, 5, 862137708120637440
42, 1.91011, 4.23831, 4.88889, 5.44621, 5, 862137708120637440
43, 1.96623, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
44, 1.77778, 4.38889, 4.88889, 4.08437, 5, 862137708120637440
45, 1.77778, 3.9948, 4.88889, 5.44621, 5, 862137708120637440
46, 1.77778, 4.56915, 4.88889, 4.22222, 5, 862137708120637440
47, 1.77778, 4.67345, 4.88889, 4.22222, 5, 862137708120637440
48, 3.0787, 5.5623, 4.88889, 4.44889, 5, 862137708120637440
49, 1.77778, 4.38889, 5.04841, 5.00065, 5, 862137708120637440
50, 1.77778, 4.38889, 4.08215, 5.26117, 5, 862137708120637440
51, 1.77778, 5.69787, 4.47673, 5.44621, 5, 862137708120637440
52, 3.24914, 4.38889, 6.19636, 4.22222, 5, 862137708120637440
53, 1.89837, 4.38889, 6.17828, 5.44385, 5, 862137708120637440
54, 1.77778, 4.52937, 4.88889, 3.97213, 5, 862137708120637440
55, 1.77778, 4.01621, 4.88889, 4.92681, 5, 862137708120637440
56, 3.0787, 4.25598, 4.59216, 4.22222, 5, 862137708120637440
57, 1.77778, 4.38889, 4.54702, 9.14652, 5, 862137708120637440
58, 1.77778, 4.34631, 4.88889, 4.12448, 5, 862137708120637440
59, 1.77778, 4.38889, 5.54584, 5.72382, 5, 862137708120637440
60, 2.42218, 4.11312, 4.88889, 5.44385, 5, 862137708120637440
61, 3.0787, 4.17178, 4.88889, 4.22222, 5, 862137708120637440
62, 3.0787, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
63, 1.77778, 4.38889, 5.74442, 4.26871, 5, 862137708120637440
64, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
65, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
66, 1.77778, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
67, 1.77778, 8.72026, 4.88889, 4.22222, 5, 862137708120637440
68, 1.77778, 4.38889, 6.13209, 4.22222, 5, 862137708120637440
69, 2.90447, 4.95228, 5.16897, 5.3733, 5, 862137708120637440
70, 1.8095, 4.03202, 5.34713, 3.70329, 5, 862137708120637440
71, 1.77778, 4.38889, 6.86719, 5.44385, 5, 862137708120637440
72, 1.35662, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
73, 1.77778, 4.58172, 5.6703, 5.21634, 5, 862137708120637440
74, 1.48708, 3.85316, 4.88889, 4.22222, 5, 862137708120637440
75, 2.63465, 4.09861, 4.60605, 5.88887, 5, 862137708120637440
76, 2.44183, 4.56915, 4.88889, 4.22222, 5, 862137708120637440
77, 1.77778, 4.38889, 5.36195, 5.50311, 5, 862137708120637440
78, 1.77778, 5.69787, 4.88889, 5.72382, 5, 862137708120637440
79, 1.77778, 5.69787, 4.80276, 4.22222, 5, 862137708120637440
80, 3.07779, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
81, 3.62712, 4.38889, 4.88889, 6.63677, 5, 862137708120637440
82, 2.3967, 4.38889, 4.88889, 4.68554, 5, 862137708120637440
83, 1.88361, 4.2229, 4.88889, 5.48332, 5, 862137708120637440
84, 2.37879, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
85, 1.45883, 4.38889, 7.63191, 4.38345, 5, 862137708120637440
86, 3.0787, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
87, 1.89837, 4.00953, 5.2519, 6.95606, 5, 862137708120637440
88, 3.15244, 4.38889, 4.88889, 4.13978, 5, 862137708120637440
89, 1.77778, 4.38889, 5.56011, 4.22222, 5, 862137708120637440
90, 5.09108, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
91, 1.77778, 4.38889, 4.75988, 6.0225, 5, 862137708120637440
92, 2.90447, 4.38889, 4.60986, 4.22222, 5, 862137708120637440
93, 3.87156, 4.52345, 5.62091, 3.79169, 5, 862137708120637440
94, 1.86192, 5.69787, 5.08698, 4.22222, 5, 862137708120637440
95, 1.51596, 4.76589, 4.92972, 4.05554, 5, 862137708120637440
96, 3.05909, 4.38889, 4.88889, 5.72382, 5, 862137708120637440
97, 1.77778, 5.51618, 4.59309, 4.22222, 5, 862137708120637440
98, 1.77778, 8.72327, 5.38555, 4.22222, 5, 862137708120637440
99, 1.77778, 4.21708, 5.33928, 4.44889, 5, 862137708120637440
100, 2.86909, 4.34631, 5.73725, 4.38345, 5, 862137708120637440
101, 3.0787, 4.38889, 5.8366, 4.22222, 5, 862137708120637440
102, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
103, 1.77778, 4.38889, 4.59365, 4.22222, 5, 862137708120637440
104, 1.77778, 4.38889, 4.49767, 4.22222, 5, 862137708120637440
105, 1.62458, 4.38889, 5.54584, 4.22222, 5, 862137708120637440
106, 1.80735, 5.69787, 5.27205, 4.22222, 5, 862137708120637440
107, 1.77778, 4.64952, 5.6703, 5.50311, 5, 862137708120637440
108, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
109, 2.90447, 6.99873, 5.7272, 4.22222, 5, 862137708120637440
110, 1.77778, 4.38889, 4.88889, 5.44385, 5, 862137708120637440
111, 2.76177, 4.58907, 4.52559, 5.50311, 5, 862137708120637440
112, 1.77778, 4.52354, 5.54584, 5.28514, 5, 862137708120637440
113, 1.99266, 5.50677, 4.88889, 3.74332, 5, 862137708120637440
114, 1.86192, 4.83736, 4.88889, 4.22222, 5, 862137708120637440
115, 1.88468, 5.69787, 5.65316, 4.22222, 5, 862137708120637440
116, 2.69845, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
117, 2.96738, 4.76589, 4.88889, 4.42561, 5, 862137708120637440
118, 1.77778, 5.68336, 4.88889, 3.89811, 5, 862137708120637440
119, 1.84223, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
120, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
121, 2.7306, 4.40574, 5.19882, 4.43368, 5, 862137708120637440
122, 1.77778, 4.33123, 4.88889, 5.50311, 5, 862137708120637440
123, 1.77778, 4.82337, 4.88889, 5.50311, 5, 862137708120637440
124, 2.99505, 4.38889, 4.88889, 5.21634, 5, 862137708120637440
125, 1.77778, 5.51618, 4.88889, 4.22222, 5, 862137708120637440
126, 1.77778, 4.97705, 5.08698, 4.22222, 5, 862137708120637440
127, 1.77778, 4.36792, 4.88905, 5.50311, 5, 862137708120637440
128, 2.55168, 4.38889, 4.88889, 4.16531, 5, 862137708120637440
129, 1.68568, 4.38889, 4.88889, 5.72382, 5, 862137708120637440
130, 1.89837, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
131, 1.77778, 4.38889, 4.88889, 4.01479, 5, 862137708120637440
132, 1.77778, 4.38889, 5.42158, 4.22222, 5, 862137708120637440
133, 3.93056, 4.57071, 4.85471, 4.73938, 5, 862137708120637440
134, 1.77778, 4.23458, 4.75988, 5.65709, 5, 862137708120637440
135, 1.77778, 4.38889, 5.7612, 5.21804, 5, 862137708120637440
136, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
137, 1.77778, 5.27553, 4.88889, 5.18114, 5, 862137708120637440
138, 3.05909, 8.11428, 4.88889, 3.99189, 5, 862137708120637440
139, 2.51112, 4.82337, 4.88889, 4.22222, 5, 862137708120637440
140, 2.06012, 4.38889, 6.19636, 4.22222, 5, 862137708120637440
141, 2.49221, 5.69787, 4.88889, 4.21466, 5, 862137708120637440
142, 1.77778, 4.83736, 4.88889, 4.6388, 5, 862137708120637440
143, 3.05253, 5.69787, 4.88889, 5.44385, 5, 862137708120637440
144, 1.77778, 4.60693, 4.88889, 4.22222, 5, 862137708120637440
145, 1.89837, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
146, 3.35617, 4.38889, 4.93841, 4.22222, 5, 862137708120637440
147, 3.35617, 4.38889, 6.17828, 4.22222, 5, 862137708120637440
148, 1.77778, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
149, 1.77778, 4.38889, 6.24884, 4.22222, 5, 862137708120637440
150, 1.77778, 4.32776, 4.88889, 5.50311, 5, 862137708120637440
151, 3.05909, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
152, 3.07097, 4.33764, 4.88889, 4.24515, 5, 862137708120637440
153, 1.77778, 4.38889, 4.88889, 5.70529, 5, 862137708120637440
154, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
155, 1.96623, 5.06731, 4.88889, 4.22222, 5, 862137708120637440
156, 1.77778, 4.38889, 4.75988, 4.109, 5, 862137708120637440
157, 1.77778, 4.48604, 4.88889, 4.12448, 5, 862137708120637440
158, 4.54533, 4.38889, 4.88889, 4.04854, 5, 862137708120637440
159, 1.60611, 4.38889, 4.88889, 4.44889, 5, 862137708120637440
160, 1.77778, 5.28443, 4.88889, 4.80959, 5, 862137708120637440
161, 2.51183, 4.76589, 4.88889, 4.22222, 5, 862137708120637440
162, 1.77778, 4.38889, 7.58731, 4.55716, 5, 862137708120637440
163, 1.77778, 4.23242, 4.88889, 4.22222, 5, 862137708120637440
164, 2.02898, 4.38889, 4.88889, 5.86871, 5, 862137708120637440
165, 2.82418, 4.76589, 4.88889, 4.09439, 5, 862137708120637440
166, 3.0787, 4.60347, 4.53684, 4.10729, 5, 862137708120637440
167, 1.77778, 4.38889, 5.97597, 4.22222, 5, 862137708120637440
168, 2.04666, 4.28409, 4.88889, 5.76974, 5, 862137708120637440
169, 2.95179, 4.38889, 5.38555, 4.31039, 5, 862137708120637440
170, 3.07779, 4.38889, 4.88889, 4.27111, 5, 862137708120637440
171, 1.77778, 5.50677, 4.88889, 4.22222, 5, 862137708120637440
172, 1.44534, 4.38889, 4.88889, 5.88887, 5, 862137708120637440
173, 2.319, 5.69787, 4.88889, 4.80959, 5, 862137708120637440
174, 1.86192, 4.76589, 4.88889, 4.24677, 5, 862137708120637440
175, 1.77778, 5.56637, 5.33444, 5.48332, 5, 862137708120637440
176, 3.0787, 4.42082, 4.88889, 4.22222, 5, 862137708120637440
177, 1.77778, 4.48996, 4.88889, 4.57263, 5, 862137708120637440
178, 1.77778, 4.01621, 8.56165, 4.22222, 5, 862137708120637440
179, 2.76847, 5.59014, 4.88889, 4.29376, 5, 862137708120637440
180, 5.20108, 4.38889, 5.33928, 4.22222, 5, 862137708120637440
181, 3.05909, 4.34631, 4.81175, 4.22222, 5, 862137708120637440
182, 2.55168, 4.74449, 5.37218, 4.22222, 5, 862137708120637440
183, 1.77778, 4.38889, 4.88889, 4.27111, 5, 862137708120637440
184, 1.57635, 4.39818, 4.80276, 5.50311, 5, 862137708120637440
185, 2.0361, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
186, 2.76064, 4.38889, 4.83242, 4.22222, 5, 862137708120637440
187, 1.86192, 4.41341, 4.88889, 4.26871, 5, 862137708120637440
188, 3.05909, 5.69787, 4.99823, 4.22222, 5, 862137708120637440
189, 1.89837, 4.38889, 4.86106, 4.22222, 5, 862137708120637440
190, 2.38393, 4.00094, 4.88889, 4.02589, 5, 862137708120637440
191, 2.06012, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
192, 1.77778, 4.49749, 4.88889, 5.59251, 5, 862137708120637440
193, 1.84589, 4.38889, 4.88889, 8.47906, 5, 862137708120637440
194, 2.06012, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
195, 1.77778, 4.46386, 6.19636, 4.22222, 5, 862137708120637440
196, 1.77778, 4.41341, 5.11715, 4.49263, 5, 862137708120637440
197, 1.77778, 7.28908, 4.88889, 4.22222, 5, 862137708120637440
198, 2.06012, 4.38889, 5.16897, 4.38224, 5, 862137708120637440
199, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
200, 1.77778, 4.09345, 4.88889, 4.22222, 5, 862137708120637440
201, 2.90447, 5.50677, 4.58863, 4.22222, 5, 862137708120637440
202, 3.0787, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
203, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
204, 1.77778, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
205, 2.21498, 6.31817, 4.88889, 5.50311, 5, 862137708120637440
206, 1.86076, 4.38889, 5.08607, 4.20211, 5, 862137708120637440
207, 1.77778, 4.38889, 6.23859, 5.48332, 5, 862137708120637440
208, 1.77778, 5.69787, 5.65316, 3.99189, 5, 862137708120637440
209, 1.77778, 4.50411, 4.88889, 5.72382, 5, 862137708120637440
210, 1.86192, 4.38889, 5.19716, 4.22222, 5, 862137708120637440
211, 1.84589, 4.34631, 5.24021, 4.22222, 5, 862137708120637440
212, 2.26026, 4.39383, 4.85474, 4.22222, 5, 862137708120637440
213, 2.42063, 4.30601, 4.4561, 8.1631, 5, 862137708120637440
214, 1.77778, 4.38889, 5.54584, 5.21801, 5, 862137708120637440
215, 5.34098, 4.38889, 5.54584, 4.22222, 5, 862137708120637440
216, 1.77778, 4.38889, 4.75988, 5.72382, 5, 862137708120637440
217, 1.81742, 4.49749, 4.88889, 5.44385, 5, 862137708120637440
218, 1.83056, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
219, 1.56554, 4.34631, 4.81175, 5.88887, 5, 862137708120637440
220, 1.96623, 5.69787, 5.01986, 3.737, 5, 862137708120637440
221, 1.77778, 4.49749, 4.88889, 4.00447, 5, 862137708120637440
222, 1.77778, 4.38889, 5.11658, 4.22222, 5, 862137708120637440
223, 1.77778, 4.38889, 6.24137, 4.22222, 5, 862137708120637440
224, 1.26438, 8.90149, 4.88889, 4.22222, 5, 862137708120637440
225, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
226, 1.77778, 5.33658, 4.88889, 4.22222, 5, 862137708120637440
227, 1.77778, 4.38889, 5.7612, 4.22222, 5, 862137708120637440
228, 1.81876, 4.38889, 5.71554, 4.22222, 5, 862137708120637440
229, 2.06012, 4.38889, 4.88889, 8.29489, 5, 862137708120637440
230, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
231, 1.77778, 5.20811, 6.32167, 4.22222, 5, 862137708120637440
232, 2.70094, 4.38889, 7.08596, 5.54713, 5, 862137708120637440
233, 3.3342, 4.38889, 4.5103, 5.50311, 5, 862137708120637440
234, 1.77778, 4.13127, 4.88889, 6.27905, 5, 862137708120637440
235, 2.82418, 4.38889, 5.10208, 4.22222, 5, 862137708120637440
236, 2.89386, 5.50677, 5.11658, 4.22222, 5, 862137708120637440
237, 1.84589, 5.87275, 4.9187, 4.22222, 5, 862137708120637440
238, 1.65451, 4.38889, 4.92634, 5.44385, 5, 862137708120637440
239, 3.32049, 5.24175, 4.88889, 4.22222, 5, 862137708120637440
240, 1.89564, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
241, 1.77778, 4.76589, 4.88889, 4.26871, 5, 862137708120637440
242, 1.96623, 4.15339, 4.88889, 3.79345, 5, 862137708120637440
243, 1.77778, 4.73926, 4.58787, 4.22222, 5, 862137708120637440
244, 1.77778, 5.25859, 5.53878, 6.22074, 5, 862137708120637440
245, 1.77778, 4.38889, 5.05038, 5.44385, 5, 862137708120637440
246, 1.77778, 6.14888, 4.88889, 3.9829, 5, 862137708120637440
247, 1.77778, 4.93148, 4.88889, 4.22222, 5, 862137708120637440
248, 3.0787, 4.52354, 5.36264, 4.22222, 5, 862137708120637440
249, 3.05909, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
250, 3.15162, 4.76589, 5.54584, 4.22222, 5, 862137708120637440
251, 1.19539, 4.38889, 5.91394, 5.72382, 5, 862137708120637440
252, 1.77778, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
253, 1.34406, 3.78388, 4.88889, 8.28951, 5, 862137708120637440
254, 3.07779, 4.56915, 4.88889, 5.50311, 5, 862137708120637440
255, 1.77778, 5.69787, 5.54584, 3.59341, 5, 862137708120637440
256, 3.0787, 4.76589, 4.88889, 5.44621, 5, 862137708120637440
257, 1.16934, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
258, 1.91011, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
259, 3.32186, 4.38889, 8.15393, 3.72749, 5, 862137708120637440
260, 3.05909, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
261, 1.77778, 4.24385, 4.88889, 5.44621, 5, 862137708120637440
262, 1.77778, 4.38889, 5.6703, 5.72382, 5, 862137708120637440
263, 1.65451, 5.50999, 4.88889, 4.22222, 5, 862137708120637440
264, 2.18781, 4.38889, 5.84962, 5.50311, 5, 862137708120637440
265, 2.06012, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
266, 4.9351, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
267, 3.0787, 4.38889, 4.64875, 5.12728, 5, 862137708120637440
268, 1.77778, 4.69341, 4.88889, 4.22222, 5, 862137708120637440
269, 1.78327, 5.51618, 5.4455, 4.22222, 5, 862137708120637440
270, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
271, 3.07097, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
272, 1.77778, 5.50677, 4.88889, 4.22222, 5, 862137708120637440
273, 3.0787, 4.38889, 4.26472, 4.22222, 5, 862137708120637440
274, 3.05909, 4.33764, 4.88889, 4.22222, 5, 862137708120637440
275, 1.41012, 5.62008, 4.88889, 4.22222, 5, 862137708120637440
276, 1.89837, 4.38889, 4.85474, 5.48332, 5, 862137708120637440
277, 1.60611, 4.38889, 4.87071, 6.10626, 5, 862137708120637440
278, 1.41012, 5.69787, 4.88889, 3.99189, 5, 862137708120637440
279, 1.29335, 8.04661, 4.88889, 4.22222, 5, 862137708120637440
280, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
281, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
282, 1.17397, 4.02503, 4.88889, 5.80758, 5, 862137708120637440
283, 1.77778, 4.38889, 4.88889, 8.29489, 5, 862137708120637440
284, 2.23927, 4.38889, 5.24341, 4.22222, 5, 862137708120637440
285, 1.77778, 4.52354, 7.3496, 4.11536, 5, 862137708120637440
286, 1.89231, 4.38889, 4.88889, 5.88887, 5, 862137708120637440
287, 3.05909, 5.69787, 4.9376, 4.22222, 5, 862137708120637440
288, 1.77778, 4.38889, 4.88889, 5.72382, 5, 862137708120637440
289, 2.56885, 5.50677, 4.88889, 5.08717, 5, 862137708120637440
290, 2.90447, 4.38889, 4.36519, 5.44385, 5, 862137708120637440
291, 1.91011, 4.38889, 4.88889, 5.24487, 5, 862137708120637440
292, 5.3006, 4.52345, 4.88889, 4.22222, 5, 862137708120637440
293, 2.70094, 4.38889, 5.09192, 4.37187, 5, 862137708120637440
294, 1.98113, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
295, 2.06012, 5.69787, 4.88889, 4.04888, 5, 862137708120637440
296, 2.76177, 4.88832, 5.54584, 5.44798, 5, 862137708120637440
297, 1.77778, 4.38889, 5.91394, 4.39559, 5, 862137708120637440
298, 1.77778, 4.38889, 5.06188, 4.22222, 5, 862137708120637440
299, 2.06461, 4.38889, 6.95057, 4.22222, 5, 862137708120637440
300, 1.77778, 4.38889, 4.88889, 5.88887, 5, 862137708120637440
301, 1.89837, 4.38889, 4.88889, 9.30454, 5, 862137708120637440
302, 1.24261, 5.69787, 5.00418, 5.44385, 5, 862137708120637440
303, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
304, 1.77778, 4.38889, 6.24102, 5.22197, 5, 862137708120637440
305, 1.47217, 4.76589, 4.88889, 5.20466, 5, 862137708120637440
306, 1.89837, 4.38889, 4.9425, 4.22222, 5, 862137708120637440
307, 1.77778, 5.62008, 4.83242, 6.64572, 5, 862137708120637440
308, 1.89837, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
309, 1.77778, 4.38889, 4.88889, 5.28552, 5, 862137708120637440
310, 1.84589, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
311, 1.89837, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
312, 3.24378, 4.07534, 4.88889, 4.22222, 5, 862137708120637440
313, 1.77778, 4.17287, 4.88889, 4.22222, 5, 862137708120637440
314, 1.10817, 4.38889, 4.91252, 5.44385, 5, 862137708120637440
315, 1.77778, 4.38889, 4.88889, 5.44621, 5, 862137708120637440
316, 1.77778, 5.25859, 5.24493, 4.26653, 5, 862137708120637440
317, 3.33346, 4.38889, 4.88889, 4.44889, 5, 862137708120637440
318, 1.77778, 4.38889, 4.88889, 8.92807, 5, 862137708120637440
319, 1.77778, 5.20372, 6.2335, 7.45516, 5, 862137708120637440
320, 3.08342, 6.99873, 4.88889, 4.22222, 5, 862137708120637440
321, 1.77778, 3.99542, 4.88889, 9.25177, 5, 862137708120637440
322, 1.89837, 4.38889, 5.54584, 4.22222, 5, 862137708120637440
323, 1.8095, 4.38889, 4.89566, 5.44621, 5, 862137708120637440
324, 1.77778, 4.38889, 4.88889, 5.28552, 5, 862137708120637440
325, 1.46528, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
326, 1.66174, 4.72338, 5.91394, 4.94306, 5, 862137708120637440
327, 1.77778, 5.50677, 5.24493, 4.22222, 5, 862137708120637440
328, 1.77778, 5.5623, 4.88889, 4.22222, 5, 862137708120637440
329, 3.05909, 4.57451, 5.60304, 5.00244, 5, 862137708120637440
330, 3.07779, 4.41341, 4.88889, 5.48721, 5, 862137708120637440
331, 2.25226, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
332, 2.41798, 4.38889, 5.53878, 5.44621, 5, 862137708120637440
333, 1.77778, 4.38889, 4.88889, 6.64572, 5, 862137708120637440
334, 1.77778, 5.69787, 4.88889, 5.44385, 5, 862137708120637440
335, 2.39744, 8.27902, 4.78836, 4.22222, 5, 862137708120637440
336, 3.0787, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
337, 1.77778, 4.38889, 5.7612, 4.22222, 5, 862137708120637440
338, 2.57266, 4.38889, 4.88889, 5.44621, 5, 862137708120637440
339, 1.77778, 8.72026, 4.88889, 4.80959, 5, 862137708120637440
340, 1.77778, 4.38889, 4.88889, 5.48721, 5, 862137708120637440
341, 1.77778, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
342, 2.11293, 5.28443, 4.88889, 5.72382, 5, 862137708120637440
343, 1.84589, 4.14457, 4.88889, 4.22222, 5, 862137708120637440
344, 2.49091, 4.38889, 5.01986, 4.22222, 5, 862137708120637440
345, 1.77778, 4.38889, 4.88889, 8.38841, 5, 862137708120637440
346, 1.77778, 4.38889, 6.13537, 4.22222, 5, 862137708120637440
347, 2.63939, 5.51618, 4.88889, 4.22222, 5, 862137708120637440
348, 3.03835, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
349, 1.86192, 6.56835, 4.88889, 3.75003, 5, 862137708120637440
350, 1.77778, 4.38889, 4.88889, 3.87699, 5, 862137708120637440
351, 1.77778, 4.38889, 4.88889, 5.72382, 5, 862137708120637440
352, 2.68294, 4.38889, 5.38555, 4.16635, 5, 862137708120637440
353, 1.77778, 8.27902, 4.88889, 4.22222, 5, 862137708120637440
354, 1.77778, 4.38889, 4.88889, 4.56557, 5, 862137708120637440
355, 1.75738, 4.38889, 4.88889, 5.44385, 5, 862137708120637440
356, 1.77778, 8.27902, 4.58863, 4.22222, 5, 862137708120637440
357, 1.89837, 4.38889, 4.54702, 4.22222, 5, 862137708120637440
358, 1.96623, 4.17178, 4.88889, 5.72382, 5, 862137708120637440
359, 2.82418, 4.95228, 4.88889, 4.22222, 5, 862137708120637440
360, 2.08616, 4.38889, 4.99572, 4.30965, 5, 862137708120637440
361, 1.77778, 4.38889, 4.88889, 8.92807, 5, 862137708120637440
362, 2.70094, 5.50677, 4.88889, 4.88378, 5, 862137708120637440
363, 2.04103, 4.41341, 4.88889, 8.25954, 5, 862137708120637440
364, 1.77778, 4.38889, 4.88889, 6.97022, 5, 862137708120637440
365, 1.8798, 4.38889, 4.88889, 8.27397, 5, 862137708120637440
366, 1.77778, 8.54065, 5.33794, 3.73133, 5, 862137708120637440
367, 1.54209, 4.38889, 5.16897, 5.48332, 5, 862137708120637440
368, 1.96299, 4.38889, 5.91394, 4.22222, 5, 862137708120637440
369, 2.26026, 4.39383, 4.88889, 5.20466, 5, 862137708120637440
370, 1.77778, 4.38889, 4.88889, 8.37953, 5, 862137708120637440
371, 3.32684, 4.18115, 6.19636, 4.22222, 5, 862137708120637440
372, 1.77778, 4.14277, 5.01986, 5.07996, 5, 862137708120637440
373, 1.63736, 4.38889, 4.88889, 5.50311, 5, 862137708120637440
374, 2.27144, 4.38889, 4.88889, 8.52507, 5, 862137708120637440
375, 1.77778, 3.99542, 4.88889, 4.22222, 5, 862137708120637440
376, 3.0787, 5.69787, 4.88889, 4.22222, 5, 862137708120637440
377, 1.77778, 4.9458, 4.88889, 4.22222, 5, 862137708120637440
