"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
120 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
121 47.4717 31.3254 7.74721 34.6989 22.4535418624051 3.29937652236845
122 47.8913 32.5666 7.86839 35.4923 22.6154777435531 3.40005384308343
123 47.4717 31.4594 7.14848 34.8707 24.4566890099966 3.31348969868406
124 47.876 30.9907 8.30252 34.8707 21.0519076811051 3.23655863501485
125 47.4717 31.3424 7.88584 34.6557 22.0310907850615 3.30116672614545
126 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
127 47.4717 30.9907 7.14848 34.8707 24.4549396991949 3.26412343045428
128 47.4717 31.3424 7.14848 35.3643 24.8024391128923 3.30116642426212
129 49.0128 31.4127 7.14848 34.8707 24.4505893131004 3.20454040630827
130 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
131 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
132 47.2171 30.9907 7.2352 34.8707 24.1626131526491 3.28172377877176
133 47.4717 32.3306 7.14848 34.8707 24.4598530588798 3.4052498914027
134 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
135 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 49.0128 31.3424 7.74721 34.8707 22.5594142194801 3.19736885617392
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
140 47.4717 30.9699 7.15972 34.8707 24.4164322546542 3.26193269134027
141 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
142 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
143 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
144 47.4717 32.5666 7.14848 35.9941 25.2487241582822 3.4301068857887
145 49.5727 32.5666 7.14848 34.8707 24.45259163358 3.28473136535622
146 47.4717 31.3424 7.88584 35.011 22.2569608222367 3.30116682000253
147 47.4717 31.2421 7.74721 34.8707 22.5644311155959 3.29060244296885
148 47.7616 32.5666 7.14848 34.8707 24.4595184522528 3.40928664824001
149 48.2669 32.5666 7.88584 34.8707 22.1688691710516 3.3735958413788
150 47.4717 30.8932 7.14848 34.8707 24.4545686821082 3.25385453474052
151 48.1204 31.3424 7.14848 34.3479 24.087078499811 3.2566646358271
152 47.4717 31.3424 7.02792 34.8707 24.8761074567315 3.30116640048741
153 47.4717 31.3424 7.14848 34.5018 24.1975281926909 3.30116656935391
154 47.3925 31.3424 7.14848 34.8707 24.4565732030912 3.30668348497999
155 47.4717 31.3424 7.02835 35.9941 25.67594756854 3.30116662353078
156 47.0782 31.3424 7.14848 35.4219 24.8444534704324 3.32875918086871
157 47.7562 31.3424 6.44473 34.7613 27.0424730499033 3.28150040148428
158 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
159 47.4717 31.1058 6.93711 34.6493 25.0410698117831 3.2762464843969
160 47.2135 31.4245 7.24973 34.8707 24.1157667220263 3.32791432567914
161 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
162 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
163 47.4717 31.6724 7.14848 34.8707 24.4574730331198 3.33592401676614
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.2625 31.3254 7.14848 34.8707 24.4570354911727 3.31398013333063
166 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
167 48.2669 32.5666 7.02137 34.8707 24.9006217832052 3.37359551981782
168 52.9287 31.3424 6.76479 34.8707 25.8241702030766 2.96081318500959
169 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
170 47.4717 31.3424 7.14848 35.9941 25.2441423786742 3.30116654203183
171 47.4717 31.3424 7.14848 34.6227 24.2823168490821 3.30116667739653
172 48.2669 31.3424 7.14848 35.849 25.1391735774044 3.24677997706318
173 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
174 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
175 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
176 47.4717 30.9907 7.14848 34.8707 24.4549396991949 3.26412343045428
177 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
178 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
179 47.0173 31.3424 7.14848 34.8707 24.4581001670106 3.33307093404273
180 47.8351 30.9699 7.14848 36.5157 25.6070017740539 3.23715192296632
181 47.4717 31.3424 7.04285 34.8707 24.8233317868703 3.30116656064277
182 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
183 47.4717 31.3424 7.5186 34.8707 23.251430586721 3.30116659004501
184 48.2669 32.5666 7.02835 34.8707 24.8758778125371 3.3735952374848
185 48.1346 30.9907 7.14848 34.9313 24.4948403677709 3.21917071276142
186 47.0045 31.1035 7.14848 34.8707 24.4572529832708 3.30856612693055
187 47.1886 30.9699 7.14848 34.8707 24.4559992903386 3.28150225352672
188 48.2669 32.5666 7.14848 34.5499 24.2325093135572 3.37359539441736
189 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
190 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
191 47.8269 31.3254 7.14848 34.8707 24.4547819642945 3.27487255817688
192 48.7133 31.3424 7.14848 34.8707 24.4514451795806 3.21702683516198
193 47.4717 30.9699 7.88584 34.8707 22.1665371590354 3.26193302017335
194 47.4717 31.3424 7.64424 34.8707 22.868967433401 3.30116673615179
195 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
196 47.4717 30.9699 6.61062 34.8707 26.4460697237639 3.26193344689166
197 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
198 49.0128 31.0281 7.02835 35.9941 25.6685010337409 3.16530570337725
199 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
200 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
201 48.2669 31.3424 6.93711 34.8707 25.1987604438402 3.24677956795885
202 48.2669 31.3424 7.14848 35.0349 24.5682716831587 3.24677980321044
203 47.592 31.3424 7.14848 34.8707 24.4557746570157 3.29282202459512
204 47.2165 31.1506 7.14848 34.8707 24.4565670401815 3.29869829856137
205 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
206 47.4717 30.9699 7.16167 34.8707 24.4097849356036 3.26193253005773
207 47.4717 32.5666 7.88584 34.8707 22.1716904609548 3.43010669484438
208 47.645 30.9907 7.14848 34.8707 24.454249991623 3.2522506334589
209 48.7776 32.5666 7.14848 35.2874 24.7477856953165 3.33827386593066
210 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
211 48.2669 31.582 7.14848 34.8707 24.4540151374875 3.27160004484905
212 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
213 47.4717 31.3424 7.2467 34.8707 24.1245299640049 3.30116655519241
214 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
215 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
216 49.0128 31.3424 7.14848 34.5499 24.2253996691373 3.19736893908664
217 47.2195 31.3424 7.14848 34.8707 24.4572731375856 3.31879812036027
218 48.2669 33.9943 7.14848 34.8707 24.4623587841989 3.52149195011973
219 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
220 47.4717 31.3424 7.74721 36.2952 23.4865629006988 3.30116670332098
221 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
222 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
223 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
224 47.1886 31.3424 7.14848 35.2663 24.7348613872391 3.32097142813654
225 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
226 47.4717 30.9699 8.34589 34.8707 20.9436689457349 3.2619331958597
227 47.7562 30.9907 7.36486 35.0275 23.8415580252984 3.24467800241932
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.9578 7.88584 34.3635 21.8473013929604 3.36598467177262
230 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
231 47.8628 31.3424 7.14848 34.5499 24.2297282608752 3.27419178254897
232 47.4717 30.6403 7.14848 34.8707 24.4536072349079 3.2272174679369
233 47.289 31.3424 7.14848 34.4958 24.1940507386053 3.31392056129349
234 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
235 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
236 47.4717 31.4015 7.14848 35.849 25.1426028156054 3.30739143229082
237 47.4717 31.3424 7.02137 34.8707 24.8993331913099 3.30116650383703
238 47.4717 31.3424 8.08933 34.8707 21.6096733808848 3.30116677226104
239 47.7778 31.3424 7.74721 34.779 22.5043322307575 3.28001714340065
240 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
241 47.4717 31.3424 7.14848 34.7416 24.3657137744388 3.30116667492135
242 47.4717 31.3424 7.14848 34.8334 24.4300931715576 3.30116643235727
243 50.7997 31.3424 7.14848 34.8707 24.4440644655278 3.08489983182748
244 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
245 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
246 47.105 31.3424 7.14848 34.8707 24.4577422781707 3.32686524694059
247 47.4717 31.3424 7.14848 34.589 24.2586848617988 3.30116653768053
248 47.1886 31.3424 7.14848 35.2832 24.7467162366897 3.32097125084742
249 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
250 49.0128 31.3424 6.92264 34.8707 25.2485512689389 3.19736881859287
251 47.0782 31.5064 7.14848 34.8707 24.4584602213666 3.34617711245965
252 47.4717 31.3424 6.84236 34.8707 25.551236306082 3.30116632531263
253 49.7357 31.3424 7.02835 34.8707 24.8658771944293 3.15089555600815
254 47.4717 31.3424 6.93711 34.7501 25.1148240133566 3.30116635966689
255 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
256 47.4717 31.3424 7.14848 35.0539 24.5847409438979 3.30116646570337
257 47.0589 31.3367 7.34004 34.8707 23.8191123533848 3.3295185561698
258 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
259 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
260 48.3397 31.3424 7.14848 34.8707 24.4528599636548 3.24189015507642
261 47.4717 31.3424 7.02835 35.849 25.5724416920678 3.30116638783022
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.0435 31.3424 7.02137 35.376 25.2619416300573 3.33121433326237
264 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
265 48.2669 31.3424 7.14848 34.684 24.3222140418253 3.24677985565838
266 47.7562 31.6376 7.14848 34.8707 24.4562109853107 3.31240734819682
267 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
268 47.4717 31.3424 6.79316 34.8707 25.7364281495011 3.30116662227026
269 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
270 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
271 47.4717 31.1665 7.14848 34.8707 24.4556006601032 3.28263998327965
272 48.2669 32.5666 7.79721 34.8707 22.421076586794 3.37359560775311
273 47.4159 31.3424 7.74721 34.8707 22.5649691255691 3.30505178562112
274 47.9403 31.3424 7.14848 34.6062 24.2689101932856 3.26889876450047
275 47.1886 31.3424 7.74721 34.8707 22.5658078425503 3.32097170735386
276 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
277 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
278 49.0128 31.3424 6.91651 34.8707 25.2709388093588 3.19736857645323
279 47.2625 31.3424 7.74721 34.8707 22.5655351317323 3.31577880516997
280 47.4717 30.949 6.98946 34.8707 25.0115748345001 3.25973158967992
281 48.2669 34.0094 7.14848 34.8707 24.462407432925 3.5230562106489
282 47.3428 31.3424 7.14848 34.3422 24.0861027818195 3.31015466806893
283 49.0128 31.3424 7.02835 34.9313 24.9117553682051 3.19736848849068
284 47.4717 31.5693 7.74721 34.8707 22.565530204642 3.32506523763805
285 48.2669 35.4814 6.57532 34.8707 26.6017718089419 3.67554163436554
286 48.2168 31.3424 7.00504 34.5499 24.7248370688283 3.25015333857638
287 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
288 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
289 47.6161 31.3424 7.14848 34.8707 24.4556727158248 3.29115529002977
290 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
293 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
294 49.0128 30.9907 7.14848 34.9313 24.4915416789173 3.16149041461374
295 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
296 48.2669 35.2893 7.14848 34.8707 24.4665372324656 3.65564161169905
297 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
298 47.4717 31.3424 7.14848 35.0906 24.6104772652055 3.30116645483206
299 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
300 47.7562 30.9907 7.14848 34.9313 24.4963105345897 3.24467828015103
301 48.2669 32.5666 7.2352 34.8707 24.1641431831471 3.37359565892053
302 48.7776 32.5666 7.14848 34.8707 24.4555495465625 3.3382741426536
303 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
304 48.2168 31.3424 7.86996 34.5499 22.005613405634 3.25015347421051
305 47.5309 31.3424 7.14848 34.8024 24.4081186423454 3.29705510925516
306 47.4717 31.3424 7.08354 34.8024 24.6322918091385 3.30116650692586
307 47.4717 31.3424 8.0365 34.7588 21.6820467938645 3.30116637979683
308 47.4717 31.2984 7.14848 34.8707 24.4560940749573 3.29653226298896
309 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
310 48.2669 31.9252 7.14848 34.8707 24.4552490905778 3.307152419855
311 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
312 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
313 47.7562 30.9907 8.03241 34.8707 21.760824045585 3.2446782172886
314 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
315 47.4717 30.9907 7.14848 34.9313 24.4974372803985 3.26412349263292
316 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
317 47.4717 30.9699 7.02835 34.8707 24.8731627194468 3.26193278502896
318 47.4717 30.9773 7.14848 35.9941 25.2427309970946 3.26271239998856
319 47.7562 30.9699 7.14848 34.8707 24.4537359065286 3.24250036619362
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
322 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
323 47.4717 31.3424 6.82334 34.8707 25.6225131674566 3.30116672440371
324 47.3751 31.0035 7.14848 34.8707 24.455371389127 3.27213032108525
325 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
326 47.4717 30.9699 7.2352 34.8707 24.1615303987474 3.26193276677042
327 47.4717 31.3424 7.14848 34.7809 24.393274761166 3.30116630400968
328 49.8789 32.5666 7.14848 34.8707 24.4514818189155 3.26456688012229
329 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
330 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
331 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
332 47.2625 31.3424 7.88584 34.8707 22.168517256591 3.31577854504108
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.7562 31.9911 7.14848 34.8707 24.4574917602189 3.34941831000573
335 47.4717 31.3424 7.65212 36.3636 23.8234692312514 3.30116660873374
336 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.2625 30.9153 7.14848 34.8707 24.45549083591 3.27059480090574
341 48.2168 31.0198 7.14848 34.5499 24.2271859079524 3.21670039786926
342 47.4717 31.3424 7.2352 34.604 23.97809971182 3.30116655837457
343 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
344 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
345 47.7562 33.5745 6.88458 35.849 26.1141588952309 3.51519773115951
346 47.4717 31.3254 7.14848 34.224 24.0026370263811 3.29937613195316
347 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
348 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
349 48.3294 31.3424 7.74721 34.8707 22.5617305624542 3.24258114453408
350 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
351 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
352 47.4717 31.3424 7.74721 34.8024 22.5205739355656 3.30116708754436
353 49.0128 31.2745 7.74721 34.8707 22.5591891870585 3.19044210285095
354 47.4717 30.9699 7.14848 34.5499 24.2298841443079 3.26193288591538
355 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
356 47.1164 31.3424 7.14848 34.8707 24.4576921351932 3.32606013746396
357 47.4717 31.3424 6.96843 34.8707 25.0886356725043 3.3011665245164
358 48.2168 31.3424 8.10385 34.8707 21.5684162917972 3.25015340365014
359 47.4875 31.3424 7.14848 34.9313 24.4986934537648 3.30006813025682
360 47.8635 30.9592 7.67967 34.8707 22.7606564603602 3.23411386355073
361 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
362 47.7428 31.3424 7.02137 34.8707 24.8982272874164 3.28242150608684
363 47.7562 31.3424 7.25534 35.0858 24.2432970629327 3.28150049117004
364 47.8666 37.2039 7.14848 34.8707 24.4740708067629 3.88620634514198
365 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
366 47.4717 31.3424 7.14848 34.8773 24.4608822520379 3.30116661515441
367 47.7562 30.9907 7.41672 34.9313 23.6097053329621 3.24467810139229
