"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
147 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
148 17.7112 44.4475 19.2455 38.399 10.1356597460528 5.04088092448005
149 17.2293 44.4475 19.9326 38.399 9.79550021764382 5.04437912459867
150 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
151 17.0828 45.3547 19.5889 38.399 9.97096455891324 5.04708972461622
152 17.2293 44.406 19.7215 38.399 9.90048101862971 5.04430331523206
153 17.2293 44.4475 19.2455 39.4993 10.4363840014439 5.04437935889847
154 17.2293 44.1592 18.9631 38.4732 10.316789554812 5.04384944192888
155 16.9893 44.2628 19.2455 38.399 10.1510298829452 5.04582806580443
156 16.9372 44.4475 19.2455 38.9526 10.2986343194359 5.04655522759913
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
159 17.6844 44.6871 19.2455 38.399 10.1362295348382 5.04151588213449
160 18.5691 44.4475 19.2455 38.2787 10.0884789654966 5.0349071553394
161 18.0606 44.7966 19.2455 38.399 10.1290790709306 5.03906370314316
162 17.2293 44.6358 19.9429 38.399 9.79046501847724 5.04472256186547
163 17.2293 44.4475 18.7423 37.8829 10.2783630865136 5.04437930492388
164 17.2293 44.4475 21.0301 38.6457 9.34327490362114 5.04437905805188
165 17.2673 44.3412 19.8942 38.399 9.81360135337197 5.04390449645134
166 17.2293 44.054 19.2455 39.1715 10.3497073191638 5.04365466560756
167 17.0202 44.9826 19.2455 38.399 10.1504349999179 5.04689496505421
168 17.4159 44.8118 19.2455 38.399 10.1417252917327 5.04367805216177
169 17.2293 48.8234 19.2455 38.399 10.146318039224 5.05181018341911
170 17.2293 43.9382 19.2223 38.399 10.1578434308594 5.04343939555807
171 18.0933 44.0937 19.3251 38.6457 10.1513712944129 5.03751098305633
172 18.035 44.4475 19.2455 39.2262 10.347707387388 5.03858967060075
173 19.5537 44.4475 19.2455 37.9024 9.97469630600726 5.02839777304995
174 17.2293 44.3453 19.2455 38.399 10.1456511927343 5.04419205214968
175 18.6544 43.9363 19.1212 38.399 10.1846530977578 5.03333684642362
176 19.6855 47.8985 19.2455 38.638 10.1669522971696 5.03401609850041
177 17.9894 44.4475 19.7004 38.399 9.89594999707653 5.03890972364691
178 17.2293 44.4475 20.5806 38.4663 9.50330511302797 5.04437935773401
179 17.2293 45.2777 19.2455 38.399 10.145798437599 5.04587525990801
180 17.2293 44.4475 18.7567 38.399 10.4103831162162 5.04437922508991
181 17.2293 45.3883 20.029 40.1809 10.2008121128353 5.04607133497236
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 18.3034 44.4475 20.3636 40.1283 9.99838570805902 5.03672468472954
184 17.564 45.6567 19.2455 38.2084 10.0884689624633 5.0441271816205
185 17.2829 44.4373 19.2455 38.1543 10.0798519586926 5.04396600609943
186 17.2293 44.4475 19.2455 39.3267 10.3907831978474 5.04437938185913
187 16.8571 44.4475 18.5751 38.399 10.5209019514127 5.04715954237358
188 17.2293 44.4475 19.2455 38.3064 10.1212012064935 5.04437940783478
189 17.2293 45.1128 19.2773 38.7303 10.2164074816787 5.04558191272508
190 17.2293 43.8653 19.2455 38.399 10.1455698224523 5.04330326416722
191 17.2293 44.4475 23.247 38.399 8.39703947941739 5.04437923341258
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 17.0858 44.575 19.2455 38.399 10.1488775171735 5.04567444344397
194 17.3883 44.4475 19.2455 38.399 10.142246995266 5.04321285791094
195 17.2293 44.3153 20.2896 38.399 9.62290213865029 5.04413738404478
196 17.2127 44.4926 19.2556 38.399 10.1407074262219 5.04458416684028
197 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
198 17.7736 44.4475 19.9399 38.399 9.78086781313866 5.04043580939051
199 20.5322 44.1968 19.2455 38.399 10.0930795806725 5.02171559388303
200 17.5423 44.4475 19.866 39.0907 9.99878718692577 5.04209463604208
201 17.2293 44.4475 18.6608 38.399 10.4639468324022 5.04437943326788
202 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
203 17.2293 44.2834 19.3235 38.2885 10.075558417103 5.04407826179633
204 17.2149 44.4475 19.2455 38.399 10.1459824400522 5.04448579140328
205 17.2293 44.4475 19.2455 39.4532 10.4242025038135 5.04437909470752
206 17.2293 44.4475 20.0662 38.399 9.73019776517524 5.04437942861937
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 17.2293 45.9865 18.7911 38.399 10.3915543956779 5.04711852910547
209 17.4222 44.4475 19.2455 38.399 10.1415330946385 5.04296565035626
210 17.878 44.4896 19.4768 38.399 10.0118810494759 5.03977376093551
211 17.2293 44.4475 19.5778 38.399 9.9732469607689 5.04437931974133
212 17.9639 44.4475 18.6758 38.399 10.4404596118835 5.03908902240288
213 17.8856 44.7342 19.2455 39.1264 10.324271274777 5.04017487972012
214 17.9939 44.4475 19.2455 38.399 10.1302539372285 5.03887821376821
215 17.2293 44.4475 18.8272 38.6944 10.4511408287368 5.04437934836442
216 17.2293 44.4475 18.643 38.399 10.4739495314388 5.04437924212043
217 18.6657 44.4475 19.5906 38.399 9.93991191023129 5.03425307955083
218 17.3867 44.4475 19.2455 38.399 10.1422825621293 5.04322463247589
219 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
220 17.2293 44.4475 19.7335 38.3806 9.88971770377328 5.04437913537156
221 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
222 17.3098 44.4475 19.2455 38.753 10.2374368664518 5.04378701737858
223 17.8214 44.2088 20.5297 39.4154 9.74982726328351 5.0396486446582
224 17.0693 44.113 21.8122 39.134 9.12499823777052 5.0449537921896
225 17.2293 44.4475 19.2455 38.2493 10.1061132662144 5.04437931498689
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
228 17.2293 45.8154 19.3924 38.399 10.0689295842948 5.04682099324482
229 17.2293 44.4475 19.2455 38.6508 10.2121959035249 5.04437945167324
230 16.9265 44.3945 19.5607 38.399 9.98877590312983 5.04653955488111
231 16.8584 44.7579 19.4455 38.4426 10.0610731860363 5.04770724110883
232 17.2293 44.4475 19.1342 38.9015 10.3382954894868 5.0443792025611
233 16.8955 44.4959 19.2455 38.399 10.1532571553168 5.0469568426907
234 17.2293 44.4475 20.3873 39.1941 9.77504573916151 5.04437941062656
235 17.2293 44.4396 19.2455 38.1157 10.0708129222017 5.04436494499919
236 17.2293 44.4475 19.6796 38.8183 10.0299314579212 5.04437923449096
237 17.2293 44.4475 20.5353 38.0009 9.40906212643953 5.04437933946679
238 17.2293 44.4475 19.3251 38.6457 10.1687388841464 5.04437942079405
239 17.2293 45.0607 19.2455 38.0009 10.0405786750709 5.0454885431316
240 17.2293 45.8959 18.7423 38.399 10.4186282751326 5.0469614268742
241 16.9541 44.4475 19.7445 38.399 9.89507882551582 5.04642806621742
242 17.2293 45.0435 18.9726 38.8822 10.4213856672976 5.04545758296876
243 17.2293 44.3282 19.2455 38.0055 10.0416786774721 5.04416089538376
244 17.5931 45.5363 20.2139 38.865 9.76882036819242 5.04370547286932
245 17.2293 44.4475 19.2455 38.7303 10.2332008147664 5.04437941453768
246 17.2293 44.5897 19.2455 38.399 10.1456894334586 5.04463870224324
247 17.2293 44.4475 19.7302 38.8134 10.0029149633676 5.04437913858427
248 17.2293 45.8602 19.2563 38.399 10.1401905633111 5.046899098279
249 17.2293 44.4475 19.2812 38.7303 10.2142316313734 5.04437938405457
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.3934 44.4475 19.2455 41.2047 10.8831956437747 5.04317577822119
252 17.2293 43.8984 19.2455 38.399 10.1455758423005 5.04336528574235
253 17.2293 44.4475 19.2455 38.7303 10.2332008147664 5.04437941453768
254 17.664 44.4624 19.2455 38.0832 10.0532327651963 5.04124658186489
255 16.9372 45.3883 19.2455 38.399 10.1524221214022 5.04823059890236
256 17.5626 45.6189 19.2455 38.399 10.1388186529292 5.04407011190856
257 17.2293 45.8154 20.3502 38.399 9.59442915759004 5.04682102164816
258 17.6272 44.4475 19.2455 38.399 10.1373315061495 5.04148291650749
259 17.154 45.9258 19.4868 38.2102 9.97248906463336 5.04756327218983
260 17.2293 44.5878 19.5771 39.0477 10.1421197056391 5.04463532048378
261 16.9469 44.4475 19.2455 38.9352 10.2938055868827 5.04648236324542
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 16.8301 44.5829 19.2455 38.399 10.1548202005862 5.04760781532414
264 17.2293 44.7396 19.2455 38.3113 10.1225406425847 5.0449106753495
265 17.2293 44.9086 19.2455 38.399 10.1457415214339 5.04521571419159
266 18.518 44.9858 19.2455 38.399 10.1211111083634 5.03627412550853
267 17.2293 44.4475 18.864 38.399 10.3510984075546 5.04437920951677
268 17.2293 44.5543 19.4898 38.399 10.0183534516012 5.04457419297184
269 17.9833 44.5543 19.3842 38.399 10.0578381799906 5.03915274963237
270 16.986 44.4475 19.2455 38.4732 10.1707512649135 5.04618877385823
271 17.8447 44.4475 19.5607 38.399 9.96947818981225 5.03993079008034
272 17.2293 45.3199 19.2455 38.399 10.1458045462022 5.04595006566196
273 17.2293 45.3883 20.3873 38.399 9.57688503189351 5.04607139727601
274 17.5025 44.4475 19.2455 38.399 10.1398672979517 5.04238264461041
275 17.4755 44.4475 19.2455 38.399 10.1404227993691 5.04257815106116
276 17.2293 44.4475 19.2455 39.0511 10.3179637345272 5.04437937349342
277 17.5954 44.4475 19.2455 39.8058 10.5093880571788 5.04171134952138
278 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
279 17.2087 44.4475 19.2455 38.7795 10.246657894795 5.04453141486508
280 17.2293 44.4475 19.2455 37.9808 10.0351693841292 5.04437930771226
281 17.2293 44.4475 20.3774 38.399 9.58140531036074 5.04437939579589
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.4475 19.2455 38.3746 10.1392200139108 5.04437945591707
285 17.2293 44.4475 19.4336 39.5152 10.3394055045616 5.0443790966329
286 17.2293 44.3282 19.659 38.2065 9.88219268134477 5.0441607523157
287 16.9541 44.028 18.8846 38.9804 10.5026338479735 5.04566280925488
288 18.0933 44.6336 19.2455 39.1737 10.3327986306408 5.0385319024193
289 17.2293 45.6189 19.2455 38.399 10.1458517649671 5.0464774571447
290 17.2293 44.6971 18.9859 39.0953 10.4710957983434 5.04483378026451
291 17.2087 45.8812 19.2455 38.1648 10.0844615300307 5.04708584931963
292 18.521 44.4475 20.2265 38.9279 9.76154021487511 5.03523419357138
293 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
294 17.2293 45.0435 19.005 38.0999 10.1942783041133 5.04545748591842
295 17.2293 44.3062 19.2455 38.399 10.1456438065173 5.04412040085283
296 18.4197 45.1128 20.5353 38.399 9.48548217818243 5.0371788660541
297 16.8894 45.1826 19.2455 37.9704 10.0401809151966 5.04822719046199
298 19.4217 44.4475 20.131 38.399 9.66131599448093 5.02925144590089
299 17.3012 45.0962 19.7445 38.5249 9.91991615972956 5.04502584834552
300 17.2293 44.2758 19.2455 38.399 10.1456381607084 5.04406442036944
301 17.2293 45.4231 19.1498 38.9806 10.3510244663414 5.04613284293211
302 17.2293 43.9007 19.455 38.399 10.0361906153696 5.04336937993245
303 18.1969 44.4475 19.2455 38.399 10.1265645734193 5.03746120633338
304 17.2868 44.4475 18.7296 38.399 10.4241979230501 5.04395611704862
305 17.2293 44.6768 20.3873 37.9122 9.45537199365189 5.04479686683334
306 17.2293 44.3282 20.5375 38.3796 9.50179199616453 5.04416052293645
307 17.2293 44.4475 18.7272 39.0477 10.6029498926691 5.04437928110836
308 18.6459 45.3872 18.8739 38.399 10.3187924837476 5.03616217844415
309 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
310 17.6402 44.9567 19.2455 38.1249 10.0647901330421 5.04232554167067
311 17.2149 44.4959 19.2455 38.399 10.1459902989538 5.04457380913144
312 19.4573 44.4475 19.8942 37.9127 9.65237196077356 5.02902055359079
313 18.054 45.8114 19.2455 38.399 10.1293527717281 5.04096128082688
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
316 17.3012 44.34 19.2455 38.399 10.1440878805436 5.04365266305852
317 18.0315 44.9397 20.2062 39.7776 9.99338187261731 5.03953175251643
318 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
319 17.2293 44.4475 19.9695 38.0108 9.67853176825347 5.04437941241481
320 17.2875 44.6518 19.9069 37.9122 9.6826207691186 5.04432378757747
321 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
322 17.2293 44.4475 19.6525 38.399 9.93529295327691 5.04437930785682
323 17.1293 44.4475 19.2455 38.399 10.147876926629 5.04511939383262
324 17.6561 44.828 19.2455 38.7303 10.2242709903138 5.04197684812394
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 18.5236 44.4475 19.8733 38.399 9.80044147830401 5.03521637476208
327 17.5931 44.5524 19.2455 38.399 10.1380334684213 5.04192215484759
328 17.2293 44.4475 21.3093 38.1153 9.09413361074221 5.04437933977327
329 17.2293 45.04 20.3512 38.4837 9.61500649014935 5.04545132762818
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 19.1705 44.593 19.2455 38.865 10.2335400640092 5.03117543632875
332 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
333 17.2293 45.6411 19.2455 38.5544 10.1869159806747 5.04651644974458
334 17.8856 44.4475 20.8675 38.7805 9.43602214024355 5.03964133208707
335 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
336 17.8935 44.4475 19.1769 39.0389 10.3379037249159 5.03958537042364
337 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
338 20.0161 44.4475 18.8925 38.1826 10.230641663826 5.02545159229752
339 16.9499 44.4475 21.4615 39.8396 9.44428619702071 5.0464596393648
340 17.2293 44.4475 19.1984 38.0248 10.0714751456484 5.04437928130987
341 17.0257 45.3375 19.2455 38.399 10.1503654761247 5.04748252697501
342 16.9265 44.4475 19.2455 38.399 10.1525183610657 5.04663566194494
343 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
344 17.2293 45.8154 20.7871 38.8994 9.51490309096799 5.04682109110961
345 17.2293 44.4475 19.2455 38.4979 10.1717969016574 5.04437919071452
346 16.9115 44.2662 19.2455 38.9249 10.2918888847523 5.04641956008593
347 18.0933 44.5919 19.6648 39.9501 10.3124261155377 5.03845380884951
348 17.3285 44.5919 19.2653 38.399 10.1331031525175 5.04391434447493
349 18.123 44.876 19.2455 38.399 10.127956978103 5.03877724747089
350 17.2293 45.8154 20.1802 38.7497 9.76372801433678 5.04682103810716
351 17.5651 44.4475 19.7257 38.399 9.89137603283294 5.0419300479957
352 16.9658 44.69 19.2455 38.399 10.1516428537245 5.04677775968487
353 16.7727 44.6982 19.2455 38.3142 10.1337961682324 5.0482494877187
354 17.2293 44.9854 20.3873 38.399 9.576828317228 5.04535368624208
355 17.2293 44.4475 19.8976 38.399 9.81275400035739 5.04437938489504
356 17.2293 44.8674 20.3873 38.399 9.57681080996609 5.04514164421023
357 17.2745 44.6309 19.2455 37.9091 10.0152849049273 5.0443813726877
358 19.1705 46.364 19.1474 38.399 10.1630358525906 5.03451471125034
359 17.2293 44.06 20.3502 38.6593 9.65920807614267 5.04366601947915
360 17.2293 44.4475 19.2455 38.4904 10.1698155088552 5.04437919767436
361 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
362 18.4197 50.4212 20.5659 38.399 9.47197537280346 5.04620191225724
363 17.2293 44.7966 19.3886 38.544 10.1087753889184 5.045013778616
364 17.2293 48.0156 19.032 39.1737 10.4671650809124 5.05051759866497
365 17.2293 44.2492 19.2455 39.6243 10.4693783336753 5.04401570319165
366 17.4463 44.4475 19.2455 38.7877 10.2436877203332 5.0427904754842
367 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
368 17.878 44.4068 19.9753 38.3484 9.74866656719371 5.03961902722007
369 19.643 43.9995 19.2455 38.0745 10.0187199041535 5.02692194310328
370 17.2293 44.4475 19.2455 38.9586 10.2935226207886 5.04437927979
371 17.7798 44.4475 19.2455 39.8058 10.5056046199709 5.04039166851356
372 17.2293 45.2656 19.8942 38.612 9.86899900447476 5.04585346348119
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
