"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 17.3756 44.491 19.6609 38.2687 9.89424192543052 5.04338541677619
42 16.9112 44.4475 20.252 38.4079 9.65010619275679 5.04675106296519
43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
44 17.2293 44.4475 19.2455 37.9512 10.02734841499 5.04437895747047
45 17.2293 45.1208 20.598 38.399 9.47875233232268 5.04559590071697
46 17.8072 44.3453 18.9505 38.7352 10.3819220956879 5.04000589828
47 17.2293 44.4475 20.5297 40.091 9.92928410348958 5.04437931677334
48 17.4753 44.3334 19.2455 38.7877 10.2430587233625 5.04236899680642
49 16.9469 44.4475 20.6553 38.399 9.45850859872695 5.04648235609816
50 17.2293 44.8547 18.8178 38.2177 10.3276156796357 5.04511848628237
51 17.2293 44.7231 19.4783 39.0477 10.1936502706258 5.04488093121194
52 16.8752 44.4475 19.2455 38.7083 10.235515619462 5.04702271367329
53 16.875 43.9066 18.9484 38.399 10.3129657503382 5.04603750746286
54 17.2293 45.0684 20.8248 38.399 9.37536998990123 5.04550194335836
55 17.2293 44.5634 19.2455 38.041 10.0510962021391 5.044590907956
56 17.2293 43.8653 19.2455 38.399 10.1455698224523 5.04330326416722
57 17.2127 45.1128 19.2455 38.399 10.1461371916144 5.04570386131004
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 18.1087 44.4475 19.2455 38.399 10.128149362859 5.03807483103784
60 17.2293 44.4475 20.5297 38.429 9.51765893977213 5.04437906040922
61 17.4463 44.4475 19.2455 38.399 10.1410310184936 5.04279012115006
62 18.6791 45.0962 19.2455 38.399 10.1184836516368 5.03539616713128
63 17.2293 46.0771 19.2455 38.399 10.1459226541487 5.04727520994911
64 17.2293 43.872 19.2455 39.2568 10.3722140713995 5.04331599155026
65 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
66 17.2293 44.7055 19.2455 38.399 10.1457087067331 5.04484908102922
67 17.2293 46.0119 19.2773 38.399 10.1291538563804 5.04716222631822
68 17.2293 44.4475 19.4853 38.399 10.0206543953727 5.04437933722539
69 17.2293 44.4475 20.3873 38.9526 9.71481496852668 5.04437935301765
70 17.2293 44.8849 19.2455 38.399 10.1457370519028 5.04517305800088
71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
72 17.2293 45.7228 19.2455 38.399 10.1458681712805 5.0466595757495
73 18.2498 44.8186 19.2455 38.399 10.1256862333782 5.03779361875437
74 17.8072 44.4475 19.2455 38.399 10.1337892620503 5.04019689712074
75 17.2293 49.2762 19.2455 38.399 10.1463801249861 5.05252062244951
76 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
77 17.2948 44.4475 18.852 38.399 10.3562596098918 5.04389710529407
78 17.8072 44.4475 20.4873 38.399 9.51840712071856 5.04019698301198
79 17.2293 44.4475 18.852 38.399 10.3576954113043 5.04437925057004
80 17.7798 44.4475 19.2455 38.399 10.1343208630534 5.04039181370399
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 17.1889 44.9028 19.8942 38.399 9.81537691546753 5.04550243584783
83 17.2293 44.4475 19.2455 38.0752 10.0601109046545 5.04437920467935
84 17.1293 44.054 18.9752 38.399 10.2925251056839 5.04439722379853
85 17.2293 44.4475 19.2455 38.5296 10.1801733357575 5.04437947897057
86 17.2293 44.4475 19.0827 38.2837 10.2016030113087 5.04437925809371
87 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
88 17.2875 44.4475 19.9069 38.399 9.80691622072573 5.0439510756723
89 17.4311 44.4475 20.5297 38.399 9.50603788334361 5.04290099279875
90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
91 18.0566 43.8511 19.1245 38.399 10.1932235049298 5.03730365159014
92 18.0566 45.6411 19.2455 38.399 10.1292797960314 5.04063709811579
93 17.2293 44.5557 19.1788 38.399 10.1810104801835 5.04457674264394
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.2293 45.2751 19.2455 38.399 10.1457969362155 5.04587059805718
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.58 45.4315 19.2455 38.399 10.1384334911896 5.04361199738101
98 17.8072 44.4475 19.2455 38.399 10.1337892620503 5.04019689712074
99 17.2293 44.4475 19.2455 38.2102 10.0957813027797 5.04437936554844
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 17.2293 44.4475 19.7302 38.399 9.89611571852933 5.04437928110903
102 17.5735 44.6358 19.2455 38.4293 10.1464426542511 5.04221712019673
103 17.2293 44.6805 19.2455 38.399 10.1457026940907 5.04480376997148
104 17.2293 44.4475 19.4868 38.399 10.0198780411976 5.04437930711986
105 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
106 17.3684 44.4475 19.2455 38.2837 10.112214172293 5.04335826180979
107 17.2293 44.4475 19.1984 38.544 10.2089913078807 5.04437931134289
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 17.2293 43.9552 19.2455 38.399 10.1455842783557 5.04347100748448
110 17.2293 44.4475 19.2455 39.4408 10.4209271378178 5.04437915891504
111 17.5623 44.1627 19.5778 38.3908 9.96410790881308 5.04142071581099
112 17.2293 44.4475 18.9257 39.9596 10.7366272927531 5.04437942683446
113 18.6146 44.3453 19.2455 38.399 10.1194195235352 5.03440197665621
114 17.2293 44.382 19.2455 38.399 10.1456557694416 5.04425936457477
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.1327 44.4475 19.2455 38.399 10.147802719458 5.04509434175093
118 17.2293 44.0399 19.2455 38.399 10.1455998069261 5.04362854548755
119 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
120 17.2293 44.669 19.0618 38.399 10.243595889588 5.04478305846347
121 17.9769 44.4475 18.9924 37.8986 10.1320630269947 5.03899770039786
122 17.2293 44.4475 19.2455 38.9428 10.2893482932286 5.04437932424314
123 17.2293 44.9826 18.8946 38.399 10.3344032844773 5.0453485470948
124 18.0566 44.4475 19.4868 38.399 10.003413690429 5.03843887354962
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 18.8676 38.399 10.3491215678154 5.04437921215167
127 17.6211 44.864 19.3479 38.1363 10.0147912984229 5.04229303827338
128 17.2293 44.2376 19.2455 38.399 10.1456318176234 5.0439940865904
129 17.7906 44.4475 19.9362 38.399 9.78236521976704 5.0403148580197
130 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
131 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
132 17.6739 44.4475 19.2455 38.399 10.1363993486117 5.04114795384297
133 18.5903 44.4475 19.2455 38.5135 10.1500110733157 5.03476331953669
134 17.8072 44.4475 19.4901 38.399 10.0063755590664 5.04019693276716
135 17.2293 44.8743 19.6341 38.399 9.94468155320875 5.04515389694698
136 17.0759 44.4475 19.1278 38.399 10.2115961109048 5.04551637855629
137 16.7258 44.4475 19.2455 38.399 10.1573227402284 5.04815778294703
138 17.2293 45.0962 19.7445 38.399 9.88904006069981 5.04555196504888
139 17.2293 44.6421 19.2455 38.399 10.1456992261494 5.04473409327602
140 17.2293 48.8105 19.2455 38.399 10.1463176997621 5.05178983272002
141 17.2293 44.4475 19.9706 38.399 9.77684024584233 5.04437940907605
142 17.0995 44.4475 19.2455 38.399 10.1485494236628 5.04534092072817
143 18.2869 44.4475 19.2455 37.9133 9.99690857480922 5.03683863863372
144 19.1705 44.4475 19.2455 39.1737 10.3148013651911 5.03089110980298
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 43.966 19.1091 39.0639 10.3950260070831 5.04349100678077
147 17.2293 44.4475 19.3329 38.399 10.0997443218097 5.04437922258793
148 17.2293 44.4475 19.4382 38.399 10.0449663362894 5.04437928382779
149 17.2293 44.4475 19.2455 38.5136 10.175942078358 5.04437931801715
150 17.2293 44.4475 19.2455 38.2925 10.1175270966983 5.04437926952605
151 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
152 17.2293 43.9667 19.2455 38.7402 10.2357376585945 5.04349219159233
153 17.2293 44.4475 20.153 38.9051 9.81592776510906 5.04437925557076
154 16.7645 44.4475 19.2455 38.399 10.1563809069592 5.04786243131491
155 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
156 17.0125 44.5777 19.2455 38.0055 10.0465287542112 5.0462260061303
157 17.2293 44.4475 19.2455 39.7409 10.5002165056221 5.04437918610503
158 16.795 44.3295 19.2455 38.399 10.1556241474673 5.0474176081502
159 16.9384 44.7091 19.7386 38.399 9.89844525672645 5.04701772911986
160 17.2293 44.4356 19.2455 38.399 10.1456651071487 5.04435751988857
161 17.2293 44.4475 19.1624 38.399 10.1897178730045 5.04437923251465
162 17.2293 44.4475 19.1631 38.399 10.1893431981141 5.04437932224652
163 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.3659 44.4475 19.8942 38.399 9.81153097177796 5.04337629277128
166 18.5023 44.2642 18.8049 38.399 10.358976324869 5.03500966527883
167 17.6586 44.4475 19.2455 38.399 10.1367025075074 5.04125754084607
168 17.2293 44.0747 19.2455 38.399 10.1456068581666 5.04369305034977
169 17.2293 44.4475 19.1624 38.1698 10.1288978733295 5.04437941223588
170 17.6299 44.1046 19.2455 38.1712 10.0770844536963 5.04082351191605
171 17.2293 44.0039 19.1498 38.399 10.1963572901798 5.04356192639548
172 17.2293 44.4475 19.2455 38.2431 10.1044760275783 5.04437932578707
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 17.2293 44.0709 19.2455 38.3099 10.1220616185876 5.04368573574554
176 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
177 18.0933 44.4475 19.2455 37.7799 9.96513089818577 5.03818242657853
178 17.2293 44.4475 19.4345 38.399 10.0468786119481 5.04437923001354
179 17.9518 44.4475 19.1863 38.399 10.1623596371463 5.03917411183684
180 17.5885 45.1128 19.2773 39.1737 10.3256651159433 5.04297851074939
181 17.2293 44.4475 19.0938 38.5667 10.2710349552575 5.04437946151603
182 17.2293 44.4475 19.2455 38.3937 10.1442671470297 5.04437929246222
183 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
184 17.2293 43.9286 19.8733 38.399 9.82468544019535 5.04342140691632
185 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
186 17.5603 44.4475 20.4959 38.399 9.51914986305756 5.04196469517922
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 44.232 19.2455 37.9686 10.0319115620954 5.04398351027271
189 17.2293 44.4475 19.2455 38.0461 10.0524243640166 5.04437945662143
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.2293 44.4475 19.1529 38.399 10.1947765884263 5.04437934799041
193 18.1605 44.4475 19.2455 38.1587 10.0638388130188 5.03771397307677
194 17.2293 45.3828 19.2455 38.399 10.1458162923359 5.04606143968831
195 17.67 44.4475 19.2455 38.399 10.1364768231602 5.04117590684225
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2293 44.4475 19.4163 38.7303 10.1430712376805 5.04437919037212
198 17.2293 43.9304 19.2455 38.865 10.2687053180703 5.04342478659699
199 17.2293 44.028 19.2455 38.399 10.14559745075 5.04360627403667
200 17.2293 44.4475 20.1761 38.399 9.67712557626307 5.04437929675741
201 17.9496 44.1254 19.2455 38.399 10.1310317762818 5.03858200641155
202 17.2293 45.3065 19.1055 38.399 10.2202405004259 5.04592637408979
203 17.2293 45.2751 19.2455 38.2404 10.103894398912 5.04587067805051
204 17.4755 44.4475 19.2455 38.399 10.1404227993691 5.04257815106116
205 17.2293 44.7579 19.2455 38.1458 10.0788162035247 5.04494387648964
206 17.2293 44.3282 19.9804 39.8058 10.1300290322 5.0441605217277
207 17.2293 44.4475 19.8539 38.6734 9.90465716940302 5.04437922643415
208 16.9112 44.4475 19.5435 38.0963 9.91912151804959 5.04675101761605
209 18.5236 44.5418 19.2455 38.399 10.1209533914895 5.03539670514474
210 17.2149 44.4475 19.2455 38.399 10.1459824400522 5.04448579140328
211 17.9639 44.4475 18.8725 38.399 10.3314346495509 5.03908906769237
212 16.8571 44.2376 18.7889 38.399 10.4010651607493 5.04677924200988
213 16.9272 44.4475 19.2455 38.399 10.1525032956888 5.04663047158024
214 17.5626 44.4475 19.2455 38.4732 10.1582277254446 5.04194805649339
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 17.2293 45.3375 19.0581 38.399 10.2456955416973 5.04598135451748
217 17.8072 44.4475 19.2455 37.979 10.0229469058253 5.04019690678741
218 17.8969 44.4475 20.131 38.399 9.68553120830431 5.03956141180833
219 17.2293 45.5566 19.2455 38.399 10.1458436781345 5.04636811344935
220 17.9581 44.4475 19.4656 38.399 10.0161450558932 5.03912994630832
221 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
222 17.54 44.4475 19.8942 38.399 9.80796353855092 5.04211135905978
223 16.623 45.1031 19.2455 38.0055 10.0558516184162 5.0501064583648
224 17.2293 44.4396 19.6353 38.399 9.94400241311062 5.04436478969925
225 17.2293 44.4475 19.5889 38.399 9.96759023735772 5.04437927802658
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 43.966 19.2455 39.0639 10.3212619179646 5.04349118768995
228 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
229 17.1923 45.1657 19.2935 38.399 10.1213203447435 5.04594757205389
230 17.1531 44.4475 20.2457 38.399 9.64546034381184 5.04494286656614
231 17.2293 45.0962 19.2455 38.392 10.1439218902841 5.04555212817893
232 19.1705 44.4475 18.8178 38.2177 10.2924395965271 5.03089111419617
233 18.6544 44.4926 19.2455 38.399 10.1187940166924 5.03441596622362
234 17.2293 44.4475 19.4898 38.399 10.0183361329842 5.04437944154338
235 17.2293 45.3065 19.2455 38.7303 10.2333395704447 5.04592639224562
236 17.2293 44.4475 18.6696 38.399 10.4590088626156 5.04437944369417
237 18.3735 44.4475 19.2455 39.4408 10.3981366312398 5.03624252481554
238 17.2293 44.4475 19.2455 38.1313 10.0749364249831 5.04437923655597
239 17.2293 45.6189 19.2455 39.2966 10.3830178110842 5.04647751390351
240 17.2293 45.3495 19.2455 39.3303 10.3918792965242 5.04600276570068
241 17.1248 44.4475 19.2455 38.399 10.1479791825542 5.04515285660544
242 16.721 44.4475 19.2455 38.8329 10.2722140473344 5.04819425548556
243 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
244 17.2293 44.4475 19.2455 39.8058 10.5173670873686 5.04437919154135
245 17.2293 44.9826 19.2455 38.399 10.145752058385 5.04534839094769
246 16.7251 44.4475 19.2455 38.1289 10.0858926448094 5.04816328311264
247 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
248 17.2293 44.8518 19.2455 38.399 10.1457323589468 5.04511341699276
249 17.2293 45.3883 18.7936 38.399 10.3900751739733 5.04607124473443
250 17.2293 44.4475 19.3459 38.399 10.0929476435172 5.04437930926707
251 17.2293 44.5634 19.5889 38.399 9.96760862893086 5.04459079113419
252 16.8665 44.4475 19.2455 38.399 10.153933711993 5.04708844927621
253 17.2293 44.4475 19.4936 38.3796 10.0113217581587 5.04437946766509
254 17.2293 45.3872 18.7146 38.2555 10.3949936742113 5.0460693391698
255 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
256 17.2293 44.4475 19.1423 38.5005 10.2273934428855 5.04437939533042
257 18.7912 44.4475 19.2455 38.399 10.1165954285148 5.03340842505236
258 17.2293 44.4475 19.4382 39.1688 10.2463374954341 5.04437910374871
259 16.6198 44.3321 19.2455 38.399 10.1599220169141 5.04876324056837
260 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
261 17.5735 44.4475 19.2455 38.399 10.138413468566 5.0418692328187
262 18.0566 44.4475 19.2455 38.399 10.1290995692639 5.03843878867945
263 17.2293 45.6567 19.2455 39.535 10.446015558847 5.04654384109898
264 17.2293 44.8361 19.2455 38.0044 10.0414697891174 5.04508505335557
265 17.2293 44.4475 19.2455 38.0001 10.0402699907455 5.04437937272059
266 17.2293 45.6189 19.2455 38.2685 10.1113708992178 5.04647743268414
267 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.042 44.9858 19.1984 38.1698 10.1141299036111 5.04673847857368
270 17.2293 45.6069 19.032 39.1737 10.4667940954483 5.04645633107148
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.2293 44.4475 19.1342 38.399 10.2047524605381 5.04437940940668
273 17.2293 44.5727 19.2455 38.3064 10.1212197789186 5.04460774961341
274 17.2293 45.2751 19.2455 38.399 10.1457969362155 5.04587059805718
275 17.2293 44.6558 19.0471 38.399 10.2515097401343 5.0447587608621
276 17.2293 44.113 19.2455 38.399 10.1456124821643 5.04376400833183
277 17.8996 44.9051 19.2455 38.399 10.1320930284932 5.04039187745131
278 17.2293 44.4475 19.3194 38.399 10.1068058872914 5.04437923728252
279 17.2293 43.861 19.4755 38.399 10.025608326975 5.04329539902061
280 17.2293 46.4321 19.1984 38.1698 10.1101899793461 5.04788477892744
281 17.2207 44.4475 19.2455 38.399 10.1458534496941 5.04444284591495
282 17.2293 44.6743 19.2455 38.399 10.1457026907697 5.04479202878762
283 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
284 17.2293 44.9551 19.0818 38.399 10.2328930389831 5.04529904238044
285 17.7736 44.4475 20.1043 38.399 9.70073736728293 5.04043574462896
286 17.2293 45.9178 20.3873 38.399 9.57696269869437 5.04699933394624
287 17.2293 44.8154 19.1278 38.5705 10.2538268543407 5.04504808847201
288 17.2293 46.6757 19.2455 38.399 10.1460118295263 5.04829885230259
289 17.2293 44.4475 19.2455 39.535 10.4458182780325 5.04437935222824
290 17.2293 44.4475 19.2455 43.829 11.5803625656521 5.04437912196491
291 17.2293 43.9873 19.2455 38.7303 10.2331259913235 5.04353069298923
292 17.2293 44.054 19.7851 38.399 9.86856033533671 5.04365472389246
293 18.1437 45.2777 19.2455 38.0699 10.0408448412274 5.03937482685803
294 17.9581 44.4475 19.2455 37.8095 9.97539123994006 5.0391298429793
295 17.8072 44.4475 19.2455 37.8073 9.9776343691469 5.04019680031331
296 18.4577 44.2138 19.2455 38.399 10.1220088297783 5.03521774995663
297 17.2293 44.4475 20.3512 38.399 9.59375747851353 5.04437933055563
298 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
299 17.417 44.4475 19.5999 38.399 9.95799882477619 5.04300341201931
300 17.2293 44.4475 19.2455 38.1796 10.0876974246042 5.04437937079311
301 16.9265 44.4475 19.5607 38.399 9.98878435826137 5.04663584084704
302 17.2293 44.5082 19.2455 38.399 10.1456761577674 5.04449017293611
303 17.1963 44.4475 19.2455 38.399 10.1463891527044 5.04462292281101
304 19.4573 44.4475 19.2455 37.9127 9.97871943937949 5.02902052970331
305 17.2293 44.4475 20.2457 38.5813 9.68960102145996 5.04437909807029
306 17.2293 44.1073 19.2455 40.2613 10.637658440183 5.04375336822913
307 17.2293 44.9086 19.7541 38.399 9.88419957800643 5.04521553518614
308 17.2293 43.9816 19.2455 38.0055 10.0416226335884 5.0435200691281
309 17.5338 44.4475 19.2455 38.399 10.1392240860364 5.04215607409986
310 17.5338 44.8518 19.1975 38.399 10.1646771548028 5.04289779078475
311 17.2293 44.69 19.2455 38.399 10.1457069805142 5.04482084862242
312 17.6561 45.9178 19.2455 39.6262 10.4609489555301 5.04393372165027
313 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
314 18.0566 44.4475 19.4868 38.399 10.003413690429 5.03843887354962
315 17.2293 44.4475 18.9646 38.399 10.2961243136145 5.04437932348231
316 16.9658 44.4475 19.2455 38.399 10.151603451937 5.04634020675302
317 17.4972 44.4475 19.2455 38.5863 10.1894330878074 5.04242094894613
318 17.2293 44.4475 19.2455 38.3099 10.1221253403325 5.04437931175541
319 17.3486 44.4475 19.2455 38.7289 10.2302338221534 5.04350310271779
320 17.2293 44.4475 19.2455 38.5136 10.175942078358 5.04437931801715
321 17.2293 44.4475 19.7215 38.399 9.90048767359992 5.04437926385614
322 17.2293 44.2376 19.2455 38.399 10.1456318176234 5.0439940865904
323 17.6974 44.0422 19.0377 38.399 10.2466954524122 5.04022063296366
324 16.8914 44.4475 19.2455 38.399 10.1533441361708 5.04690050063689
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.2792 44.4475 19.1768 39.0477 10.3529646974768 5.04401200527679
327 17.2293 44.5919 19.2455 38.399 10.1456898790405 5.04464281113937
328 16.9265 44.4475 18.9131 39.2966 10.5725971693041 5.04663577570956
329 18.3735 45.2777 19.7498 38.399 9.86450180827748 5.03779880197739
330 17.5735 44.4475 19.2455 38.6944 10.2164103507251 5.04186929441292
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 44.054 18.9478 38.399 10.3051970615998 5.04365448242741
333 17.2293 44.4475 19.2455 38.108 10.0687818665837 5.04437933175035
334 20.5322 44.4475 19.2455 38.399 10.0931154294923 5.02223587026656
335 17.2293 44.4475 20.1802 38.0642 9.59080317499641 5.04437935823917
336 17.2293 44.4475 18.9841 38.7402 10.3769297897109 5.04437930060173
337 17.3684 44.4068 19.5111 38.3484 9.99121804397822 5.04328354362928
338 17.2293 44.4475 19.2455 38.7402 10.2358176111284 5.04437928428857
339 17.2293 44.4475 19.3336 38.399 10.0993775498007 5.04437936996244
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 16.9308 44.6982 19.2455 38.7408 10.2428298403765 5.04705522571348
343 17.2293 44.5246 19.2455 38.0112 10.0432156737273 5.04452008497965
344 18.054 44.2123 19.2455 38.399 10.1291094035116 5.03801241345646
345 17.2293 44.0926 19.2455 38.399 10.1456074818442 5.04372612012701
346 17.1293 45.5566 18.852 38.399 10.3601101921238 5.0471014264263
347 17.2293 44.4475 19.455 39.4993 10.3238644281884 5.04437932683349
348 17.2293 44.3412 19.2455 38.3109 10.122371648451 5.04418450118894
349 17.564 44.4475 19.2455 38.399 10.1386077106815 5.04193793496418
350 17.229 44.4475 19.2455 38.399 10.1456733599999 5.04438160686755
351 17.2293 43.8602 19.2455 37.8974 10.0130402093183 5.04329386744838
352 17.2293 44.9275 18.7423 38.399 10.418472681468 5.04524965227341
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.2004 19.2455 38.399 10.1456252919554 5.04392537034626
355 17.3486 44.4475 19.1624 38.7289 10.2746597359203 5.04350310002167
356 17.4412 44.4475 18.7848 38.399 10.3902146667849 5.04282748857517
357 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
358 17.2293 44.4475 19.5534 38.1169 9.9123487748687 5.04437910245738
359 17.2293 45.87 19.2979 38.2244 10.0722986174307 5.04691620666094
360 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
361 16.7517 44.4475 19.2455 38.7877 10.259505575879 5.04796026113642
362 17.2293 44.4475 18.7261 38.5667 10.4729556222071 5.04437933688314
363 17.2293 44.6743 19.2455 38.399 10.1457026907697 5.04479202878762
364 17.2293 44.4475 20.2403 38.399 9.64639333178871 5.04437934866143
365 17.2293 44.4475 19.2455 38.4949 10.171006266369 5.04437935314392
366 17.1449 44.4475 18.6662 39.0796 10.6482546933097 5.0450037142075
367 17.2293 44.4216 19.1278 38.399 10.2081690607254 5.04433184094566
368 18.0566 45.2751 19.2455 38.399 10.1292254764492 5.03997300335479
369 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
370 17.3199 44.4475 20.3502 38.399 9.59231620473506 5.04371329405903
371 17.2293 43.8349 19.2455 38.399 10.1455639783223 5.04324666849993
372 17.2293 44.6336 19.2455 39.6886 10.4864317010778 5.04471851085934
373 17.2293 44.4475 19.2796 40.2912 10.6267655562452 5.04437933352218
