772, 17.3984, 44.4475, 19.2455, 38.399, 5, 861991462336724992
773, 17.878, 44.4475, 19.2455, 38.5172, 5, 861991462336724992
774, 17.2293, 44.4475, 19.2455, 37.9617, 5, 861991462336724992
775, 16.8387, 44.4475, 19.2455, 37.8546, 5, 861991462336724992
776, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
777, 17.2293, 44.8584, 19.2455, 39.2353, 5, 861991462336724992
778, 16.9445, 45.5267, 19.2455, 38.5352, 5, 861991462336724992
779, 17.2293, 45.0239, 19.3488, 38.9043, 5, 861991462336724992
780, 17.4191, 44.4475, 22.2259, 39.7144, 5, 861991462336724992
781, 17.2293, 45.3946, 21.159, 38.399, 5, 861991462336724992
782, 17.3787, 44.4475, 20.4405, 38.399, 5, 861991462336724992
783, 17.2293, 44.4475, 18.9934, 38.399, 5, 861991462336724992
784, 17.4543, 44.4475, 19.2455, 38.4182, 5, 861991462336724992
785, 17.2293, 44.4475, 19.2455, 38.4225, 5, 861991462336724992
786, 17.2293, 44.4668, 19.2455, 38.399, 5, 861991462336724992
787, 17.2293, 44.3471, 19.2455, 38.9682, 5, 861991462336724992
788, 17.2293, 45.0962, 20.401, 38.399, 5, 861991462336724992
789, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
790, 17.2293, 44.5587, 19.433, 38.4225, 5, 861991462336724992
791, 16.8841, 44.4475, 19.2455, 38.399, 5, 861991462336724992
792, 18.1693, 44.4475, 19.5598, 39.8398, 5, 861991462336724992
793, 17.2293, 45.369, 19.4121, 38.306, 5, 861991462336724992
794, 16.7086, 44.5746, 19.2455, 39.0592, 5, 861991462336724992
795, 17.2571, 44.4475, 19.2455, 38.399, 5, 861991462336724992
796, 17.2293, 44.5111, 19.6034, 38.399, 5, 861991462336724992
797, 17.4248, 44.4475, 20.8409, 40.0436, 5, 861991462336724992
798, 17.2293, 45.0938, 19.2455, 38.399, 5, 861991462336724992
799, 17.1026, 44.4475, 19.2455, 38.399, 5, 861991462336724992
800, 17.2293, 44.4475, 19.2878, 37.988, 5, 861991462336724992
801, 17.4179, 44.4475, 20.3995, 38.1771, 5, 861991462336724992
802, 17.954, 44.4475, 19.2455, 38.399, 5, 861991462336724992
803, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
804, 17.096, 44.6888, 20.01, 38.399, 5, 861991462336724992
805, 18.0819, 44.8584, 19.9523, 38.399, 5, 861991462336724992
806, 21.3992, 44.4475, 19.2455, 39.7568, 5, 861991462336724992
807, 18.0316, 44.4475, 19.2455, 38.399, 5, 861991462336724992
808, 16.8286, 45.8337, 19.2455, 38.399, 5, 861991462336724992
809, 17.2293, 44.3103, 19.2455, 38.399, 5, 861991462336724992
810, 17.4191, 44.4475, 28.926, 38.399, 5, 861991462336724992
811, 17.32, 44.4475, 19.6098, 38.399, 5, 861991462336724992
812, 17.2293, 45.0962, 19.6389, 38.4736, 5, 861991462336724992
813, 16.8358, 44.7734, 20.764, 38.399, 5, 861991462336724992
814, 17.0793, 44.4475, 19.7727, 38.399, 5, 861991462336724992
815, 17.136, 44.4475, 20.6715, 38.399, 5, 861991462336724992
816, 18.7704, 44.4475, 19.6884, 39.2549, 5, 861991462336724992
817, 17.3854, 44.4475, 19.2455, 38.399, 5, 861991462336724992
818, 16.9249, 44.4475, 19.8034, 38.399, 5, 861991462336724992
819, 17.7279, 44.4475, 19.779, 38.399, 5, 861991462336724992
820, 18.3417, 44.4475, 19.2455, 38.399, 5, 861991462336724992
821, 17.5061, 44.4475, 20.3624, 38.399, 5, 861991462336724992
822, 17.1271, 44.9329, 20.401, 38.2358, 5, 861991462336724992
823, 17.2748, 44.2096, 19.2455, 38.399, 5, 861991462336724992
824, 17.4153, 45.2252, 19.8942, 38.4085, 5, 861991462336724992
825, 18.1808, 44.4475, 19.2455, 41.8094, 5, 861991462336724992
826, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
827, 18.4188, 44.4475, 19.2552, 38.0554, 5, 861991462336724992
828, 17.5997, 44.4475, 19.2455, 38.399, 5, 861991462336724992
829, 16.9164, 44.5717, 19.607, 38.399, 5, 861991462336724992
830, 17.2293, 44.7197, 20.0204, 38.399, 5, 861991462336724992
831, 18.1794, 43.9054, 19.5045, 38.3017, 5, 861991462336724992
832, 17.3903, 44.8688, 19.724, 38.399, 5, 861991462336724992
833, 17.0063, 46.0145, 19.2455, 38.5144, 5, 861991462336724992
834, 17.2293, 44.4069, 19.7868, 38.7935, 5, 861991462336724992
835, 17.2293, 44.4475, 19.2455, 38.3155, 5, 861991462336724992
836, 17.2293, 45.3045, 19.2455, 38.399, 5, 861991462336724992
837, 17.2293, 44.4475, 19.2455, 38.0781, 5, 861991462336724992
838, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
839, 17.2293, 44.4475, 19.0268, 38.399, 5, 861991462336724992
840, 16.8358, 44.382, 19.2455, 38.6928, 5, 861991462336724992
841, 16.8926, 44.4475, 19.2455, 38.5811, 5, 861991462336724992
842, 17.061, 44.4475, 19.2455, 38.9508, 5, 861991462336724992
843, 17.0084, 44.4475, 19.6223, 39.0576, 5, 861991462336724992
844, 18.0014, 43.954, 19.2455, 38.399, 5, 861991462336724992
845, 17.2293, 44.7082, 19.8442, 38.399, 5, 861991462336724992
846, 16.9679, 45.6354, 19.6242, 38.0898, 5, 861991462336724992
847, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
848, 17.2293, 43.9466, 20.1774, 38.399, 5, 861991462336724992
849, 17.2293, 44.4475, 21.331, 38.399, 5, 861991462336724992
850, 18.0245, 44.6104, 19.2455, 38.0493, 5, 861991462336724992
851, 17.6053, 44.7046, 19.2455, 38.399, 5, 861991462336724992
852, 17.2293, 44.054, 19.0881, 38.5822, 5, 861991462336724992
853, 16.7853, 45, 19.2455, 37.963, 5, 861991462336724992
854, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
855, 18.7704, 44.9675, 19.2455, 39.2012, 5, 861991462336724992
856, 17.2293, 44.8117, 19.2455, 38.399, 5, 861991462336724992
857, 17.2293, 43.9485, 19.1713, 39.2199, 5, 861991462336724992
858, 17.3009, 44.4475, 18.9223, 38.399, 5, 861991462336724992
859, 17.1566, 45.2252, 19.607, 38.3774, 5, 861991462336724992
860, 16.5665, 44.4475, 19.2455, 37.7629, 5, 861991462336724992
861, 17.2293, 44.4475, 19.5045, 38.399, 5, 861991462336724992
862, 17.2293, 44.4475, 19.2455, 38.0361, 5, 861991462336724992
863, 17.4046, 44.2148, 19.2455, 38.2869, 5, 861991462336724992
864, 18.5713, 44.4475, 19.1365, 38.399, 5, 861991462336724992
865, 16.9948, 44.4475, 19.2455, 39.6079, 5, 861991462336724992
866, 17.2293, 44.2435, 19.2455, 37.7805, 5, 861991462336724992
867, 17.2293, 44.4668, 21.6211, 38.1829, 5, 861991462336724992
868, 17.9509, 44.4475, 19.2455, 39.7568, 5, 861991462336724992
869, 17.2293, 44.3768, 19.2455, 38.399, 5, 861991462336724992
870, 17.2293, 44.4475, 19.2455, 38.1358, 5, 861991462336724992
871, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
872, 17.5183, 44.4475, 19.2455, 38.7026, 5, 861991462336724992
873, 17.3213, 44.392, 19.0856, 38.6178, 5, 861991462336724992
874, 17.2293, 44.4475, 19.2455, 38.3129, 5, 861991462336724992
875, 16.7853, 46.0247, 19.2455, 38.399, 5, 861991462336724992
876, 16.8853, 44.4475, 18.852, 38.1923, 5, 861991462336724992
877, 17.2293, 44.4475, 20.401, 38.399, 5, 861991462336724992
878, 17.2293, 44.4475, 19.3802, 38.2358, 5, 861991462336724992
879, 17.2293, 44.4475, 19.7293, 38.399, 5, 861991462336724992
880, 17.7751, 44.4475, 19.3831, 39.4635, 5, 861991462336724992
881, 17.2293, 45.6147, 21.7655, 38.399, 5, 861991462336724992
882, 17.2293, 45.0938, 18.8764, 39.7065, 5, 861991462336724992
883, 17.2293, 44.4475, 19.8111, 38.1582, 5, 861991462336724992
884, 17.6979, 44.4475, 19.2455, 38.399, 5, 861991462336724992
885, 17.5616, 44.4475, 20.0403, 38.9449, 5, 861991462336724992
886, 16.6596, 45.0128, 19.2455, 38.399, 5, 861991462336724992
887, 17.2293, 44.4475, 19.3988, 38.399, 5, 861991462336724992
888, 18.1635, 44.5866, 19.2455, 38.399, 5, 861991462336724992
889, 17.2293, 44.4475, 19.203, 38.399, 5, 861991462336724992
890, 17.2293, 45.3941, 19.2455, 40.5128, 5, 861991462336724992
891, 17.2293, 44.4475, 19.2455, 38.823, 5, 861991462336724992
892, 17.2293, 44.7082, 19.0271, 38.399, 5, 861991462336724992
893, 17.2884, 44.4475, 19.2455, 38.0055, 5, 861991462336724992
894, 17.2293, 44.4284, 21.0747, 38.16, 5, 861991462336724992
895, 17.2293, 44.5866, 19.3971, 40.5684, 5, 861991462336724992
896, 17.5616, 44.4475, 19.6314, 38.7884, 5, 861991462336724992
897, 16.8233, 44.4503, 20.4903, 38.399, 5, 861991462336724992
898, 17.0921, 44.4475, 19.2455, 41.547, 5, 861991462336724992
899, 18.0245, 44.4475, 19.2455, 38.399, 5, 861991462336724992
900, 17.2293, 44.4475, 19.6718, 38.399, 5, 861991462336724992
901, 16.9753, 44.4475, 20.6643, 37.9968, 5, 861991462336724992
902, 17.3727, 44.4475, 19.2455, 38.399, 5, 861991462336724992
903, 18.1142, 44.4475, 20.0978, 38.9508, 5, 861991462336724992
904, 17.2293, 44.5866, 19.2455, 39.4244, 5, 861991462336724992
905, 18.0819, 45.0962, 20.5935, 38.399, 5, 861991462336724992
906, 16.983, 44.4475, 19.6219, 38.399, 5, 861991462336724992
907, 18.1992, 44.4475, 19.3695, 38.5657, 5, 861991462336724992
908, 17.2293, 45.0962, 19.8283, 38.5482, 5, 861991462336724992
909, 18.2963, 44.8584, 18.7084, 39.0821, 5, 861991462336724992
910, 17.3794, 44.4475, 19.2292, 41.547, 5, 861991462336724992
911, 16.8358, 44.4475, 19.2455, 38.399, 5, 861991462336724992
912, 16.9509, 44.5111, 20.5631, 38.399, 5, 861991462336724992
913, 16.9907, 44.4475, 19.2455, 38.399, 5, 861991462336724992
914, 19.2513, 44.4964, 19.0032, 38.399, 5, 861991462336724992
915, 17.2293, 44.4475, 20.0457, 38.7519, 5, 861991462336724992
916, 17.2293, 45.2252, 19.8942, 38.399, 5, 861991462336724992
917, 17.2293, 44.4475, 20.0936, 38.399, 5, 861991462336724992
918, 17.2293, 45.5919, 19.2455, 38.3497, 5, 861991462336724992
919, 17.7751, 44.4475, 18.5912, 39.6121, 5, 861991462336724992
920, 17.2293, 44.2293, 20.2183, 39.1861, 5, 861991462336724992
921, 18.1017, 44.4475, 19.4772, 38.399, 5, 861991462336724992
922, 17.2293, 45.9669, 19.2455, 38.4826, 5, 861991462336724992
923, 17.716, 45.4237, 19.2455, 38.399, 5, 861991462336724992
924, 17.2533, 44.4533, 19.7008, 38.399, 5, 861991462336724992
925, 17.2293, 44.4475, 19.2455, 37.9709, 5, 861991462336724992
926, 16.9595, 45.2188, 19.2455, 38.399, 5, 861991462336724992
927, 16.855, 44.3783, 19.2455, 39.0633, 5, 861991462336724992
928, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
929, 17.2428, 44.4475, 19.1511, 38.5561, 5, 861991462336724992
930, 17.621, 44.4475, 20.0204, 38.4499, 5, 861991462336724992
931, 17.2293, 45.1643, 19.2455, 38.5993, 5, 861991462336724992
932, 17.9865, 44.4475, 19.1365, 38.399, 5, 861991462336724992
933, 17.8155, 44.4475, 19.9544, 38.399, 5, 861991462336724992
934, 17.878, 44.4475, 20.8701, 38.399, 5, 861991462336724992
935, 18.2963, 44.8584, 19.2455, 38.399, 5, 861991462336724992
936, 16.819, 44.4475, 19.6098, 38.399, 5, 861991462336724992
937, 17.2293, 45.0938, 19.2455, 38.399, 5, 861991462336724992
938, 17.2293, 44.9611, 19.2455, 38.399, 5, 861991462336724992
939, 17.2293, 46.0837, 20.3824, 38.399, 5, 861991462336724992
940, 17.2293, 44.4475, 19.2455, 38.0517, 5, 861991462336724992
941, 17.1484, 44.4475, 19.2455, 37.9544, 5, 861991462336724992
942, 19.4138, 44.4475, 19.4199, 38.399, 5, 861991462336724992
943, 18.8813, 44.4475, 19.2455, 38.399, 5, 861991462336724992
944, 21.5544, 44.4462, 19.2455, 38.399, 5, 861991462336724992
945, 17.6163, 46.1307, 19.2455, 38.2817, 5, 861991462336724992
946, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
947, 18.3182, 44.4475, 20.3956, 38.399, 5, 861991462336724992
948, 17.096, 44.4475, 21.9848, 38.399, 5, 861991462336724992
949, 17.878, 44.4475, 20.2183, 38.399, 5, 861991462336724992
950, 17.2293, 44.4475, 20.8701, 38.0055, 5, 861991462336724992
951, 17.1907, 44.283, 19.249, 38.399, 5, 861991462336724992
952, 17.2293, 44.4475, 19.2455, 38.7505, 5, 861991462336724992
953, 17.2293, 44.4475, 19.1, 38.399, 5, 861991462336724992
954, 17.65, 44.4475, 19.2455, 38.399, 5, 861991462336724992
955, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
956, 17.5322, 44.2435, 19.621, 38.399, 5, 861991462336724992
957, 17.2293, 44.4475, 18.7292, 38.399, 5, 861991462336724992
958, 17.3931, 44.054, 19.2455, 38.399, 5, 861991462336724992
959, 17.2293, 44.2457, 19.2455, 38.399, 5, 861991462336724992
960, 17.878, 44.4475, 19.2456, 38.399, 5, 861991462336724992
961, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
962, 17.2293, 44.4475, 19.2455, 38.4967, 5, 861991462336724992
963, 17.2293, 44.1416, 18.8727, 38.399, 5, 861991462336724992
964, 17.2293, 44.4475, 19.2455, 40.9167, 5, 861991462336724992
965, 18.0191, 44.4475, 20.7022, 38.399, 5, 861991462336724992
966, 17.2293, 44.4668, 19.2455, 38.399, 5, 861991462336724992
967, 17.1004, 44.5044, 19.2455, 39.9515, 5, 861991462336724992
968, 17.878, 44.4475, 19.2455, 38.4499, 5, 861991462336724992
969, 17.2293, 44.4475, 19.8942, 38.399, 5, 861991462336724992
970, 18.6339, 44.4475, 18.7161, 38.5482, 5, 861991462336724992
971, 17.5078, 45.363, 19.2455, 38.6644, 5, 861991462336724992
972, 17.653, 44.4475, 18.8129, 38.2772, 5, 861991462336724992
973, 17.2293, 44.4475, 19.2455, 37.8723, 5, 861991462336724992
974, 17.2293, 45.7371, 19.2839, 38.1582, 5, 861991462336724992
975, 17.2293, 45.0108, 19.2827, 38.399, 5, 861991462336724992
976, 17.2293, 45.9257, 19.2455, 39.5064, 5, 861991462336724992
977, 17.2293, 44.992, 19.2455, 39.3005, 5, 861991462336724992
978, 17.9784, 44.4475, 18.852, 38.399, 5, 861991462336724992
979, 17.2293, 45.2192, 19.8522, 38.399, 5, 861991462336724992
980, 17.2293, 44.4475, 19.2455, 39.1861, 5, 861991462336724992
981, 17.2293, 45.2695, 21.3504, 38.8794, 5, 861991462336724992
982, 17.3569, 44.4475, 19.0926, 38.399, 5, 861991462336724992
983, 18.3824, 44.8251, 19.191, 38.399, 5, 861991462336724992
984, 17.2293, 45.2982, 19.2455, 38.399, 5, 861991462336724992
985, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
986, 17.5138, 44.4475, 19.2455, 38.399, 5, 861991462336724992
987, 17.2293, 44.4475, 19.2455, 39.202, 5, 861991462336724992
988, 17.2293, 44.9649, 20.3995, 38.1771, 5, 861991462336724992
989, 17.2293, 44.4475, 19.9538, 38.0055, 5, 861991462336724992
990, 17.2293, 44.4475, 20.2654, 39.117, 5, 861991462336724992
991, 18.4188, 44.4475, 19.2455, 38.399, 5, 861991462336724992
992, 17.2293, 44.4475, 20.0457, 39.0592, 5, 861991462336724992
993, 17.9685, 45.0245, 20.2258, 41.1643, 5, 861991462336724992
994, 17.2293, 44.4475, 19.2455, 39.0633, 5, 861991462336724992
995, 16.7134, 44.4475, 19.4198, 38.399, 5, 861991462336724992
996, 17.4949, 44.4475, 19.7069, 38.7792, 5, 861991462336724992
997, 18.1132, 44.4964, 21.4266, 38.7884, 5, 861991462336724992
998, 17.4607, 44.4475, 19.2455, 38.399, 5, 861991462336724992
999, 16.9907, 44.4475, 19.2455, 38.3332, 5, 861991462336724992
