"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
77 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
78 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
79 47.5952 31.3424 6.51636 34.2669 26.3653253516552 3.29260102006476
80 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
81 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
82 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
83 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
84 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
85 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
86 47.4717 31.6584 6.51636 34.5001 26.5465907125454 3.33444898995747
87 47.4717 31.3424 6.68911 34.5001 25.8592701332333 3.30116653739635
88 47.4717 31.3424 7.43198 34.5001 23.272644399785 3.30116647580435
89 47.2131 31.3424 6.51636 34.8117 26.78621378957 3.31924798553223
90 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
91 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
92 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
93 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
94 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
95 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
96 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
97 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
98 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
99 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
100 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
101 47.573 31.3424 6.51636 34.5001 26.5448492614886 3.29413768755604
102 46.8997 31.3424 6.75502 34.5001 25.6092490745612 3.34142896161364
103 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
104 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
107 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
108 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
109 47.0782 31.3424 7.14848 34.5001 24.1979183838589 3.32875926722303
110 46.903 31.9911 7.14848 34.5001 24.2010090900081 3.41034664566204
111 47.4717 31.635 6.75502 34.5001 25.6079247073733 3.33198503599584
112 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
113 46.9546 31.3424 6.75502 34.8707 25.8840965927933 3.33752220133822
114 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
115 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
116 47.4717 31.3424 7.60157 34.2669 22.5992348935132 3.30116707731605
117 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
118 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
119 47.4376 31.3424 6.75502 34.8707 25.8819897838867 3.30353967010862
120 47.4717 32.4074 7.14848 34.2669 24.0365897289956 3.41333872587373
121 48.2065 31.3424 7.14848 34.5001 24.1934840350177 3.25084788825539
122 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
123 48.7578 31.0932 7.14848 34.8707 24.4503696444742 3.1885360566855
124 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
125 47.4717 31.2502 6.51636 34.2669 26.3654905021213 3.291455714363
126 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
127 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
128 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
129 47.4717 32.3527 6.75502 34.5001 25.6106799545039 3.40757725088394
130 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
131 47.4717 31.3424 7.65143 35.1909 23.0572583099692 3.30116649173084
132 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
133 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
134 47.4717 31.3424 6.97594 34.8707 25.061606206352 3.30116646918762
135 47.4717 31.8288 6.75502 34.5001 25.6086789521488 3.35239708863525
136 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
137 47.4717 31.3424 6.50324 34.5001 26.5988898169739 3.30116686855347
138 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
139 47.6101 31.3424 6.51636 34.5001 26.5446867890692 3.2915706015214
140 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
141 47.4717 31.3424 6.51636 34.367 26.4428874558955 3.30116673980409
142 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
143 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
144 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
145 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
146 47.4717 31.3424 7.14848 34.6398 24.2943159714804 3.30116676414305
147 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
148 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
149 47.4717 31.3424 6.76916 34.8707 25.8277432805397 3.30116653909134
150 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
151 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
152 47.4717 31.3009 6.75502 34.2669 25.4335284113532 3.29679586035279
153 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
154 47.4717 31.3424 6.41248 34.5001 26.9756236888815 3.30116705310017
155 47.0782 31.1577 6.75502 34.5001 25.6077294680809 3.30914297268832
156 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
157 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
158 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
159 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
160 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
161 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
162 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
163 47.4717 31.3424 6.75502 34.0624 25.2819014602908 3.30116651911848
164 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
165 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
166 47.4717 31.3424 6.51636 34.3943 26.4638911363481 3.30116645950038
167 47.2627 31.3424 7.14848 34.8707 24.4570956565633 3.31576467359613
168 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
169 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
170 47.4717 31.3424 7.12534 34.5001 24.2749774742118 3.30116647125351
171 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
172 47.4717 31.3424 7.14848 34.5946 24.2626132892144 3.30116670539798
173 47.5534 31.3424 6.51636 34.1753 26.2950308826751 3.29549538466853
174 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
175 47.4717 30.8101 6.50423 34.8707 26.8782732517314 3.24510159775314
176 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
177 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
178 47.4717 31.3424 6.75502 34.5425 25.6382508403892 3.30116672764547
179 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
180 47.4717 31.3424 6.94271 34.8707 25.1816501473197 3.30116637557935
181 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
182 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
183 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
184 47.4717 31.3424 7.14848 34.1349 23.9402105133291 3.30116667114049
185 47.5253 31.3424 7.14848 34.3461 24.0881198134332 3.29744355963147
186 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
187 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
188 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
189 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
190 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
191 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
192 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
193 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
194 47.6308 31.3424 6.75502 34.5001 25.606103686167 3.29013972189714
195 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
196 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
197 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
198 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
199 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
200 47.7087 31.3424 7.14848 34.8707 24.4553044661987 3.28476715862538
201 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
202 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
203 47.4717 30.9444 7.14848 34.7825 24.3929100781521 3.25924706036944
204 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
205 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
206 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
207 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
208 47.4717 31.3424 6.47945 34.2669 26.5161655468296 3.30116675314663
209 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
210 47.4717 31.3424 6.66709 34.2669 25.7693583873658 3.30116679802357
211 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
212 47.4717 31.3424 6.40094 34.5001 27.0242959794796 3.30116640926083
213 47.4717 31.6292 6.75502 34.5001 25.6079019395718 3.33137406749261
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 47.4717 31.3424 6.73027 34.5001 25.7010050282173 3.30116654605619
216 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
217 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
218 47.6291 31.3424 6.75502 34.2669 25.4330290099602 3.29025729629343
219 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
220 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
221 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
222 47.1241 31.3424 6.75502 34.8707 25.8833538251136 3.32551688634396
223 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
224 47.3117 31.3424 7.50882 34.3464 22.9322829394341 3.31233081592362
225 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
226 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
227 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
228 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
229 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
230 47.4717 31.3122 6.51636 34.8707 26.8303206367139 3.29798627464847
231 47.1008 31.3424 6.51636 34.7503 26.7394824240116 3.32716209676888
232 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
233 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
234 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
235 47.4717 31.3424 6.75502 34.5875 25.6716437484182 3.30116634614437
236 47.4717 31.3424 6.75502 35.29 26.1930606469654 3.30116650217692
237 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
238 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
239 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
240 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
241 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
242 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
243 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
244 47.4717 32.4313 6.75502 34.5001 25.6109791382615 3.415856081429
245 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
246 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
247 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
248 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
249 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
250 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
251 47.4717 31.3424 6.75502 34.8056 25.8335275908654 3.30116668408528
252 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
253 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
254 47.9064 31.3424 6.75502 34.3013 25.4574049675183 3.2712118566517
255 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
256 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
257 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
258 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
259 47.4717 32.8207 6.75502 34.2669 25.4393154840395 3.45687017170784
260 47.4717 31.3424 7.75113 35.5194 22.9729102132198 3.3011667665357
261 47.4717 31.3424 6.51636 34.5997 26.6219296752787 3.30116658296368
262 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
263 47.0725 31.4779 6.75502 34.8707 25.8841214346614 3.34355496712613
264 47.4717 31.6345 6.75502 34.445 25.5670266251164 3.33193219323989
265 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
266 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
267 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
268 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
269 47.4717 31.3424 6.83914 34.8707 25.5632764468772 3.30116663052891
270 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
271 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
272 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
273 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
274 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
275 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
276 47.4717 31.3424 6.75502 35.0229 25.994813342508 3.30116664249601
277 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
278 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
279 47.4717 31.3424 7.14848 34.7396 24.3643088409121 3.30116647399942
280 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
281 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
282 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
283 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
284 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
285 47.4717 31.3424 7.3366 34.5001 23.5754429410687 3.30116621810607
286 47.4717 31.3424 6.66849 34.8707 26.2179262847855 3.3011664539972
287 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
288 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
289 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
290 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
293 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
294 47.4717 31.3424 6.97616 34.5001 24.794470744089 3.30116645428367
295 47.4717 31.2012 6.51636 34.5001 26.5447005003808 3.28629448321478
296 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
297 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
298 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
299 47.4717 31.3424 6.75502 34.5794 25.6656338315416 3.30116664528515
300 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
301 47.4717 31.3424 6.75502 34.4973 25.6047011451757 3.3011665202245
302 47.4717 30.7268 7.14848 34.8707 24.4539367541503 3.23632834785762
303 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
304 47.5292 31.3424 6.44213 34.5001 26.8511245799428 3.2971733670254
305 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
306 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
307 47.4717 31.3424 6.63022 34.5001 26.0891187494356 3.30116677209752
308 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
309 47.4717 30.949 6.75502 34.5001 25.6052107796144 3.25973174634728
310 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
311 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
312 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
313 47.4717 31.0269 7.14848 34.2669 24.0316249734145 3.26793660329584
314 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
315 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
316 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
317 47.4717 31.8346 6.64425 34.8707 26.3156250011905 3.35300829770042
318 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
319 47.4717 31.3424 6.75502 34.1131 25.3195367219483 3.30116661994945
320 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
321 47.4717 31.3424 7.14848 34.2669 24.0327854551947 3.30116656441241
322 47.4717 31.3424 6.54692 34.5001 26.4212997383414 3.30116648407732
323 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
324 47.4717 31.7472 6.75502 34.5001 25.6083634910342 3.3438026578274
325 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
326 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
327 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
328 47.4717 31.3424 7.14848 34.587 24.257284012268 3.30116685450862
329 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
330 47.4717 31.3424 6.51636 34.2669 26.3658577882021 3.30116632099279
331 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
332 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
333 47.4717 31.3424 6.51636 35.0261 26.9500096069138 3.30116652307767
334 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
335 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
336 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.4717 31.3424 6.51636 34.3123 26.400801809022 3.30116645112085
339 47.4717 31.3424 6.75502 36.3113 26.9510961899453 3.30116661237569
340 47.4717 31.3424 6.51636 34.2646 26.3640912531652 3.30116676680933
341 47.2682 31.3424 6.51636 34.5001 26.5462036713753 3.31537875251842
342 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
343 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
344 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
345 47.4717 31.3424 6.51636 34.8707 26.8304468240982 3.30116664787281
346 47.4717 30.8523 6.75502 34.5001 25.6048273402002 3.24954631058068
347 47.4717 31.3424 6.51636 34.6206 26.6380135730756 3.3011665105537
348 47.4717 31.3424 6.76705 34.8707 25.8357975387245 3.30116667957109
349 47.8805 31.3424 6.51636 34.5001 26.5435068201706 3.27298169904588
350 47.4717 31.3424 7.14848 34.8766 24.4603944432455 3.30116660713446
351 47.4717 31.3424 6.78238 34.5001 25.5034059593512 3.30116647168618
352 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
353 47.0151 31.3424 6.51636 34.2669 26.3679007850946 3.33322685465171
354 47.4717 31.3424 6.51636 34.5001 26.545288335724 3.30116666405594
355 47.4717 31.3424 7.15058 34.5001 24.1892291237041 3.30116671161601
356 47.4717 31.2036 6.75502 34.8707 25.8812900304121 3.28654722022528
357 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
358 47.4717 31.3424 6.75502 34.2669 25.4336895130677 3.3011666832435
359 47.4717 30.955 6.51636 34.37 26.4435758776325 3.26036359002178
360 47.4717 31.3424 7.14848 34.5577 24.236736876405 3.30116658365822
361 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
362 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
363 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
364 47.4717 31.8889 6.75502 34.5001 25.608911824986 3.35872721080404
365 47.4717 31.3424 6.51636 35.2714 27.1387497994883 3.30116608816504
366 47.4717 31.3424 7.14848 34.5001 24.1963375956457 3.30116655731554
367 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
