386, 17.8175, 44.4475, 19.2455, 38.1782, 5, 862137708120637440
387, 18.1846, 44.4475, 19.2455, 38.399, 5, 862137708120637440
388, 17.2293, 44.7283, 19.1757, 38.9071, 5, 862137708120637440
389, 17.2293, 43.9505, 19.2455, 38.2661, 5, 862137708120637440
390, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
391, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
392, 17.2984, 44.4475, 21.0439, 38.399, 5, 862137708120637440
393, 17.2293, 44.351, 19.8163, 38.399, 5, 862137708120637440
394, 17.2293, 44.4475, 19.2455, 38.2917, 5, 862137708120637440
395, 17.0915, 44.4475, 19.5622, 38.399, 5, 862137708120637440
396, 17.3445, 44.4475, 19.2455, 38.399, 5, 862137708120637440
397, 17.2293, 44.4475, 18.7872, 37.9641, 5, 862137708120637440
398, 17.2293, 46.5492, 19.554, 38.993, 5, 862137708120637440
399, 18.3959, 48.2524, 20.5104, 38.399, 5, 862137708120637440
400, 17.2293, 44.4475, 19.2455, 38.4403, 5, 862137708120637440
401, 17.9445, 44.9736, 19.8781, 38.6247, 5, 862137708120637440
402, 17.2293, 44.4475, 19.2239, 38.399, 5, 862137708120637440
403, 17.2293, 44.1831, 19.3591, 39.0477, 5, 862137708120637440
404, 16.8957, 44.4475, 19.2455, 38.043, 5, 862137708120637440
405, 17.2293, 45.0671, 19.2455, 38.399, 5, 862137708120637440
406, 17.7709, 44.4475, 19.2455, 38.4465, 5, 862137708120637440
407, 17.2293, 45.3585, 19.2455, 37.9936, 5, 862137708120637440
408, 17.2293, 44.4475, 19.0413, 38.399, 5, 862137708120637440
409, 17.2293, 44.4475, 19.8116, 38.5768, 5, 862137708120637440
410, 16.9914, 44.4475, 19.2455, 38.4289, 5, 862137708120637440
411, 17.2293, 45.8986, 19.0491, 38.399, 5, 862137708120637440
412, 17.1229, 44.4475, 19.8116, 38.399, 5, 862137708120637440
413, 17.1377, 44.1366, 19.3927, 39.6718, 5, 862137708120637440
414, 18.5973, 45.6169, 19.0223, 38.399, 5, 862137708120637440
415, 17.2293, 45.3888, 19.2455, 38.399, 5, 862137708120637440
416, 17.2293, 44.4475, 19.2845, 38.399, 5, 862137708120637440
417, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
418, 17.1448, 44.4475, 19.61, 38.678, 5, 862137708120637440
419, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
420, 18.0691, 44.4475, 19.2455, 38.0697, 5, 862137708120637440
421, 17.3251, 44.0682, 19.2455, 38.399, 5, 862137708120637440
422, 17.2293, 45.1862, 18.9654, 38.399, 5, 862137708120637440
423, 17.2293, 44.4475, 19.2455, 38.0196, 5, 862137708120637440
424, 17.6638, 44.3242, 19.2455, 39.1577, 5, 862137708120637440
425, 17.2293, 44.4475, 19.2455, 39.1995, 5, 862137708120637440
426, 17.2293, 44.4475, 19.1529, 40.2784, 5, 862137708120637440
427, 17.726, 44.4941, 20.0323, 38.5828, 5, 862137708120637440
428, 18.3959, 44.4514, 19.5178, 38.399, 5, 862137708120637440
429, 17.2293, 44.7589, 19.2455, 38.399, 5, 862137708120637440
430, 17.2293, 44.4475, 19.2455, 38.6791, 5, 862137708120637440
431, 17.2293, 45.0962, 19.8063, 38.4288, 5, 862137708120637440
432, 17.026, 44.135, 19.8942, 39.0683, 5, 862137708120637440
433, 17.2293, 45.1608, 20.1869, 38.399, 5, 862137708120637440
434, 17.2293, 45.0227, 20.747, 38.0618, 5, 862137708120637440
435, 17.2293, 45.512, 19.1477, 38.399, 5, 862137708120637440
436, 18.5218, 44.4422, 19.2455, 38.399, 5, 862137708120637440
437, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
438, 17.2293, 44.4674, 18.7047, 38.399, 5, 862137708120637440
439, 17.2293, 44.4475, 21.2993, 38.7597, 5, 862137708120637440
440, 18.4931, 46.6842, 19.2455, 38.399, 5, 862137708120637440
441, 17.2293, 44.4475, 19.2455, 39.1274, 5, 862137708120637440
442, 17.2417, 46.7469, 18.7919, 38.399, 5, 862137708120637440
443, 18.748, 44.8749, 19.2455, 38.0254, 5, 862137708120637440
444, 18.0225, 44.3865, 19.2455, 39.1995, 5, 862137708120637440
445, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
446, 17.2293, 44.4475, 19.3287, 38.399, 5, 862137708120637440
447, 18.4568, 45.099, 19.2455, 38.399, 5, 862137708120637440
448, 17.834, 44.4475, 19.2455, 39.5872, 5, 862137708120637440
449, 19.3242, 44.5019, 20.3088, 38.399, 5, 862137708120637440
450, 17.2293, 44.4635, 19.2455, 38.0195, 5, 862137708120637440
451, 17.0637, 44.4475, 19.5178, 38.399, 5, 862137708120637440
452, 17.2293, 44.4475, 19.6413, 38.399, 5, 862137708120637440
453, 17.2293, 44.4475, 19.2455, 39.0559, 5, 862137708120637440
454, 17.2293, 45.2214, 19.2393, 38.399, 5, 862137708120637440
455, 16.7112, 44.0772, 19.2455, 38.399, 5, 862137708120637440
456, 17.2309, 45.881, 20.9112, 39.0489, 5, 862137708120637440
457, 17.3323, 44.4475, 19.2455, 38.399, 5, 862137708120637440
458, 16.8855, 44.4475, 20.0323, 38.399, 5, 862137708120637440
459, 17.2293, 45.4303, 19.2455, 39.3173, 5, 862137708120637440
460, 16.8358, 45.0962, 19.2455, 38.399, 5, 862137708120637440
461, 18.748, 44.4475, 19.3909, 39.0477, 5, 862137708120637440
462, 17.2293, 45.0472, 22.1813, 38.399, 5, 862137708120637440
463, 17.2293, 44.1119, 19.2455, 38.399, 5, 862137708120637440
464, 17.1112, 44.8654, 19.9561, 38.399, 5, 862137708120637440
465, 17.2293, 44.93, 19.2455, 38.399, 5, 862137708120637440
466, 18.1093, 44.4475, 19.5324, 38.399, 5, 862137708120637440
467, 16.9995, 44.6345, 19.2455, 39.1701, 5, 862137708120637440
468, 17.2293, 44.8572, 19.2455, 39.8318, 5, 862137708120637440
469, 18.3092, 45.4543, 19.2455, 38.399, 5, 862137708120637440
470, 17.2293, 44.4475, 18.6942, 38.399, 5, 862137708120637440
471, 17.2293, 44.5642, 19.2455, 38.399, 5, 862137708120637440
472, 17.2293, 44.4475, 18.6309, 38.399, 5, 862137708120637440
473, 17.2293, 45.1608, 19.2455, 38.6357, 5, 862137708120637440
474, 17.2293, 44.5934, 19.2455, 39.5173, 5, 862137708120637440
475, 16.988, 44.4475, 19.2455, 38.399, 5, 862137708120637440
476, 18.3255, 44.69, 19.2455, 39.0009, 5, 862137708120637440
477, 17.73, 44.9773, 19.4861, 38.399, 5, 862137708120637440
478, 17.0469, 44.9709, 19.3238, 39.0477, 5, 862137708120637440
479, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
480, 17.2293, 44.4674, 19.554, 39.184, 5, 862137708120637440
481, 17.2293, 44.4475, 19.2455, 39.3741, 5, 862137708120637440
482, 17.2293, 44.4475, 19.1921, 38.399, 5, 862137708120637440
483, 17.2293, 44.7684, 19.2455, 38.1887, 5, 862137708120637440
484, 18.4027, 44.4475, 19.2455, 38.399, 5, 862137708120637440
485, 16.7866, 44.4475, 19.0987, 37.8147, 5, 862137708120637440
486, 17.2293, 44.4475, 18.9834, 38.399, 5, 862137708120637440
487, 17.9399, 44.4475, 19.3551, 39.0271, 5, 862137708120637440
488, 17.2293, 44.4475, 20.3088, 38.399, 5, 862137708120637440
489, 18.1248, 44.4475, 19.2455, 38.399, 5, 862137708120637440
490, 17.3763, 44.2921, 19.2455, 38.399, 5, 862137708120637440
491, 18.0428, 44.2646, 20.9456, 38.399, 5, 862137708120637440
492, 17.2293, 44.4475, 18.9555, 38.0529, 5, 862137708120637440
493, 17.8279, 44.4475, 19.5395, 38.399, 5, 862137708120637440
494, 17.493, 44.719, 19.2455, 37.9234, 5, 862137708120637440
495, 17.2293, 44.4475, 19.6259, 38.399, 5, 862137708120637440
496, 17.2293, 44.7226, 19.225, 38.183, 5, 862137708120637440
497, 17.3849, 44.4475, 19.2455, 38.399, 5, 862137708120637440
498, 17.2924, 44.4475, 19.2191, 38.1396, 5, 862137708120637440
499, 17.2293, 44.054, 19.0268, 38.399, 5, 862137708120637440
500, 17.3251, 44.4475, 19.2455, 39.2136, 5, 862137708120637440
501, 17.2293, 44.7417, 19.2455, 37.9016, 5, 862137708120637440
502, 17.7318, 44.4475, 19.2455, 38.399, 5, 862137708120637440
503, 17.878, 44.4475, 19.2455, 37.9557, 5, 862137708120637440
504, 17.4727, 44.4475, 20.747, 38.399, 5, 862137708120637440
505, 17.2293, 45.5522, 19.2455, 38.399, 5, 862137708120637440
506, 17.878, 45.7484, 19.2455, 38.399, 5, 862137708120637440
507, 18.3566, 44.4183, 18.8274, 39.2136, 5, 862137708120637440
508, 18.1093, 44.4475, 19.9034, 38.399, 5, 862137708120637440
509, 16.9597, 44.4475, 19.2455, 40.0061, 5, 862137708120637440
510, 16.8632, 44.4475, 19.2455, 38.399, 5, 862137708120637440
511, 18.3959, 44.4475, 19.2455, 38.399, 5, 862137708120637440
512, 17.2293, 44.4475, 19.2455, 38.8672, 5, 862137708120637440
513, 17.2293, 48.4221, 20.5104, 38.399, 5, 862137708120637440
514, 16.5908, 45.2234, 19.5387, 38.399, 5, 862137708120637440
515, 17.5716, 44.4475, 19.1176, 38.399, 5, 862137708120637440
516, 17.2574, 45.1319, 19.2455, 38.399, 5, 862137708120637440
517, 18.1061, 44.992, 19.2455, 38.399, 5, 862137708120637440
518, 18.4332, 44.4475, 19.2455, 38.399, 5, 862137708120637440
519, 17.2293, 44.8654, 19.2455, 38.399, 5, 862137708120637440
520, 18.5779, 44.4475, 19.7075, 38.6247, 5, 862137708120637440
521, 17.2293, 44.4475, 19.2455, 39.1009, 5, 862137708120637440
522, 17.2293, 45.0278, 19.2455, 39.1995, 5, 862137708120637440
523, 17.0787, 44.4475, 19.2455, 38.0055, 5, 862137708120637440
524, 18.3472, 44.505, 19.2455, 38.399, 5, 862137708120637440
525, 17.2293, 46.2324, 20.547, 38.3519, 5, 862137708120637440
526, 17.2293, 44.4475, 20.0323, 38.399, 5, 862137708120637440
527, 17.2079, 44.6585, 18.451, 38.2917, 5, 862137708120637440
528, 17.9292, 44.6066, 19.2455, 38.0618, 5, 862137708120637440
529, 17.2293, 46.0415, 18.6166, 40.5939, 5, 862137708120637440
530, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
531, 16.7954, 44.4475, 20.1529, 38.399, 5, 862137708120637440
532, 17.2293, 44.2646, 19.2455, 38.399, 5, 862137708120637440
533, 17.2293, 44.4475, 20.547, 38.399, 5, 862137708120637440
534, 17.3309, 44.4475, 19.8118, 38.4578, 5, 862137708120637440
535, 17.6673, 44.4475, 19.2455, 38.4233, 5, 862137708120637440
536, 17.2293, 44.4475, 20.0635, 38.3207, 5, 862137708120637440
537, 17.6351, 44.4475, 19.2455, 38.399, 5, 862137708120637440
538, 17.6577, 46.9782, 18.9132, 38.399, 5, 862137708120637440
539, 17.6213, 44.8834, 20.3235, 38.399, 5, 862137708120637440
540, 16.9694, 43.8696, 19.1803, 37.9952, 5, 862137708120637440
541, 17.1623, 44.6696, 19.2455, 40.7701, 5, 862137708120637440
542, 17.8327, 44.4475, 19.7073, 38.399, 5, 862137708120637440
543, 17.2293, 45.417, 19.2455, 38.399, 5, 862137708120637440
544, 17.2293, 44.4475, 20.6599, 38.939, 5, 862137708120637440
545, 17.9401, 44.4475, 19.9556, 39.2284, 5, 862137708120637440
546, 17.2293, 43.926, 19.2763, 38.9376, 5, 862137708120637440
547, 17.2293, 44.4475, 19.2455, 38.5235, 5, 862137708120637440
548, 17.2293, 44.6493, 19.2286, 38.399, 5, 862137708120637440
549, 16.9013, 44.8205, 19.2455, 38.399, 5, 862137708120637440
550, 17.1764, 44.4475, 18.8466, 38.399, 5, 862137708120637440
551, 17.2293, 44.3981, 19.2455, 38.7895, 5, 862137708120637440
552, 17.7861, 45.7833, 19.9561, 38.399, 5, 862137708120637440
553, 17.748, 44.4475, 19.2455, 38.399, 5, 862137708120637440
554, 17.2393, 45.1088, 19.2455, 38.1804, 5, 862137708120637440
555, 17.1148, 45.9655, 19.2455, 38.5297, 5, 862137708120637440
556, 17.0213, 44.4475, 18.6862, 39.1983, 5, 862137708120637440
557, 17.2293, 46.7502, 23.464, 38.2224, 5, 862137708120637440
558, 17.2293, 44.4475, 18.852, 38.399, 5, 862137708120637440
559, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
560, 18.1846, 44.4475, 19.7809, 38.399, 5, 862137708120637440
561, 17.053, 44.4475, 19.2455, 38.399, 5, 862137708120637440
562, 17.834, 44.715, 19.9896, 38.399, 5, 862137708120637440
563, 17.2293, 45.1883, 19.5178, 38.399, 5, 862137708120637440
564, 17.2293, 45.7484, 19.2455, 38.399, 5, 862137708120637440
565, 17.2293, 44.4475, 19.2455, 38.4526, 5, 862137708120637440
566, 17.2293, 45.2184, 19.3785, 38.0583, 5, 862137708120637440
567, 18.1846, 44.054, 20.5066, 38.399, 5, 862137708120637440
568, 17.2364, 44.0945, 19.2455, 38.399, 5, 862137708120637440
569, 17.0914, 44.4475, 19.2455, 38.399, 5, 862137708120637440
570, 16.9335, 44.4475, 19.299, 38.399, 5, 862137708120637440
571, 17.2293, 43.8339, 19.2455, 38.399, 5, 862137708120637440
572, 17.2293, 44.4475, 19.2305, 38.399, 5, 862137708120637440
573, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
574, 17.6351, 44.4475, 19.2455, 38.53, 5, 862137708120637440
575, 17.178, 44.4475, 19.2455, 38.399, 5, 862137708120637440
576, 17.0213, 44.4475, 19.2455, 38.399, 5, 862137708120637440
577, 17.2293, 44.4475, 20.1808, 39.059, 5, 862137708120637440
578, 17.2293, 46.216, 19.2455, 38.399, 5, 862137708120637440
579, 17.2293, 44.4475, 19.2455, 40.817, 5, 862137708120637440
580, 17.2293, 45.2555, 19.2342, 39.3555, 5, 862137708120637440
581, 17.2293, 44.4475, 19.2455, 38.0571, 5, 862137708120637440
582, 17.2293, 44.4475, 18.852, 38.3947, 5, 862137708120637440
583, 17.406, 44.4475, 19.0072, 38.399, 5, 862137708120637440
584, 17.0507, 49.3546, 19.1529, 38.0055, 5, 862137708120637440
585, 18.1093, 45.5696, 19.5324, 38.855, 5, 862137708120637440
586, 16.7112, 44.4475, 19.2455, 38.399, 5, 862137708120637440
587, 17.2293, 44.4475, 19.5055, 39.1983, 5, 862137708120637440
588, 16.7095, 44.4475, 20.1825, 38.399, 5, 862137708120637440
589, 17.834, 44.4475, 19.2455, 38.399, 5, 862137708120637440
590, 17.2293, 44.4475, 18.9234, 38.1081, 5, 862137708120637440
591, 17.2293, 44.4475, 19.2455, 38.2491, 5, 862137708120637440
592, 17.2293, 44.4475, 19.2455, 38.3345, 5, 862137708120637440
593, 17.2293, 44.4475, 18.9144, 38.8672, 5, 862137708120637440
594, 18.1846, 44.4475, 18.7872, 38.5254, 5, 862137708120637440
595, 17.8211, 44.4475, 19.2455, 39.2692, 5, 862137708120637440
596, 18.6593, 44.5469, 19.2455, 38.0337, 5, 862137708120637440
597, 17.5751, 45.6647, 19.2455, 38.399, 5, 862137708120637440
598, 17.3251, 44.51, 20.9015, 38.399, 5, 862137708120637440
599, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
600, 20.7256, 45.2214, 19.2011, 37.8944, 5, 862137708120637440
601, 17.2293, 44.4475, 19.014, 38.399, 5, 862137708120637440
602, 19.1229, 44.4475, 19.8063, 38.8261, 5, 862137708120637440
603, 17.3445, 44.4475, 19.2455, 38.399, 5, 862137708120637440
604, 17.2293, 44.2461, 18.9965, 38.399, 5, 862137708120637440
605, 17.2093, 44.4475, 19.2455, 38.993, 5, 862137708120637440
606, 17.0855, 44.4475, 19.2191, 38.399, 5, 862137708120637440
607, 17.2293, 44.135, 20.9045, 38.399, 5, 862137708120637440
608, 17.1945, 45.0962, 19.2455, 38.399, 5, 862137708120637440
609, 17.2293, 44.4475, 19.2455, 39.701, 5, 862137708120637440
610, 17.2293, 44.5822, 19.5181, 38.399, 5, 862137708120637440
611, 17.2293, 44.0811, 18.614, 38.399, 5, 862137708120637440
612, 16.6769, 44.978, 19.0884, 38.9317, 5, 862137708120637440
613, 17.3379, 44.4475, 19.2455, 39.0708, 5, 862137708120637440
614, 17.2293, 45.4619, 19.4292, 38.3923, 5, 862137708120637440
615, 17.2293, 45.3786, 19.2455, 38.7514, 5, 862137708120637440
616, 17.2293, 44.4475, 19.2455, 38.993, 5, 862137708120637440
617, 17.9874, 44.4475, 19.2455, 39.3555, 5, 862137708120637440
618, 17.2293, 44.9894, 19.2455, 38.2438, 5, 862137708120637440
619, 20.0123, 45.0671, 19.2455, 38.399, 5, 862137708120637440
620, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
621, 17.6485, 44.9736, 19.2455, 38.399, 5, 862137708120637440
622, 18.5947, 44.4174, 21.0153, 38.0346, 5, 862137708120637440
623, 17.2293, 44.4475, 20.6561, 38.399, 5, 862137708120637440
624, 18.0225, 44.4475, 18.7872, 38.399, 5, 862137708120637440
625, 17.4333, 44.4475, 18.9226, 38.2661, 5, 862137708120637440
626, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
627, 17.2293, 44.6054, 19.1286, 38.0517, 5, 862137708120637440
628, 17.8409, 45.7546, 19.2455, 38.399, 5, 862137708120637440
629, 17.2038, 45.0962, 19.2455, 38.399, 5, 862137708120637440
630, 17.2293, 44.4475, 20.747, 38.1244, 5, 862137708120637440
631, 17.2293, 45.512, 19.2455, 40.5383, 5, 862137708120637440
632, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
633, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
634, 18.9922, 44.0661, 19.2455, 39.0224, 5, 862137708120637440
635, 17.1148, 45.0962, 19.2455, 38.399, 5, 862137708120637440
636, 16.6883, 44.4475, 19.0579, 38.2395, 5, 862137708120637440
637, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
638, 17.5451, 44.4475, 19.2455, 38.399, 5, 862137708120637440
639, 17.2293, 44.2461, 19.2455, 39.1983, 5, 862137708120637440
640, 17.3372, 44.4475, 19.2421, 38.2864, 5, 862137708120637440
641, 16.635, 44.4475, 20.2818, 39.5097, 5, 862137708120637440
642, 18.2577, 44.4475, 19.2455, 38.399, 5, 862137708120637440
643, 17.726, 44.1553, 20.1537, 39.035, 5, 862137708120637440
644, 18.1889, 44.4475, 19.317, 38.4679, 5, 862137708120637440
645, 17.2293, 44.4475, 19.2124, 38.399, 5, 862137708120637440
646, 17.2573, 44.4475, 19.2455, 38.399, 5, 862137708120637440
647, 17.2226, 45.0962, 19.2455, 38.399, 5, 862137708120637440
648, 17.2293, 45.1088, 19.2455, 38.1657, 5, 862137708120637440
649, 18.1439, 45.2127, 19.2455, 38.399, 5, 862137708120637440
650, 17.2293, 44.6345, 19.4965, 37.8557, 5, 862137708120637440
651, 17.2293, 45.0962, 19.5113, 38.8303, 5, 862137708120637440
652, 17.2806, 44.4475, 18.7334, 38.7227, 5, 862137708120637440
653, 17.2293, 44.4475, 18.9356, 38.399, 5, 862137708120637440
654, 17.2293, 44.4475, 19.2794, 38.399, 5, 862137708120637440
655, 17.2293, 44.4475, 19.2455, 39.4118, 5, 862137708120637440
656, 17.8279, 44.4475, 19.2455, 38.399, 5, 862137708120637440
657, 17.1318, 44.4475, 19.6259, 38.399, 5, 862137708120637440
658, 17.3133, 44.6345, 18.9537, 38.399, 5, 862137708120637440
659, 17.9947, 44.4475, 19.2455, 39.1983, 5, 862137708120637440
660, 17.2806, 44.4475, 19.2455, 38.1002, 5, 862137708120637440
661, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
662, 17.2293, 45.0962, 19.2455, 38.399, 5, 862137708120637440
663, 17.2293, 45.0274, 19.8172, 38.399, 5, 862137708120637440
664, 17.2293, 44.6235, 19.3055, 38.399, 5, 862137708120637440
665, 17.2293, 44.1371, 20.1777, 38.399, 5, 862137708120637440
666, 16.6551, 44.4475, 19.554, 38.399, 5, 862137708120637440
667, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
668, 17.2293, 44.5798, 19.2455, 38.9353, 5, 862137708120637440
669, 17.2293, 44.4475, 19.2455, 39.424, 5, 862137708120637440
670, 18.0003, 45.3928, 19.2288, 38.399, 5, 862137708120637440
671, 17.4773, 45.1833, 19.3472, 38.399, 5, 862137708120637440
672, 17.1, 44.4475, 19.8942, 38.399, 5, 862137708120637440
673, 17.2293, 44.4475, 19.2455, 38.5445, 5, 862137708120637440
674, 19.2939, 44.399, 19.2455, 39.7081, 5, 862137708120637440
675, 17.2293, 44.2921, 20.6018, 38.399, 5, 862137708120637440
676, 17.6837, 45.1863, 19.552, 38.2483, 5, 862137708120637440
677, 16.637, 45.1619, 19.0292, 38.1081, 5, 862137708120637440
678, 17.2293, 44.4475, 20.2396, 39.148, 5, 862137708120637440
679, 18.3959, 45.0758, 18.7881, 38.399, 5, 862137708120637440
680, 17.2293, 44.4475, 19.0941, 38.399, 5, 862137708120637440
681, 17.0547, 44.5213, 19.095, 38.399, 5, 862137708120637440
682, 17.2293, 45.4567, 19.2455, 38.399, 5, 862137708120637440
683, 17.2293, 46.1975, 20.2906, 38.399, 5, 862137708120637440
684, 17.2293, 44.3855, 19.2455, 38.8224, 5, 862137708120637440
685, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
686, 17.7781, 44.4475, 19.2455, 38.399, 5, 862137708120637440
687, 17.2293, 44.4475, 20.2396, 38.399, 5, 862137708120637440
688, 17.2293, 45.512, 18.9257, 39.1983, 5, 862137708120637440
689, 16.7626, 44.4475, 19.0987, 38.0908, 5, 862137708120637440
690, 18.748, 44.4475, 19.3341, 38.399, 5, 862137708120637440
691, 17.2293, 44.4298, 19.376, 38.399, 5, 862137708120637440
692, 17.8761, 45.4303, 19.2455, 38.7769, 5, 862137708120637440
693, 17.2293, 44.4475, 19.2455, 37.7805, 5, 862137708120637440
694, 17.2293, 45.1502, 18.7083, 38.8572, 5, 862137708120637440
695, 17.2293, 44.4475, 19.9722, 38.399, 5, 862137708120637440
696, 19.2939, 44.4475, 19.2455, 39.8324, 5, 862137708120637440
697, 17.1469, 46.6978, 19.2455, 38.399, 5, 862137708120637440
698, 17.0606, 44.4475, 19.2455, 37.9609, 5, 862137708120637440
699, 17.2293, 45.4401, 19.2455, 38.9376, 5, 862137708120637440
700, 17.2293, 46.0301, 18.9654, 38.399, 5, 862137708120637440
701, 17.2293, 44.4475, 18.8159, 38.399, 5, 862137708120637440
702, 17.1112, 44.4475, 19.5451, 38.937, 5, 862137708120637440
703, 17.2293, 44.4475, 19.3702, 38.399, 5, 862137708120637440
704, 17.2293, 44.012, 20.8461, 38.399, 5, 862137708120637440
705, 17.2293, 44.2947, 19.2455, 38.399, 5, 862137708120637440
706, 16.8229, 45.0083, 19.2455, 38.399, 5, 862137708120637440
707, 17.0213, 45.8619, 19.2455, 39.1166, 5, 862137708120637440
708, 18.9852, 44.4475, 19.2455, 38.399, 5, 862137708120637440
709, 16.8983, 44.4475, 19.2455, 38.399, 5, 862137708120637440
710, 17.2293, 44.505, 19.4571, 38.399, 5, 862137708120637440
711, 17.493, 44.8587, 19.2455, 38.399, 5, 862137708120637440
712, 17.0383, 44.657, 19.9556, 38.399, 5, 862137708120637440
713, 18.4568, 44.4475, 19.2455, 40.0061, 5, 862137708120637440
714, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
715, 17.2293, 44.4475, 20.0668, 38.551, 5, 862137708120637440
716, 18.0857, 45.0962, 19.2455, 38.399, 5, 862137708120637440
717, 17.2293, 45.1343, 19.2455, 38.0849, 5, 862137708120637440
718, 17.4836, 44.4524, 19.5916, 38.488, 5, 862137708120637440
719, 17.2293, 44.5872, 19.2455, 38.399, 5, 862137708120637440
720, 17.8761, 44.135, 19.2455, 40.0061, 5, 862137708120637440
721, 19.3435, 45.0278, 19.2455, 39.1995, 5, 862137708120637440
722, 18.2326, 44.3981, 19.2455, 38.399, 5, 862137708120637440
723, 17.2293, 45.1526, 19.2455, 38.399, 5, 862137708120637440
724, 17.2293, 44.4475, 19.8191, 38.0537, 5, 862137708120637440
725, 17.8279, 44.4475, 19.2455, 38.399, 5, 862137708120637440
726, 17.3206, 43.8829, 19.2455, 38.9827, 5, 862137708120637440
727, 17.2293, 44.6359, 20.5306, 38.3743, 5, 862137708120637440
728, 19.9524, 44.9454, 19.2455, 38.4679, 5, 862137708120637440
729, 17.2293, 44.4475, 19.2455, 38.0055, 5, 862137708120637440
730, 17.2293, 44.4475, 18.8205, 38.399, 5, 862137708120637440
731, 17.2293, 44.5681, 20.844, 38.9353, 5, 862137708120637440
732, 17.2293, 44.4475, 19.2455, 38.6983, 5, 862137708120637440
733, 17.1652, 44.4007, 19.2455, 38.3099, 5, 862137708120637440
734, 17.2293, 44.4796, 19.2455, 38.399, 5, 862137708120637440
735, 18.6593, 44.4475, 19.8116, 38.399, 5, 862137708120637440
736, 17.4269, 44.4475, 19.2455, 39.5097, 5, 862137708120637440
737, 17.5661, 44.0718, 19.4584, 38.5083, 5, 862137708120637440
738, 17.2293, 44.4475, 19.2455, 38.0055, 5, 862137708120637440
739, 18.3255, 44.4475, 18.9097, 37.8266, 5, 862137708120637440
740, 17.9008, 45.0962, 18.9377, 38.399, 5, 862137708120637440
741, 17.2079, 44.4475, 19.2455, 39.1995, 5, 862137708120637440
742, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
743, 18.01, 44.4475, 19.2455, 38.399, 5, 862137708120637440
744, 16.7095, 45.1608, 20.5167, 37.7152, 5, 862137708120637440
745, 17.0401, 44.304, 21.0449, 38.8773, 5, 862137708120637440
746, 17.2293, 45.0551, 19.2455, 38.399, 5, 862137708120637440
747, 17.1764, 44.4417, 19.2455, 38.399, 5, 862137708120637440
748, 18.4473, 44.4475, 19.2455, 38.399, 5, 862137708120637440
749, 17.8175, 44.4475, 20.1217, 39.8787, 5, 862137708120637440
750, 17.2293, 44.4475, 19.2455, 38.3587, 5, 862137708120637440
751, 17.2293, 44.5219, 19.7586, 39.7589, 5, 862137708120637440
752, 17.2293, 44.166, 19.042, 38.399, 5, 862137708120637440
753, 16.8528, 45.5188, 19.2455, 39.5097, 5, 862137708120637440
754, 18.831, 45.1502, 19.0025, 38.399, 5, 862137708120637440
755, 19.0923, 44.3981, 18.8149, 38.399, 5, 862137708120637440
756, 17.2293, 44.0778, 20.4689, 38.0412, 5, 862137708120637440
757, 17.2293, 46.3625, 19.2455, 38.4604, 5, 862137708120637440
758, 27.2885, 44.7901, 18.9398, 38.399, 5, 862137708120637440
759, 18.3959, 44.145, 19.5178, 38.399, 5, 862137708120637440
760, 17.3978, 43.9479, 20.1529, 38.399, 5, 862137708120637440
761, 17.2293, 44.3666, 19.2455, 38.1035, 5, 862137708120637440
762, 17.2293, 44.0083, 19.2455, 39.3208, 5, 862137708120637440
763, 17.2293, 44.1984, 19.2455, 40.278, 5, 862137708120637440
764, 17.2293, 44.4475, 19.2455, 39.059, 5, 862137708120637440
765, 17.0183, 44.4475, 20.0323, 39.1633, 5, 862137708120637440
766, 17.2293, 45.6518, 20.0956, 37.9783, 5, 862137708120637440
767, 17.7443, 44.7566, 19.059, 38.399, 5, 862137708120637440
768, 17.2293, 44.6289, 19.024, 38.399, 5, 862137708120637440
769, 17.6318, 46.2782, 24.573, 38.399, 5, 862137708120637440
770, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
771, 17.2293, 44.2314, 19.2455, 38.399, 5, 862137708120637440
