"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.0917 6.88548 34.8707 25.3901177621132 3.27476138499866
86 48.857 31.3424 7.26091 34.4668 23.7932163609329 3.20756493935147
87 48.0871 31.3424 7.03087 34.8707 24.8631864320161 3.25891986183433
88 47.4717 31.3424 7.06542 34.8707 24.7439793992562 3.30116651534999
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 48.2318 31.3424 7.14848 34.8707 24.4532617078464 3.24914272991186
91 47.4717 31.3424 7.25421 34.8707 24.0995362575208 3.30116655376843
92 47.4717 32.5754 7.14848 35.6973 25.0405608143369 3.43103336534468
93 47.4717 31.3424 9.69977 34.8707 18.0188760939693 3.30116684625702
94 47.4717 31.7496 7.14848 34.8707 24.4577583452705 3.34405551024821
95 47.4717 31.4583 7.14848 34.8707 24.456686664949 3.31337375410046
96 48.2005 31.3424 7.14848 34.8707 24.453393157516 3.25125261889055
97 47.4717 31.4813 7.14848 34.8707 24.4567706938098 3.31579658058777
98 47.5488 30.7261 7.14848 34.8707 24.4536291126292 3.23100705266211
99 47.4717 32.1957 7.14848 34.8707 24.4593717570231 3.39104110780689
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 48.2739 31.3424 7.14848 35.2247 24.7013542843708 3.24630909221059
102 47.7405 31.3424 7.14848 34.5694 24.2438785033238 3.28257934950573
103 47.4717 31.3424 7.45387 34.8707 23.4535090992312 3.30116661027259
104 47.4717 30.8678 7.14848 34.8707 24.4544751557003 3.25117899594414
105 47.4717 31.745 7.14848 34.8707 24.457741339183 3.34357094125142
106 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
107 47.6873 31.3424 7.14848 34.8707 24.4553953503494 3.2862412931409
108 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
109 47.4717 30.923 8.50878 34.8707 20.5422415512601 3.25699317411677
110 47.4717 31.3424 7.83928 34.8707 22.2995387059258 3.3011669158538
111 47.4717 31.3424 8.48364 34.8707 20.6044356183918 3.30116664743227
112 47.4717 31.3424 7.14848 35.6526 25.0046331511722 3.30116658559454
113 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
114 47.4717 31.3424 7.14848 35.4704 24.8768497161752 3.3011667771212
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 47.4717 31.3424 8.48364 34.8707 20.6044356183918 3.30116664743227
117 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
118 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
119 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
120 47.4206 31.0036 7.14848 34.4772 24.1792239519257 3.26900126042521
121 47.4717 31.3424 8.39038 34.8707 20.8336579435366 3.30116697618605
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 47.4717 32.1537 8.77049 34.8707 19.9322339978764 3.38661772735159
124 47.4717 31.286 6.88712 35.2119 25.6332195313674 3.29522617951726
125 47.8643 31.3859 7.14848 34.901 24.4761054899553 3.27863367431411
126 47.4717 31.2799 7.14848 34.8707 24.4560232642231 3.29458344974467
127 47.8159 31.7411 7.14848 35.1661 24.6635274648586 3.31909454840637
128 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
129 47.4717 31.3424 7.14848 34.7121 24.3450214530566 3.30116670089149
130 47.4717 30.9138 7.14848 34.8707 24.4546458212686 3.25602396344455
131 47.0782 31.3424 7.14848 35.3787 24.8141571469074 3.32875909683619
132 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
133 47.2377 31.3424 7.14848 34.8707 24.4571996542802 3.31751945932905
134 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
135 47.4717 31.3424 7.14848 34.4648 24.1715802495278 3.30116664408082
136 47.4717 31.3424 7.14848 34.8637 24.4513400212492 3.301166443468
137 47.7317 31.3466 7.14848 34.8707 24.4552255893455 3.28362450188601
138 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 48.1204 31.1765 7.14848 34.8707 24.4530899003358 3.23942627087422
141 47.4717 31.3424 6.91841 34.3522 24.8944122012671 3.30116674612511
142 47.4717 32.7103 7.14848 34.8707 24.4612003539834 3.44524166483875
143 47.0356 31.3424 7.14848 34.8707 24.4580266978635 3.33177392179548
144 47.4717 31.3424 6.87823 34.8707 25.4178894868091 3.30116624589726
145 47.4717 30.9455 7.14848 34.8707 24.4547694341864 3.25936301802728
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
148 47.4717 31.3424 7.14848 35.2851 24.7468914837508 3.30116658777897
149 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
150 47.4717 31.3424 7.14848 35.5289 24.9178790403344 3.30116681166444
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 47.8064 31.3424 7.14848 34.2646 24.029868007342 3.27805440153392
153 47.4717 31.3424 7.07897 34.8707 24.6965784161939 3.30116649115421
154 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
155 47.0601 31.3424 7.14848 34.8707 24.457923726314 3.33003945657439
156 47.4717 31.2877 7.14848 34.8707 24.4560544019922 3.29540533684275
157 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
158 47.4717 31.3424 7.38937 34.8707 23.6583874547954 3.30116660174754
159 47.0918 31.2895 7.14848 35.2805 24.7450217222726 3.32218104871157
160 47.4717 31.3424 7.14848 34.2826 24.0437998983133 3.3011666105944
161 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
162 47.4717 31.9125 7.14848 34.8707 24.4583446043721 3.36121285345882
163 47.4717 31.7468 8.25322 34.8707 21.181433302185 3.3437606546368
164 47.4717 31.5478 7.14848 34.8707 24.4570168475373 3.32280064541586
165 47.4717 31.7997 7.14848 34.8707 24.4579404734606 3.34933204950283
166 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
167 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
168 47.4193 31.3424 7.14848 36.0758 25.3016578173897 3.30481443949718
169 47.4717 31.7798 7.14848 34.4829 24.1858706832643 3.34723634440698
170 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
171 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
172 47.4717 33.8106 6.97389 34.8707 25.0779867303746 3.56113191131446
173 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
174 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
175 49.413 31.3424 7.14848 34.8707 24.4488759368287 3.17147290340719
176 47.2976 31.3424 7.14848 34.5255 24.2148462776828 3.31331791554088
177 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
178 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
179 47.3186 31.3424 7.14848 34.8707 24.4568717545386 3.31184758095727
180 47.9398 31.3963 7.14848 35.7683 25.0840829688352 3.27455488783696
181 48.9082 32.8673 7.14848 34.8707 24.4560832796783 3.36010086089117
182 46.8692 31.3424 7.14848 36.222 25.4065299995291 3.34360255247062
183 47.4717 31.3424 7.14848 35.4662 24.873899947887 3.30116649477754
184 47.4717 31.3424 7.75691 35.1452 22.7139366693999 3.30116665929284
185 47.6836 31.3424 6.77557 34.8707 25.8023890592834 3.28649661954092
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.3424 8.7278 34.8707 20.0275231423466 3.30116652317625
188 47.4717 31.9349 7.14848 34.9554 24.5178397876072 3.36357204116549
189 47.4717 31.3424 7.14848 34.6701 24.3155654373397 3.30116660862239
190 47.4717 31.3689 7.14848 34.8707 24.4563523968765 3.30395782105541
191 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
192 48.2318 31.5692 7.14848 34.8707 24.4541010334134 3.27265424076047
193 48.1359 31.3424 7.07993 34.8707 24.690576214884 3.25561592908898
194 47.591 31.3424 7.14848 35.2006 24.6871476270746 3.29289132720289
195 47.4717 31.3424 6.94016 34.8707 25.1908998224432 3.30116643992046
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 46.9753 31.6361 7.14848 34.8707 24.459366548785 3.36731190867693
198 47.4717 30.8502 6.76708 34.8707 25.8337081878601 3.24932531373976
199 47.7969 31.0203 7.14848 34.8707 24.4537553775253 3.24501171616702
200 47.611 32.2821 7.14848 34.8707 24.4591159925272 3.39019328345629
201 47.6081 31.3424 7.14848 34.8707 24.455711620586 3.29170839778278
202 49.3647 31.0602 7.14848 34.8707 24.4480288817874 3.14599299778812
203 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
204 47.4717 31.3424 7.75458 34.8707 22.5433099601362 3.30116660792328
205 47.5389 31.3424 7.14848 34.8707 24.4559863758838 3.29650002130954
206 47.4717 31.3424 6.59151 34.8707 26.5243391736775 3.30116681804148
207 47.4717 31.3424 7.80189 34.174 21.9588229478614 3.30116642965539
208 47.4717 31.3424 7.14848 34.5694 24.2449368008237 3.30116670721271
209 47.4717 31.5285 7.14848 34.8707 24.4569437719469 3.32076770908801
210 47.4717 31.2408 7.14848 34.4725 24.1766064280207 3.29046562076864
211 47.4717 32.9238 7.14848 34.8707 24.4619528336431 3.46772893343428
212 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
213 47.4717 31.3424 6.94087 34.8707 25.1883242995331 3.30116651525189
214 47.6856 31.3424 7.37857 34.8707 23.6922243268665 3.28635841566714
215 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
216 47.4717 31.7246 6.77996 34.8707 25.7880761421061 3.34142269819766
217 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
218 47.4717 31.3424 7.29165 34.8707 23.9756978482785 3.30116642910198
219 47.9347 31.3424 8.43277 34.8707 20.7273476461449 3.26928090069169
220 47.4717 31.3424 7.5331 34.8707 23.2066321872078 3.30116684946617
221 47.6918 31.3424 7.14848 34.8424 24.4355303496712 3.28593125675253
222 47.8599 31.3424 7.14848 34.8707 24.4547158126878 3.27439055134154
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.9398 31.3424 7.14848 34.8707 24.4544032055584 3.26893300956542
225 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
226 47.4717 31.3424 6.70393 34.8707 26.0792284386491 3.30116655854305
227 47.4717 31.3424 7.14848 35.5858 24.957784398356 3.3011666150859
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.4717 31.5781 7.14848 34.8707 24.4571310570992 3.32599210813573
230 47.4717 31.3424 7.14848 34.7859 24.3967842425777 3.30116678002279
231 47.4717 31.4955 7.14848 34.8707 24.4568228730321 3.31729216127989
232 47.4717 31.85 7.14848 34.8707 24.4581234278445 3.35462994615801
233 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
234 47.4717 31.8036 7.14848 34.8707 24.4579537952837 3.34974275056489
235 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
236 47.6518 31.3424 7.51106 34.8707 23.2741142927074 3.28868974925014
237 47.4717 32.0607 7.14848 34.8707 24.4588849826651 3.37682246806743
238 47.7397 31.3424 7.14848 34.8707 24.4551885150246 3.28263475404076
239 47.37 31.7798 7.14848 34.7642 24.3835831184681 3.35442241546359
240 47.4717 32.2833 7.14848 34.8707 24.4596890355035 3.40026756775543
241 47.4717 31.3424 7.53709 34.8707 23.1943456402607 3.30116674974377
242 47.4717 31.3424 7.14848 35.336 24.7825870975881 3.30116653027437
243 47.4717 31.3424 9.5899 34.8707 18.2255167534764 3.30116676608819
244 47.4717 32.2324 6.96113 34.8707 25.1183241212794 3.39490697781632
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 46.9305 31.3424 7.14848 34.8707 24.4584601417338 3.33923529967252
247 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
248 47.3884 31.3424 7.14848 34.8707 24.4565898060505 3.30696944856292
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
251 48.3358 32.5138 7.14848 34.8707 24.4570567628569 3.36332489248724
252 47.4717 31.8224 7.14848 34.8707 24.4580239810097 3.35172313022032
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 47.4717 30.9749 7.14848 34.8707 24.4548809473051 3.26245955473503
255 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
256 46.8015 31.3424 7.14848 34.8707 24.4589933017984 3.34844002579501
257 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
258 47.4717 31.0105 7.14848 35.5516 24.932533014198 3.26620929385849
259 47.0601 31.3424 7.14848 34.8707 24.457923726314 3.33003945657439
260 47.1561 31.3424 7.14848 34.8707 24.457532716431 3.32326013548672
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
263 47.4717 31.3424 7.47942 34.8707 23.3733264253642 3.30116660440412
264 47.8785 31.3424 7.14848 34.8707 24.4546439516268 3.27311838491617
265 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
266 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
267 47.4717 31.3424 7.14848 35.5202 24.9117667246017 3.30116631017272
268 47.4717 31.3483 7.14848 34.8707 24.4562792852738 3.30178792027782
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 47.4717 31.4492 7.14848 34.8707 24.4566520233672 3.31241547836401
271 47.4717 30.8659 7.14848 34.8707 24.4544656443321 3.2509790518109
272 47.4717 31.3424 7.13744 34.8707 24.4941122854796 3.30116650280993
273 47.4717 31.3424 7.35276 34.8707 23.7762779372091 3.3011663195666
274 47.4717 31.6332 7.14848 34.8707 24.4573323596629 3.33179563810813
275 47.4717 31.4813 7.82781 34.8707 22.3326967238621 3.31579641039321
276 47.4717 31.3424 9.69977 34.8707 18.0188760939693 3.30116684625702
277 47.2901 31.3424 7.14848 34.7469 24.3701597645598 3.31384350106352
278 46.9344 31.3424 7.47539 34.8707 23.3880069118896 3.33895812367547
279 47.4717 31.5545 7.14848 35.9869 25.2399045930791 3.32350622870415
280 48.3171 31.3424 7.14848 35.4851 24.8837918771114 3.24340665978569
281 47.4717 31.2799 7.14848 34.8707 24.4560232642231 3.29458344974467
282 47.4717 31.3424 7.14848 34.3962 24.1234700360248 3.30116643016505
283 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
284 46.8809 31.3424 7.14848 34.8707 24.4586655502284 3.34276876030212
285 47.1754 31.3424 7.67724 34.7764 22.7101089059057 3.32190073142606
286 48.6621 34.613 7.18035 35.6454 24.8951904360929 3.55646400647978
287 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
288 47.4717 31.3424 7.00852 34.8707 24.9450072027194 3.30116642895897
289 48.2005 31.731 7.14848 34.8707 24.4548064909604 3.29156315459792
290 47.4717 31.3424 7.05415 34.8707 24.7835397541571 3.30116655040254
291 47.4717 31.3424 7.56176 34.8261 23.089046255932 3.30116665495467
292 47.4717 31.3424 7.39287 34.8707 23.647181584575 3.30116668053165
293 47.4717 31.3424 7.66012 34.2812 22.4357178907333 3.30116668500117
294 47.4717 31.3424 7.53436 34.8707 23.2027548561779 3.30116687309869
295 47.4717 31.3424 7.75458 34.7134 22.4416164443381 3.30116684874989
296 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
297 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
298 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
299 47.4717 32.9069 7.18035 34.8707 24.3532246241237 3.4659489310791
300 47.4717 31.2244 7.14848 34.8707 24.4558073862056 3.28873808324967
301 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
302 47.4717 31.4367 7.14848 34.8707 24.4566066957768 3.31109891298544
303 48.142 31.9699 7.14848 34.8707 24.4558966850095 3.32037513317922
304 47.4717 31.3424 7.14848 35.6405 24.9961470601312 3.30116671058409
305 47.4717 31.3424 7.794 34.8707 22.4291977840274 3.30116660998999
306 49.413 31.3424 7.14848 34.8707 24.4488759368287 3.17147290340719
307 46.9634 31.3424 7.65851 36.083 23.621862307022 3.33689620884633
308 47.4717 32.3958 7.14848 34.8707 24.4600862104386 3.41211699324969
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 48.0161 31.7864 7.14848 34.8707 24.4557276599441 3.30997295217421
311 47.7525 31.3424 7.14848 35.3768 24.8100704071748 3.281754997639
312 47.4717 31.3424 7.02228 36.0068 25.707225060668 3.30116675612867
313 47.4717 31.3424 8.1936 34.8707 21.3344395223825 3.30116673450071
314 47.4717 31.3424 7.14848 35.1174 24.6292743403178 3.30116634109459
315 47.4717 31.8776 7.14848 35.4243 24.8465166075925 3.35753690917239
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
318 46.8645 31.3424 7.14848 34.547 24.2316873437524 3.34393794885141
319 47.4717 31.3424 6.62915 34.8707 26.373625108806 3.30116665014569
320 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
321 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
324 47.4717 31.3424 7.14848 34.8838 24.4654432641524 3.30116645749276
325 47.4717 31.0215 7.14848 34.8707 24.4550532132846 3.26736775670595
326 47.4717 30.949 6.9272 34.8707 25.2365414173213 3.25973169013632
327 47.7525 31.5717 7.14848 34.7108 24.343840316179 3.30576406101516
328 47.8985 31.3424 7.14848 34.8707 24.4545646979086 3.27175183920516
329 47.4717 31.3424 7.13753 34.8707 24.4938013824991 3.3011665133067
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 48.4922 31.3424 7.14848 34.8707 24.4522782988995 3.23169493956905
332 47.4717 31.3424 7.0798 34.8707 24.6936815408932 3.30116630729861
333 47.2256 31.3424 6.76387 35.1112 26.0272972233568 3.31836960778146
334 47.4717 31.3424 7.14848 35.0456 24.5789188094528 3.30116646966088
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.4717 31.3424 8.43277 34.9007 20.7466688322563 3.30116640774632
337 47.4717 31.9557 8.43835 34.4726 20.4804288959536 3.36576347808976
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
342 47.6518 31.6307 7.14848 34.8707 24.4566017517412 3.31894039070124
343 47.4717 31.3424 7.67313 34.8707 22.782795650802 3.30116706038168
344 47.4717 30.8931 7.32074 34.8707 23.8787176626408 3.25384361721308
345 47.2415 31.3424 7.14848 34.6864 24.3279222487927 3.3172526293485
346 46.9005 31.3424 7.14848 34.8707 24.4585843925628 3.34137180616906
347 47.4717 31.3424 7.48081 34.8707 23.3689802019553 3.30116656018373
348 47.3884 31.3424 6.59151 34.8707 26.5247058032596 3.30696954968272
349 48.8883 31.3424 7.14848 34.8707 24.4507951715371 3.20551140958238
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.5285 7.14848 34.8707 24.4569437719469 3.32076770908801
352 47.5621 31.3424 7.14848 34.8707 24.4558940371063 3.29489206595449
353 47.4717 31.3424 7.03384 35.5194 25.3175318964472 3.30116663252013
354 47.4717 31.3846 6.56449 34.8707 26.6337677561318 3.30561162738162
355 47.4717 31.5285 7.14848 34.8707 24.4569437719469 3.32076770908801
356 47.4073 31.3424 7.14848 34.8707 24.4565132096964 3.30565118038338
357 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
358 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
359 47.3955 31.3424 7.14848 34.8707 24.4565588683154 3.30647407643995
360 47.4069 32.4037 7.14848 34.8707 24.4603770809315 3.41761411490059
361 47.4717 31.3424 7.14848 34.3844 24.1151930203704 3.30116665817917
362 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
363 47.4717 31.2808 7.14848 34.8707 24.4560257919452 3.29467833673529
364 47.4717 31.3424 8.56666 34.8707 20.4045835119449 3.30116649322409
365 48.6799 31.3424 6.93761 34.6116 25.008109682199 3.2192338767099
366 47.4717 31.3424 6.99175 34.8707 25.0048905885252 3.30116638346908
367 47.4717 32.7103 7.14848 34.8707 24.4612003539834 3.44524166483875
368 47.4717 31.3424 7.14848 35.9555 25.2170688022612 3.30116671069283
369 47.4717 31.9419 6.9794 34.8707 25.0514356321604 3.36430947444473
